datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-24 07:00:00,2021-05-24 03:00:00,2021-05-24 08:00:00,2021-05-24 04:00:00,LIND,-279.151,-279.151,0.0
2021-05-24 07:00:00,2021-05-24 03:00:00,2021-05-24 08:00:00,2021-05-24 04:00:00,MDU,0.0,12.0,12.0
2021-05-24 07:00:00,2021-05-24 03:00:00,2021-05-24 08:00:00,2021-05-24 04:00:00,MEC,-1019.0,-647.0,372.0
2021-05-24 07:00:00,2021-05-24 03:00:00,2021-05-24 08:00:00,2021-05-24 04:00:00,MECS,-1415.0,-400.0,1015.0
2021-05-24 07:00:00,2021-05-24 03:00:00,2021-05-24 08:00:00,2021-05-24 04:00:00,NEPT,-381.348,-381.348,0.0
2021-05-24 07:00:00,2021-05-24 03:00:00,2021-05-24 08:00:00,2021-05-24 04:00:00,NIPS,-1434.0,-450.0,984.0
2021-05-24 07:00:00,2021-05-24 03:00:00,2021-05-24 08:00:00,2021-05-24 04:00:00,NYIS,-113.351,24.816,138.167
2021-05-24 07:00:00,2021-05-24 03:00:00,2021-05-24 08:00:00,2021-05-24 04:00:00,SIGE,0.0,0.0,0.0
2021-05-24 07:00:00,2021-05-24 03:00:00,2021-05-24 08:00:00,2021-05-24 04:00:00,TVA,1063.0,0.0,-1063.0
2021-05-24 07:00:00,2021-05-24 03:00:00,2021-05-24 08:00:00,2021-05-24 04:00:00,WEC,1062.0,0.0,-1062.0
2021-05-24 08:00:00,2021-05-24 04:00:00,2021-05-24 09:00:00,2021-05-24 05:00:00,ALTE,-107.0,0.0,107.0
2021-05-24 08:00:00,2021-05-24 04:00:00,2021-05-24 09:00:00,2021-05-24 05:00:00,ALTW,110.0,0.0,-110.0
2021-05-24 08:00:00,2021-05-24 04:00:00,2021-05-24 09:00:00,2021-05-24 05:00:00,AMIL,-419.0,0.0,419.0
2021-05-24 08:00:00,2021-05-24 04:00:00,2021-05-24 09:00:00,2021-05-24 05:00:00,CIN,-771.0,-1200.0,-429.0
2021-05-24 08:00:00,2021-05-24 04:00:00,2021-05-24 09:00:00,2021-05-24 05:00:00,CPLE,836.0,208.0,-628.0
2021-05-24 08:00:00,2021-05-24 04:00:00,2021-05-24 09:00:00,2021-05-24 05:00:00,CPLW,-97.0,0.0,97.0
2021-05-24 08:00:00,2021-05-24 04:00:00,2021-05-24 09:00:00,2021-05-24 05:00:00,CWLP,-26.0,0.0,26.0
2021-05-24 08:00:00,2021-05-24 04:00:00,2021-05-24 09:00:00,2021-05-24 05:00:00,DUK,332.0,150.0,-182.0
2021-05-24 08:00:00,2021-05-24 04:00:00,2021-05-24 09:00:00,2021-05-24 05:00:00,HUDS,-72.264,-72.264,0.0
2021-05-24 08:00:00,2021-05-24 04:00:00,2021-05-24 09:00:00,2021-05-24 05:00:00,IPL,-322.0,0.0,322.0
2021-05-24 08:00:00,2021-05-24 04:00:00,2021-05-24 09:00:00,2021-05-24 05:00:00,LAGN,0.0,0.0,0.0
2021-05-24 08:00:00,2021-05-24 04:00:00,2021-05-24 09:00:00,2021-05-24 05:00:00,LGEE,191.0,-51.0,-242.0
2021-05-24 08:00:00,2021-05-24 04:00:00,2021-05-24 09:00:00,2021-05-24 05:00:00,LIND,-318.852,-318.852,0.0
2021-05-24 08:00:00,2021-05-24 04:00:00,2021-05-24 09:00:00,2021-05-24 05:00:00,MDU,0.0,89.0,89.0
2021-05-24 08:00:00,2021-05-24 04:00:00,2021-05-24 09:00:00,2021-05-24 05:00:00,MEC,-1051.0,-647.0,404.0
2021-05-24 08:00:00,2021-05-24 04:00:00,2021-05-24 09:00:00,2021-05-24 05:00:00,MECS,-1667.0,-400.0,1267.0
2021-05-24 08:00:00,2021-05-24 04:00:00,2021-05-24 09:00:00,2021-05-24 05:00:00,NEPT,-381.401,-381.401,0.0
2021-05-24 08:00:00,2021-05-24 04:00:00,2021-05-24 09:00:00,2021-05-24 05:00:00,NIPS,-1431.0,-450.0,981.0
2021-05-24 08:00:00,2021-05-24 04:00:00,2021-05-24 09:00:00,2021-05-24 05:00:00,NYIS,-219.981,-31.146,188.835
2021-05-24 08:00:00,2021-05-24 04:00:00,2021-05-24 09:00:00,2021-05-24 05:00:00,SIGE,0.0,0.0,0.0
2021-05-24 08:00:00,2021-05-24 04:00:00,2021-05-24 09:00:00,2021-05-24 05:00:00,TVA,1072.0,0.0,-1072.0
2021-05-24 08:00:00,2021-05-24 04:00:00,2021-05-24 09:00:00,2021-05-24 05:00:00,WEC,1163.0,0.0,-1163.0
2021-05-24 09:00:00,2021-05-24 05:00:00,2021-05-24 10:00:00,2021-05-24 06:00:00,ALTE,-180.0,0.0,180.0
2021-05-24 09:00:00,2021-05-24 05:00:00,2021-05-24 10:00:00,2021-05-24 06:00:00,ALTW,19.0,0.0,-19.0
2021-05-24 09:00:00,2021-05-24 05:00:00,2021-05-24 10:00:00,2021-05-24 06:00:00,AMIL,-318.0,-6.25,311.75
2021-05-24 09:00:00,2021-05-24 05:00:00,2021-05-24 10:00:00,2021-05-24 06:00:00,CIN,-849.0,-1400.0,-551.0
2021-05-24 09:00:00,2021-05-24 05:00:00,2021-05-24 10:00:00,2021-05-24 06:00:00,CPLE,835.0,182.0,-653.0
2021-05-24 09:00:00,2021-05-24 05:00:00,2021-05-24 10:00:00,2021-05-24 06:00:00,CPLW,-94.0,0.0,94.0
2021-05-24 09:00:00,2021-05-24 05:00:00,2021-05-24 10:00:00,2021-05-24 06:00:00,CWLP,-45.0,0.0,45.0
2021-05-24 09:00:00,2021-05-24 05:00:00,2021-05-24 10:00:00,2021-05-24 06:00:00,DUK,382.0,159.0,-223.0
2021-05-24 09:00:00,2021-05-24 05:00:00,2021-05-24 10:00:00,2021-05-24 06:00:00,HUDS,-70.284,-70.284,0.0
2021-05-24 09:00:00,2021-05-24 05:00:00,2021-05-24 10:00:00,2021-05-24 06:00:00,IPL,-320.0,0.0,320.0
2021-05-24 09:00:00,2021-05-24 05:00:00,2021-05-24 10:00:00,2021-05-24 06:00:00,LAGN,0.0,0.0,0.0
2021-05-24 09:00:00,2021-05-24 05:00:00,2021-05-24 10:00:00,2021-05-24 06:00:00,LGEE,184.0,-51.0,-235.0
2021-05-24 09:00:00,2021-05-24 05:00:00,2021-05-24 10:00:00,2021-05-24 06:00:00,LIND,-217.973,-217.973,0.0
2021-05-24 09:00:00,2021-05-24 05:00:00,2021-05-24 10:00:00,2021-05-24 06:00:00,MDU,0.0,99.0,99.0
2021-05-24 09:00:00,2021-05-24 05:00:00,2021-05-24 10:00:00,2021-05-24 06:00:00,MEC,-1023.0,-647.0,376.0
2021-05-24 09:00:00,2021-05-24 05:00:00,2021-05-24 10:00:00,2021-05-24 06:00:00,MECS,-2066.0,-500.0,1566.0
2021-05-24 09:00:00,2021-05-24 05:00:00,2021-05-24 10:00:00,2021-05-24 06:00:00,NEPT,-381.38,-381.38,0.0
2021-05-24 09:00:00,2021-05-24 05:00:00,2021-05-24 10:00:00,2021-05-24 06:00:00,NIPS,-1463.0,-450.0,1013.0
2021-05-24 09:00:00,2021-05-24 05:00:00,2021-05-24 10:00:00,2021-05-24 06:00:00,NYIS,-75.672,-21.131,54.541
2021-05-24 09:00:00,2021-05-24 05:00:00,2021-05-24 10:00:00,2021-05-24 06:00:00,SIGE,0.0,0.0,0.0
2021-05-24 09:00:00,2021-05-24 05:00:00,2021-05-24 10:00:00,2021-05-24 06:00:00,TVA,1218.0,0.0,-1218.0
2021-05-24 09:00:00,2021-05-24 05:00:00,2021-05-24 10:00:00,2021-05-24 06:00:00,WEC,1119.0,0.0,-1119.0
2021-05-24 10:00:00,2021-05-24 06:00:00,2021-05-24 11:00:00,2021-05-24 07:00:00,ALTE,-349.0,0.0,349.0
2021-05-24 10:00:00,2021-05-24 06:00:00,2021-05-24 11:00:00,2021-05-24 07:00:00,ALTW,-224.0,0.0,224.0
2021-05-24 10:00:00,2021-05-24 06:00:00,2021-05-24 11:00:00,2021-05-24 07:00:00,AMIL,-145.0,0.0,145.0
2021-05-24 10:00:00,2021-05-24 06:00:00,2021-05-24 11:00:00,2021-05-24 07:00:00,CIN,-686.0,-1400.0,-714.0
2021-05-24 10:00:00,2021-05-24 06:00:00,2021-05-24 11:00:00,2021-05-24 07:00:00,CPLE,662.0,131.0,-531.0
2021-05-24 10:00:00,2021-05-24 06:00:00,2021-05-24 11:00:00,2021-05-24 07:00:00,CPLW,-90.0,0.0,90.0
2021-05-24 10:00:00,2021-05-24 06:00:00,2021-05-24 11:00:00,2021-05-24 07:00:00,CWLP,-77.0,0.0,77.0
2021-05-24 10:00:00,2021-05-24 06:00:00,2021-05-24 11:00:00,2021-05-24 07:00:00,DUK,408.0,140.0,-268.0
2021-05-24 10:00:00,2021-05-24 06:00:00,2021-05-24 11:00:00,2021-05-24 07:00:00,HUDS,-122.088,-122.088,0.0
2021-05-24 10:00:00,2021-05-24 06:00:00,2021-05-24 11:00:00,2021-05-24 07:00:00,IPL,-197.0,0.0,197.0
2021-05-24 10:00:00,2021-05-24 06:00:00,2021-05-24 11:00:00,2021-05-24 07:00:00,LAGN,0.0,0.0,0.0
2021-05-24 10:00:00,2021-05-24 06:00:00,2021-05-24 11:00:00,2021-05-24 07:00:00,LGEE,352.0,-51.0,-403.0
2021-05-24 10:00:00,2021-05-24 06:00:00,2021-05-24 11:00:00,2021-05-24 07:00:00,LIND,-277.768,-277.768,0.0
2021-05-24 10:00:00,2021-05-24 06:00:00,2021-05-24 11:00:00,2021-05-24 07:00:00,MDU,0.0,84.0,84.0
2021-05-24 10:00:00,2021-05-24 06:00:00,2021-05-24 11:00:00,2021-05-24 07:00:00,MEC,-941.0,-647.0,294.0
2021-05-24 10:00:00,2021-05-24 06:00:00,2021-05-24 11:00:00,2021-05-24 07:00:00,MECS,-2003.0,-500.0,1503.0
2021-05-24 10:00:00,2021-05-24 06:00:00,2021-05-24 11:00:00,2021-05-24 07:00:00,NEPT,-381.276,-381.276,0.0
2021-05-24 10:00:00,2021-05-24 06:00:00,2021-05-24 11:00:00,2021-05-24 07:00:00,NIPS,-1462.0,-450.0,1012.0
2021-05-24 10:00:00,2021-05-24 06:00:00,2021-05-24 11:00:00,2021-05-24 07:00:00,NYIS,-276.667,-93.29,183.377
2021-05-24 10:00:00,2021-05-24 06:00:00,2021-05-24 11:00:00,2021-05-24 07:00:00,SIGE,0.0,0.0,0.0
2021-05-24 10:00:00,2021-05-24 06:00:00,2021-05-24 11:00:00,2021-05-24 07:00:00,TVA,1393.0,64.0,-1329.0
2021-05-24 10:00:00,2021-05-24 06:00:00,2021-05-24 11:00:00,2021-05-24 07:00:00,WEC,811.0,0.0,-811.0
2021-05-24 11:00:00,2021-05-24 07:00:00,2021-05-24 12:00:00,2021-05-24 08:00:00,ALTE,-157.0,0.0,157.0
2021-05-24 11:00:00,2021-05-24 07:00:00,2021-05-24 12:00:00,2021-05-24 08:00:00,ALTW,-176.0,-18.75,157.25
2021-05-24 11:00:00,2021-05-24 07:00:00,2021-05-24 12:00:00,2021-05-24 08:00:00,AMIL,-103.0,-60.75,42.25
2021-05-24 11:00:00,2021-05-24 07:00:00,2021-05-24 12:00:00,2021-05-24 08:00:00,CIN,-697.0,-1337.5,-640.5
2021-05-24 11:00:00,2021-05-24 07:00:00,2021-05-24 12:00:00,2021-05-24 08:00:00,CPLE,483.0,360.0,-123.0
2021-05-24 11:00:00,2021-05-24 07:00:00,2021-05-24 12:00:00,2021-05-24 08:00:00,CPLW,-58.0,0.0,58.0
2021-05-24 11:00:00,2021-05-24 07:00:00,2021-05-24 12:00:00,2021-05-24 08:00:00,CWLP,-77.0,0.0,77.0
2021-05-24 11:00:00,2021-05-24 07:00:00,2021-05-24 12:00:00,2021-05-24 08:00:00,DUK,444.0,162.0,-282.0
2021-05-24 11:00:00,2021-05-24 07:00:00,2021-05-24 12:00:00,2021-05-24 08:00:00,HUDS,-72.336,-72.336,0.0
2021-05-24 11:00:00,2021-05-24 07:00:00,2021-05-24 12:00:00,2021-05-24 08:00:00,IPL,-164.0,0.0,164.0
2021-05-24 11:00:00,2021-05-24 07:00:00,2021-05-24 12:00:00,2021-05-24 08:00:00,LAGN,0.0,0.0,0.0
2021-05-24 11:00:00,2021-05-24 07:00:00,2021-05-24 12:00:00,2021-05-24 08:00:00,LGEE,392.0,-63.0,-455.0
2021-05-24 11:00:00,2021-05-24 07:00:00,2021-05-24 12:00:00,2021-05-24 08:00:00,LIND,-292.846,-292.846,0.0
2021-05-24 11:00:00,2021-05-24 07:00:00,2021-05-24 12:00:00,2021-05-24 08:00:00,MDU,0.0,74.0,74.0
2021-05-24 11:00:00,2021-05-24 07:00:00,2021-05-24 12:00:00,2021-05-24 08:00:00,MEC,-897.0,-647.0,250.0
2021-05-24 11:00:00,2021-05-24 07:00:00,2021-05-24 12:00:00,2021-05-24 08:00:00,MECS,-1704.0,-537.5,1166.5
2021-05-24 11:00:00,2021-05-24 07:00:00,2021-05-24 12:00:00,2021-05-24 08:00:00,NEPT,-381.194,-381.194,0.0
2021-05-24 11:00:00,2021-05-24 07:00:00,2021-05-24 12:00:00,2021-05-24 08:00:00,NIPS,-1535.0,-450.0,1085.0
2021-05-24 11:00:00,2021-05-24 07:00:00,2021-05-24 12:00:00,2021-05-24 08:00:00,NYIS,-469.828,-83.088,386.74
2021-05-24 11:00:00,2021-05-24 07:00:00,2021-05-24 12:00:00,2021-05-24 08:00:00,SIGE,0.0,0.0,0.0
2021-05-24 11:00:00,2021-05-24 07:00:00,2021-05-24 12:00:00,2021-05-24 08:00:00,TVA,1362.0,64.0,-1298.0
2021-05-24 11:00:00,2021-05-24 07:00:00,2021-05-24 12:00:00,2021-05-24 08:00:00,WEC,953.0,0.0,-953.0
2021-05-24 12:00:00,2021-05-24 08:00:00,2021-05-24 13:00:00,2021-05-24 09:00:00,ALTE,-132.0,-15.0,117.0
2021-05-24 12:00:00,2021-05-24 08:00:00,2021-05-24 13:00:00,2021-05-24 09:00:00,ALTW,-193.0,-110.75,82.25
2021-05-24 12:00:00,2021-05-24 08:00:00,2021-05-24 13:00:00,2021-05-24 09:00:00,AMIL,-360.0,-17.0,343.0
2021-05-24 12:00:00,2021-05-24 08:00:00,2021-05-24 13:00:00,2021-05-24 09:00:00,CIN,-738.0,-1350.0,-612.0
2021-05-24 12:00:00,2021-05-24 08:00:00,2021-05-24 13:00:00,2021-05-24 09:00:00,CPLE,153.0,174.0,21.0
2021-05-24 12:00:00,2021-05-24 08:00:00,2021-05-24 13:00:00,2021-05-24 09:00:00,CPLW,-34.0,0.0,34.0
2021-05-24 12:00:00,2021-05-24 08:00:00,2021-05-24 13:00:00,2021-05-24 09:00:00,CWLP,-86.0,0.0,86.0
2021-05-24 12:00:00,2021-05-24 08:00:00,2021-05-24 13:00:00,2021-05-24 09:00:00,DUK,415.0,162.0,-253.0
2021-05-24 12:00:00,2021-05-24 08:00:00,2021-05-24 13:00:00,2021-05-24 09:00:00,HUDS,-72.264,-72.264,0.0
2021-05-24 12:00:00,2021-05-24 08:00:00,2021-05-24 13:00:00,2021-05-24 09:00:00,IPL,-113.0,0.0,113.0
2021-05-24 12:00:00,2021-05-24 08:00:00,2021-05-24 13:00:00,2021-05-24 09:00:00,LAGN,0.0,0.0,0.0
2021-05-24 12:00:00,2021-05-24 08:00:00,2021-05-24 13:00:00,2021-05-24 09:00:00,LGEE,340.0,-63.0,-403.0
2021-05-24 12:00:00,2021-05-24 08:00:00,2021-05-24 13:00:00,2021-05-24 09:00:00,LIND,-168.718,-168.718,0.0
2021-05-24 12:00:00,2021-05-24 08:00:00,2021-05-24 13:00:00,2021-05-24 09:00:00,MDU,0.0,0.0,0.0
2021-05-24 12:00:00,2021-05-24 08:00:00,2021-05-24 13:00:00,2021-05-24 09:00:00,MEC,-887.0,-647.0,240.0
2021-05-24 12:00:00,2021-05-24 08:00:00,2021-05-24 13:00:00,2021-05-24 09:00:00,MECS,-1613.0,-543.25,1069.75
2021-05-24 12:00:00,2021-05-24 08:00:00,2021-05-24 13:00:00,2021-05-24 09:00:00,NEPT,-381.296,-381.296,0.0
2021-05-24 12:00:00,2021-05-24 08:00:00,2021-05-24 13:00:00,2021-05-24 09:00:00,NIPS,-1369.0,-450.0,919.0
2021-05-24 12:00:00,2021-05-24 08:00:00,2021-05-24 13:00:00,2021-05-24 09:00:00,NYIS,-140.249,-76.05,64.199
2021-05-24 12:00:00,2021-05-24 08:00:00,2021-05-24 13:00:00,2021-05-24 09:00:00,SIGE,0.0,0.0,0.0
2021-05-24 12:00:00,2021-05-24 08:00:00,2021-05-24 13:00:00,2021-05-24 09:00:00,TVA,1159.0,64.0,-1095.0
