datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-28 05:00:00,2021-10-28 01:00:00,2021-10-28 06:00:00,2021-10-28 02:00:00,MDU,0.0,0.0,0.0
2021-10-28 05:00:00,2021-10-28 01:00:00,2021-10-28 06:00:00,2021-10-28 02:00:00,MEC,-495.0,-666.0,-171.0
2021-10-28 05:00:00,2021-10-28 01:00:00,2021-10-28 06:00:00,2021-10-28 02:00:00,MECS,64.0,-716.0,-780.0
2021-10-28 05:00:00,2021-10-28 01:00:00,2021-10-28 06:00:00,2021-10-28 02:00:00,NEPT,-381.261,-381.261,0.0
2021-10-28 05:00:00,2021-10-28 01:00:00,2021-10-28 06:00:00,2021-10-28 02:00:00,NIPS,-841.0,0.0,841.0
2021-10-28 05:00:00,2021-10-28 01:00:00,2021-10-28 06:00:00,2021-10-28 02:00:00,NYIS,-135.691,-86.491,49.2
2021-10-28 05:00:00,2021-10-28 01:00:00,2021-10-28 06:00:00,2021-10-28 02:00:00,SIGE,37.0,0.0,-37.0
2021-10-28 05:00:00,2021-10-28 01:00:00,2021-10-28 06:00:00,2021-10-28 02:00:00,TVA,653.0,0.0,-653.0
2021-10-28 05:00:00,2021-10-28 01:00:00,2021-10-28 06:00:00,2021-10-28 02:00:00,WEC,110.0,-94.0,-204.0
2021-10-28 06:00:00,2021-10-28 02:00:00,2021-10-28 07:00:00,2021-10-28 03:00:00,ALTE,-522.0,-635.0,-113.0
2021-10-28 06:00:00,2021-10-28 02:00:00,2021-10-28 07:00:00,2021-10-28 03:00:00,ALTW,-171.0,0.0,171.0
2021-10-28 06:00:00,2021-10-28 02:00:00,2021-10-28 07:00:00,2021-10-28 03:00:00,AMIL,-260.0,-100.0,160.0
2021-10-28 06:00:00,2021-10-28 02:00:00,2021-10-28 07:00:00,2021-10-28 03:00:00,CIN,-1093.0,-826.25,266.75
2021-10-28 06:00:00,2021-10-28 02:00:00,2021-10-28 07:00:00,2021-10-28 03:00:00,CPLE,49.0,-271.0,-320.0
2021-10-28 06:00:00,2021-10-28 02:00:00,2021-10-28 07:00:00,2021-10-28 03:00:00,CPLW,-42.0,0.0,42.0
2021-10-28 06:00:00,2021-10-28 02:00:00,2021-10-28 07:00:00,2021-10-28 03:00:00,CWLP,-31.0,0.0,31.0
2021-10-28 06:00:00,2021-10-28 02:00:00,2021-10-28 07:00:00,2021-10-28 03:00:00,DUK,565.0,21.0,-544.0
2021-10-28 06:00:00,2021-10-28 02:00:00,2021-10-28 07:00:00,2021-10-28 03:00:00,HUDS,-467.975,-467.975,0.0
2021-10-28 06:00:00,2021-10-28 02:00:00,2021-10-28 07:00:00,2021-10-28 03:00:00,IPL,-818.0,0.0,818.0
2021-10-28 06:00:00,2021-10-28 02:00:00,2021-10-28 07:00:00,2021-10-28 03:00:00,LAGN,0.0,0.0,0.0
2021-10-28 06:00:00,2021-10-28 02:00:00,2021-10-28 07:00:00,2021-10-28 03:00:00,LGEE,-149.0,-52.0,97.0
2021-10-28 06:00:00,2021-10-28 02:00:00,2021-10-28 07:00:00,2021-10-28 03:00:00,LIND,-320.875,-320.875,0.0
2021-10-28 06:00:00,2021-10-28 02:00:00,2021-10-28 07:00:00,2021-10-28 03:00:00,MDU,0.0,27.0,27.0
2021-10-28 06:00:00,2021-10-28 02:00:00,2021-10-28 07:00:00,2021-10-28 03:00:00,MEC,-435.0,-666.0,-231.0
2021-10-28 06:00:00,2021-10-28 02:00:00,2021-10-28 07:00:00,2021-10-28 03:00:00,MECS,-597.0,-1009.75,-412.75
2021-10-28 06:00:00,2021-10-28 02:00:00,2021-10-28 07:00:00,2021-10-28 03:00:00,NEPT,-381.222,-381.222,0.0
2021-10-28 06:00:00,2021-10-28 02:00:00,2021-10-28 07:00:00,2021-10-28 03:00:00,NIPS,-834.0,0.0,834.0
2021-10-28 06:00:00,2021-10-28 02:00:00,2021-10-28 07:00:00,2021-10-28 03:00:00,NYIS,-33.459,-57.419,-23.96
2021-10-28 06:00:00,2021-10-28 02:00:00,2021-10-28 07:00:00,2021-10-28 03:00:00,SIGE,24.0,0.0,-24.0
2021-10-28 06:00:00,2021-10-28 02:00:00,2021-10-28 07:00:00,2021-10-28 03:00:00,TVA,675.0,0.0,-675.0
2021-10-28 06:00:00,2021-10-28 02:00:00,2021-10-28 07:00:00,2021-10-28 03:00:00,WEC,175.0,-94.0,-269.0
2021-10-28 07:00:00,2021-10-28 03:00:00,2021-10-28 08:00:00,2021-10-28 04:00:00,ALTE,-465.0,-672.0,-207.0
2021-10-28 07:00:00,2021-10-28 03:00:00,2021-10-28 08:00:00,2021-10-28 04:00:00,ALTW,-43.0,0.0,43.0
2021-10-28 07:00:00,2021-10-28 03:00:00,2021-10-28 08:00:00,2021-10-28 04:00:00,AMIL,-298.0,-99.0,199.0
2021-10-28 07:00:00,2021-10-28 03:00:00,2021-10-28 08:00:00,2021-10-28 04:00:00,CIN,-1177.001,-780.0,397.001
2021-10-28 07:00:00,2021-10-28 03:00:00,2021-10-28 08:00:00,2021-10-28 04:00:00,CPLE,-17.0,-272.0,-255.0
2021-10-28 07:00:00,2021-10-28 03:00:00,2021-10-28 08:00:00,2021-10-28 04:00:00,CPLW,-43.0,0.0,43.0
2021-10-28 07:00:00,2021-10-28 03:00:00,2021-10-28 08:00:00,2021-10-28 04:00:00,CWLP,-24.0,0.0,24.0
2021-10-28 07:00:00,2021-10-28 03:00:00,2021-10-28 08:00:00,2021-10-28 04:00:00,DUK,522.0,20.0,-502.0
2021-10-28 07:00:00,2021-10-28 03:00:00,2021-10-28 08:00:00,2021-10-28 04:00:00,HUDS,-467.708,-467.708,0.0
2021-10-28 07:00:00,2021-10-28 03:00:00,2021-10-28 08:00:00,2021-10-28 04:00:00,IPL,-835.0,-100.0,735.0
2021-10-28 07:00:00,2021-10-28 03:00:00,2021-10-28 08:00:00,2021-10-28 04:00:00,LAGN,0.0,0.0,0.0
2021-10-28 07:00:00,2021-10-28 03:00:00,2021-10-28 08:00:00,2021-10-28 04:00:00,LGEE,-181.0,-52.0,129.0
2021-10-28 07:00:00,2021-10-28 03:00:00,2021-10-28 08:00:00,2021-10-28 04:00:00,LIND,-320.919,-320.919,0.0
2021-10-28 07:00:00,2021-10-28 03:00:00,2021-10-28 08:00:00,2021-10-28 04:00:00,MDU,0.0,4.0,4.0
2021-10-28 07:00:00,2021-10-28 03:00:00,2021-10-28 08:00:00,2021-10-28 04:00:00,MEC,-311.0,-666.0,-355.0
2021-10-28 07:00:00,2021-10-28 03:00:00,2021-10-28 08:00:00,2021-10-28 04:00:00,MECS,-717.0,-770.25,-53.25
2021-10-28 07:00:00,2021-10-28 03:00:00,2021-10-28 08:00:00,2021-10-28 04:00:00,NEPT,-381.266,-381.266,0.0
2021-10-28 07:00:00,2021-10-28 03:00:00,2021-10-28 08:00:00,2021-10-28 04:00:00,NIPS,-907.0,0.0,907.0
2021-10-28 07:00:00,2021-10-28 03:00:00,2021-10-28 08:00:00,2021-10-28 04:00:00,NYIS,131.699,-29.39,-161.089
2021-10-28 07:00:00,2021-10-28 03:00:00,2021-10-28 08:00:00,2021-10-28 04:00:00,SIGE,21.0,0.0,-21.0
2021-10-28 07:00:00,2021-10-28 03:00:00,2021-10-28 08:00:00,2021-10-28 04:00:00,TVA,672.0,0.0,-672.0
2021-10-28 07:00:00,2021-10-28 03:00:00,2021-10-28 08:00:00,2021-10-28 04:00:00,WEC,297.0,-94.0,-391.0
2021-10-28 08:00:00,2021-10-28 04:00:00,2021-10-28 09:00:00,2021-10-28 05:00:00,ALTE,-510.0,-635.0,-125.0
2021-10-28 08:00:00,2021-10-28 04:00:00,2021-10-28 09:00:00,2021-10-28 05:00:00,ALTW,-62.0,0.0,62.0
2021-10-28 08:00:00,2021-10-28 04:00:00,2021-10-28 09:00:00,2021-10-28 05:00:00,AMIL,-140.0,-90.75,49.25
2021-10-28 08:00:00,2021-10-28 04:00:00,2021-10-28 09:00:00,2021-10-28 05:00:00,CIN,-1177.0,-694.75,482.25
2021-10-28 08:00:00,2021-10-28 04:00:00,2021-10-28 09:00:00,2021-10-28 05:00:00,CPLE,-42.0,-289.0,-247.0
2021-10-28 08:00:00,2021-10-28 04:00:00,2021-10-28 09:00:00,2021-10-28 05:00:00,CPLW,-51.0,0.0,51.0
2021-10-28 08:00:00,2021-10-28 04:00:00,2021-10-28 09:00:00,2021-10-28 05:00:00,CWLP,-26.0,0.0,26.0
2021-10-28 08:00:00,2021-10-28 04:00:00,2021-10-28 09:00:00,2021-10-28 05:00:00,DUK,539.0,22.0,-517.0
2021-10-28 08:00:00,2021-10-28 04:00:00,2021-10-28 09:00:00,2021-10-28 05:00:00,HUDS,-435.081,-435.081,0.0
2021-10-28 08:00:00,2021-10-28 04:00:00,2021-10-28 09:00:00,2021-10-28 05:00:00,IPL,-833.0,0.0,833.0
2021-10-28 08:00:00,2021-10-28 04:00:00,2021-10-28 09:00:00,2021-10-28 05:00:00,LAGN,0.0,0.0,0.0
2021-10-28 08:00:00,2021-10-28 04:00:00,2021-10-28 09:00:00,2021-10-28 05:00:00,LGEE,-156.0,-52.0,104.0
2021-10-28 08:00:00,2021-10-28 04:00:00,2021-10-28 09:00:00,2021-10-28 05:00:00,LIND,-278.877,-278.877,0.0
2021-10-28 08:00:00,2021-10-28 04:00:00,2021-10-28 09:00:00,2021-10-28 05:00:00,MDU,0.0,3.0,3.0
2021-10-28 08:00:00,2021-10-28 04:00:00,2021-10-28 09:00:00,2021-10-28 05:00:00,MEC,-261.0,-666.0,-405.0
2021-10-28 08:00:00,2021-10-28 04:00:00,2021-10-28 09:00:00,2021-10-28 05:00:00,MECS,-776.0,-765.0,11.0
2021-10-28 08:00:00,2021-10-28 04:00:00,2021-10-28 09:00:00,2021-10-28 05:00:00,NEPT,-381.253,-381.253,0.0
2021-10-28 08:00:00,2021-10-28 04:00:00,2021-10-28 09:00:00,2021-10-28 05:00:00,NIPS,-956.0,0.0,956.0
2021-10-28 08:00:00,2021-10-28 04:00:00,2021-10-28 09:00:00,2021-10-28 05:00:00,NYIS,101.632,-36.102,-137.734
2021-10-28 08:00:00,2021-10-28 04:00:00,2021-10-28 09:00:00,2021-10-28 05:00:00,SIGE,20.0,0.0,-20.0
2021-10-28 08:00:00,2021-10-28 04:00:00,2021-10-28 09:00:00,2021-10-28 05:00:00,TVA,764.0,0.0,-764.0
2021-10-28 08:00:00,2021-10-28 04:00:00,2021-10-28 09:00:00,2021-10-28 05:00:00,WEC,256.0,-94.0,-350.0
2021-10-28 09:00:00,2021-10-28 05:00:00,2021-10-28 10:00:00,2021-10-28 06:00:00,ALTE,-507.0,-600.0,-93.0
2021-10-28 09:00:00,2021-10-28 05:00:00,2021-10-28 10:00:00,2021-10-28 06:00:00,ALTW,-107.0,0.0,107.0
2021-10-28 09:00:00,2021-10-28 05:00:00,2021-10-28 10:00:00,2021-10-28 06:00:00,AMIL,53.0,0.0,-53.0
2021-10-28 09:00:00,2021-10-28 05:00:00,2021-10-28 10:00:00,2021-10-28 06:00:00,CIN,-1249.0,-510.0,739.0
2021-10-28 09:00:00,2021-10-28 05:00:00,2021-10-28 10:00:00,2021-10-28 06:00:00,CPLE,-164.0,-316.0,-152.0
2021-10-28 09:00:00,2021-10-28 05:00:00,2021-10-28 10:00:00,2021-10-28 06:00:00,CPLW,-66.0,0.0,66.0
2021-10-28 09:00:00,2021-10-28 05:00:00,2021-10-28 10:00:00,2021-10-28 06:00:00,CWLP,-28.0,0.0,28.0
2021-10-28 09:00:00,2021-10-28 05:00:00,2021-10-28 10:00:00,2021-10-28 06:00:00,DUK,537.0,21.0,-516.0
2021-10-28 09:00:00,2021-10-28 05:00:00,2021-10-28 10:00:00,2021-10-28 06:00:00,HUDS,-152.707,-152.707,0.0
2021-10-28 09:00:00,2021-10-28 05:00:00,2021-10-28 10:00:00,2021-10-28 06:00:00,IPL,-871.0,0.0,871.0
2021-10-28 09:00:00,2021-10-28 05:00:00,2021-10-28 10:00:00,2021-10-28 06:00:00,LAGN,0.0,0.0,0.0
2021-10-28 09:00:00,2021-10-28 05:00:00,2021-10-28 10:00:00,2021-10-28 06:00:00,LGEE,-178.0,-52.0,126.0
2021-10-28 09:00:00,2021-10-28 05:00:00,2021-10-28 10:00:00,2021-10-28 06:00:00,LIND,-184.255,-184.255,0.0
2021-10-28 09:00:00,2021-10-28 05:00:00,2021-10-28 10:00:00,2021-10-28 06:00:00,MDU,0.0,22.0,22.0
2021-10-28 09:00:00,2021-10-28 05:00:00,2021-10-28 10:00:00,2021-10-28 06:00:00,MEC,-341.0,-666.0,-325.0
2021-10-28 09:00:00,2021-10-28 05:00:00,2021-10-28 10:00:00,2021-10-28 06:00:00,MECS,-614.0,-727.0,-113.0
2021-10-28 09:00:00,2021-10-28 05:00:00,2021-10-28 10:00:00,2021-10-28 06:00:00,NEPT,-381.303,-381.303,0.0
2021-10-28 09:00:00,2021-10-28 05:00:00,2021-10-28 10:00:00,2021-10-28 06:00:00,NIPS,-955.0,0.0,955.0
2021-10-28 09:00:00,2021-10-28 05:00:00,2021-10-28 10:00:00,2021-10-28 06:00:00,NYIS,121.487,-142.294,-263.781
2021-10-28 09:00:00,2021-10-28 05:00:00,2021-10-28 10:00:00,2021-10-28 06:00:00,SIGE,25.0,0.0,-25.0
2021-10-28 09:00:00,2021-10-28 05:00:00,2021-10-28 10:00:00,2021-10-28 06:00:00,TVA,868.0,0.0,-868.0
2021-10-28 09:00:00,2021-10-28 05:00:00,2021-10-28 10:00:00,2021-10-28 06:00:00,WEC,324.0,-94.0,-418.0
2021-10-28 10:00:00,2021-10-28 06:00:00,2021-10-28 11:00:00,2021-10-28 07:00:00,ALTE,-487.0,-525.0,-38.0
2021-10-28 10:00:00,2021-10-28 06:00:00,2021-10-28 11:00:00,2021-10-28 07:00:00,ALTW,-173.0,0.0,173.0
2021-10-28 10:00:00,2021-10-28 06:00:00,2021-10-28 11:00:00,2021-10-28 07:00:00,AMIL,-87.0,-100.0,-13.0
2021-10-28 10:00:00,2021-10-28 06:00:00,2021-10-28 11:00:00,2021-10-28 07:00:00,CIN,-1371.001,-425.0,946.001
2021-10-28 10:00:00,2021-10-28 06:00:00,2021-10-28 11:00:00,2021-10-28 07:00:00,CPLE,-350.0,-451.0,-101.0
2021-10-28 10:00:00,2021-10-28 06:00:00,2021-10-28 11:00:00,2021-10-28 07:00:00,CPLW,-43.0,0.0,43.0
2021-10-28 10:00:00,2021-10-28 06:00:00,2021-10-28 11:00:00,2021-10-28 07:00:00,CWLP,-35.0,0.0,35.0
2021-10-28 10:00:00,2021-10-28 06:00:00,2021-10-28 11:00:00,2021-10-28 07:00:00,DUK,579.0,171.0,-408.0
2021-10-28 10:00:00,2021-10-28 06:00:00,2021-10-28 11:00:00,2021-10-28 07:00:00,HUDS,-364.588,-364.588,0.0
2021-10-28 10:00:00,2021-10-28 06:00:00,2021-10-28 11:00:00,2021-10-28 07:00:00,IPL,-917.0,0.0,917.0
2021-10-28 10:00:00,2021-10-28 06:00:00,2021-10-28 11:00:00,2021-10-28 07:00:00,LAGN,0.0,0.0,0.0
2021-10-28 10:00:00,2021-10-28 06:00:00,2021-10-28 11:00:00,2021-10-28 07:00:00,LGEE,-183.0,-52.0,131.0
2021-10-28 10:00:00,2021-10-28 06:00:00,2021-10-28 11:00:00,2021-10-28 07:00:00,LIND,-316.21,-316.21,0.0
2021-10-28 10:00:00,2021-10-28 06:00:00,2021-10-28 11:00:00,2021-10-28 07:00:00,MDU,0.0,43.0,43.0
2021-10-28 10:00:00,2021-10-28 06:00:00,2021-10-28 11:00:00,2021-10-28 07:00:00,MEC,-478.0,-666.0,-188.0
2021-10-28 10:00:00,2021-10-28 06:00:00,2021-10-28 11:00:00,2021-10-28 07:00:00,MECS,850.0,-278.0,-1128.0
2021-10-28 10:00:00,2021-10-28 06:00:00,2021-10-28 11:00:00,2021-10-28 07:00:00,NEPT,-381.309,-381.309,0.0
2021-10-28 10:00:00,2021-10-28 06:00:00,2021-10-28 11:00:00,2021-10-28 07:00:00,NIPS,-1031.0,0.0,1031.0
2021-10-28 10:00:00,2021-10-28 06:00:00,2021-10-28 11:00:00,2021-10-28 07:00:00,NYIS,-5.481,-138.742,-133.261
2021-10-28 10:00:00,2021-10-28 06:00:00,2021-10-28 11:00:00,2021-10-28 07:00:00,SIGE,37.0,0.0,-37.0
2021-10-28 10:00:00,2021-10-28 06:00:00,2021-10-28 11:00:00,2021-10-28 07:00:00,TVA,879.0,59.0,-820.0
2021-10-28 10:00:00,2021-10-28 06:00:00,2021-10-28 11:00:00,2021-10-28 07:00:00,WEC,450.0,-94.0,-544.0
2021-10-28 11:00:00,2021-10-28 07:00:00,2021-10-28 12:00:00,2021-10-28 08:00:00,ALTE,-556.0,-500.0,56.0
2021-10-28 11:00:00,2021-10-28 07:00:00,2021-10-28 12:00:00,2021-10-28 08:00:00,ALTW,-220.0,0.0,220.0
2021-10-28 11:00:00,2021-10-28 07:00:00,2021-10-28 12:00:00,2021-10-28 08:00:00,AMIL,-502.0,-25.0,477.0
2021-10-28 11:00:00,2021-10-28 07:00:00,2021-10-28 12:00:00,2021-10-28 08:00:00,CIN,-1472.0,-380.0,1092.0
2021-10-28 11:00:00,2021-10-28 07:00:00,2021-10-28 12:00:00,2021-10-28 08:00:00,CPLE,-564.0,-453.0,111.0
2021-10-28 11:00:00,2021-10-28 07:00:00,2021-10-28 12:00:00,2021-10-28 08:00:00,CPLW,-21.0,0.0,21.0
2021-10-28 11:00:00,2021-10-28 07:00:00,2021-10-28 12:00:00,2021-10-28 08:00:00,CWLP,-50.0,0.0,50.0
2021-10-28 11:00:00,2021-10-28 07:00:00,2021-10-28 12:00:00,2021-10-28 08:00:00,DUK,540.0,80.0,-460.0
2021-10-28 11:00:00,2021-10-28 07:00:00,2021-10-28 12:00:00,2021-10-28 08:00:00,HUDS,-512.941,-512.941,0.0
2021-10-28 11:00:00,2021-10-28 07:00:00,2021-10-28 12:00:00,2021-10-28 08:00:00,IPL,-935.0,0.0,935.0
2021-10-28 11:00:00,2021-10-28 07:00:00,2021-10-28 12:00:00,2021-10-28 08:00:00,LAGN,0.0,0.0,0.0
2021-10-28 11:00:00,2021-10-28 07:00:00,2021-10-28 12:00:00,2021-10-28 08:00:00,LGEE,-325.0,-114.0,211.0
2021-10-28 11:00:00,2021-10-28 07:00:00,2021-10-28 12:00:00,2021-10-28 08:00:00,LIND,-282.478,-282.478,0.0
2021-10-28 11:00:00,2021-10-28 07:00:00,2021-10-28 12:00:00,2021-10-28 08:00:00,MDU,0.0,91.0,91.0
2021-10-28 11:00:00,2021-10-28 07:00:00,2021-10-28 12:00:00,2021-10-28 08:00:00,MEC,-510.0,-666.0,-156.0
2021-10-28 11:00:00,2021-10-28 07:00:00,2021-10-28 12:00:00,2021-10-28 08:00:00,MECS,2208.0,-227.0,-2435.0
2021-10-28 11:00:00,2021-10-28 07:00:00,2021-10-28 12:00:00,2021-10-28 08:00:00,NEPT,-381.391,-381.391,0.0
2021-10-28 11:00:00,2021-10-28 07:00:00,2021-10-28 12:00:00,2021-10-28 08:00:00,NIPS,-1087.0,0.0,1087.0
2021-10-28 11:00:00,2021-10-28 07:00:00,2021-10-28 12:00:00,2021-10-28 08:00:00,NYIS,-368.651,-540.208,-171.557
2021-10-28 11:00:00,2021-10-28 07:00:00,2021-10-28 12:00:00,2021-10-28 08:00:00,SIGE,35.0,0.0,-35.0
2021-10-28 11:00:00,2021-10-28 07:00:00,2021-10-28 12:00:00,2021-10-28 08:00:00,TVA,811.0,59.0,-752.0
2021-10-28 11:00:00,2021-10-28 07:00:00,2021-10-28 12:00:00,2021-10-28 08:00:00,WEC,329.0,-94.0,-423.0
2021-10-28 12:00:00,2021-10-28 08:00:00,2021-10-28 13:00:00,2021-10-28 09:00:00,ALTE,-601.0,-500.0,101.0
2021-10-28 12:00:00,2021-10-28 08:00:00,2021-10-28 13:00:00,2021-10-28 09:00:00,ALTW,-273.0,0.0,273.0
2021-10-28 12:00:00,2021-10-28 08:00:00,2021-10-28 13:00:00,2021-10-28 09:00:00,AMIL,-608.0,0.0,608.0
2021-10-28 12:00:00,2021-10-28 08:00:00,2021-10-28 13:00:00,2021-10-28 09:00:00,CIN,-1416.0,-455.0,961.0
2021-10-28 12:00:00,2021-10-28 08:00:00,2021-10-28 13:00:00,2021-10-28 09:00:00,CPLE,-420.0,-250.0,170.0
2021-10-28 12:00:00,2021-10-28 08:00:00,2021-10-28 13:00:00,2021-10-28 09:00:00,CPLW,-18.0,0.0,18.0
2021-10-28 12:00:00,2021-10-28 08:00:00,2021-10-28 13:00:00,2021-10-28 09:00:00,CWLP,-54.0,0.0,54.0
2021-10-28 12:00:00,2021-10-28 08:00:00,2021-10-28 13:00:00,2021-10-28 09:00:00,DUK,754.0,29.25,-724.75
2021-10-28 12:00:00,2021-10-28 08:00:00,2021-10-28 13:00:00,2021-10-28 09:00:00,HUDS,-664.328,-664.328,0.0
2021-10-28 12:00:00,2021-10-28 08:00:00,2021-10-28 13:00:00,2021-10-28 09:00:00,IPL,-850.0,0.0,850.0
2021-10-28 12:00:00,2021-10-28 08:00:00,2021-10-28 13:00:00,2021-10-28 09:00:00,LAGN,0.0,0.0,0.0
2021-10-28 12:00:00,2021-10-28 08:00:00,2021-10-28 13:00:00,2021-10-28 09:00:00,LGEE,-315.0,-114.0,201.0
2021-10-28 12:00:00,2021-10-28 08:00:00,2021-10-28 13:00:00,2021-10-28 09:00:00,LIND,-289.598,-289.598,0.0
2021-10-28 12:00:00,2021-10-28 08:00:00,2021-10-28 13:00:00,2021-10-28 09:00:00,MDU,0.0,18.0,18.0
2021-10-28 12:00:00,2021-10-28 08:00:00,2021-10-28 13:00:00,2021-10-28 09:00:00,MEC,-521.0,-666.0,-145.0
2021-10-28 12:00:00,2021-10-28 08:00:00,2021-10-28 13:00:00,2021-10-28 09:00:00,MECS,1998.0,-188.0,-2186.0
2021-10-28 12:00:00,2021-10-28 08:00:00,2021-10-28 13:00:00,2021-10-28 09:00:00,NEPT,-381.303,-381.303,0.0
2021-10-28 12:00:00,2021-10-28 08:00:00,2021-10-28 13:00:00,2021-10-28 09:00:00,NIPS,-1079.0,0.0,1079.0
2021-10-28 12:00:00,2021-10-28 08:00:00,2021-10-28 13:00:00,2021-10-28 09:00:00,NYIS,-704.751,-938.482,-233.731
2021-10-28 12:00:00,2021-10-28 08:00:00,2021-10-28 13:00:00,2021-10-28 09:00:00,SIGE,39.0,0.0,-39.0
2021-10-28 12:00:00,2021-10-28 08:00:00,2021-10-28 13:00:00,2021-10-28 09:00:00,TVA,742.0,109.0,-633.0
