datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-04 06:00:00,2014-11-04 01:00:00,2014-11-04 07:00:00,2014-11-04 02:00:00,SIGE,46.0,0.0,46.0
2014-11-04 06:00:00,2014-11-04 01:00:00,2014-11-04 07:00:00,2014-11-04 02:00:00,TVA,839.0,96.0,743.0
2014-11-04 06:00:00,2014-11-04 01:00:00,2014-11-04 07:00:00,2014-11-04 02:00:00,WEC,233.0,-90.0,323.0
2014-11-04 07:00:00,2014-11-04 02:00:00,2014-11-04 08:00:00,2014-11-04 03:00:00,ALTE,-1002.0,-450.0,-552.0
2014-11-04 07:00:00,2014-11-04 02:00:00,2014-11-04 08:00:00,2014-11-04 03:00:00,ALTW,-173.0,0.0,-173.0
2014-11-04 07:00:00,2014-11-04 02:00:00,2014-11-04 08:00:00,2014-11-04 03:00:00,AMIL,1554.0,58.0,1496.0
2014-11-04 07:00:00,2014-11-04 02:00:00,2014-11-04 08:00:00,2014-11-04 03:00:00,CIN,-1114.0,-40.0,-1074.0
2014-11-04 07:00:00,2014-11-04 02:00:00,2014-11-04 08:00:00,2014-11-04 03:00:00,CPLE,480.0,-79.0,559.0
2014-11-04 07:00:00,2014-11-04 02:00:00,2014-11-04 08:00:00,2014-11-04 03:00:00,CPLW,-272.0,0.0,-272.0
2014-11-04 07:00:00,2014-11-04 02:00:00,2014-11-04 08:00:00,2014-11-04 03:00:00,CWLP,-43.0,0.0,-43.0
2014-11-04 07:00:00,2014-11-04 02:00:00,2014-11-04 08:00:00,2014-11-04 03:00:00,DUK,-127.0,-768.0,641.0
2014-11-04 07:00:00,2014-11-04 02:00:00,2014-11-04 08:00:00,2014-11-04 03:00:00,HUDS,0.0,0.0,0.0
2014-11-04 07:00:00,2014-11-04 02:00:00,2014-11-04 08:00:00,2014-11-04 03:00:00,IPL,-205.0,-200.0,-5.0
2014-11-04 07:00:00,2014-11-04 02:00:00,2014-11-04 08:00:00,2014-11-04 03:00:00,LAGN,0.0,735.0,-735.0
2014-11-04 07:00:00,2014-11-04 02:00:00,2014-11-04 08:00:00,2014-11-04 03:00:00,LGEE,334.0,292.0,42.0
2014-11-04 07:00:00,2014-11-04 02:00:00,2014-11-04 08:00:00,2014-11-04 03:00:00,LIND,308.0,308.0,0.0
2014-11-04 07:00:00,2014-11-04 02:00:00,2014-11-04 08:00:00,2014-11-04 03:00:00,MEC,-428.0,-652.0,224.0
2014-11-04 07:00:00,2014-11-04 02:00:00,2014-11-04 08:00:00,2014-11-04 03:00:00,MECS,-1247.0,-350.0,-897.0
2014-11-04 07:00:00,2014-11-04 02:00:00,2014-11-04 08:00:00,2014-11-04 03:00:00,NEPT,-494.0,-494.0,0.0
2014-11-04 07:00:00,2014-11-04 02:00:00,2014-11-04 08:00:00,2014-11-04 03:00:00,NIPS,-1025.0,0.0,-1025.0
2014-11-04 07:00:00,2014-11-04 02:00:00,2014-11-04 08:00:00,2014-11-04 03:00:00,NYIS,600.0,593.0,7.0
2014-11-04 07:00:00,2014-11-04 02:00:00,2014-11-04 08:00:00,2014-11-04 03:00:00,OVEC,1000.0,491.0,509.0
2014-11-04 07:00:00,2014-11-04 02:00:00,2014-11-04 08:00:00,2014-11-04 03:00:00,SIGE,46.0,0.0,46.0
2014-11-04 07:00:00,2014-11-04 02:00:00,2014-11-04 08:00:00,2014-11-04 03:00:00,TVA,912.0,96.0,816.0
2014-11-04 07:00:00,2014-11-04 02:00:00,2014-11-04 08:00:00,2014-11-04 03:00:00,WEC,317.0,-90.0,407.0
2014-11-04 08:00:00,2014-11-04 03:00:00,2014-11-04 09:00:00,2014-11-04 04:00:00,ALTE,-1011.0,-550.0,-461.0
2014-11-04 08:00:00,2014-11-04 03:00:00,2014-11-04 09:00:00,2014-11-04 04:00:00,ALTW,-186.0,0.0,-186.0
2014-11-04 08:00:00,2014-11-04 03:00:00,2014-11-04 09:00:00,2014-11-04 04:00:00,AMIL,1422.0,58.0,1364.0
2014-11-04 08:00:00,2014-11-04 03:00:00,2014-11-04 09:00:00,2014-11-04 04:00:00,CIN,-1123.0,-190.0,-933.0
2014-11-04 08:00:00,2014-11-04 03:00:00,2014-11-04 09:00:00,2014-11-04 04:00:00,CPLE,440.0,-100.0,540.0
2014-11-04 08:00:00,2014-11-04 03:00:00,2014-11-04 09:00:00,2014-11-04 04:00:00,CPLW,-274.0,0.0,-274.0
2014-11-04 08:00:00,2014-11-04 03:00:00,2014-11-04 09:00:00,2014-11-04 04:00:00,CWLP,-41.0,0.0,-41.0
2014-11-04 08:00:00,2014-11-04 03:00:00,2014-11-04 09:00:00,2014-11-04 04:00:00,DUK,-112.0,-695.0,583.0
2014-11-04 08:00:00,2014-11-04 03:00:00,2014-11-04 09:00:00,2014-11-04 04:00:00,HUDS,0.0,0.0,0.0
2014-11-04 08:00:00,2014-11-04 03:00:00,2014-11-04 09:00:00,2014-11-04 04:00:00,IPL,-241.0,-200.0,-41.0
2014-11-04 08:00:00,2014-11-04 03:00:00,2014-11-04 09:00:00,2014-11-04 04:00:00,LAGN,0.0,703.0,-703.0
2014-11-04 08:00:00,2014-11-04 03:00:00,2014-11-04 09:00:00,2014-11-04 04:00:00,LGEE,303.0,292.0,11.0
2014-11-04 08:00:00,2014-11-04 03:00:00,2014-11-04 09:00:00,2014-11-04 04:00:00,LIND,307.0,307.0,0.0
2014-11-04 08:00:00,2014-11-04 03:00:00,2014-11-04 09:00:00,2014-11-04 04:00:00,MEC,-451.0,-652.0,201.0
2014-11-04 08:00:00,2014-11-04 03:00:00,2014-11-04 09:00:00,2014-11-04 04:00:00,MECS,-1277.0,-350.0,-927.0
2014-11-04 08:00:00,2014-11-04 03:00:00,2014-11-04 09:00:00,2014-11-04 04:00:00,NEPT,-455.0,-455.0,0.0
2014-11-04 08:00:00,2014-11-04 03:00:00,2014-11-04 09:00:00,2014-11-04 04:00:00,NIPS,-1078.0,0.0,-1078.0
2014-11-04 08:00:00,2014-11-04 03:00:00,2014-11-04 09:00:00,2014-11-04 04:00:00,NYIS,533.0,511.0,22.0
2014-11-04 08:00:00,2014-11-04 03:00:00,2014-11-04 09:00:00,2014-11-04 04:00:00,OVEC,1010.0,491.0,519.0
2014-11-04 08:00:00,2014-11-04 03:00:00,2014-11-04 09:00:00,2014-11-04 04:00:00,SIGE,47.0,0.0,47.0
2014-11-04 08:00:00,2014-11-04 03:00:00,2014-11-04 09:00:00,2014-11-04 04:00:00,TVA,945.0,96.0,849.0
2014-11-04 08:00:00,2014-11-04 03:00:00,2014-11-04 09:00:00,2014-11-04 04:00:00,WEC,375.0,-90.0,465.0
2014-11-04 09:00:00,2014-11-04 04:00:00,2014-11-04 10:00:00,2014-11-04 05:00:00,ALTE,-1073.0,-450.0,-623.0
2014-11-04 09:00:00,2014-11-04 04:00:00,2014-11-04 10:00:00,2014-11-04 05:00:00,ALTW,-239.0,0.0,-239.0
2014-11-04 09:00:00,2014-11-04 04:00:00,2014-11-04 10:00:00,2014-11-04 05:00:00,AMIL,1478.0,58.0,1420.0
2014-11-04 09:00:00,2014-11-04 04:00:00,2014-11-04 10:00:00,2014-11-04 05:00:00,CIN,-1175.0,-240.0,-935.0
2014-11-04 09:00:00,2014-11-04 04:00:00,2014-11-04 10:00:00,2014-11-04 05:00:00,CPLE,471.0,-100.0,571.0
2014-11-04 09:00:00,2014-11-04 04:00:00,2014-11-04 10:00:00,2014-11-04 05:00:00,CPLW,-280.0,0.0,-280.0
2014-11-04 09:00:00,2014-11-04 04:00:00,2014-11-04 10:00:00,2014-11-04 05:00:00,CWLP,-34.0,0.0,-34.0
2014-11-04 09:00:00,2014-11-04 04:00:00,2014-11-04 10:00:00,2014-11-04 05:00:00,DUK,-155.0,-583.0,428.0
2014-11-04 09:00:00,2014-11-04 04:00:00,2014-11-04 10:00:00,2014-11-04 05:00:00,HUDS,0.0,0.0,0.0
2014-11-04 09:00:00,2014-11-04 04:00:00,2014-11-04 10:00:00,2014-11-04 05:00:00,IPL,-271.0,-230.0,-41.0
2014-11-04 09:00:00,2014-11-04 04:00:00,2014-11-04 10:00:00,2014-11-04 05:00:00,LAGN,0.0,703.0,-703.0
2014-11-04 09:00:00,2014-11-04 04:00:00,2014-11-04 10:00:00,2014-11-04 05:00:00,LGEE,308.0,292.0,16.0
2014-11-04 09:00:00,2014-11-04 04:00:00,2014-11-04 10:00:00,2014-11-04 05:00:00,LIND,307.0,307.0,0.0
2014-11-04 09:00:00,2014-11-04 04:00:00,2014-11-04 10:00:00,2014-11-04 05:00:00,MEC,-521.0,-652.0,131.0
2014-11-04 09:00:00,2014-11-04 04:00:00,2014-11-04 10:00:00,2014-11-04 05:00:00,MECS,-783.0,-250.0,-533.0
2014-11-04 09:00:00,2014-11-04 04:00:00,2014-11-04 10:00:00,2014-11-04 05:00:00,NEPT,-482.0,-482.0,0.0
2014-11-04 09:00:00,2014-11-04 04:00:00,2014-11-04 10:00:00,2014-11-04 05:00:00,NIPS,-1041.0,0.0,-1041.0
2014-11-04 09:00:00,2014-11-04 04:00:00,2014-11-04 10:00:00,2014-11-04 05:00:00,NYIS,677.0,622.0,55.0
2014-11-04 09:00:00,2014-11-04 04:00:00,2014-11-04 10:00:00,2014-11-04 05:00:00,OVEC,1030.0,508.0,522.0
2014-11-04 09:00:00,2014-11-04 04:00:00,2014-11-04 10:00:00,2014-11-04 05:00:00,SIGE,45.0,0.0,45.0
2014-11-04 09:00:00,2014-11-04 04:00:00,2014-11-04 10:00:00,2014-11-04 05:00:00,TVA,878.0,96.0,782.0
2014-11-04 09:00:00,2014-11-04 04:00:00,2014-11-04 10:00:00,2014-11-04 05:00:00,WEC,462.0,-90.0,552.0
2014-11-04 10:00:00,2014-11-04 05:00:00,2014-11-04 11:00:00,2014-11-04 06:00:00,ALTE,-970.0,-382.0,-588.0
2014-11-04 10:00:00,2014-11-04 05:00:00,2014-11-04 11:00:00,2014-11-04 06:00:00,ALTW,-232.0,0.0,-232.0
2014-11-04 10:00:00,2014-11-04 05:00:00,2014-11-04 11:00:00,2014-11-04 06:00:00,AMIL,1440.0,58.0,1382.0
2014-11-04 10:00:00,2014-11-04 05:00:00,2014-11-04 11:00:00,2014-11-04 06:00:00,CIN,-1228.0,-11.0,-1217.0
2014-11-04 10:00:00,2014-11-04 05:00:00,2014-11-04 11:00:00,2014-11-04 06:00:00,CPLE,711.0,-51.0,762.0
2014-11-04 10:00:00,2014-11-04 05:00:00,2014-11-04 11:00:00,2014-11-04 06:00:00,CPLW,-217.0,0.0,-217.0
2014-11-04 10:00:00,2014-11-04 05:00:00,2014-11-04 11:00:00,2014-11-04 06:00:00,CWLP,-30.0,0.0,-30.0
2014-11-04 10:00:00,2014-11-04 05:00:00,2014-11-04 11:00:00,2014-11-04 06:00:00,DUK,-15.0,204.0,-219.0
2014-11-04 10:00:00,2014-11-04 05:00:00,2014-11-04 11:00:00,2014-11-04 06:00:00,HUDS,0.0,0.0,0.0
2014-11-04 10:00:00,2014-11-04 05:00:00,2014-11-04 11:00:00,2014-11-04 06:00:00,IPL,-276.0,-116.0,-160.0
2014-11-04 10:00:00,2014-11-04 05:00:00,2014-11-04 11:00:00,2014-11-04 06:00:00,LAGN,0.0,787.0,-787.0
2014-11-04 10:00:00,2014-11-04 05:00:00,2014-11-04 11:00:00,2014-11-04 06:00:00,LGEE,367.0,304.0,63.0
2014-11-04 10:00:00,2014-11-04 05:00:00,2014-11-04 11:00:00,2014-11-04 06:00:00,LIND,284.0,284.0,0.0
2014-11-04 10:00:00,2014-11-04 05:00:00,2014-11-04 11:00:00,2014-11-04 06:00:00,MEC,-532.0,-652.0,120.0
2014-11-04 10:00:00,2014-11-04 05:00:00,2014-11-04 11:00:00,2014-11-04 06:00:00,MECS,-396.0,-175.0,-221.0
2014-11-04 10:00:00,2014-11-04 05:00:00,2014-11-04 11:00:00,2014-11-04 06:00:00,NEPT,-487.0,-487.0,0.0
2014-11-04 10:00:00,2014-11-04 05:00:00,2014-11-04 11:00:00,2014-11-04 06:00:00,NIPS,-1066.0,0.0,-1066.0
2014-11-04 10:00:00,2014-11-04 05:00:00,2014-11-04 11:00:00,2014-11-04 06:00:00,NYIS,925.0,707.0,218.0
2014-11-04 10:00:00,2014-11-04 05:00:00,2014-11-04 11:00:00,2014-11-04 06:00:00,OVEC,983.0,640.0,343.0
2014-11-04 10:00:00,2014-11-04 05:00:00,2014-11-04 11:00:00,2014-11-04 06:00:00,SIGE,42.0,0.0,42.0
2014-11-04 10:00:00,2014-11-04 05:00:00,2014-11-04 11:00:00,2014-11-04 06:00:00,TVA,983.0,96.0,887.0
2014-11-04 10:00:00,2014-11-04 05:00:00,2014-11-04 11:00:00,2014-11-04 06:00:00,WEC,824.0,-90.0,914.0
2014-11-04 11:00:00,2014-11-04 06:00:00,2014-11-04 12:00:00,2014-11-04 07:00:00,ALTE,-706.0,-50.0,-656.0
2014-11-04 11:00:00,2014-11-04 06:00:00,2014-11-04 12:00:00,2014-11-04 07:00:00,ALTW,-217.0,-150.0,-67.0
2014-11-04 11:00:00,2014-11-04 06:00:00,2014-11-04 12:00:00,2014-11-04 07:00:00,AMIL,1601.0,58.0,1543.0
2014-11-04 11:00:00,2014-11-04 06:00:00,2014-11-04 12:00:00,2014-11-04 07:00:00,CIN,-1262.0,315.0,-1577.0
2014-11-04 11:00:00,2014-11-04 06:00:00,2014-11-04 12:00:00,2014-11-04 07:00:00,CPLE,761.0,0.0,761.0
2014-11-04 11:00:00,2014-11-04 06:00:00,2014-11-04 12:00:00,2014-11-04 07:00:00,CPLW,-109.0,0.0,-109.0
2014-11-04 11:00:00,2014-11-04 06:00:00,2014-11-04 12:00:00,2014-11-04 07:00:00,CWLP,-25.0,0.0,-25.0
2014-11-04 11:00:00,2014-11-04 06:00:00,2014-11-04 12:00:00,2014-11-04 07:00:00,DUK,218.0,535.0,-317.0
2014-11-04 11:00:00,2014-11-04 06:00:00,2014-11-04 12:00:00,2014-11-04 07:00:00,HUDS,0.0,0.0,0.0
2014-11-04 11:00:00,2014-11-04 06:00:00,2014-11-04 12:00:00,2014-11-04 07:00:00,IPL,-316.0,125.0,-441.0
2014-11-04 11:00:00,2014-11-04 06:00:00,2014-11-04 12:00:00,2014-11-04 07:00:00,LAGN,0.0,955.0,-955.0
2014-11-04 11:00:00,2014-11-04 06:00:00,2014-11-04 12:00:00,2014-11-04 07:00:00,LGEE,432.0,360.0,72.0
2014-11-04 11:00:00,2014-11-04 06:00:00,2014-11-04 12:00:00,2014-11-04 07:00:00,LIND,283.0,283.0,0.0
2014-11-04 11:00:00,2014-11-04 06:00:00,2014-11-04 12:00:00,2014-11-04 07:00:00,MEC,-507.0,-652.0,145.0
2014-11-04 11:00:00,2014-11-04 06:00:00,2014-11-04 12:00:00,2014-11-04 07:00:00,MECS,524.0,550.0,-26.0
2014-11-04 11:00:00,2014-11-04 06:00:00,2014-11-04 12:00:00,2014-11-04 07:00:00,NEPT,-16.0,-16.0,0.0
2014-11-04 11:00:00,2014-11-04 06:00:00,2014-11-04 12:00:00,2014-11-04 07:00:00,NIPS,-1223.0,0.0,-1223.0
2014-11-04 11:00:00,2014-11-04 06:00:00,2014-11-04 12:00:00,2014-11-04 07:00:00,NYIS,997.0,957.0,40.0
2014-11-04 11:00:00,2014-11-04 06:00:00,2014-11-04 12:00:00,2014-11-04 07:00:00,OVEC,999.0,580.0,419.0
2014-11-04 11:00:00,2014-11-04 06:00:00,2014-11-04 12:00:00,2014-11-04 07:00:00,SIGE,41.0,0.0,41.0
2014-11-04 11:00:00,2014-11-04 06:00:00,2014-11-04 12:00:00,2014-11-04 07:00:00,TVA,1164.0,136.0,1028.0
2014-11-04 11:00:00,2014-11-04 06:00:00,2014-11-04 12:00:00,2014-11-04 07:00:00,WEC,1051.0,-90.0,1141.0
2014-11-04 12:00:00,2014-11-04 07:00:00,2014-11-04 13:00:00,2014-11-04 08:00:00,ALTE,-753.0,-150.0,-603.0
2014-11-04 12:00:00,2014-11-04 07:00:00,2014-11-04 13:00:00,2014-11-04 08:00:00,ALTW,-316.0,-75.0,-241.0
2014-11-04 12:00:00,2014-11-04 07:00:00,2014-11-04 13:00:00,2014-11-04 08:00:00,AMIL,1556.0,58.0,1498.0
2014-11-04 12:00:00,2014-11-04 07:00:00,2014-11-04 13:00:00,2014-11-04 08:00:00,CIN,-1218.0,537.0,-1755.0
2014-11-04 12:00:00,2014-11-04 07:00:00,2014-11-04 13:00:00,2014-11-04 08:00:00,CPLE,801.0,-95.0,896.0
2014-11-04 12:00:00,2014-11-04 07:00:00,2014-11-04 13:00:00,2014-11-04 08:00:00,CPLW,-81.0,0.0,-81.0
2014-11-04 12:00:00,2014-11-04 07:00:00,2014-11-04 13:00:00,2014-11-04 08:00:00,CWLP,-44.0,0.0,-44.0
2014-11-04 12:00:00,2014-11-04 07:00:00,2014-11-04 13:00:00,2014-11-04 08:00:00,DUK,392.0,417.0,-25.0
2014-11-04 12:00:00,2014-11-04 07:00:00,2014-11-04 13:00:00,2014-11-04 08:00:00,HUDS,0.0,0.0,0.0
2014-11-04 12:00:00,2014-11-04 07:00:00,2014-11-04 13:00:00,2014-11-04 08:00:00,IPL,-328.0,100.0,-428.0
2014-11-04 12:00:00,2014-11-04 07:00:00,2014-11-04 13:00:00,2014-11-04 08:00:00,LAGN,0.0,1076.0,-1076.0
2014-11-04 12:00:00,2014-11-04 07:00:00,2014-11-04 13:00:00,2014-11-04 08:00:00,LGEE,397.0,313.0,84.0
2014-11-04 12:00:00,2014-11-04 07:00:00,2014-11-04 13:00:00,2014-11-04 08:00:00,LIND,283.0,283.0,0.0
2014-11-04 12:00:00,2014-11-04 07:00:00,2014-11-04 13:00:00,2014-11-04 08:00:00,MEC,-485.0,-652.0,167.0
2014-11-04 12:00:00,2014-11-04 07:00:00,2014-11-04 13:00:00,2014-11-04 08:00:00,MECS,933.0,525.0,408.0
2014-11-04 12:00:00,2014-11-04 07:00:00,2014-11-04 13:00:00,2014-11-04 08:00:00,NEPT,-83.0,-83.0,0.0
2014-11-04 12:00:00,2014-11-04 07:00:00,2014-11-04 13:00:00,2014-11-04 08:00:00,NIPS,-1183.0,0.0,-1183.0
2014-11-04 12:00:00,2014-11-04 07:00:00,2014-11-04 13:00:00,2014-11-04 08:00:00,NYIS,889.0,748.0,141.0
2014-11-04 12:00:00,2014-11-04 07:00:00,2014-11-04 13:00:00,2014-11-04 08:00:00,OVEC,953.0,578.0,375.0
2014-11-04 12:00:00,2014-11-04 07:00:00,2014-11-04 13:00:00,2014-11-04 08:00:00,SIGE,45.0,0.0,45.0
2014-11-04 12:00:00,2014-11-04 07:00:00,2014-11-04 13:00:00,2014-11-04 08:00:00,TVA,1310.0,471.0,839.0
2014-11-04 12:00:00,2014-11-04 07:00:00,2014-11-04 13:00:00,2014-11-04 08:00:00,WEC,857.0,-90.0,947.0
2014-11-04 13:00:00,2014-11-04 08:00:00,2014-11-04 14:00:00,2014-11-04 09:00:00,ALTE,-787.0,-175.0,-612.0
2014-11-04 13:00:00,2014-11-04 08:00:00,2014-11-04 14:00:00,2014-11-04 09:00:00,ALTW,-387.0,0.0,-387.0
2014-11-04 13:00:00,2014-11-04 08:00:00,2014-11-04 14:00:00,2014-11-04 09:00:00,AMIL,1542.0,58.0,1484.0
2014-11-04 13:00:00,2014-11-04 08:00:00,2014-11-04 14:00:00,2014-11-04 09:00:00,CIN,-1032.0,430.0,-1462.0
2014-11-04 13:00:00,2014-11-04 08:00:00,2014-11-04 14:00:00,2014-11-04 09:00:00,CPLE,1017.0,-95.0,1112.0
2014-11-04 13:00:00,2014-11-04 08:00:00,2014-11-04 14:00:00,2014-11-04 09:00:00,CPLW,-91.0,0.0,-91.0
2014-11-04 13:00:00,2014-11-04 08:00:00,2014-11-04 14:00:00,2014-11-04 09:00:00,CWLP,-54.0,0.0,-54.0
2014-11-04 13:00:00,2014-11-04 08:00:00,2014-11-04 14:00:00,2014-11-04 09:00:00,DUK,360.0,574.0,-214.0
2014-11-04 13:00:00,2014-11-04 08:00:00,2014-11-04 14:00:00,2014-11-04 09:00:00,HUDS,0.0,0.0,0.0
2014-11-04 13:00:00,2014-11-04 08:00:00,2014-11-04 14:00:00,2014-11-04 09:00:00,IPL,-221.0,65.0,-286.0
2014-11-04 13:00:00,2014-11-04 08:00:00,2014-11-04 14:00:00,2014-11-04 09:00:00,LAGN,0.0,1040.0,-1040.0
2014-11-04 13:00:00,2014-11-04 08:00:00,2014-11-04 14:00:00,2014-11-04 09:00:00,LGEE,416.0,309.0,107.0
2014-11-04 13:00:00,2014-11-04 08:00:00,2014-11-04 14:00:00,2014-11-04 09:00:00,LIND,283.0,283.0,0.0
2014-11-04 13:00:00,2014-11-04 08:00:00,2014-11-04 14:00:00,2014-11-04 09:00:00,MEC,-460.0,-652.0,192.0
2014-11-04 13:00:00,2014-11-04 08:00:00,2014-11-04 14:00:00,2014-11-04 09:00:00,MECS,584.0,375.0,209.0
2014-11-04 13:00:00,2014-11-04 08:00:00,2014-11-04 14:00:00,2014-11-04 09:00:00,NEPT,-176.0,-176.0,0.0
2014-11-04 13:00:00,2014-11-04 08:00:00,2014-11-04 14:00:00,2014-11-04 09:00:00,NIPS,-1042.0,0.0,-1042.0
2014-11-04 13:00:00,2014-11-04 08:00:00,2014-11-04 14:00:00,2014-11-04 09:00:00,NYIS,573.0,713.0,-140.0
2014-11-04 13:00:00,2014-11-04 08:00:00,2014-11-04 14:00:00,2014-11-04 09:00:00,OVEC,1050.0,584.0,466.0
2014-11-04 13:00:00,2014-11-04 08:00:00,2014-11-04 14:00:00,2014-11-04 09:00:00,SIGE,43.0,0.0,43.0
2014-11-04 13:00:00,2014-11-04 08:00:00,2014-11-04 14:00:00,2014-11-04 09:00:00,TVA,1303.0,222.0,1081.0
