datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-20 05:00:00,2014-08-20 01:00:00,2014-08-20 06:00:00,2014-08-20 02:00:00,OVEC,941.0,616.0,325.0
2014-08-20 05:00:00,2014-08-20 01:00:00,2014-08-20 06:00:00,2014-08-20 02:00:00,SIGE,16.0,0.0,16.0
2014-08-20 05:00:00,2014-08-20 01:00:00,2014-08-20 06:00:00,2014-08-20 02:00:00,TVA,317.0,0.0,317.0
2014-08-20 05:00:00,2014-08-20 01:00:00,2014-08-20 06:00:00,2014-08-20 02:00:00,WEC,1170.0,-75.0,1245.0
2014-08-20 05:00:00,2014-08-20 01:00:00,2014-08-20 06:00:00,2014-08-20 02:00:00,WECX,0.0,0.0,0.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,AEP-C,0.0,0.0,0.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,AEP-P,0.0,0.0,0.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,ALEX,0.0,0.0,0.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,ALTE,-1018.0,-100.0,-918.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,ALTW,-188.0,0.0,-188.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,ALWX,0.0,0.0,0.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,AMIL,1156.0,58.0,1098.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,APS,0.0,0.0,0.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,CIN,-449.0,110.0,-559.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,CPLE,354.0,0.0,354.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,CPLW,-271.0,0.0,-271.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,CWLP,-39.0,0.0,-39.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,DUK,-78.0,-705.0,627.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,FE,0.0,0.0,0.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,HUDS,0.0,0.0,0.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,IPL,203.0,50.0,153.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,LAGN,0.0,985.0,-985.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,LGEE,242.0,289.0,-47.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,LIND,-2.0,-2.0,0.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,MEC,-278.0,-638.0,360.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,MECS,-999.0,389.0,-1388.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,NEPT,-389.0,-389.0,0.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,NIPS,-196.0,0.0,-196.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,NYIS,199.0,175.0,24.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,OVEC,1004.0,616.0,388.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,SIGE,19.0,0.0,19.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,TVA,386.0,0.0,386.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,WEC,1198.0,-75.0,1273.0
2014-08-20 06:00:00,2014-08-20 02:00:00,2014-08-20 07:00:00,2014-08-20 03:00:00,WECX,0.0,0.0,0.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,ALEX,0.0,0.0,0.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,ALTE,-965.0,-100.0,-865.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,ALTW,-204.0,0.0,-204.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,ALWX,0.0,0.0,0.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,AMIL,1105.0,58.0,1047.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,APS,0.0,0.0,0.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,CIN,-429.0,110.0,-539.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,CPLE,330.0,0.0,330.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,CPLW,-248.0,0.0,-248.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,CWLP,-39.0,0.0,-39.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,DUK,1.0,-690.0,691.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,FE,0.0,0.0,0.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,HUDS,0.0,0.0,0.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,IPL,238.0,50.0,188.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,LAGN,0.0,969.0,-969.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,LGEE,232.0,289.0,-57.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,LIND,-2.0,-2.0,0.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,MEC,-299.0,-638.0,339.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,MECS,-1259.0,328.0,-1587.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,NEPT,-487.0,-487.0,0.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,NIPS,-287.0,0.0,-287.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,NYIS,315.0,239.0,76.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,OVEC,1036.0,616.0,420.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,SIGE,13.0,0.0,13.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,TVA,389.0,0.0,389.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,WEC,1311.0,-75.0,1386.0
2014-08-20 07:00:00,2014-08-20 03:00:00,2014-08-20 08:00:00,2014-08-20 04:00:00,WECX,0.0,0.0,0.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,ALEX,0.0,0.0,0.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,ALTE,-972.0,-100.0,-872.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,ALTW,-216.0,0.0,-216.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,ALWX,0.0,0.0,0.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,AMIL,1161.0,58.0,1103.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,APS,0.0,0.0,0.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,CIN,-348.0,110.0,-458.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,CPLE,420.0,0.0,420.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,CPLW,-244.0,0.0,-244.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,CWLP,-41.0,0.0,-41.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,DUK,55.0,-602.0,657.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,FE,0.0,0.0,0.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,HUDS,0.0,0.0,0.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,IPL,245.0,0.0,245.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,LAGN,0.0,961.0,-961.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,LGEE,239.0,289.0,-50.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,LIND,-2.0,-2.0,0.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,MEC,-273.0,-638.0,365.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,MECS,-1447.0,379.0,-1826.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,NEPT,-422.0,-422.0,0.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,NIPS,-298.0,0.0,-298.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,NYIS,243.0,241.0,2.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,OVEC,1037.0,616.0,421.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,SIGE,9.0,0.0,9.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,TVA,500.0,0.0,500.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,WEC,1283.0,0.0,1283.0
2014-08-20 08:00:00,2014-08-20 04:00:00,2014-08-20 09:00:00,2014-08-20 05:00:00,WECX,0.0,0.0,0.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,ALEX,0.0,0.0,0.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,ALTE,-941.0,-100.0,-841.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,ALTW,-205.0,0.0,-205.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,ALWX,0.0,0.0,0.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,AMIL,1312.0,58.0,1254.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,APS,0.0,0.0,0.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,CIN,-330.0,110.0,-440.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,CPLE,540.0,0.0,540.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,CPLW,-277.0,0.0,-277.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,CWLP,-32.0,0.0,-32.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,DUK,-51.0,-682.0,631.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,FE,0.0,0.0,0.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,HUDS,0.0,0.0,0.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,IPL,244.0,50.0,194.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,LAGN,0.0,958.0,-958.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,LGEE,184.0,289.0,-105.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,LIND,-4.0,-4.0,0.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,MEC,-227.0,-638.0,411.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,MECS,-1899.0,400.0,-2299.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,NEPT,-670.0,-670.0,0.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,NIPS,-415.0,0.0,-415.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,NYIS,373.0,210.0,163.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,OVEC,1059.0,616.0,443.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,SIGE,7.0,0.0,7.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,TVA,499.0,0.0,499.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,WEC,1490.0,0.0,1490.0
2014-08-20 09:00:00,2014-08-20 05:00:00,2014-08-20 10:00:00,2014-08-20 06:00:00,WECX,0.0,0.0,0.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,ALEX,0.0,0.0,0.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,ALTE,-1015.0,-100.0,-915.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,ALTW,-210.0,0.0,-210.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,ALWX,0.0,0.0,0.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,AMIL,1362.0,58.0,1304.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,APS,0.0,0.0,0.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,CIN,-442.0,110.0,-552.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,CPLE,737.0,0.0,737.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,CPLW,-309.0,0.0,-309.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,CWLP,-25.0,0.0,-25.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,DUK,-89.0,-480.0,391.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,FE,0.0,0.0,0.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,HUDS,0.0,0.0,0.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,IPL,154.0,100.0,54.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,LAGN,0.0,973.0,-973.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,LGEE,187.0,301.0,-114.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,LIND,-66.0,-66.0,0.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,MEC,-133.0,-638.0,505.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,MECS,-1704.0,374.0,-2078.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,NEPT,-674.0,-674.0,0.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,NIPS,-384.0,0.0,-384.0
2014-08-20 10:00:00,2014-08-20 06:00:00,2014-08-20 11:00:00,2014-08-20 07:00:00,NYIS,292.0,101.0,191.0
