datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-04 04:00:00,2021-10-04 00:00:00,2021-10-04 05:00:00,2021-10-04 01:00:00,WEC,282.0,0.0,-282.0
2021-10-04 05:00:00,2021-10-04 01:00:00,2021-10-04 06:00:00,2021-10-04 02:00:00,ALTE,-640.0,-1013.25,-373.25
2021-10-04 05:00:00,2021-10-04 01:00:00,2021-10-04 06:00:00,2021-10-04 02:00:00,ALTW,-435.0,0.0,435.0
2021-10-04 05:00:00,2021-10-04 01:00:00,2021-10-04 06:00:00,2021-10-04 02:00:00,AMIL,-129.0,-249.5,-120.5
2021-10-04 05:00:00,2021-10-04 01:00:00,2021-10-04 06:00:00,2021-10-04 02:00:00,CIN,-408.0,-1143.5,-735.5
2021-10-04 05:00:00,2021-10-04 01:00:00,2021-10-04 06:00:00,2021-10-04 02:00:00,CPLE,-6.0,62.0,68.0
2021-10-04 05:00:00,2021-10-04 01:00:00,2021-10-04 06:00:00,2021-10-04 02:00:00,CPLW,-25.0,0.0,25.0
2021-10-04 05:00:00,2021-10-04 01:00:00,2021-10-04 06:00:00,2021-10-04 02:00:00,CWLP,-41.0,0.0,41.0
2021-10-04 05:00:00,2021-10-04 01:00:00,2021-10-04 06:00:00,2021-10-04 02:00:00,DUK,395.0,-189.0,-584.0
2021-10-04 05:00:00,2021-10-04 01:00:00,2021-10-04 06:00:00,2021-10-04 02:00:00,HUDS,-408.432,-408.432,0.0
2021-10-04 05:00:00,2021-10-04 01:00:00,2021-10-04 06:00:00,2021-10-04 02:00:00,IPL,-208.0,0.0,208.0
2021-10-04 05:00:00,2021-10-04 01:00:00,2021-10-04 06:00:00,2021-10-04 02:00:00,LAGN,0.0,0.0,0.0
2021-10-04 05:00:00,2021-10-04 01:00:00,2021-10-04 06:00:00,2021-10-04 02:00:00,LGEE,191.0,-70.0,-261.0
2021-10-04 05:00:00,2021-10-04 01:00:00,2021-10-04 06:00:00,2021-10-04 02:00:00,LIND,-321.12,-321.12,0.0
2021-10-04 05:00:00,2021-10-04 01:00:00,2021-10-04 06:00:00,2021-10-04 02:00:00,MDU,0.0,104.0,104.0
2021-10-04 05:00:00,2021-10-04 01:00:00,2021-10-04 06:00:00,2021-10-04 02:00:00,MEC,-542.0,-664.0,-122.0
2021-10-04 05:00:00,2021-10-04 01:00:00,2021-10-04 06:00:00,2021-10-04 02:00:00,MECS,-2593.0,-1331.0,1262.0
2021-10-04 05:00:00,2021-10-04 01:00:00,2021-10-04 06:00:00,2021-10-04 02:00:00,NEPT,-381.288,-381.288,0.0
2021-10-04 05:00:00,2021-10-04 01:00:00,2021-10-04 06:00:00,2021-10-04 02:00:00,NIPS,-890.0,0.0,890.0
2021-10-04 05:00:00,2021-10-04 01:00:00,2021-10-04 06:00:00,2021-10-04 02:00:00,NYIS,-191.927,-218.997,-27.07
2021-10-04 05:00:00,2021-10-04 01:00:00,2021-10-04 06:00:00,2021-10-04 02:00:00,SIGE,4.0,0.0,-4.0
2021-10-04 05:00:00,2021-10-04 01:00:00,2021-10-04 06:00:00,2021-10-04 02:00:00,TVA,693.0,-118.0,-811.0
2021-10-04 05:00:00,2021-10-04 01:00:00,2021-10-04 06:00:00,2021-10-04 02:00:00,WEC,-83.0,-150.0,-67.0
2021-10-04 06:00:00,2021-10-04 02:00:00,2021-10-04 07:00:00,2021-10-04 03:00:00,ALTE,-638.0,-1318.0,-680.0
2021-10-04 06:00:00,2021-10-04 02:00:00,2021-10-04 07:00:00,2021-10-04 03:00:00,ALTW,-427.0,0.0,427.0
2021-10-04 06:00:00,2021-10-04 02:00:00,2021-10-04 07:00:00,2021-10-04 03:00:00,AMIL,-327.0,-300.0,27.0
2021-10-04 06:00:00,2021-10-04 02:00:00,2021-10-04 07:00:00,2021-10-04 03:00:00,CIN,-436.0,-1200.0,-764.0
2021-10-04 06:00:00,2021-10-04 02:00:00,2021-10-04 07:00:00,2021-10-04 03:00:00,CPLE,-112.0,22.0,134.0
2021-10-04 06:00:00,2021-10-04 02:00:00,2021-10-04 07:00:00,2021-10-04 03:00:00,CPLW,-24.0,0.0,24.0
2021-10-04 06:00:00,2021-10-04 02:00:00,2021-10-04 07:00:00,2021-10-04 03:00:00,CWLP,-40.0,0.0,40.0
2021-10-04 06:00:00,2021-10-04 02:00:00,2021-10-04 07:00:00,2021-10-04 03:00:00,DUK,364.0,-199.0,-563.0
2021-10-04 06:00:00,2021-10-04 02:00:00,2021-10-04 07:00:00,2021-10-04 03:00:00,HUDS,-408.42,-408.42,0.0
2021-10-04 06:00:00,2021-10-04 02:00:00,2021-10-04 07:00:00,2021-10-04 03:00:00,IPL,-259.0,0.0,259.0
2021-10-04 06:00:00,2021-10-04 02:00:00,2021-10-04 07:00:00,2021-10-04 03:00:00,LAGN,0.0,0.0,0.0
2021-10-04 06:00:00,2021-10-04 02:00:00,2021-10-04 07:00:00,2021-10-04 03:00:00,LGEE,122.0,-70.0,-192.0
2021-10-04 06:00:00,2021-10-04 02:00:00,2021-10-04 07:00:00,2021-10-04 03:00:00,LIND,-321.099,-321.099,0.0
2021-10-04 06:00:00,2021-10-04 02:00:00,2021-10-04 07:00:00,2021-10-04 03:00:00,MDU,0.0,67.0,67.0
2021-10-04 06:00:00,2021-10-04 02:00:00,2021-10-04 07:00:00,2021-10-04 03:00:00,MEC,-536.0,-664.0,-128.0
2021-10-04 06:00:00,2021-10-04 02:00:00,2021-10-04 07:00:00,2021-10-04 03:00:00,MECS,-2667.0,-1435.0,1232.0
2021-10-04 06:00:00,2021-10-04 02:00:00,2021-10-04 07:00:00,2021-10-04 03:00:00,NEPT,-381.342,-381.342,0.0
2021-10-04 06:00:00,2021-10-04 02:00:00,2021-10-04 07:00:00,2021-10-04 03:00:00,NIPS,-868.0,0.0,868.0
2021-10-04 06:00:00,2021-10-04 02:00:00,2021-10-04 07:00:00,2021-10-04 03:00:00,NYIS,-90.284,-214.045,-123.761
2021-10-04 06:00:00,2021-10-04 02:00:00,2021-10-04 07:00:00,2021-10-04 03:00:00,SIGE,0.0,0.0,0.0
2021-10-04 06:00:00,2021-10-04 02:00:00,2021-10-04 07:00:00,2021-10-04 03:00:00,TVA,581.0,-118.0,-699.0
2021-10-04 06:00:00,2021-10-04 02:00:00,2021-10-04 07:00:00,2021-10-04 03:00:00,WEC,-266.0,-150.0,116.0
2021-10-04 07:00:00,2021-10-04 03:00:00,2021-10-04 08:00:00,2021-10-04 04:00:00,ALTE,-678.0,-1318.0,-640.0
2021-10-04 07:00:00,2021-10-04 03:00:00,2021-10-04 08:00:00,2021-10-04 04:00:00,ALTW,-448.0,0.0,448.0
2021-10-04 07:00:00,2021-10-04 03:00:00,2021-10-04 08:00:00,2021-10-04 04:00:00,AMIL,-258.0,-275.0,-17.0
2021-10-04 07:00:00,2021-10-04 03:00:00,2021-10-04 08:00:00,2021-10-04 04:00:00,CIN,-486.0,-1349.75,-863.75
2021-10-04 07:00:00,2021-10-04 03:00:00,2021-10-04 08:00:00,2021-10-04 04:00:00,CPLE,-135.0,35.0,170.0
2021-10-04 07:00:00,2021-10-04 03:00:00,2021-10-04 08:00:00,2021-10-04 04:00:00,CPLW,-10.0,0.0,10.0
2021-10-04 07:00:00,2021-10-04 03:00:00,2021-10-04 08:00:00,2021-10-04 04:00:00,CWLP,-34.0,0.0,34.0
2021-10-04 07:00:00,2021-10-04 03:00:00,2021-10-04 08:00:00,2021-10-04 04:00:00,DUK,412.0,-186.0,-598.0
2021-10-04 07:00:00,2021-10-04 03:00:00,2021-10-04 08:00:00,2021-10-04 04:00:00,HUDS,-406.092,-406.092,0.0
2021-10-04 07:00:00,2021-10-04 03:00:00,2021-10-04 08:00:00,2021-10-04 04:00:00,IPL,-342.0,0.0,342.0
2021-10-04 07:00:00,2021-10-04 03:00:00,2021-10-04 08:00:00,2021-10-04 04:00:00,LAGN,0.0,0.0,0.0
2021-10-04 07:00:00,2021-10-04 03:00:00,2021-10-04 08:00:00,2021-10-04 04:00:00,LGEE,99.0,-70.0,-169.0
2021-10-04 07:00:00,2021-10-04 03:00:00,2021-10-04 08:00:00,2021-10-04 04:00:00,LIND,-321.098,-321.098,0.0
2021-10-04 07:00:00,2021-10-04 03:00:00,2021-10-04 08:00:00,2021-10-04 04:00:00,MDU,0.0,86.0,86.0
2021-10-04 07:00:00,2021-10-04 03:00:00,2021-10-04 08:00:00,2021-10-04 04:00:00,MEC,-505.0,-664.0,-159.0
2021-10-04 07:00:00,2021-10-04 03:00:00,2021-10-04 08:00:00,2021-10-04 04:00:00,MECS,-2450.0,-1320.0,1130.0
2021-10-04 07:00:00,2021-10-04 03:00:00,2021-10-04 08:00:00,2021-10-04 04:00:00,NEPT,-381.341,-381.341,0.0
2021-10-04 07:00:00,2021-10-04 03:00:00,2021-10-04 08:00:00,2021-10-04 04:00:00,NIPS,-905.0,0.0,905.0
2021-10-04 07:00:00,2021-10-04 03:00:00,2021-10-04 08:00:00,2021-10-04 04:00:00,NYIS,-145.061,-209.126,-64.065
2021-10-04 07:00:00,2021-10-04 03:00:00,2021-10-04 08:00:00,2021-10-04 04:00:00,SIGE,1.0,0.0,-1.0
2021-10-04 07:00:00,2021-10-04 03:00:00,2021-10-04 08:00:00,2021-10-04 04:00:00,TVA,725.0,-117.0,-842.0
2021-10-04 07:00:00,2021-10-04 03:00:00,2021-10-04 08:00:00,2021-10-04 04:00:00,WEC,-373.0,-150.0,223.0
2021-10-04 08:00:00,2021-10-04 04:00:00,2021-10-04 09:00:00,2021-10-04 05:00:00,ALTE,-622.0,-1298.0,-676.0
2021-10-04 08:00:00,2021-10-04 04:00:00,2021-10-04 09:00:00,2021-10-04 05:00:00,ALTW,-402.0,0.0,402.0
2021-10-04 08:00:00,2021-10-04 04:00:00,2021-10-04 09:00:00,2021-10-04 05:00:00,AMIL,-128.0,-212.5,-84.5
2021-10-04 08:00:00,2021-10-04 04:00:00,2021-10-04 09:00:00,2021-10-04 05:00:00,CIN,-522.0,-1350.0,-828.0
2021-10-04 08:00:00,2021-10-04 04:00:00,2021-10-04 09:00:00,2021-10-04 05:00:00,CPLE,-207.0,27.0,234.0
2021-10-04 08:00:00,2021-10-04 04:00:00,2021-10-04 09:00:00,2021-10-04 05:00:00,CPLW,-17.0,0.0,17.0
2021-10-04 08:00:00,2021-10-04 04:00:00,2021-10-04 09:00:00,2021-10-04 05:00:00,CWLP,-30.0,0.0,30.0
2021-10-04 08:00:00,2021-10-04 04:00:00,2021-10-04 09:00:00,2021-10-04 05:00:00,DUK,416.0,-189.0,-605.0
2021-10-04 08:00:00,2021-10-04 04:00:00,2021-10-04 09:00:00,2021-10-04 05:00:00,HUDS,-361.38,-361.38,0.0
2021-10-04 08:00:00,2021-10-04 04:00:00,2021-10-04 09:00:00,2021-10-04 05:00:00,IPL,-394.0,0.0,394.0
2021-10-04 08:00:00,2021-10-04 04:00:00,2021-10-04 09:00:00,2021-10-04 05:00:00,LAGN,0.0,0.0,0.0
2021-10-04 08:00:00,2021-10-04 04:00:00,2021-10-04 09:00:00,2021-10-04 05:00:00,LGEE,88.0,-70.0,-158.0
2021-10-04 08:00:00,2021-10-04 04:00:00,2021-10-04 09:00:00,2021-10-04 05:00:00,LIND,-299.837,-299.837,0.0
2021-10-04 08:00:00,2021-10-04 04:00:00,2021-10-04 09:00:00,2021-10-04 05:00:00,MDU,0.0,77.0,77.0
2021-10-04 08:00:00,2021-10-04 04:00:00,2021-10-04 09:00:00,2021-10-04 05:00:00,MEC,-477.0,-664.0,-187.0
2021-10-04 08:00:00,2021-10-04 04:00:00,2021-10-04 09:00:00,2021-10-04 05:00:00,MECS,-2278.0,-1104.5,1173.5
2021-10-04 08:00:00,2021-10-04 04:00:00,2021-10-04 09:00:00,2021-10-04 05:00:00,NEPT,-381.303,-381.303,0.0
2021-10-04 08:00:00,2021-10-04 04:00:00,2021-10-04 09:00:00,2021-10-04 05:00:00,NIPS,-958.0,0.0,958.0
2021-10-04 08:00:00,2021-10-04 04:00:00,2021-10-04 09:00:00,2021-10-04 05:00:00,NYIS,-138.091,-169.4,-31.309
2021-10-04 08:00:00,2021-10-04 04:00:00,2021-10-04 09:00:00,2021-10-04 05:00:00,SIGE,1.0,0.0,-1.0
2021-10-04 08:00:00,2021-10-04 04:00:00,2021-10-04 09:00:00,2021-10-04 05:00:00,TVA,721.0,-117.0,-838.0
2021-10-04 08:00:00,2021-10-04 04:00:00,2021-10-04 09:00:00,2021-10-04 05:00:00,WEC,-263.0,-150.0,113.0
2021-10-04 09:00:00,2021-10-04 05:00:00,2021-10-04 10:00:00,2021-10-04 06:00:00,ALTE,-584.0,-1240.0,-656.0
2021-10-04 09:00:00,2021-10-04 05:00:00,2021-10-04 10:00:00,2021-10-04 06:00:00,ALTW,-411.0,0.0,411.0
2021-10-04 09:00:00,2021-10-04 05:00:00,2021-10-04 10:00:00,2021-10-04 06:00:00,AMIL,-181.0,-175.0,6.0
2021-10-04 09:00:00,2021-10-04 05:00:00,2021-10-04 10:00:00,2021-10-04 06:00:00,CIN,-546.0,-1318.75,-772.75
2021-10-04 09:00:00,2021-10-04 05:00:00,2021-10-04 10:00:00,2021-10-04 06:00:00,CPLE,-234.0,-3.0,231.0
2021-10-04 09:00:00,2021-10-04 05:00:00,2021-10-04 10:00:00,2021-10-04 06:00:00,CPLW,-38.0,0.0,38.0
2021-10-04 09:00:00,2021-10-04 05:00:00,2021-10-04 10:00:00,2021-10-04 06:00:00,CWLP,-30.0,0.0,30.0
2021-10-04 09:00:00,2021-10-04 05:00:00,2021-10-04 10:00:00,2021-10-04 06:00:00,DUK,352.0,-180.0,-532.0
2021-10-04 09:00:00,2021-10-04 05:00:00,2021-10-04 10:00:00,2021-10-04 06:00:00,HUDS,-444.588,-444.588,0.0
2021-10-04 09:00:00,2021-10-04 05:00:00,2021-10-04 10:00:00,2021-10-04 06:00:00,IPL,-407.0,0.0,407.0
2021-10-04 09:00:00,2021-10-04 05:00:00,2021-10-04 10:00:00,2021-10-04 06:00:00,LAGN,0.0,0.0,0.0
2021-10-04 09:00:00,2021-10-04 05:00:00,2021-10-04 10:00:00,2021-10-04 06:00:00,LGEE,81.0,-70.0,-151.0
2021-10-04 09:00:00,2021-10-04 05:00:00,2021-10-04 10:00:00,2021-10-04 06:00:00,LIND,-308.585,-308.585,0.0
2021-10-04 09:00:00,2021-10-04 05:00:00,2021-10-04 10:00:00,2021-10-04 06:00:00,MDU,0.0,82.0,82.0
2021-10-04 09:00:00,2021-10-04 05:00:00,2021-10-04 10:00:00,2021-10-04 06:00:00,MEC,-511.0,-664.0,-153.0
2021-10-04 09:00:00,2021-10-04 05:00:00,2021-10-04 10:00:00,2021-10-04 06:00:00,MECS,-1749.0,-927.0,822.0
2021-10-04 09:00:00,2021-10-04 05:00:00,2021-10-04 10:00:00,2021-10-04 06:00:00,NEPT,-381.342,-381.342,0.0
2021-10-04 09:00:00,2021-10-04 05:00:00,2021-10-04 10:00:00,2021-10-04 06:00:00,NIPS,-1039.0,0.0,1039.0
2021-10-04 09:00:00,2021-10-04 05:00:00,2021-10-04 10:00:00,2021-10-04 06:00:00,NYIS,-53.484,-154.179,-100.695
2021-10-04 09:00:00,2021-10-04 05:00:00,2021-10-04 10:00:00,2021-10-04 06:00:00,SIGE,1.0,0.0,-1.0
2021-10-04 09:00:00,2021-10-04 05:00:00,2021-10-04 10:00:00,2021-10-04 06:00:00,TVA,691.0,-116.0,-807.0
2021-10-04 09:00:00,2021-10-04 05:00:00,2021-10-04 10:00:00,2021-10-04 06:00:00,WEC,-225.0,-125.0,100.0
2021-10-04 10:00:00,2021-10-04 06:00:00,2021-10-04 11:00:00,2021-10-04 07:00:00,ALTE,-498.0,-1249.0,-751.0
2021-10-04 10:00:00,2021-10-04 06:00:00,2021-10-04 11:00:00,2021-10-04 07:00:00,ALTW,-416.0,0.0,416.0
2021-10-04 10:00:00,2021-10-04 06:00:00,2021-10-04 11:00:00,2021-10-04 07:00:00,AMIL,-127.0,0.0,127.0
2021-10-04 10:00:00,2021-10-04 06:00:00,2021-10-04 11:00:00,2021-10-04 07:00:00,CIN,-436.0,-755.75,-319.75
2021-10-04 10:00:00,2021-10-04 06:00:00,2021-10-04 11:00:00,2021-10-04 07:00:00,CPLE,-279.0,-6.0,273.0
2021-10-04 10:00:00,2021-10-04 06:00:00,2021-10-04 11:00:00,2021-10-04 07:00:00,CPLW,-43.0,0.0,43.0
2021-10-04 10:00:00,2021-10-04 06:00:00,2021-10-04 11:00:00,2021-10-04 07:00:00,CWLP,-35.0,0.0,35.0
2021-10-04 10:00:00,2021-10-04 06:00:00,2021-10-04 11:00:00,2021-10-04 07:00:00,DUK,339.0,-205.0,-544.0
2021-10-04 10:00:00,2021-10-04 06:00:00,2021-10-04 11:00:00,2021-10-04 07:00:00,HUDS,-525.216,-525.216,0.0
2021-10-04 10:00:00,2021-10-04 06:00:00,2021-10-04 11:00:00,2021-10-04 07:00:00,IPL,-381.0,0.0,381.0
2021-10-04 10:00:00,2021-10-04 06:00:00,2021-10-04 11:00:00,2021-10-04 07:00:00,LAGN,0.0,0.0,0.0
2021-10-04 10:00:00,2021-10-04 06:00:00,2021-10-04 11:00:00,2021-10-04 07:00:00,LGEE,111.0,-70.0,-181.0
2021-10-04 10:00:00,2021-10-04 06:00:00,2021-10-04 11:00:00,2021-10-04 07:00:00,LIND,-320.112,-320.112,0.0
2021-10-04 10:00:00,2021-10-04 06:00:00,2021-10-04 11:00:00,2021-10-04 07:00:00,MDU,0.0,80.0,80.0
2021-10-04 10:00:00,2021-10-04 06:00:00,2021-10-04 11:00:00,2021-10-04 07:00:00,MEC,-499.0,-664.0,-165.0
2021-10-04 10:00:00,2021-10-04 06:00:00,2021-10-04 11:00:00,2021-10-04 07:00:00,MECS,-1069.0,-702.0,367.0
2021-10-04 10:00:00,2021-10-04 06:00:00,2021-10-04 11:00:00,2021-10-04 07:00:00,NEPT,-381.375,-381.375,0.0
2021-10-04 10:00:00,2021-10-04 06:00:00,2021-10-04 11:00:00,2021-10-04 07:00:00,NIPS,-1160.0,0.0,1160.0
2021-10-04 10:00:00,2021-10-04 06:00:00,2021-10-04 11:00:00,2021-10-04 07:00:00,NYIS,-11.427,-147.575,-136.148
2021-10-04 10:00:00,2021-10-04 06:00:00,2021-10-04 11:00:00,2021-10-04 07:00:00,SIGE,1.0,0.0,-1.0
2021-10-04 10:00:00,2021-10-04 06:00:00,2021-10-04 11:00:00,2021-10-04 07:00:00,TVA,838.0,-118.0,-956.0
2021-10-04 10:00:00,2021-10-04 06:00:00,2021-10-04 11:00:00,2021-10-04 07:00:00,WEC,-247.0,-150.0,97.0
2021-10-04 11:00:00,2021-10-04 07:00:00,2021-10-04 12:00:00,2021-10-04 08:00:00,ALTE,-457.0,-1252.5,-795.5
2021-10-04 11:00:00,2021-10-04 07:00:00,2021-10-04 12:00:00,2021-10-04 08:00:00,ALTW,-499.0,0.0,499.0
2021-10-04 11:00:00,2021-10-04 07:00:00,2021-10-04 12:00:00,2021-10-04 08:00:00,AMIL,-367.0,0.0,367.0
2021-10-04 11:00:00,2021-10-04 07:00:00,2021-10-04 12:00:00,2021-10-04 08:00:00,CIN,-21.0,-650.0,-629.0
2021-10-04 11:00:00,2021-10-04 07:00:00,2021-10-04 12:00:00,2021-10-04 08:00:00,CPLE,-308.0,2.0,310.0
2021-10-04 11:00:00,2021-10-04 07:00:00,2021-10-04 12:00:00,2021-10-04 08:00:00,CPLW,-47.0,0.0,47.0
2021-10-04 11:00:00,2021-10-04 07:00:00,2021-10-04 12:00:00,2021-10-04 08:00:00,CWLP,-51.0,0.0,51.0
2021-10-04 11:00:00,2021-10-04 07:00:00,2021-10-04 12:00:00,2021-10-04 08:00:00,DUK,369.0,-280.0,-649.0
2021-10-04 11:00:00,2021-10-04 07:00:00,2021-10-04 12:00:00,2021-10-04 08:00:00,HUDS,-362.64,-362.64,0.0
2021-10-04 11:00:00,2021-10-04 07:00:00,2021-10-04 12:00:00,2021-10-04 08:00:00,IPL,-327.0,0.0,327.0
2021-10-04 11:00:00,2021-10-04 07:00:00,2021-10-04 12:00:00,2021-10-04 08:00:00,LAGN,0.0,0.0,0.0
2021-10-04 11:00:00,2021-10-04 07:00:00,2021-10-04 12:00:00,2021-10-04 08:00:00,LGEE,107.0,-70.0,-177.0
2021-10-04 11:00:00,2021-10-04 07:00:00,2021-10-04 12:00:00,2021-10-04 08:00:00,LIND,-321.005,-321.005,0.0
2021-10-04 11:00:00,2021-10-04 07:00:00,2021-10-04 12:00:00,2021-10-04 08:00:00,MDU,0.0,39.0,39.0
2021-10-04 11:00:00,2021-10-04 07:00:00,2021-10-04 12:00:00,2021-10-04 08:00:00,MEC,-621.0,-664.0,-43.0
2021-10-04 11:00:00,2021-10-04 07:00:00,2021-10-04 12:00:00,2021-10-04 08:00:00,MECS,-1477.0,-650.0,827.0
2021-10-04 11:00:00,2021-10-04 07:00:00,2021-10-04 12:00:00,2021-10-04 08:00:00,NEPT,-381.342,-381.342,0.0
2021-10-04 11:00:00,2021-10-04 07:00:00,2021-10-04 12:00:00,2021-10-04 08:00:00,NIPS,-1194.0,0.0,1194.0
2021-10-04 11:00:00,2021-10-04 07:00:00,2021-10-04 12:00:00,2021-10-04 08:00:00,NYIS,38.395,-125.104,-163.499
2021-10-04 11:00:00,2021-10-04 07:00:00,2021-10-04 12:00:00,2021-10-04 08:00:00,SIGE,0.0,0.0,0.0
2021-10-04 11:00:00,2021-10-04 07:00:00,2021-10-04 12:00:00,2021-10-04 08:00:00,TVA,796.0,-130.0,-926.0
2021-10-04 11:00:00,2021-10-04 07:00:00,2021-10-04 12:00:00,2021-10-04 08:00:00,WEC,23.0,-118.0,-141.0
2021-10-04 12:00:00,2021-10-04 08:00:00,2021-10-04 13:00:00,2021-10-04 09:00:00,ALTE,-502.0,-1024.0,-522.0
2021-10-04 12:00:00,2021-10-04 08:00:00,2021-10-04 13:00:00,2021-10-04 09:00:00,ALTW,-579.0,0.0,579.0
2021-10-04 12:00:00,2021-10-04 08:00:00,2021-10-04 13:00:00,2021-10-04 09:00:00,AMIL,-315.0,0.0,315.0
2021-10-04 12:00:00,2021-10-04 08:00:00,2021-10-04 13:00:00,2021-10-04 09:00:00,CIN,61.0,-650.0,-711.0
2021-10-04 12:00:00,2021-10-04 08:00:00,2021-10-04 13:00:00,2021-10-04 09:00:00,CPLE,-143.0,205.0,348.0
2021-10-04 12:00:00,2021-10-04 08:00:00,2021-10-04 13:00:00,2021-10-04 09:00:00,CPLW,-49.0,0.0,49.0
2021-10-04 12:00:00,2021-10-04 08:00:00,2021-10-04 13:00:00,2021-10-04 09:00:00,CWLP,-66.0,0.0,66.0
2021-10-04 12:00:00,2021-10-04 08:00:00,2021-10-04 13:00:00,2021-10-04 09:00:00,DUK,462.0,-305.0,-767.0
2021-10-04 12:00:00,2021-10-04 08:00:00,2021-10-04 13:00:00,2021-10-04 09:00:00,HUDS,-609.732,-609.732,0.0
2021-10-04 12:00:00,2021-10-04 08:00:00,2021-10-04 13:00:00,2021-10-04 09:00:00,IPL,-254.0,0.0,254.0
2021-10-04 12:00:00,2021-10-04 08:00:00,2021-10-04 13:00:00,2021-10-04 09:00:00,LAGN,0.0,0.0,0.0
2021-10-04 12:00:00,2021-10-04 08:00:00,2021-10-04 13:00:00,2021-10-04 09:00:00,LGEE,182.0,-70.0,-252.0
2021-10-04 12:00:00,2021-10-04 08:00:00,2021-10-04 13:00:00,2021-10-04 09:00:00,LIND,-320.997,-320.997,0.0
2021-10-04 12:00:00,2021-10-04 08:00:00,2021-10-04 13:00:00,2021-10-04 09:00:00,MDU,0.0,9.0,9.0
2021-10-04 12:00:00,2021-10-04 08:00:00,2021-10-04 13:00:00,2021-10-04 09:00:00,MEC,-643.0,-664.0,-21.0
2021-10-04 12:00:00,2021-10-04 08:00:00,2021-10-04 13:00:00,2021-10-04 09:00:00,MECS,-1387.0,-606.25,780.75
2021-10-04 12:00:00,2021-10-04 08:00:00,2021-10-04 13:00:00,2021-10-04 09:00:00,NEPT,-381.324,-381.324,0.0
2021-10-04 12:00:00,2021-10-04 08:00:00,2021-10-04 13:00:00,2021-10-04 09:00:00,NIPS,-1195.0,0.0,1195.0
2021-10-04 12:00:00,2021-10-04 08:00:00,2021-10-04 13:00:00,2021-10-04 09:00:00,NYIS,-62.14,-277.461,-215.321
2021-10-04 12:00:00,2021-10-04 08:00:00,2021-10-04 13:00:00,2021-10-04 09:00:00,SIGE,0.0,0.0,0.0
