datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-23 04:00:00,2021-07-23 00:00:00,2021-07-23 05:00:00,2021-07-23 01:00:00,MECS,-1668.0,-630.0,1038.0
2021-07-23 04:00:00,2021-07-23 00:00:00,2021-07-23 05:00:00,2021-07-23 01:00:00,NEPT,-381.311,-381.311,0.0
2021-07-23 04:00:00,2021-07-23 00:00:00,2021-07-23 05:00:00,2021-07-23 01:00:00,NIPS,-838.0,0.0,838.0
2021-07-23 04:00:00,2021-07-23 00:00:00,2021-07-23 05:00:00,2021-07-23 01:00:00,NYIS,-798.304,-979.405,-181.101
2021-07-23 04:00:00,2021-07-23 00:00:00,2021-07-23 05:00:00,2021-07-23 01:00:00,SIGE,6.0,0.0,-6.0
2021-07-23 04:00:00,2021-07-23 00:00:00,2021-07-23 05:00:00,2021-07-23 01:00:00,TVA,356.0,0.0,-356.0
2021-07-23 04:00:00,2021-07-23 00:00:00,2021-07-23 05:00:00,2021-07-23 01:00:00,WEC,983.0,-169.0,-1152.0
2021-07-23 05:00:00,2021-07-23 01:00:00,2021-07-23 06:00:00,2021-07-23 02:00:00,ALTE,-265.0,-35.75,229.25
2021-07-23 05:00:00,2021-07-23 01:00:00,2021-07-23 06:00:00,2021-07-23 02:00:00,ALTW,-173.0,0.0,173.0
2021-07-23 05:00:00,2021-07-23 01:00:00,2021-07-23 06:00:00,2021-07-23 02:00:00,AMIL,-380.0,-61.5,318.5
2021-07-23 05:00:00,2021-07-23 01:00:00,2021-07-23 06:00:00,2021-07-23 02:00:00,CIN,-553.0,-1519.0,-966.0
2021-07-23 05:00:00,2021-07-23 01:00:00,2021-07-23 06:00:00,2021-07-23 02:00:00,CPLE,32.0,46.0,14.0
2021-07-23 05:00:00,2021-07-23 01:00:00,2021-07-23 06:00:00,2021-07-23 02:00:00,CPLW,-108.0,0.0,108.0
2021-07-23 05:00:00,2021-07-23 01:00:00,2021-07-23 06:00:00,2021-07-23 02:00:00,CWLP,-82.0,0.0,82.0
2021-07-23 05:00:00,2021-07-23 01:00:00,2021-07-23 06:00:00,2021-07-23 02:00:00,DUK,21.0,-205.0,-226.0
2021-07-23 05:00:00,2021-07-23 01:00:00,2021-07-23 06:00:00,2021-07-23 02:00:00,HUDS,-409.2,-409.2,0.0
2021-07-23 05:00:00,2021-07-23 01:00:00,2021-07-23 06:00:00,2021-07-23 02:00:00,IPL,171.0,-175.0,-346.0
2021-07-23 05:00:00,2021-07-23 01:00:00,2021-07-23 06:00:00,2021-07-23 02:00:00,LAGN,0.0,0.0,0.0
2021-07-23 05:00:00,2021-07-23 01:00:00,2021-07-23 06:00:00,2021-07-23 02:00:00,LGEE,213.0,-85.0,-298.0
2021-07-23 05:00:00,2021-07-23 01:00:00,2021-07-23 06:00:00,2021-07-23 02:00:00,LIND,-320.933,-320.933,0.0
2021-07-23 05:00:00,2021-07-23 01:00:00,2021-07-23 06:00:00,2021-07-23 02:00:00,MDU,0.0,2.0,2.0
2021-07-23 05:00:00,2021-07-23 01:00:00,2021-07-23 06:00:00,2021-07-23 02:00:00,MEC,-735.0,-855.0,-120.0
2021-07-23 05:00:00,2021-07-23 01:00:00,2021-07-23 06:00:00,2021-07-23 02:00:00,MECS,-2024.0,-729.0,1295.0
2021-07-23 05:00:00,2021-07-23 01:00:00,2021-07-23 06:00:00,2021-07-23 02:00:00,NEPT,-381.411,-381.411,0.0
2021-07-23 05:00:00,2021-07-23 01:00:00,2021-07-23 06:00:00,2021-07-23 02:00:00,NIPS,-849.0,0.0,849.0
2021-07-23 05:00:00,2021-07-23 01:00:00,2021-07-23 06:00:00,2021-07-23 02:00:00,NYIS,-969.295,-1052.136,-82.841
2021-07-23 05:00:00,2021-07-23 01:00:00,2021-07-23 06:00:00,2021-07-23 02:00:00,SIGE,6.0,0.0,-6.0
2021-07-23 05:00:00,2021-07-23 01:00:00,2021-07-23 06:00:00,2021-07-23 02:00:00,TVA,259.0,0.0,-259.0
2021-07-23 05:00:00,2021-07-23 01:00:00,2021-07-23 06:00:00,2021-07-23 02:00:00,WEC,715.0,-144.0,-859.0
2021-07-23 06:00:00,2021-07-23 02:00:00,2021-07-23 07:00:00,2021-07-23 03:00:00,ALTE,-243.0,-109.0,134.0
2021-07-23 06:00:00,2021-07-23 02:00:00,2021-07-23 07:00:00,2021-07-23 03:00:00,ALTW,-85.0,0.0,85.0
2021-07-23 06:00:00,2021-07-23 02:00:00,2021-07-23 07:00:00,2021-07-23 03:00:00,AMIL,-238.0,-18.75,219.25
2021-07-23 06:00:00,2021-07-23 02:00:00,2021-07-23 07:00:00,2021-07-23 03:00:00,CIN,-650.0,-1629.0,-979.0
2021-07-23 06:00:00,2021-07-23 02:00:00,2021-07-23 07:00:00,2021-07-23 03:00:00,CPLE,-70.0,86.0,156.0
2021-07-23 06:00:00,2021-07-23 02:00:00,2021-07-23 07:00:00,2021-07-23 03:00:00,CPLW,-97.0,0.0,97.0
2021-07-23 06:00:00,2021-07-23 02:00:00,2021-07-23 07:00:00,2021-07-23 03:00:00,CWLP,-71.0,0.0,71.0
2021-07-23 06:00:00,2021-07-23 02:00:00,2021-07-23 07:00:00,2021-07-23 03:00:00,DUK,61.0,-178.0,-239.0
2021-07-23 06:00:00,2021-07-23 02:00:00,2021-07-23 07:00:00,2021-07-23 03:00:00,HUDS,-408.18,-408.18,0.0
2021-07-23 06:00:00,2021-07-23 02:00:00,2021-07-23 07:00:00,2021-07-23 03:00:00,IPL,82.0,-175.0,-257.0
2021-07-23 06:00:00,2021-07-23 02:00:00,2021-07-23 07:00:00,2021-07-23 03:00:00,LAGN,0.0,0.0,0.0
2021-07-23 06:00:00,2021-07-23 02:00:00,2021-07-23 07:00:00,2021-07-23 03:00:00,LGEE,173.0,-85.0,-258.0
2021-07-23 06:00:00,2021-07-23 02:00:00,2021-07-23 07:00:00,2021-07-23 03:00:00,LIND,-320.904,-320.904,0.0
2021-07-23 06:00:00,2021-07-23 02:00:00,2021-07-23 07:00:00,2021-07-23 03:00:00,MDU,0.0,1.0,1.0
2021-07-23 06:00:00,2021-07-23 02:00:00,2021-07-23 07:00:00,2021-07-23 03:00:00,MEC,-703.0,-855.0,-152.0
2021-07-23 06:00:00,2021-07-23 02:00:00,2021-07-23 07:00:00,2021-07-23 03:00:00,MECS,-2340.0,-712.5,1627.5
2021-07-23 06:00:00,2021-07-23 02:00:00,2021-07-23 07:00:00,2021-07-23 03:00:00,NEPT,-381.354,-381.354,0.0
2021-07-23 06:00:00,2021-07-23 02:00:00,2021-07-23 07:00:00,2021-07-23 03:00:00,NIPS,-773.0,0.0,773.0
2021-07-23 06:00:00,2021-07-23 02:00:00,2021-07-23 07:00:00,2021-07-23 03:00:00,NYIS,-832.027,-917.386,-85.359
2021-07-23 06:00:00,2021-07-23 02:00:00,2021-07-23 07:00:00,2021-07-23 03:00:00,SIGE,7.0,0.0,-7.0
2021-07-23 06:00:00,2021-07-23 02:00:00,2021-07-23 07:00:00,2021-07-23 03:00:00,TVA,207.0,0.0,-207.0
2021-07-23 06:00:00,2021-07-23 02:00:00,2021-07-23 07:00:00,2021-07-23 03:00:00,WEC,804.0,-144.0,-948.0
2021-07-23 07:00:00,2021-07-23 03:00:00,2021-07-23 08:00:00,2021-07-23 04:00:00,ALTE,-245.0,-76.0,169.0
2021-07-23 07:00:00,2021-07-23 03:00:00,2021-07-23 08:00:00,2021-07-23 04:00:00,ALTW,-64.0,0.0,64.0
2021-07-23 07:00:00,2021-07-23 03:00:00,2021-07-23 08:00:00,2021-07-23 04:00:00,AMIL,-150.0,-67.5,82.5
2021-07-23 07:00:00,2021-07-23 03:00:00,2021-07-23 08:00:00,2021-07-23 04:00:00,CIN,-645.0,-1629.0,-984.0
2021-07-23 07:00:00,2021-07-23 03:00:00,2021-07-23 08:00:00,2021-07-23 04:00:00,CPLE,-92.0,123.0,215.0
2021-07-23 07:00:00,2021-07-23 03:00:00,2021-07-23 08:00:00,2021-07-23 04:00:00,CPLW,-76.0,0.0,76.0
2021-07-23 07:00:00,2021-07-23 03:00:00,2021-07-23 08:00:00,2021-07-23 04:00:00,CWLP,-62.0,0.0,62.0
2021-07-23 07:00:00,2021-07-23 03:00:00,2021-07-23 08:00:00,2021-07-23 04:00:00,DUK,170.0,-157.0,-327.0
2021-07-23 07:00:00,2021-07-23 03:00:00,2021-07-23 08:00:00,2021-07-23 04:00:00,HUDS,-408.18,-408.18,0.0
2021-07-23 07:00:00,2021-07-23 03:00:00,2021-07-23 08:00:00,2021-07-23 04:00:00,IPL,75.0,-175.0,-250.0
2021-07-23 07:00:00,2021-07-23 03:00:00,2021-07-23 08:00:00,2021-07-23 04:00:00,LAGN,0.0,0.0,0.0
2021-07-23 07:00:00,2021-07-23 03:00:00,2021-07-23 08:00:00,2021-07-23 04:00:00,LGEE,194.0,-85.0,-279.0
2021-07-23 07:00:00,2021-07-23 03:00:00,2021-07-23 08:00:00,2021-07-23 04:00:00,LIND,-320.896,-320.896,0.0
2021-07-23 07:00:00,2021-07-23 03:00:00,2021-07-23 08:00:00,2021-07-23 04:00:00,MDU,0.0,0.0,0.0
2021-07-23 07:00:00,2021-07-23 03:00:00,2021-07-23 08:00:00,2021-07-23 04:00:00,MEC,-729.0,-855.0,-126.0
2021-07-23 07:00:00,2021-07-23 03:00:00,2021-07-23 08:00:00,2021-07-23 04:00:00,MECS,-2590.0,-669.0,1921.0
2021-07-23 07:00:00,2021-07-23 03:00:00,2021-07-23 08:00:00,2021-07-23 04:00:00,NEPT,-381.384,-381.384,0.0
2021-07-23 07:00:00,2021-07-23 03:00:00,2021-07-23 08:00:00,2021-07-23 04:00:00,NIPS,-735.0,0.0,735.0
2021-07-23 07:00:00,2021-07-23 03:00:00,2021-07-23 08:00:00,2021-07-23 04:00:00,NYIS,-877.351,-887.39,-10.039
2021-07-23 07:00:00,2021-07-23 03:00:00,2021-07-23 08:00:00,2021-07-23 04:00:00,SIGE,8.0,0.0,-8.0
2021-07-23 07:00:00,2021-07-23 03:00:00,2021-07-23 08:00:00,2021-07-23 04:00:00,TVA,300.0,0.0,-300.0
2021-07-23 07:00:00,2021-07-23 03:00:00,2021-07-23 08:00:00,2021-07-23 04:00:00,WEC,837.0,-144.0,-981.0
2021-07-23 08:00:00,2021-07-23 04:00:00,2021-07-23 09:00:00,2021-07-23 05:00:00,ALTE,-264.0,-82.0,182.0
2021-07-23 08:00:00,2021-07-23 04:00:00,2021-07-23 09:00:00,2021-07-23 05:00:00,ALTW,-60.0,0.0,60.0
2021-07-23 08:00:00,2021-07-23 04:00:00,2021-07-23 09:00:00,2021-07-23 05:00:00,AMIL,-85.0,-85.0,0.0
2021-07-23 08:00:00,2021-07-23 04:00:00,2021-07-23 09:00:00,2021-07-23 05:00:00,CIN,-598.0,-1636.0,-1038.0
2021-07-23 08:00:00,2021-07-23 04:00:00,2021-07-23 09:00:00,2021-07-23 05:00:00,CPLE,38.0,131.0,93.0
2021-07-23 08:00:00,2021-07-23 04:00:00,2021-07-23 09:00:00,2021-07-23 05:00:00,CPLW,-80.0,0.0,80.0
2021-07-23 08:00:00,2021-07-23 04:00:00,2021-07-23 09:00:00,2021-07-23 05:00:00,CWLP,-56.0,0.0,56.0
2021-07-23 08:00:00,2021-07-23 04:00:00,2021-07-23 09:00:00,2021-07-23 05:00:00,DUK,154.0,-147.0,-301.0
2021-07-23 08:00:00,2021-07-23 04:00:00,2021-07-23 09:00:00,2021-07-23 05:00:00,HUDS,-408.204,-408.204,0.0
2021-07-23 08:00:00,2021-07-23 04:00:00,2021-07-23 09:00:00,2021-07-23 05:00:00,IPL,48.0,-175.0,-223.0
2021-07-23 08:00:00,2021-07-23 04:00:00,2021-07-23 09:00:00,2021-07-23 05:00:00,LAGN,0.0,0.0,0.0
2021-07-23 08:00:00,2021-07-23 04:00:00,2021-07-23 09:00:00,2021-07-23 05:00:00,LGEE,162.0,-85.0,-247.0
2021-07-23 08:00:00,2021-07-23 04:00:00,2021-07-23 09:00:00,2021-07-23 05:00:00,LIND,-320.897,-320.897,0.0
2021-07-23 08:00:00,2021-07-23 04:00:00,2021-07-23 09:00:00,2021-07-23 05:00:00,MDU,0.0,0.0,0.0
2021-07-23 08:00:00,2021-07-23 04:00:00,2021-07-23 09:00:00,2021-07-23 05:00:00,MEC,-703.0,-855.0,-152.0
2021-07-23 08:00:00,2021-07-23 04:00:00,2021-07-23 09:00:00,2021-07-23 05:00:00,MECS,-2725.0,-754.0,1971.0
2021-07-23 08:00:00,2021-07-23 04:00:00,2021-07-23 09:00:00,2021-07-23 05:00:00,NEPT,-381.431,-381.431,0.0
2021-07-23 08:00:00,2021-07-23 04:00:00,2021-07-23 09:00:00,2021-07-23 05:00:00,NIPS,-777.0,0.0,777.0
2021-07-23 08:00:00,2021-07-23 04:00:00,2021-07-23 09:00:00,2021-07-23 05:00:00,NYIS,-955.132,-891.386,63.746
2021-07-23 08:00:00,2021-07-23 04:00:00,2021-07-23 09:00:00,2021-07-23 05:00:00,SIGE,10.0,0.0,-10.0
2021-07-23 08:00:00,2021-07-23 04:00:00,2021-07-23 09:00:00,2021-07-23 05:00:00,TVA,378.0,0.0,-378.0
2021-07-23 08:00:00,2021-07-23 04:00:00,2021-07-23 09:00:00,2021-07-23 05:00:00,WEC,834.0,-144.0,-978.0
2021-07-23 09:00:00,2021-07-23 05:00:00,2021-07-23 10:00:00,2021-07-23 06:00:00,ALTE,-251.0,-75.0,176.0
2021-07-23 09:00:00,2021-07-23 05:00:00,2021-07-23 10:00:00,2021-07-23 06:00:00,ALTW,-50.0,0.0,50.0
2021-07-23 09:00:00,2021-07-23 05:00:00,2021-07-23 10:00:00,2021-07-23 06:00:00,AMIL,61.0,-80.0,-141.0
2021-07-23 09:00:00,2021-07-23 05:00:00,2021-07-23 10:00:00,2021-07-23 06:00:00,CIN,-579.0,-1636.0,-1057.0
2021-07-23 09:00:00,2021-07-23 05:00:00,2021-07-23 10:00:00,2021-07-23 06:00:00,CPLE,179.0,113.0,-66.0
2021-07-23 09:00:00,2021-07-23 05:00:00,2021-07-23 10:00:00,2021-07-23 06:00:00,CPLW,-88.0,0.0,88.0
2021-07-23 09:00:00,2021-07-23 05:00:00,2021-07-23 10:00:00,2021-07-23 06:00:00,CWLP,-60.0,0.0,60.0
2021-07-23 09:00:00,2021-07-23 05:00:00,2021-07-23 10:00:00,2021-07-23 06:00:00,DUK,124.0,-150.0,-274.0
2021-07-23 09:00:00,2021-07-23 05:00:00,2021-07-23 10:00:00,2021-07-23 06:00:00,HUDS,-408.228,-408.228,0.0
2021-07-23 09:00:00,2021-07-23 05:00:00,2021-07-23 10:00:00,2021-07-23 06:00:00,IPL,59.0,0.0,-59.0
2021-07-23 09:00:00,2021-07-23 05:00:00,2021-07-23 10:00:00,2021-07-23 06:00:00,LAGN,0.0,0.0,0.0
2021-07-23 09:00:00,2021-07-23 05:00:00,2021-07-23 10:00:00,2021-07-23 06:00:00,LGEE,179.0,-85.0,-264.0
2021-07-23 09:00:00,2021-07-23 05:00:00,2021-07-23 10:00:00,2021-07-23 06:00:00,LIND,-320.94,-320.94,0.0
2021-07-23 09:00:00,2021-07-23 05:00:00,2021-07-23 10:00:00,2021-07-23 06:00:00,MDU,0.0,2.0,2.0
2021-07-23 09:00:00,2021-07-23 05:00:00,2021-07-23 10:00:00,2021-07-23 06:00:00,MEC,-689.0,-855.0,-166.0
2021-07-23 09:00:00,2021-07-23 05:00:00,2021-07-23 10:00:00,2021-07-23 06:00:00,MECS,-3220.0,-741.5,2478.5
2021-07-23 09:00:00,2021-07-23 05:00:00,2021-07-23 10:00:00,2021-07-23 06:00:00,NEPT,-381.35,-381.35,0.0
2021-07-23 09:00:00,2021-07-23 05:00:00,2021-07-23 10:00:00,2021-07-23 06:00:00,NIPS,-831.0,0.0,831.0
2021-07-23 09:00:00,2021-07-23 05:00:00,2021-07-23 10:00:00,2021-07-23 06:00:00,NYIS,-717.375,-842.395,-125.02
2021-07-23 09:00:00,2021-07-23 05:00:00,2021-07-23 10:00:00,2021-07-23 06:00:00,SIGE,9.0,0.0,-9.0
2021-07-23 09:00:00,2021-07-23 05:00:00,2021-07-23 10:00:00,2021-07-23 06:00:00,TVA,451.0,0.0,-451.0
2021-07-23 09:00:00,2021-07-23 05:00:00,2021-07-23 10:00:00,2021-07-23 06:00:00,WEC,858.0,-144.0,-1002.0
2021-07-23 10:00:00,2021-07-23 06:00:00,2021-07-23 11:00:00,2021-07-23 07:00:00,ALTE,-307.0,-75.0,232.0
2021-07-23 10:00:00,2021-07-23 06:00:00,2021-07-23 11:00:00,2021-07-23 07:00:00,ALTW,-173.0,0.0,173.0
2021-07-23 10:00:00,2021-07-23 06:00:00,2021-07-23 11:00:00,2021-07-23 07:00:00,AMIL,206.0,-36.25,-242.25
2021-07-23 10:00:00,2021-07-23 06:00:00,2021-07-23 11:00:00,2021-07-23 07:00:00,CIN,-594.0,-1636.0,-1042.0
2021-07-23 10:00:00,2021-07-23 06:00:00,2021-07-23 11:00:00,2021-07-23 07:00:00,CPLE,246.0,80.0,-166.0
2021-07-23 10:00:00,2021-07-23 06:00:00,2021-07-23 11:00:00,2021-07-23 07:00:00,CPLW,-89.0,0.0,89.0
2021-07-23 10:00:00,2021-07-23 06:00:00,2021-07-23 11:00:00,2021-07-23 07:00:00,CWLP,-67.0,0.0,67.0
2021-07-23 10:00:00,2021-07-23 06:00:00,2021-07-23 11:00:00,2021-07-23 07:00:00,DUK,201.0,-176.0,-377.0
2021-07-23 10:00:00,2021-07-23 06:00:00,2021-07-23 11:00:00,2021-07-23 07:00:00,HUDS,-411.012,-411.012,0.0
2021-07-23 10:00:00,2021-07-23 06:00:00,2021-07-23 11:00:00,2021-07-23 07:00:00,IPL,110.0,0.0,-110.0
2021-07-23 10:00:00,2021-07-23 06:00:00,2021-07-23 11:00:00,2021-07-23 07:00:00,LAGN,0.0,0.0,0.0
2021-07-23 10:00:00,2021-07-23 06:00:00,2021-07-23 11:00:00,2021-07-23 07:00:00,LGEE,265.0,-85.0,-350.0
2021-07-23 10:00:00,2021-07-23 06:00:00,2021-07-23 11:00:00,2021-07-23 07:00:00,LIND,-320.947,-320.947,0.0
2021-07-23 10:00:00,2021-07-23 06:00:00,2021-07-23 11:00:00,2021-07-23 07:00:00,MDU,0.0,19.0,19.0
2021-07-23 10:00:00,2021-07-23 06:00:00,2021-07-23 11:00:00,2021-07-23 07:00:00,MEC,-673.0,-855.0,-182.0
2021-07-23 10:00:00,2021-07-23 06:00:00,2021-07-23 11:00:00,2021-07-23 07:00:00,MECS,-3306.0,-657.0,2649.0
2021-07-23 10:00:00,2021-07-23 06:00:00,2021-07-23 11:00:00,2021-07-23 07:00:00,NEPT,-381.358,-381.358,0.0
2021-07-23 10:00:00,2021-07-23 06:00:00,2021-07-23 11:00:00,2021-07-23 07:00:00,NIPS,-832.0,0.0,832.0
2021-07-23 10:00:00,2021-07-23 06:00:00,2021-07-23 11:00:00,2021-07-23 07:00:00,NYIS,-774.08,-830.318,-56.238
2021-07-23 10:00:00,2021-07-23 06:00:00,2021-07-23 11:00:00,2021-07-23 07:00:00,SIGE,9.0,0.0,-9.0
2021-07-23 10:00:00,2021-07-23 06:00:00,2021-07-23 11:00:00,2021-07-23 07:00:00,TVA,590.0,0.0,-590.0
2021-07-23 10:00:00,2021-07-23 06:00:00,2021-07-23 11:00:00,2021-07-23 07:00:00,WEC,631.0,-144.0,-775.0
2021-07-23 11:00:00,2021-07-23 07:00:00,2021-07-23 12:00:00,2021-07-23 08:00:00,ALTE,-462.0,-104.0,358.0
2021-07-23 11:00:00,2021-07-23 07:00:00,2021-07-23 12:00:00,2021-07-23 08:00:00,ALTW,-235.0,0.0,235.0
2021-07-23 11:00:00,2021-07-23 07:00:00,2021-07-23 12:00:00,2021-07-23 08:00:00,AMIL,321.0,-36.5,-357.5
2021-07-23 11:00:00,2021-07-23 07:00:00,2021-07-23 12:00:00,2021-07-23 08:00:00,CIN,-684.0,-1958.0,-1274.0
2021-07-23 11:00:00,2021-07-23 07:00:00,2021-07-23 12:00:00,2021-07-23 08:00:00,CPLE,248.0,50.0,-198.0
2021-07-23 11:00:00,2021-07-23 07:00:00,2021-07-23 12:00:00,2021-07-23 08:00:00,CPLW,-75.0,0.0,75.0
2021-07-23 11:00:00,2021-07-23 07:00:00,2021-07-23 12:00:00,2021-07-23 08:00:00,CWLP,-65.0,0.0,65.0
2021-07-23 11:00:00,2021-07-23 07:00:00,2021-07-23 12:00:00,2021-07-23 08:00:00,DUK,324.0,1.0,-323.0
2021-07-23 11:00:00,2021-07-23 07:00:00,2021-07-23 12:00:00,2021-07-23 08:00:00,HUDS,-533.184,-533.184,0.0
2021-07-23 11:00:00,2021-07-23 07:00:00,2021-07-23 12:00:00,2021-07-23 08:00:00,IPL,111.0,0.0,-111.0
2021-07-23 11:00:00,2021-07-23 07:00:00,2021-07-23 12:00:00,2021-07-23 08:00:00,LAGN,0.0,0.0,0.0
2021-07-23 11:00:00,2021-07-23 07:00:00,2021-07-23 12:00:00,2021-07-23 08:00:00,LGEE,289.0,-105.0,-394.0
2021-07-23 11:00:00,2021-07-23 07:00:00,2021-07-23 12:00:00,2021-07-23 08:00:00,LIND,-320.933,-320.933,0.0
2021-07-23 11:00:00,2021-07-23 07:00:00,2021-07-23 12:00:00,2021-07-23 08:00:00,MDU,0.0,24.0,24.0
2021-07-23 11:00:00,2021-07-23 07:00:00,2021-07-23 12:00:00,2021-07-23 08:00:00,MEC,-713.0,-855.0,-142.0
2021-07-23 11:00:00,2021-07-23 07:00:00,2021-07-23 12:00:00,2021-07-23 08:00:00,MECS,-3036.0,-663.0,2373.0
2021-07-23 11:00:00,2021-07-23 07:00:00,2021-07-23 12:00:00,2021-07-23 08:00:00,NEPT,-381.424,-381.424,0.0
2021-07-23 11:00:00,2021-07-23 07:00:00,2021-07-23 12:00:00,2021-07-23 08:00:00,NIPS,-828.0,0.0,828.0
2021-07-23 11:00:00,2021-07-23 07:00:00,2021-07-23 12:00:00,2021-07-23 08:00:00,NYIS,-897.89,-966.568,-68.678
2021-07-23 11:00:00,2021-07-23 07:00:00,2021-07-23 12:00:00,2021-07-23 08:00:00,SIGE,7.0,0.0,-7.0
2021-07-23 11:00:00,2021-07-23 07:00:00,2021-07-23 12:00:00,2021-07-23 08:00:00,TVA,523.0,0.0,-523.0
2021-07-23 11:00:00,2021-07-23 07:00:00,2021-07-23 12:00:00,2021-07-23 08:00:00,WEC,490.0,-144.0,-634.0
2021-07-23 12:00:00,2021-07-23 08:00:00,2021-07-23 13:00:00,2021-07-23 09:00:00,ALTE,-475.0,-214.5,260.5
2021-07-23 12:00:00,2021-07-23 08:00:00,2021-07-23 13:00:00,2021-07-23 09:00:00,ALTW,-364.0,0.0,364.0
2021-07-23 12:00:00,2021-07-23 08:00:00,2021-07-23 13:00:00,2021-07-23 09:00:00,AMIL,-47.0,-7.25,39.75
2021-07-23 12:00:00,2021-07-23 08:00:00,2021-07-23 13:00:00,2021-07-23 09:00:00,CIN,-763.0,-2358.0,-1595.0
2021-07-23 12:00:00,2021-07-23 08:00:00,2021-07-23 13:00:00,2021-07-23 09:00:00,CPLE,-19.0,-13.0,6.0
2021-07-23 12:00:00,2021-07-23 08:00:00,2021-07-23 13:00:00,2021-07-23 09:00:00,CPLW,-78.0,0.0,78.0
2021-07-23 12:00:00,2021-07-23 08:00:00,2021-07-23 13:00:00,2021-07-23 09:00:00,CWLP,-87.0,0.0,87.0
2021-07-23 12:00:00,2021-07-23 08:00:00,2021-07-23 13:00:00,2021-07-23 09:00:00,DUK,318.0,8.0,-310.0
2021-07-23 12:00:00,2021-07-23 08:00:00,2021-07-23 13:00:00,2021-07-23 09:00:00,HUDS,-411.096,-411.096,0.0
2021-07-23 12:00:00,2021-07-23 08:00:00,2021-07-23 13:00:00,2021-07-23 09:00:00,IPL,63.0,0.0,-63.0
2021-07-23 12:00:00,2021-07-23 08:00:00,2021-07-23 13:00:00,2021-07-23 09:00:00,LAGN,0.0,0.0,0.0
2021-07-23 12:00:00,2021-07-23 08:00:00,2021-07-23 13:00:00,2021-07-23 09:00:00,LGEE,224.0,-105.0,-329.0
2021-07-23 12:00:00,2021-07-23 08:00:00,2021-07-23 13:00:00,2021-07-23 09:00:00,LIND,-320.991,-320.991,0.0
2021-07-23 12:00:00,2021-07-23 08:00:00,2021-07-23 13:00:00,2021-07-23 09:00:00,MDU,0.0,12.0,12.0
2021-07-23 12:00:00,2021-07-23 08:00:00,2021-07-23 13:00:00,2021-07-23 09:00:00,MEC,-786.0,-855.0,-69.0
2021-07-23 12:00:00,2021-07-23 08:00:00,2021-07-23 13:00:00,2021-07-23 09:00:00,MECS,-2499.0,-675.0,1824.0
2021-07-23 12:00:00,2021-07-23 08:00:00,2021-07-23 13:00:00,2021-07-23 09:00:00,NEPT,-381.401,-381.401,0.0
2021-07-23 12:00:00,2021-07-23 08:00:00,2021-07-23 13:00:00,2021-07-23 09:00:00,NIPS,-742.0,0.0,742.0
2021-07-23 12:00:00,2021-07-23 08:00:00,2021-07-23 13:00:00,2021-07-23 09:00:00,NYIS,-1223.146,-1243.558,-20.412
2021-07-23 12:00:00,2021-07-23 08:00:00,2021-07-23 13:00:00,2021-07-23 09:00:00,SIGE,4.0,0.0,-4.0
2021-07-23 12:00:00,2021-07-23 08:00:00,2021-07-23 13:00:00,2021-07-23 09:00:00,TVA,523.0,0.0,-523.0
