datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-04 09:00:00,2021-08-04 05:00:00,2021-08-04 10:00:00,2021-08-04 06:00:00,CPLE,177.0,-28.0,-205.0
2021-08-04 09:00:00,2021-08-04 05:00:00,2021-08-04 10:00:00,2021-08-04 06:00:00,CPLW,-115.0,0.0,115.0
2021-08-04 09:00:00,2021-08-04 05:00:00,2021-08-04 10:00:00,2021-08-04 06:00:00,CWLP,-39.0,0.0,39.0
2021-08-04 09:00:00,2021-08-04 05:00:00,2021-08-04 10:00:00,2021-08-04 06:00:00,DUK,-72.0,-118.0,-46.0
2021-08-04 09:00:00,2021-08-04 05:00:00,2021-08-04 10:00:00,2021-08-04 06:00:00,HUDS,-444.588,-444.588,0.0
2021-08-04 09:00:00,2021-08-04 05:00:00,2021-08-04 10:00:00,2021-08-04 06:00:00,IPL,-60.0,-200.0,-140.0
2021-08-04 09:00:00,2021-08-04 05:00:00,2021-08-04 10:00:00,2021-08-04 06:00:00,LAGN,0.0,0.0,0.0
2021-08-04 09:00:00,2021-08-04 05:00:00,2021-08-04 10:00:00,2021-08-04 06:00:00,LGEE,124.0,-69.0,-193.0
2021-08-04 09:00:00,2021-08-04 05:00:00,2021-08-04 10:00:00,2021-08-04 06:00:00,LIND,-320.926,-320.926,0.0
2021-08-04 09:00:00,2021-08-04 05:00:00,2021-08-04 10:00:00,2021-08-04 06:00:00,MDU,0.0,17.0,17.0
2021-08-04 09:00:00,2021-08-04 05:00:00,2021-08-04 10:00:00,2021-08-04 06:00:00,MEC,-963.0,-855.0,108.0
2021-08-04 09:00:00,2021-08-04 05:00:00,2021-08-04 10:00:00,2021-08-04 06:00:00,MECS,-3071.0,-848.5,2222.5
2021-08-04 09:00:00,2021-08-04 05:00:00,2021-08-04 10:00:00,2021-08-04 06:00:00,NEPT,-381.511,-381.511,0.0
2021-08-04 09:00:00,2021-08-04 05:00:00,2021-08-04 10:00:00,2021-08-04 06:00:00,NIPS,-510.0,0.0,510.0
2021-08-04 09:00:00,2021-08-04 05:00:00,2021-08-04 10:00:00,2021-08-04 06:00:00,NYIS,-600.461,-615.11,-14.649
2021-08-04 09:00:00,2021-08-04 05:00:00,2021-08-04 10:00:00,2021-08-04 06:00:00,SIGE,0.0,0.0,0.0
2021-08-04 09:00:00,2021-08-04 05:00:00,2021-08-04 10:00:00,2021-08-04 06:00:00,TVA,487.0,0.0,-487.0
2021-08-04 09:00:00,2021-08-04 05:00:00,2021-08-04 10:00:00,2021-08-04 06:00:00,WEC,928.0,0.0,-928.0
2021-08-04 10:00:00,2021-08-04 06:00:00,2021-08-04 11:00:00,2021-08-04 07:00:00,ALTE,7.0,-200.0,-207.0
2021-08-04 10:00:00,2021-08-04 06:00:00,2021-08-04 11:00:00,2021-08-04 07:00:00,ALTW,-146.0,0.0,146.0
2021-08-04 10:00:00,2021-08-04 06:00:00,2021-08-04 11:00:00,2021-08-04 07:00:00,AMIL,582.0,-69.5,-651.5
2021-08-04 10:00:00,2021-08-04 06:00:00,2021-08-04 11:00:00,2021-08-04 07:00:00,CIN,-987.0,-1392.0,-405.0
2021-08-04 10:00:00,2021-08-04 06:00:00,2021-08-04 11:00:00,2021-08-04 07:00:00,CPLE,124.0,-6.0,-130.0
2021-08-04 10:00:00,2021-08-04 06:00:00,2021-08-04 11:00:00,2021-08-04 07:00:00,CPLW,-121.0,0.0,121.0
2021-08-04 10:00:00,2021-08-04 06:00:00,2021-08-04 11:00:00,2021-08-04 07:00:00,CWLP,-34.0,0.0,34.0
2021-08-04 10:00:00,2021-08-04 06:00:00,2021-08-04 11:00:00,2021-08-04 07:00:00,DUK,-145.0,-49.0,96.0
2021-08-04 10:00:00,2021-08-04 06:00:00,2021-08-04 11:00:00,2021-08-04 07:00:00,HUDS,-483.912,-483.912,0.0
2021-08-04 10:00:00,2021-08-04 06:00:00,2021-08-04 11:00:00,2021-08-04 07:00:00,IPL,-24.0,-200.0,-176.0
2021-08-04 10:00:00,2021-08-04 06:00:00,2021-08-04 11:00:00,2021-08-04 07:00:00,LAGN,0.0,0.0,0.0
2021-08-04 10:00:00,2021-08-04 06:00:00,2021-08-04 11:00:00,2021-08-04 07:00:00,LGEE,190.0,-69.0,-259.0
2021-08-04 10:00:00,2021-08-04 06:00:00,2021-08-04 11:00:00,2021-08-04 07:00:00,LIND,-317.462,-317.462,0.0
2021-08-04 10:00:00,2021-08-04 06:00:00,2021-08-04 11:00:00,2021-08-04 07:00:00,MDU,0.0,7.0,7.0
2021-08-04 10:00:00,2021-08-04 06:00:00,2021-08-04 11:00:00,2021-08-04 07:00:00,MEC,-962.0,-855.0,107.0
2021-08-04 10:00:00,2021-08-04 06:00:00,2021-08-04 11:00:00,2021-08-04 07:00:00,MECS,-3122.0,-769.5,2352.5
2021-08-04 10:00:00,2021-08-04 06:00:00,2021-08-04 11:00:00,2021-08-04 07:00:00,NEPT,-381.476,-381.476,0.0
2021-08-04 10:00:00,2021-08-04 06:00:00,2021-08-04 11:00:00,2021-08-04 07:00:00,NIPS,-501.0,0.0,501.0
2021-08-04 10:00:00,2021-08-04 06:00:00,2021-08-04 11:00:00,2021-08-04 07:00:00,NYIS,-371.144,-336.538,34.606
2021-08-04 10:00:00,2021-08-04 06:00:00,2021-08-04 11:00:00,2021-08-04 07:00:00,SIGE,0.0,0.0,0.0
2021-08-04 10:00:00,2021-08-04 06:00:00,2021-08-04 11:00:00,2021-08-04 07:00:00,TVA,578.0,0.0,-578.0
2021-08-04 10:00:00,2021-08-04 06:00:00,2021-08-04 11:00:00,2021-08-04 07:00:00,WEC,964.0,0.0,-964.0
2021-08-04 11:00:00,2021-08-04 07:00:00,2021-08-04 12:00:00,2021-08-04 08:00:00,ALTE,-43.0,-125.0,-82.0
2021-08-04 11:00:00,2021-08-04 07:00:00,2021-08-04 12:00:00,2021-08-04 08:00:00,ALTW,-143.0,0.0,143.0
2021-08-04 11:00:00,2021-08-04 07:00:00,2021-08-04 12:00:00,2021-08-04 08:00:00,AMIL,475.0,-147.75,-622.75
2021-08-04 11:00:00,2021-08-04 07:00:00,2021-08-04 12:00:00,2021-08-04 08:00:00,CIN,-962.0,-1485.0,-523.0
2021-08-04 11:00:00,2021-08-04 07:00:00,2021-08-04 12:00:00,2021-08-04 08:00:00,CPLE,88.0,-10.0,-98.0
2021-08-04 11:00:00,2021-08-04 07:00:00,2021-08-04 12:00:00,2021-08-04 08:00:00,CPLW,-119.0,0.0,119.0
2021-08-04 11:00:00,2021-08-04 07:00:00,2021-08-04 12:00:00,2021-08-04 08:00:00,CWLP,-27.0,0.0,27.0
2021-08-04 11:00:00,2021-08-04 07:00:00,2021-08-04 12:00:00,2021-08-04 08:00:00,DUK,-80.0,-12.0,68.0
2021-08-04 11:00:00,2021-08-04 07:00:00,2021-08-04 12:00:00,2021-08-04 08:00:00,HUDS,-380.496,-380.496,0.0
2021-08-04 11:00:00,2021-08-04 07:00:00,2021-08-04 12:00:00,2021-08-04 08:00:00,IPL,24.0,0.0,-24.0
2021-08-04 11:00:00,2021-08-04 07:00:00,2021-08-04 12:00:00,2021-08-04 08:00:00,LAGN,0.0,0.0,0.0
2021-08-04 11:00:00,2021-08-04 07:00:00,2021-08-04 12:00:00,2021-08-04 08:00:00,LGEE,176.0,-85.0,-261.0
2021-08-04 11:00:00,2021-08-04 07:00:00,2021-08-04 12:00:00,2021-08-04 08:00:00,LIND,-243.512,-243.512,0.0
2021-08-04 11:00:00,2021-08-04 07:00:00,2021-08-04 12:00:00,2021-08-04 08:00:00,MDU,0.0,36.0,36.0
2021-08-04 11:00:00,2021-08-04 07:00:00,2021-08-04 12:00:00,2021-08-04 08:00:00,MEC,-1038.0,-875.0,163.0
2021-08-04 11:00:00,2021-08-04 07:00:00,2021-08-04 12:00:00,2021-08-04 08:00:00,MECS,-2463.0,-612.5,1850.5
2021-08-04 11:00:00,2021-08-04 07:00:00,2021-08-04 12:00:00,2021-08-04 08:00:00,NEPT,-381.519,-381.519,0.0
2021-08-04 11:00:00,2021-08-04 07:00:00,2021-08-04 12:00:00,2021-08-04 08:00:00,NIPS,-596.0,0.0,596.0
2021-08-04 11:00:00,2021-08-04 07:00:00,2021-08-04 12:00:00,2021-08-04 08:00:00,NYIS,-604.009,-532.045,71.964
2021-08-04 11:00:00,2021-08-04 07:00:00,2021-08-04 12:00:00,2021-08-04 08:00:00,SIGE,0.0,0.0,0.0
2021-08-04 11:00:00,2021-08-04 07:00:00,2021-08-04 12:00:00,2021-08-04 08:00:00,TVA,507.0,-50.0,-557.0
2021-08-04 11:00:00,2021-08-04 07:00:00,2021-08-04 12:00:00,2021-08-04 08:00:00,WEC,992.0,0.0,-992.0
2021-08-04 12:00:00,2021-08-04 08:00:00,2021-08-04 13:00:00,2021-08-04 09:00:00,ALTE,-203.0,-200.0,3.0
2021-08-04 12:00:00,2021-08-04 08:00:00,2021-08-04 13:00:00,2021-08-04 09:00:00,ALTW,-294.0,0.0,294.0
2021-08-04 12:00:00,2021-08-04 08:00:00,2021-08-04 13:00:00,2021-08-04 09:00:00,AMIL,116.0,-100.0,-216.0
2021-08-04 12:00:00,2021-08-04 08:00:00,2021-08-04 13:00:00,2021-08-04 09:00:00,CIN,-1021.0,-1560.0,-539.0
2021-08-04 12:00:00,2021-08-04 08:00:00,2021-08-04 13:00:00,2021-08-04 09:00:00,CPLE,-121.0,-40.5,80.5
2021-08-04 12:00:00,2021-08-04 08:00:00,2021-08-04 13:00:00,2021-08-04 09:00:00,CPLW,-128.0,0.0,128.0
2021-08-04 12:00:00,2021-08-04 08:00:00,2021-08-04 13:00:00,2021-08-04 09:00:00,CWLP,-50.0,0.0,50.0
2021-08-04 12:00:00,2021-08-04 08:00:00,2021-08-04 13:00:00,2021-08-04 09:00:00,DUK,-70.0,-202.75,-132.75
2021-08-04 12:00:00,2021-08-04 08:00:00,2021-08-04 13:00:00,2021-08-04 09:00:00,HUDS,-377.1,-377.1,0.0
2021-08-04 12:00:00,2021-08-04 08:00:00,2021-08-04 13:00:00,2021-08-04 09:00:00,IPL,-161.0,-200.0,-39.0
2021-08-04 12:00:00,2021-08-04 08:00:00,2021-08-04 13:00:00,2021-08-04 09:00:00,LAGN,0.0,0.0,0.0
2021-08-04 12:00:00,2021-08-04 08:00:00,2021-08-04 13:00:00,2021-08-04 09:00:00,LGEE,-46.0,-85.0,-39.0
2021-08-04 12:00:00,2021-08-04 08:00:00,2021-08-04 13:00:00,2021-08-04 09:00:00,LIND,-302.443,-302.443,0.0
2021-08-04 12:00:00,2021-08-04 08:00:00,2021-08-04 13:00:00,2021-08-04 09:00:00,MDU,0.0,1.0,1.0
2021-08-04 12:00:00,2021-08-04 08:00:00,2021-08-04 13:00:00,2021-08-04 09:00:00,MEC,-1120.0,-857.0,263.0
2021-08-04 12:00:00,2021-08-04 08:00:00,2021-08-04 13:00:00,2021-08-04 09:00:00,MECS,-1025.0,-587.5,437.5
2021-08-04 12:00:00,2021-08-04 08:00:00,2021-08-04 13:00:00,2021-08-04 09:00:00,NEPT,-381.506,-381.506,0.0
2021-08-04 12:00:00,2021-08-04 08:00:00,2021-08-04 13:00:00,2021-08-04 09:00:00,NIPS,-696.0,0.0,696.0
2021-08-04 12:00:00,2021-08-04 08:00:00,2021-08-04 13:00:00,2021-08-04 09:00:00,NYIS,-554.644,-511.735,42.909
2021-08-04 12:00:00,2021-08-04 08:00:00,2021-08-04 13:00:00,2021-08-04 09:00:00,SIGE,0.0,0.0,0.0
2021-08-04 12:00:00,2021-08-04 08:00:00,2021-08-04 13:00:00,2021-08-04 09:00:00,TVA,340.0,-151.0,-491.0
