datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-24 05:00:00,2014-08-24 01:00:00,2014-08-24 06:00:00,2014-08-24 02:00:00,MEC,-206.0,-636.0,430.0
2014-08-24 05:00:00,2014-08-24 01:00:00,2014-08-24 06:00:00,2014-08-24 02:00:00,MECS,-1238.0,-300.0,-938.0
2014-08-24 05:00:00,2014-08-24 01:00:00,2014-08-24 06:00:00,2014-08-24 02:00:00,NEPT,-506.0,-506.0,0.0
2014-08-24 05:00:00,2014-08-24 01:00:00,2014-08-24 06:00:00,2014-08-24 02:00:00,NIPS,-410.0,0.0,-410.0
2014-08-24 05:00:00,2014-08-24 01:00:00,2014-08-24 06:00:00,2014-08-24 02:00:00,NYIS,44.0,97.0,-53.0
2014-08-24 05:00:00,2014-08-24 01:00:00,2014-08-24 06:00:00,2014-08-24 02:00:00,OVEC,1094.0,766.0,328.0
2014-08-24 05:00:00,2014-08-24 01:00:00,2014-08-24 06:00:00,2014-08-24 02:00:00,SIGE,0.0,0.0,0.0
2014-08-24 05:00:00,2014-08-24 01:00:00,2014-08-24 06:00:00,2014-08-24 02:00:00,TVA,414.0,0.0,414.0
2014-08-24 05:00:00,2014-08-24 01:00:00,2014-08-24 06:00:00,2014-08-24 02:00:00,WEC,523.0,-390.0,913.0
2014-08-24 05:00:00,2014-08-24 01:00:00,2014-08-24 06:00:00,2014-08-24 02:00:00,WECX,0.0,0.0,0.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,AEP-C,0.0,0.0,0.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,AEP-P,0.0,0.0,0.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,ALEX,0.0,0.0,0.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,ALTE,-1034.0,-700.0,-334.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,ALTW,-23.0,0.0,-23.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,ALWX,0.0,0.0,0.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,AMIL,1328.0,-184.0,1512.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,APS,0.0,0.0,0.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,CIN,-857.0,-140.0,-717.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,CPLE,347.0,0.0,347.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,CPLW,-287.0,0.0,-287.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,CWLP,-54.0,0.0,-54.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,DUK,-210.0,-383.0,173.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,FE,0.0,0.0,0.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,HUDS,0.0,0.0,0.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,IPL,-21.0,-150.0,129.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,LAGN,0.0,958.0,-958.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,LGEE,220.0,103.0,117.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,LIND,-2.0,-2.0,0.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,MEC,-191.0,-636.0,445.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,MECS,-1506.0,-300.0,-1206.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,NEPT,-506.0,-506.0,0.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,NIPS,-636.0,0.0,-636.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,NYIS,-132.0,148.0,-280.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,OVEC,1018.0,766.0,252.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,SIGE,0.0,0.0,0.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,TVA,415.0,-82.0,497.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,WEC,636.0,-390.0,1026.0
2014-08-24 06:00:00,2014-08-24 02:00:00,2014-08-24 07:00:00,2014-08-24 03:00:00,WECX,0.0,0.0,0.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,ALEX,0.0,0.0,0.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,ALTE,-1012.0,-700.0,-312.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,ALTW,9.0,0.0,9.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,ALWX,0.0,0.0,0.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,AMIL,1354.0,-184.0,1538.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,APS,0.0,0.0,0.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,CIN,-800.0,-150.0,-650.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,CPLE,425.0,0.0,425.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,CPLW,-278.0,0.0,-278.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,CWLP,-44.0,0.0,-44.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,DUK,-142.0,-381.0,239.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,FE,0.0,0.0,0.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,HUDS,0.0,0.0,0.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,IPL,-3.0,-150.0,147.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,LAGN,0.0,885.0,-885.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,LGEE,238.0,98.0,140.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,LIND,-2.0,-2.0,0.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,MEC,-153.0,-636.0,483.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,MECS,-1898.0,-250.0,-1648.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,NEPT,-527.0,-527.0,0.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,NIPS,-756.0,0.0,-756.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,NYIS,-19.0,175.0,-194.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,OVEC,1041.0,766.0,275.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,SIGE,0.0,0.0,0.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,TVA,503.0,-49.0,552.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,WEC,716.0,-390.0,1106.0
2014-08-24 07:00:00,2014-08-24 03:00:00,2014-08-24 08:00:00,2014-08-24 04:00:00,WECX,0.0,0.0,0.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,ALEX,0.0,0.0,0.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,ALTE,-1010.0,-700.0,-310.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,ALTW,19.0,0.0,19.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,ALWX,0.0,0.0,0.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,AMIL,1286.0,-184.0,1470.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,APS,0.0,0.0,0.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,CIN,-774.0,-150.0,-624.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,CPLE,403.0,0.0,403.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,CPLW,-273.0,0.0,-273.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,CWLP,-45.0,0.0,-45.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,DUK,-125.0,-383.0,258.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,FE,0.0,0.0,0.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,HUDS,0.0,0.0,0.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,IPL,10.0,-150.0,160.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,LAGN,0.0,811.0,-811.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,LGEE,243.0,98.0,145.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,LIND,-2.0,-2.0,0.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,MEC,-205.0,-636.0,431.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,MECS,-2076.0,-250.0,-1826.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,NEPT,-573.0,-573.0,0.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,NIPS,-721.0,0.0,-721.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,NYIS,100.0,198.0,-98.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,OVEC,1037.0,766.0,271.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,SIGE,0.0,0.0,0.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,TVA,508.0,-49.0,557.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,WEC,690.0,-390.0,1080.0
2014-08-24 08:00:00,2014-08-24 04:00:00,2014-08-24 09:00:00,2014-08-24 05:00:00,WECX,0.0,0.0,0.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,ALEX,0.0,0.0,0.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,ALTE,-1032.0,-700.0,-332.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,ALTW,15.0,0.0,15.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,ALWX,0.0,0.0,0.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,AMIL,1271.0,-184.0,1455.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,APS,0.0,0.0,0.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,CIN,-730.0,-150.0,-580.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,CPLE,410.0,0.0,410.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,CPLW,-265.0,0.0,-265.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,CWLP,-47.0,0.0,-47.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,DUK,-80.0,-410.0,330.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,FE,0.0,0.0,0.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,HUDS,0.0,0.0,0.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,IPL,50.0,-150.0,200.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,LAGN,0.0,798.0,-798.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,LGEE,254.0,98.0,156.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,LIND,-2.0,-2.0,0.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,MEC,-206.0,-636.0,430.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,MECS,-2093.0,-250.0,-1843.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,NEPT,-556.0,-556.0,0.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,NIPS,-760.0,0.0,-760.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,NYIS,-50.0,60.0,-110.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,OVEC,1063.0,766.0,297.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,SIGE,0.0,0.0,0.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,TVA,537.0,-16.0,553.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,WEC,611.0,-390.0,1001.0
2014-08-24 09:00:00,2014-08-24 05:00:00,2014-08-24 10:00:00,2014-08-24 06:00:00,WECX,0.0,0.0,0.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,ALEX,0.0,0.0,0.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,ALTE,-1083.0,-650.0,-433.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,ALTW,-76.0,0.0,-76.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,ALWX,0.0,0.0,0.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,AMIL,1430.0,-184.0,1614.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,APS,0.0,0.0,0.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,CIN,-756.0,-150.0,-606.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,CPLE,449.0,0.0,449.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,CPLW,-273.0,0.0,-273.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,CWLP,-52.0,0.0,-52.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,DUK,-100.0,-384.0,284.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,FE,0.0,0.0,0.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,HUDS,0.0,0.0,0.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,IPL,79.0,-150.0,229.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,LAGN,0.0,797.0,-797.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,LGEE,263.0,98.0,165.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,LIND,-2.0,-2.0,0.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,MEC,-210.0,-636.0,426.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,MECS,-2103.0,-250.0,-1853.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,NEPT,-551.0,-551.0,0.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,NIPS,-712.0,0.0,-712.0
2014-08-24 10:00:00,2014-08-24 06:00:00,2014-08-24 11:00:00,2014-08-24 07:00:00,NYIS,-15.0,115.0,-130.0
