datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-22 07:00:00,2021-02-22 02:00:00,2021-02-22 08:00:00,2021-02-22 03:00:00,CPLE,429.0,-150.0,-579.0
2021-02-22 07:00:00,2021-02-22 02:00:00,2021-02-22 08:00:00,2021-02-22 03:00:00,CPLW,-98.0,0.0,98.0
2021-02-22 07:00:00,2021-02-22 02:00:00,2021-02-22 08:00:00,2021-02-22 03:00:00,CWLP,-14.0,0.0,14.0
2021-02-22 07:00:00,2021-02-22 02:00:00,2021-02-22 08:00:00,2021-02-22 03:00:00,DUK,-236.0,15.0,251.0
2021-02-22 07:00:00,2021-02-22 02:00:00,2021-02-22 08:00:00,2021-02-22 03:00:00,HUDS,-510.648,-510.648,0.0
2021-02-22 07:00:00,2021-02-22 02:00:00,2021-02-22 08:00:00,2021-02-22 03:00:00,IPL,-62.0,0.0,62.0
2021-02-22 07:00:00,2021-02-22 02:00:00,2021-02-22 08:00:00,2021-02-22 03:00:00,LAGN,0.0,0.0,0.0
2021-02-22 07:00:00,2021-02-22 02:00:00,2021-02-22 08:00:00,2021-02-22 03:00:00,LGEE,497.0,-76.0,-573.0
2021-02-22 07:00:00,2021-02-22 02:00:00,2021-02-22 08:00:00,2021-02-22 03:00:00,LIND,-321.416,-321.416,0.0
2021-02-22 07:00:00,2021-02-22 02:00:00,2021-02-22 08:00:00,2021-02-22 03:00:00,MDU,0.0,0.0,0.0
2021-02-22 07:00:00,2021-02-22 02:00:00,2021-02-22 08:00:00,2021-02-22 03:00:00,MEC,-852.0,-647.0,205.0
2021-02-22 07:00:00,2021-02-22 02:00:00,2021-02-22 08:00:00,2021-02-22 03:00:00,MECS,331.0,-59.5,-390.5
2021-02-22 07:00:00,2021-02-22 02:00:00,2021-02-22 08:00:00,2021-02-22 03:00:00,NEPT,-319.643,-319.643,0.0
2021-02-22 07:00:00,2021-02-22 02:00:00,2021-02-22 08:00:00,2021-02-22 03:00:00,NIPS,-1467.0,0.0,1467.0
2021-02-22 07:00:00,2021-02-22 02:00:00,2021-02-22 08:00:00,2021-02-22 03:00:00,NYIS,-1263.648,-1177.675,85.973
2021-02-22 07:00:00,2021-02-22 02:00:00,2021-02-22 08:00:00,2021-02-22 03:00:00,SIGE,48.0,0.0,-48.0
2021-02-22 07:00:00,2021-02-22 02:00:00,2021-02-22 08:00:00,2021-02-22 03:00:00,TVA,611.0,25.0,-586.0
2021-02-22 07:00:00,2021-02-22 02:00:00,2021-02-22 08:00:00,2021-02-22 03:00:00,WEC,822.0,-94.0,-916.0
2021-02-22 08:00:00,2021-02-22 03:00:00,2021-02-22 09:00:00,2021-02-22 04:00:00,ALTE,-507.0,-452.0,55.0
2021-02-22 08:00:00,2021-02-22 03:00:00,2021-02-22 09:00:00,2021-02-22 04:00:00,ALTW,-206.0,-6.25,199.75
2021-02-22 08:00:00,2021-02-22 03:00:00,2021-02-22 09:00:00,2021-02-22 04:00:00,AMIL,-955.0,0.0,955.0
2021-02-22 08:00:00,2021-02-22 03:00:00,2021-02-22 09:00:00,2021-02-22 04:00:00,CIN,-294.0,-675.0,-381.0
2021-02-22 08:00:00,2021-02-22 03:00:00,2021-02-22 09:00:00,2021-02-22 04:00:00,CPLE,347.0,-140.0,-487.0
2021-02-22 08:00:00,2021-02-22 03:00:00,2021-02-22 09:00:00,2021-02-22 04:00:00,CPLW,-112.0,0.0,112.0
2021-02-22 08:00:00,2021-02-22 03:00:00,2021-02-22 09:00:00,2021-02-22 04:00:00,CWLP,-14.0,0.0,14.0
2021-02-22 08:00:00,2021-02-22 03:00:00,2021-02-22 09:00:00,2021-02-22 04:00:00,DUK,-284.0,0.0,284.0
2021-02-22 08:00:00,2021-02-22 03:00:00,2021-02-22 09:00:00,2021-02-22 04:00:00,HUDS,-445.56,-445.56,0.0
2021-02-22 08:00:00,2021-02-22 03:00:00,2021-02-22 09:00:00,2021-02-22 04:00:00,IPL,-88.0,0.0,88.0
2021-02-22 08:00:00,2021-02-22 03:00:00,2021-02-22 09:00:00,2021-02-22 04:00:00,LAGN,0.0,0.0,0.0
2021-02-22 08:00:00,2021-02-22 03:00:00,2021-02-22 09:00:00,2021-02-22 04:00:00,LGEE,505.0,-76.0,-581.0
2021-02-22 08:00:00,2021-02-22 03:00:00,2021-02-22 09:00:00,2021-02-22 04:00:00,LIND,-321.4,-321.4,0.0
2021-02-22 08:00:00,2021-02-22 03:00:00,2021-02-22 09:00:00,2021-02-22 04:00:00,MDU,0.0,0.0,0.0
2021-02-22 08:00:00,2021-02-22 03:00:00,2021-02-22 09:00:00,2021-02-22 04:00:00,MEC,-820.0,-647.0,173.0
2021-02-22 08:00:00,2021-02-22 03:00:00,2021-02-22 09:00:00,2021-02-22 04:00:00,MECS,86.0,-200.5,-286.5
2021-02-22 08:00:00,2021-02-22 03:00:00,2021-02-22 09:00:00,2021-02-22 04:00:00,NEPT,-330.821,-330.821,0.0
2021-02-22 08:00:00,2021-02-22 03:00:00,2021-02-22 09:00:00,2021-02-22 04:00:00,NIPS,-1493.0,0.0,1493.0
2021-02-22 08:00:00,2021-02-22 03:00:00,2021-02-22 09:00:00,2021-02-22 04:00:00,NYIS,-1018.677,-1132.981,-114.304
2021-02-22 08:00:00,2021-02-22 03:00:00,2021-02-22 09:00:00,2021-02-22 04:00:00,SIGE,48.0,0.0,-48.0
2021-02-22 08:00:00,2021-02-22 03:00:00,2021-02-22 09:00:00,2021-02-22 04:00:00,TVA,588.0,25.0,-563.0
2021-02-22 08:00:00,2021-02-22 03:00:00,2021-02-22 09:00:00,2021-02-22 04:00:00,WEC,853.0,-94.0,-947.0
2021-02-22 09:00:00,2021-02-22 04:00:00,2021-02-22 10:00:00,2021-02-22 05:00:00,ALTE,-463.0,-400.0,63.0
2021-02-22 09:00:00,2021-02-22 04:00:00,2021-02-22 10:00:00,2021-02-22 05:00:00,ALTW,-178.0,0.0,178.0
2021-02-22 09:00:00,2021-02-22 04:00:00,2021-02-22 10:00:00,2021-02-22 05:00:00,AMIL,-882.0,0.0,882.0
2021-02-22 09:00:00,2021-02-22 04:00:00,2021-02-22 10:00:00,2021-02-22 05:00:00,CIN,-375.0,-900.0,-525.0
2021-02-22 09:00:00,2021-02-22 04:00:00,2021-02-22 10:00:00,2021-02-22 05:00:00,CPLE,231.0,-146.0,-377.0
2021-02-22 09:00:00,2021-02-22 04:00:00,2021-02-22 10:00:00,2021-02-22 05:00:00,CPLW,-119.0,0.0,119.0
2021-02-22 09:00:00,2021-02-22 04:00:00,2021-02-22 10:00:00,2021-02-22 05:00:00,CWLP,-14.0,0.0,14.0
2021-02-22 09:00:00,2021-02-22 04:00:00,2021-02-22 10:00:00,2021-02-22 05:00:00,DUK,-301.0,-41.0,260.0
2021-02-22 09:00:00,2021-02-22 04:00:00,2021-02-22 10:00:00,2021-02-22 05:00:00,HUDS,-444.168,-444.168,0.0
2021-02-22 09:00:00,2021-02-22 04:00:00,2021-02-22 10:00:00,2021-02-22 05:00:00,IPL,-162.0,0.0,162.0
2021-02-22 09:00:00,2021-02-22 04:00:00,2021-02-22 10:00:00,2021-02-22 05:00:00,LAGN,0.0,0.0,0.0
2021-02-22 09:00:00,2021-02-22 04:00:00,2021-02-22 10:00:00,2021-02-22 05:00:00,LGEE,462.0,-76.0,-538.0
2021-02-22 09:00:00,2021-02-22 04:00:00,2021-02-22 10:00:00,2021-02-22 05:00:00,LIND,-321.43,-321.43,0.0
2021-02-22 09:00:00,2021-02-22 04:00:00,2021-02-22 10:00:00,2021-02-22 05:00:00,MDU,0.0,0.0,0.0
2021-02-22 09:00:00,2021-02-22 04:00:00,2021-02-22 10:00:00,2021-02-22 05:00:00,MEC,-817.0,-647.0,170.0
2021-02-22 09:00:00,2021-02-22 04:00:00,2021-02-22 10:00:00,2021-02-22 05:00:00,MECS,-191.0,-149.0,42.0
2021-02-22 09:00:00,2021-02-22 04:00:00,2021-02-22 10:00:00,2021-02-22 05:00:00,NEPT,-380.411,-380.411,0.0
2021-02-22 09:00:00,2021-02-22 04:00:00,2021-02-22 10:00:00,2021-02-22 05:00:00,NIPS,-1568.0,0.0,1568.0
2021-02-22 09:00:00,2021-02-22 04:00:00,2021-02-22 10:00:00,2021-02-22 05:00:00,NYIS,-1083.511,-1279.582,-196.071
2021-02-22 09:00:00,2021-02-22 04:00:00,2021-02-22 10:00:00,2021-02-22 05:00:00,SIGE,50.0,0.0,-50.0
2021-02-22 09:00:00,2021-02-22 04:00:00,2021-02-22 10:00:00,2021-02-22 05:00:00,TVA,645.0,25.0,-620.0
2021-02-22 09:00:00,2021-02-22 04:00:00,2021-02-22 10:00:00,2021-02-22 05:00:00,WEC,1024.0,-94.0,-1118.0
2021-02-22 10:00:00,2021-02-22 05:00:00,2021-02-22 11:00:00,2021-02-22 06:00:00,ALTE,-393.0,0.0,393.0
2021-02-22 10:00:00,2021-02-22 05:00:00,2021-02-22 11:00:00,2021-02-22 06:00:00,ALTW,-120.0,0.0,120.0
2021-02-22 10:00:00,2021-02-22 05:00:00,2021-02-22 11:00:00,2021-02-22 06:00:00,AMIL,-635.0,0.0,635.0
2021-02-22 10:00:00,2021-02-22 05:00:00,2021-02-22 11:00:00,2021-02-22 06:00:00,CIN,-472.0,-825.0,-353.0
2021-02-22 10:00:00,2021-02-22 05:00:00,2021-02-22 11:00:00,2021-02-22 06:00:00,CPLE,178.0,-151.0,-329.0
2021-02-22 10:00:00,2021-02-22 05:00:00,2021-02-22 11:00:00,2021-02-22 06:00:00,CPLW,-121.0,0.0,121.0
2021-02-22 10:00:00,2021-02-22 05:00:00,2021-02-22 11:00:00,2021-02-22 06:00:00,CWLP,-17.0,0.0,17.0
2021-02-22 10:00:00,2021-02-22 05:00:00,2021-02-22 11:00:00,2021-02-22 06:00:00,DUK,-320.0,-80.0,240.0
2021-02-22 10:00:00,2021-02-22 05:00:00,2021-02-22 11:00:00,2021-02-22 06:00:00,HUDS,-446.112,-446.112,0.0
2021-02-22 10:00:00,2021-02-22 05:00:00,2021-02-22 11:00:00,2021-02-22 06:00:00,IPL,-165.0,0.0,165.0
2021-02-22 10:00:00,2021-02-22 05:00:00,2021-02-22 11:00:00,2021-02-22 06:00:00,LAGN,0.0,0.0,0.0
2021-02-22 10:00:00,2021-02-22 05:00:00,2021-02-22 11:00:00,2021-02-22 06:00:00,LGEE,492.0,-76.0,-568.0
2021-02-22 10:00:00,2021-02-22 05:00:00,2021-02-22 11:00:00,2021-02-22 06:00:00,LIND,-321.336,-321.336,0.0
2021-02-22 10:00:00,2021-02-22 05:00:00,2021-02-22 11:00:00,2021-02-22 06:00:00,MDU,0.0,0.0,0.0
2021-02-22 10:00:00,2021-02-22 05:00:00,2021-02-22 11:00:00,2021-02-22 06:00:00,MEC,-749.0,-647.0,102.0
2021-02-22 10:00:00,2021-02-22 05:00:00,2021-02-22 11:00:00,2021-02-22 06:00:00,MECS,-473.0,-219.0,254.0
2021-02-22 10:00:00,2021-02-22 05:00:00,2021-02-22 11:00:00,2021-02-22 06:00:00,NEPT,-375.685,-375.685,0.0
2021-02-22 10:00:00,2021-02-22 05:00:00,2021-02-22 11:00:00,2021-02-22 06:00:00,NIPS,-1596.0,0.0,1596.0
2021-02-22 10:00:00,2021-02-22 05:00:00,2021-02-22 11:00:00,2021-02-22 06:00:00,NYIS,-1049.451,-1314.553,-265.102
2021-02-22 10:00:00,2021-02-22 05:00:00,2021-02-22 11:00:00,2021-02-22 06:00:00,SIGE,49.0,0.0,-49.0
2021-02-22 10:00:00,2021-02-22 05:00:00,2021-02-22 11:00:00,2021-02-22 06:00:00,TVA,766.0,85.0,-681.0
2021-02-22 10:00:00,2021-02-22 05:00:00,2021-02-22 11:00:00,2021-02-22 06:00:00,WEC,1153.0,-94.0,-1247.0
2021-02-22 11:00:00,2021-02-22 06:00:00,2021-02-22 12:00:00,2021-02-22 07:00:00,ALTE,-348.0,0.0,348.0
2021-02-22 11:00:00,2021-02-22 06:00:00,2021-02-22 12:00:00,2021-02-22 07:00:00,ALTW,-62.0,0.0,62.0
2021-02-22 11:00:00,2021-02-22 06:00:00,2021-02-22 12:00:00,2021-02-22 07:00:00,AMIL,-525.0,0.0,525.0
2021-02-22 11:00:00,2021-02-22 06:00:00,2021-02-22 12:00:00,2021-02-22 07:00:00,CIN,-507.0,-400.0,107.0
2021-02-22 11:00:00,2021-02-22 06:00:00,2021-02-22 12:00:00,2021-02-22 07:00:00,CPLE,129.0,-87.0,-216.0
2021-02-22 11:00:00,2021-02-22 06:00:00,2021-02-22 12:00:00,2021-02-22 07:00:00,CPLW,-110.0,0.0,110.0
2021-02-22 11:00:00,2021-02-22 06:00:00,2021-02-22 12:00:00,2021-02-22 07:00:00,CWLP,-20.0,0.0,20.0
2021-02-22 11:00:00,2021-02-22 06:00:00,2021-02-22 12:00:00,2021-02-22 07:00:00,DUK,-270.0,110.0,380.0
2021-02-22 11:00:00,2021-02-22 06:00:00,2021-02-22 12:00:00,2021-02-22 07:00:00,HUDS,-541.476,-541.476,0.0
2021-02-22 11:00:00,2021-02-22 06:00:00,2021-02-22 12:00:00,2021-02-22 07:00:00,IPL,-113.0,0.0,113.0
2021-02-22 11:00:00,2021-02-22 06:00:00,2021-02-22 12:00:00,2021-02-22 07:00:00,LAGN,0.0,0.0,0.0
2021-02-22 11:00:00,2021-02-22 06:00:00,2021-02-22 12:00:00,2021-02-22 07:00:00,LGEE,515.0,-76.0,-591.0
2021-02-22 11:00:00,2021-02-22 06:00:00,2021-02-22 12:00:00,2021-02-22 07:00:00,LIND,-321.293,-321.293,0.0
2021-02-22 11:00:00,2021-02-22 06:00:00,2021-02-22 12:00:00,2021-02-22 07:00:00,MDU,0.0,0.0,0.0
2021-02-22 11:00:00,2021-02-22 06:00:00,2021-02-22 12:00:00,2021-02-22 07:00:00,MEC,-687.0,-647.0,40.0
2021-02-22 11:00:00,2021-02-22 06:00:00,2021-02-22 12:00:00,2021-02-22 07:00:00,MECS,-27.0,-186.5,-159.5
2021-02-22 11:00:00,2021-02-22 06:00:00,2021-02-22 12:00:00,2021-02-22 07:00:00,NEPT,-380.683,-380.683,0.0
2021-02-22 11:00:00,2021-02-22 06:00:00,2021-02-22 12:00:00,2021-02-22 07:00:00,NIPS,-1642.0,0.0,1642.0
2021-02-22 11:00:00,2021-02-22 06:00:00,2021-02-22 12:00:00,2021-02-22 07:00:00,NYIS,-1213.895,-1377.505,-163.61
2021-02-22 11:00:00,2021-02-22 06:00:00,2021-02-22 12:00:00,2021-02-22 07:00:00,SIGE,49.0,0.0,-49.0
2021-02-22 11:00:00,2021-02-22 06:00:00,2021-02-22 12:00:00,2021-02-22 07:00:00,TVA,822.0,85.0,-737.0
2021-02-22 11:00:00,2021-02-22 06:00:00,2021-02-22 12:00:00,2021-02-22 07:00:00,WEC,1126.0,-94.0,-1220.0
2021-02-22 12:00:00,2021-02-22 07:00:00,2021-02-22 13:00:00,2021-02-22 08:00:00,ALTE,-316.0,0.0,316.0
2021-02-22 12:00:00,2021-02-22 07:00:00,2021-02-22 13:00:00,2021-02-22 08:00:00,ALTW,-1.0,0.0,1.0
2021-02-22 12:00:00,2021-02-22 07:00:00,2021-02-22 13:00:00,2021-02-22 08:00:00,AMIL,-467.0,0.0,467.0
2021-02-22 12:00:00,2021-02-22 07:00:00,2021-02-22 13:00:00,2021-02-22 08:00:00,CIN,-622.0,-400.0,222.0
2021-02-22 12:00:00,2021-02-22 07:00:00,2021-02-22 13:00:00,2021-02-22 08:00:00,CPLE,77.0,-104.0,-181.0
2021-02-22 12:00:00,2021-02-22 07:00:00,2021-02-22 13:00:00,2021-02-22 08:00:00,CPLW,-105.0,0.0,105.0
2021-02-22 12:00:00,2021-02-22 07:00:00,2021-02-22 13:00:00,2021-02-22 08:00:00,CWLP,-16.0,0.0,16.0
2021-02-22 12:00:00,2021-02-22 07:00:00,2021-02-22 13:00:00,2021-02-22 08:00:00,DUK,-160.0,81.0,241.0
2021-02-22 12:00:00,2021-02-22 07:00:00,2021-02-22 13:00:00,2021-02-22 08:00:00,HUDS,-544.956,-544.956,0.0
2021-02-22 12:00:00,2021-02-22 07:00:00,2021-02-22 13:00:00,2021-02-22 08:00:00,IPL,-110.0,0.0,110.0
2021-02-22 12:00:00,2021-02-22 07:00:00,2021-02-22 13:00:00,2021-02-22 08:00:00,LAGN,0.0,0.0,0.0
2021-02-22 12:00:00,2021-02-22 07:00:00,2021-02-22 13:00:00,2021-02-22 08:00:00,LGEE,467.0,-95.0,-562.0
2021-02-22 12:00:00,2021-02-22 07:00:00,2021-02-22 13:00:00,2021-02-22 08:00:00,LIND,-321.307,-321.307,0.0
2021-02-22 12:00:00,2021-02-22 07:00:00,2021-02-22 13:00:00,2021-02-22 08:00:00,MDU,0.0,0.0,0.0
2021-02-22 12:00:00,2021-02-22 07:00:00,2021-02-22 13:00:00,2021-02-22 08:00:00,MEC,-616.0,-647.0,-31.0
2021-02-22 12:00:00,2021-02-22 07:00:00,2021-02-22 13:00:00,2021-02-22 08:00:00,MECS,272.0,-243.0,-515.0
2021-02-22 12:00:00,2021-02-22 07:00:00,2021-02-22 13:00:00,2021-02-22 08:00:00,NEPT,-356.31,-356.31,0.0
2021-02-22 12:00:00,2021-02-22 07:00:00,2021-02-22 13:00:00,2021-02-22 08:00:00,NIPS,-1600.0,0.0,1600.0
2021-02-22 12:00:00,2021-02-22 07:00:00,2021-02-22 13:00:00,2021-02-22 08:00:00,NYIS,-1541.454,-1345.423,196.031
2021-02-22 12:00:00,2021-02-22 07:00:00,2021-02-22 13:00:00,2021-02-22 08:00:00,SIGE,48.0,0.0,-48.0
2021-02-22 12:00:00,2021-02-22 07:00:00,2021-02-22 13:00:00,2021-02-22 08:00:00,TVA,786.0,85.0,-701.0
2021-02-22 12:00:00,2021-02-22 07:00:00,2021-02-22 13:00:00,2021-02-22 08:00:00,WEC,1161.0,-94.0,-1255.0
2021-02-22 13:00:00,2021-02-22 08:00:00,2021-02-22 14:00:00,2021-02-22 09:00:00,ALTE,-368.0,0.0,368.0
2021-02-22 13:00:00,2021-02-22 08:00:00,2021-02-22 14:00:00,2021-02-22 09:00:00,ALTW,-6.0,0.0,6.0
2021-02-22 13:00:00,2021-02-22 08:00:00,2021-02-22 14:00:00,2021-02-22 09:00:00,AMIL,-516.0,0.0,516.0
2021-02-22 13:00:00,2021-02-22 08:00:00,2021-02-22 14:00:00,2021-02-22 09:00:00,CIN,-683.0,-400.0,283.0
2021-02-22 13:00:00,2021-02-22 08:00:00,2021-02-22 14:00:00,2021-02-22 09:00:00,CPLE,173.0,-96.0,-269.0
2021-02-22 13:00:00,2021-02-22 08:00:00,2021-02-22 14:00:00,2021-02-22 09:00:00,CPLW,-102.0,0.0,102.0
2021-02-22 13:00:00,2021-02-22 08:00:00,2021-02-22 14:00:00,2021-02-22 09:00:00,CWLP,-30.0,0.0,30.0
2021-02-22 13:00:00,2021-02-22 08:00:00,2021-02-22 14:00:00,2021-02-22 09:00:00,DUK,-96.0,138.5,234.5
2021-02-22 13:00:00,2021-02-22 08:00:00,2021-02-22 14:00:00,2021-02-22 09:00:00,HUDS,-606.828,-606.828,0.0
2021-02-22 13:00:00,2021-02-22 08:00:00,2021-02-22 14:00:00,2021-02-22 09:00:00,IPL,-56.0,0.0,56.0
2021-02-22 13:00:00,2021-02-22 08:00:00,2021-02-22 14:00:00,2021-02-22 09:00:00,LAGN,0.0,0.0,0.0
2021-02-22 13:00:00,2021-02-22 08:00:00,2021-02-22 14:00:00,2021-02-22 09:00:00,LGEE,445.0,-95.0,-540.0
2021-02-22 13:00:00,2021-02-22 08:00:00,2021-02-22 14:00:00,2021-02-22 09:00:00,LIND,-321.343,-321.343,0.0
2021-02-22 13:00:00,2021-02-22 08:00:00,2021-02-22 14:00:00,2021-02-22 09:00:00,MDU,0.0,0.0,0.0
2021-02-22 13:00:00,2021-02-22 08:00:00,2021-02-22 14:00:00,2021-02-22 09:00:00,MEC,-618.0,-647.0,-29.0
2021-02-22 13:00:00,2021-02-22 08:00:00,2021-02-22 14:00:00,2021-02-22 09:00:00,MECS,659.0,12.0,-647.0
2021-02-22 13:00:00,2021-02-22 08:00:00,2021-02-22 14:00:00,2021-02-22 09:00:00,NEPT,-370.736,-370.736,0.0
2021-02-22 13:00:00,2021-02-22 08:00:00,2021-02-22 14:00:00,2021-02-22 09:00:00,NIPS,-1545.0,0.0,1545.0
2021-02-22 13:00:00,2021-02-22 08:00:00,2021-02-22 14:00:00,2021-02-22 09:00:00,NYIS,-1483.248,-1404.01,79.238
2021-02-22 13:00:00,2021-02-22 08:00:00,2021-02-22 14:00:00,2021-02-22 09:00:00,SIGE,37.0,0.0,-37.0
2021-02-22 13:00:00,2021-02-22 08:00:00,2021-02-22 14:00:00,2021-02-22 09:00:00,TVA,753.0,85.0,-668.0
