datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-30 05:00:00,2014-01-30 00:00:00,2014-01-30 06:00:00,2014-01-30 01:00:00,HUDS,-6.0,-6.0,0.0
2014-01-30 05:00:00,2014-01-30 00:00:00,2014-01-30 06:00:00,2014-01-30 01:00:00,IPL,90.0,300.0,-210.0
2014-01-30 05:00:00,2014-01-30 00:00:00,2014-01-30 06:00:00,2014-01-30 01:00:00,LAGN,0.0,1312.0,-1312.0
2014-01-30 05:00:00,2014-01-30 00:00:00,2014-01-30 06:00:00,2014-01-30 01:00:00,LGEE,681.0,412.0,269.0
2014-01-30 05:00:00,2014-01-30 00:00:00,2014-01-30 06:00:00,2014-01-30 01:00:00,LIND,-314.0,-314.0,0.0
2014-01-30 05:00:00,2014-01-30 00:00:00,2014-01-30 06:00:00,2014-01-30 01:00:00,MEC,-130.0,-472.0,342.0
2014-01-30 05:00:00,2014-01-30 00:00:00,2014-01-30 06:00:00,2014-01-30 01:00:00,MECS,-1548.0,75.0,-1623.0
2014-01-30 05:00:00,2014-01-30 00:00:00,2014-01-30 06:00:00,2014-01-30 01:00:00,NEPT,-173.0,-173.0,0.0
2014-01-30 05:00:00,2014-01-30 00:00:00,2014-01-30 06:00:00,2014-01-30 01:00:00,NIPS,-58.0,0.0,-58.0
2014-01-30 05:00:00,2014-01-30 00:00:00,2014-01-30 06:00:00,2014-01-30 01:00:00,NYIS,-727.0,-1018.0,291.0
2014-01-30 05:00:00,2014-01-30 00:00:00,2014-01-30 06:00:00,2014-01-30 01:00:00,OVEC,1848.0,1221.0,627.0
2014-01-30 05:00:00,2014-01-30 00:00:00,2014-01-30 06:00:00,2014-01-30 01:00:00,SIGE,49.0,0.0,49.0
2014-01-30 05:00:00,2014-01-30 00:00:00,2014-01-30 06:00:00,2014-01-30 01:00:00,TVA,57.0,332.0,-275.0
2014-01-30 05:00:00,2014-01-30 00:00:00,2014-01-30 06:00:00,2014-01-30 01:00:00,WEC,1460.0,-90.0,1550.0
2014-01-30 05:00:00,2014-01-30 00:00:00,2014-01-30 06:00:00,2014-01-30 01:00:00,WECX,0.0,0.0,0.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,AEP-C,0.0,0.0,0.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,AEP-P,0.0,0.0,0.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,ALEX,0.0,0.0,0.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,ALTE,-601.0,-299.0,-302.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,ALTW,-63.0,-200.0,137.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,ALWX,0.0,0.0,0.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,AMIL,1572.0,-120.0,1692.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,APS,0.0,0.0,0.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,CIN,-925.0,275.0,-1200.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,CPLE,1213.0,0.0,1213.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,CPLW,-208.0,0.0,-208.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,CWLP,-52.0,0.0,-52.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,DUK,-195.0,169.0,-364.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,FE,0.0,0.0,0.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,HUDS,-38.0,-38.0,0.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,IPL,61.0,300.0,-239.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,LAGN,0.0,1316.0,-1316.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,LGEE,744.0,604.0,140.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,LIND,-321.0,-321.0,0.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,MEC,-267.0,-560.0,293.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,MECS,-1154.0,100.0,-1254.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,NEPT,-335.0,-335.0,0.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,NIPS,-224.0,-50.0,-174.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,NYIS,-512.0,-608.0,96.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,OVEC,1877.0,1250.0,627.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,SIGE,49.0,0.0,49.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,TVA,-112.0,487.0,-599.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,WEC,1306.0,-90.0,1396.0
2014-01-30 06:00:00,2014-01-30 01:00:00,2014-01-30 07:00:00,2014-01-30 02:00:00,WECX,0.0,0.0,0.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,AEP-C,0.0,0.0,0.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,AEP-P,0.0,0.0,0.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,ALEX,0.0,0.0,0.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,ALTE,-628.0,-300.0,-328.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,ALTW,-77.0,-200.0,123.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,ALWX,0.0,0.0,0.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,AMIL,1487.0,-120.0,1607.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,APS,0.0,0.0,0.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,CIN,-904.0,275.0,-1179.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,CPLE,1197.0,0.0,1197.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,CPLW,-215.0,0.0,-215.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,CWLP,-71.0,0.0,-71.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,DUK,-304.0,172.0,-476.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,FE,0.0,0.0,0.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,HUDS,-87.0,-87.0,0.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,IPL,79.0,400.0,-321.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,LAGN,0.0,1311.0,-1311.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,LGEE,823.0,804.0,19.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,LIND,-320.0,-320.0,0.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,MEC,-272.0,-650.0,378.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,MECS,-830.0,100.0,-930.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,NEPT,-335.0,-335.0,0.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,NIPS,-231.0,-50.0,-181.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,NYIS,-191.0,-379.0,188.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,OVEC,1931.0,1260.0,671.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,SIGE,49.0,0.0,49.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,TVA,-205.0,289.0,-494.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,WEC,1167.0,-90.0,1257.0
2014-01-30 07:00:00,2014-01-30 02:00:00,2014-01-30 08:00:00,2014-01-30 03:00:00,WECX,0.0,0.0,0.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,ALEX,0.0,0.0,0.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,ALTE,-556.0,-200.0,-356.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,ALTW,2.0,-200.0,202.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,ALWX,0.0,0.0,0.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,AMIL,1397.0,-21.0,1418.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,APS,0.0,0.0,0.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,CIN,-927.0,315.0,-1242.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,CPLE,1070.0,51.0,1019.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,CPLW,-215.0,0.0,-215.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,CWLP,-56.0,0.0,-56.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,DUK,-352.0,190.0,-542.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,FE,0.0,0.0,0.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,HUDS,-62.0,-62.0,0.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,IPL,76.0,300.0,-224.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,LAGN,0.0,1310.0,-1310.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,LGEE,884.0,904.0,-20.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,LIND,-321.0,-321.0,0.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,MEC,-194.0,-650.0,456.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,MECS,-528.0,350.0,-878.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,NEPT,-247.0,-247.0,0.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,NIPS,-228.0,-50.0,-178.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,NYIS,-72.0,-118.0,46.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,OVEC,1924.0,1260.0,664.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,SIGE,49.0,0.0,49.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,TVA,-231.0,199.0,-430.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,WEC,1429.0,-90.0,1519.0
2014-01-30 08:00:00,2014-01-30 03:00:00,2014-01-30 09:00:00,2014-01-30 04:00:00,WECX,0.0,0.0,0.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,ALEX,0.0,0.0,0.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,ALTE,-564.0,-300.0,-264.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,ALTW,-23.0,-200.0,177.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,ALWX,0.0,0.0,0.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,AMIL,1288.0,-21.0,1309.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,APS,0.0,0.0,0.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,CIN,-968.0,215.0,-1183.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,CPLE,936.0,0.0,936.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,CPLW,-245.0,0.0,-245.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,CWLP,-60.0,0.0,-60.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,DUK,-481.0,173.0,-654.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,FE,0.0,0.0,0.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,HUDS,-99.0,-99.0,0.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,IPL,44.0,300.0,-256.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,LAGN,0.0,1313.0,-1313.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,LGEE,837.0,864.0,-27.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,LIND,-315.0,-315.0,0.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,MEC,-234.0,-650.0,416.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,MECS,-492.0,400.0,-892.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,NEPT,-166.0,-166.0,0.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,NIPS,-282.0,-50.0,-232.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,NYIS,-27.0,16.0,-43.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,OVEC,1970.0,1260.0,710.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,SIGE,49.0,0.0,49.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,TVA,-233.0,-25.0,-208.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,WEC,1425.0,-90.0,1515.0
2014-01-30 09:00:00,2014-01-30 04:00:00,2014-01-30 10:00:00,2014-01-30 05:00:00,WECX,0.0,0.0,0.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,ALEX,0.0,0.0,0.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,ALTE,-629.0,-199.0,-430.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,ALTW,-53.0,-200.0,147.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,ALWX,0.0,0.0,0.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,AMIL,1188.0,79.0,1109.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,APS,0.0,0.0,0.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,CIN,-1085.0,327.0,-1412.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,CPLE,789.0,-45.0,834.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,CPLW,-243.0,0.0,-243.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,CWLP,-63.0,0.0,-63.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,DUK,-375.0,113.0,-488.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,FE,0.0,0.0,0.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,HUDS,-63.0,-63.0,0.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,IPL,5.0,400.0,-395.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,LAGN,0.0,1312.0,-1312.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,LGEE,689.0,464.0,225.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,LIND,-73.0,-73.0,0.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,MEC,-222.0,-650.0,428.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,MECS,153.0,250.0,-97.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,NEPT,-5.0,-5.0,0.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,NIPS,-305.0,-50.0,-255.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,NYIS,-193.0,-192.0,-1.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,OVEC,1881.0,1260.0,621.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,SIGE,49.0,0.0,49.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,TVA,105.0,182.0,-77.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,WEC,1273.0,-90.0,1363.0
2014-01-30 10:00:00,2014-01-30 05:00:00,2014-01-30 11:00:00,2014-01-30 06:00:00,WECX,0.0,0.0,0.0
2014-01-30 11:00:00,2014-01-30 06:00:00,2014-01-30 12:00:00,2014-01-30 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-30 11:00:00,2014-01-30 06:00:00,2014-01-30 12:00:00,2014-01-30 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-30 11:00:00,2014-01-30 06:00:00,2014-01-30 12:00:00,2014-01-30 07:00:00,ALEX,0.0,0.0,0.0
2014-01-30 11:00:00,2014-01-30 06:00:00,2014-01-30 12:00:00,2014-01-30 07:00:00,ALTE,-553.0,-100.0,-453.0
2014-01-30 11:00:00,2014-01-30 06:00:00,2014-01-30 12:00:00,2014-01-30 07:00:00,ALTW,-6.0,-200.0,194.0
2014-01-30 11:00:00,2014-01-30 06:00:00,2014-01-30 12:00:00,2014-01-30 07:00:00,ALWX,0.0,0.0,0.0
2014-01-30 11:00:00,2014-01-30 06:00:00,2014-01-30 12:00:00,2014-01-30 07:00:00,AMIL,1130.0,94.0,1036.0
2014-01-30 11:00:00,2014-01-30 06:00:00,2014-01-30 12:00:00,2014-01-30 07:00:00,APS,0.0,0.0,0.0
2014-01-30 11:00:00,2014-01-30 06:00:00,2014-01-30 12:00:00,2014-01-30 07:00:00,CIN,-1097.0,448.0,-1545.0
2014-01-30 11:00:00,2014-01-30 06:00:00,2014-01-30 12:00:00,2014-01-30 07:00:00,CPLE,616.0,-72.0,688.0
2014-01-30 11:00:00,2014-01-30 06:00:00,2014-01-30 12:00:00,2014-01-30 07:00:00,CPLW,-246.0,0.0,-246.0
2014-01-30 11:00:00,2014-01-30 06:00:00,2014-01-30 12:00:00,2014-01-30 07:00:00,CWLP,-48.0,0.0,-48.0
2014-01-30 11:00:00,2014-01-30 06:00:00,2014-01-30 12:00:00,2014-01-30 07:00:00,DUK,-374.0,7.0,-381.0
2014-01-30 11:00:00,2014-01-30 06:00:00,2014-01-30 12:00:00,2014-01-30 07:00:00,FE,0.0,0.0,0.0
2014-01-30 11:00:00,2014-01-30 06:00:00,2014-01-30 12:00:00,2014-01-30 07:00:00,HUDS,-31.0,-31.0,0.0
2014-01-30 11:00:00,2014-01-30 06:00:00,2014-01-30 12:00:00,2014-01-30 07:00:00,IPL,-18.0,400.0,-418.0
2014-01-30 11:00:00,2014-01-30 06:00:00,2014-01-30 12:00:00,2014-01-30 07:00:00,LAGN,0.0,1306.0,-1306.0
2014-01-30 11:00:00,2014-01-30 06:00:00,2014-01-30 12:00:00,2014-01-30 07:00:00,LGEE,536.0,364.0,172.0
2014-01-30 11:00:00,2014-01-30 06:00:00,2014-01-30 12:00:00,2014-01-30 07:00:00,LIND,-63.0,-63.0,0.0
2014-01-30 11:00:00,2014-01-30 06:00:00,2014-01-30 12:00:00,2014-01-30 07:00:00,MEC,-185.0,-650.0,465.0
2014-01-30 11:00:00,2014-01-30 06:00:00,2014-01-30 12:00:00,2014-01-30 07:00:00,MECS,-40.0,150.0,-190.0
2014-01-30 11:00:00,2014-01-30 06:00:00,2014-01-30 12:00:00,2014-01-30 07:00:00,NEPT,-7.0,-7.0,0.0
2014-01-30 11:00:00,2014-01-30 06:00:00,2014-01-30 12:00:00,2014-01-30 07:00:00,NIPS,-351.0,-50.0,-301.0
