datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-01 05:00:00,2014-02-01 00:00:00,2014-02-01 06:00:00,2014-02-01 01:00:00,LAGN,0.0,1169.0,-1169.0
2014-02-01 05:00:00,2014-02-01 00:00:00,2014-02-01 06:00:00,2014-02-01 01:00:00,LGEE,336.0,326.0,10.0
2014-02-01 05:00:00,2014-02-01 00:00:00,2014-02-01 06:00:00,2014-02-01 01:00:00,LIND,-321.0,-321.0,0.0
2014-02-01 05:00:00,2014-02-01 00:00:00,2014-02-01 06:00:00,2014-02-01 01:00:00,MEC,-330.0,-649.0,319.0
2014-02-01 05:00:00,2014-02-01 00:00:00,2014-02-01 06:00:00,2014-02-01 01:00:00,MECS,-2317.0,-234.0,-2083.0
2014-02-01 05:00:00,2014-02-01 00:00:00,2014-02-01 06:00:00,2014-02-01 01:00:00,NEPT,-666.0,-666.0,0.0
2014-02-01 05:00:00,2014-02-01 00:00:00,2014-02-01 06:00:00,2014-02-01 01:00:00,NIPS,96.0,0.0,96.0
2014-02-01 05:00:00,2014-02-01 00:00:00,2014-02-01 06:00:00,2014-02-01 01:00:00,NYIS,-1093.0,-1371.0,278.0
2014-02-01 05:00:00,2014-02-01 00:00:00,2014-02-01 06:00:00,2014-02-01 01:00:00,OVEC,1896.0,1103.0,793.0
2014-02-01 05:00:00,2014-02-01 00:00:00,2014-02-01 06:00:00,2014-02-01 01:00:00,SIGE,4.0,0.0,4.0
2014-02-01 05:00:00,2014-02-01 00:00:00,2014-02-01 06:00:00,2014-02-01 01:00:00,TVA,477.0,208.0,269.0
2014-02-01 05:00:00,2014-02-01 00:00:00,2014-02-01 06:00:00,2014-02-01 01:00:00,WEC,53.0,-90.0,143.0
2014-02-01 05:00:00,2014-02-01 00:00:00,2014-02-01 06:00:00,2014-02-01 01:00:00,WECX,0.0,0.0,0.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,AEP-C,0.0,0.0,0.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,AEP-P,0.0,0.0,0.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,ALEX,0.0,0.0,0.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,ALTE,-1025.0,-100.0,-925.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,ALTW,-364.0,0.0,-364.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,ALWX,0.0,0.0,0.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,AMIL,1462.0,-152.0,1614.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,APS,0.0,0.0,0.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,CIN,141.0,25.0,116.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,CPLE,1251.0,0.0,1251.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,CPLW,-186.0,0.0,-186.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,CWLP,24.0,0.0,24.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,DUK,129.0,319.0,-190.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,FE,0.0,0.0,0.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,HUDS,0.0,0.0,0.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,IPL,571.0,150.0,421.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,LAGN,0.0,1142.0,-1142.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,LGEE,314.0,274.0,40.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,LIND,-321.0,-321.0,0.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,MEC,-302.0,-750.0,448.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,MECS,-2452.0,-209.0,-2243.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,NEPT,-674.0,-674.0,0.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,NIPS,-48.0,0.0,-48.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,NYIS,-1190.0,-1450.0,260.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,OVEC,1613.0,836.0,777.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,SIGE,4.0,0.0,4.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,TVA,522.0,224.0,298.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,WEC,86.0,-90.0,176.0
2014-02-01 06:00:00,2014-02-01 01:00:00,2014-02-01 07:00:00,2014-02-01 02:00:00,WECX,0.0,0.0,0.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,AEP-C,0.0,0.0,0.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,AEP-P,0.0,0.0,0.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,ALEX,0.0,0.0,0.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,ALTE,-983.0,-100.0,-883.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,ALTW,-326.0,0.0,-326.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,ALWX,0.0,0.0,0.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,AMIL,1461.0,-152.0,1613.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,APS,0.0,0.0,0.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,CIN,-50.0,100.0,-150.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,CPLE,1212.0,0.0,1212.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,CPLW,-172.0,0.0,-172.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,CWLP,23.0,0.0,23.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,DUK,54.0,349.0,-295.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,FE,0.0,0.0,0.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,HUDS,0.0,0.0,0.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,IPL,476.0,200.0,276.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,LAGN,0.0,1140.0,-1140.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,LGEE,280.0,274.0,6.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,LIND,-321.0,-321.0,0.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,MEC,-300.0,-850.0,550.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,MECS,-2272.0,-109.0,-2163.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,NEPT,-674.0,-674.0,0.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,NIPS,-21.0,0.0,-21.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,NYIS,-1115.0,-1325.0,210.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,OVEC,1523.0,836.0,687.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,SIGE,7.0,0.0,7.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,TVA,459.0,218.0,241.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,WEC,155.0,-90.0,245.0
2014-02-01 07:00:00,2014-02-01 02:00:00,2014-02-01 08:00:00,2014-02-01 03:00:00,WECX,0.0,0.0,0.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,AEP-C,0.0,0.0,0.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,ALEX,0.0,0.0,0.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,ALTE,-949.0,-100.0,-849.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,ALTW,-317.0,0.0,-317.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,ALWX,0.0,0.0,0.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,AMIL,1578.0,-152.0,1730.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,APS,0.0,0.0,0.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,CIN,-291.0,100.0,-391.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,CPLE,1273.0,0.0,1273.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,CPLW,-190.0,0.0,-190.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,CWLP,28.0,0.0,28.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,DUK,-8.0,141.0,-149.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,FE,0.0,0.0,0.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,HUDS,0.0,0.0,0.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,IPL,343.0,250.0,93.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,LAGN,0.0,1139.0,-1139.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,LGEE,257.0,274.0,-17.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,LIND,-321.0,-321.0,0.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,MEC,-288.0,-750.0,462.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,MECS,-1867.0,-25.0,-1842.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,NEPT,-671.0,-671.0,0.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,NIPS,-86.0,0.0,-86.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,NYIS,-1115.0,-1325.0,210.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,OVEC,1443.0,836.0,607.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,SIGE,11.0,0.0,11.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,TVA,491.0,216.0,275.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,WEC,268.0,-90.0,358.0
2014-02-01 08:00:00,2014-02-01 03:00:00,2014-02-01 09:00:00,2014-02-01 04:00:00,WECX,0.0,0.0,0.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,ALEX,0.0,0.0,0.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,ALTE,-948.0,-100.0,-848.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,ALTW,-326.0,0.0,-326.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,ALWX,0.0,0.0,0.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,AMIL,1846.0,-102.0,1948.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,APS,0.0,0.0,0.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,CIN,-325.0,175.0,-500.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,CPLE,1183.0,0.0,1183.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,CPLW,-217.0,0.0,-217.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,CWLP,29.0,0.0,29.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,DUK,-105.0,24.0,-129.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,FE,0.0,0.0,0.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,HUDS,0.0,0.0,0.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,IPL,358.0,200.0,158.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,LAGN,0.0,1140.0,-1140.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,LGEE,315.0,312.0,3.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,LIND,-321.0,-321.0,0.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,MEC,-260.0,-650.0,390.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,MECS,-1868.0,16.0,-1884.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,NEPT,-574.0,-574.0,0.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,NIPS,-103.0,0.0,-103.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,NYIS,-1231.0,-1324.0,93.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,OVEC,1507.0,849.0,658.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,SIGE,14.0,0.0,14.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,TVA,647.0,225.0,422.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,WEC,326.0,-90.0,416.0
2014-02-01 09:00:00,2014-02-01 04:00:00,2014-02-01 10:00:00,2014-02-01 05:00:00,WECX,0.0,0.0,0.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,ALEX,0.0,0.0,0.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,ALTE,-970.0,-100.0,-870.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,ALTW,-369.0,0.0,-369.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,ALWX,0.0,0.0,0.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,AMIL,1879.0,-104.0,1983.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,APS,0.0,0.0,0.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,CIN,-306.0,225.0,-531.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,CPLE,1100.0,-24.0,1124.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,CPLW,-188.0,0.0,-188.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,CWLP,23.0,0.0,23.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,DUK,-54.0,-20.0,-34.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,FE,0.0,0.0,0.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,HUDS,0.0,0.0,0.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,IPL,381.0,200.0,181.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,LAGN,0.0,1143.0,-1143.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,LGEE,335.0,326.0,9.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,LIND,-319.0,-319.0,0.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,MEC,-284.0,-650.0,366.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,MECS,-1905.0,-25.0,-1880.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,NEPT,-457.0,-457.0,0.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,NIPS,-60.0,0.0,-60.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,NYIS,-1230.0,-1322.0,92.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,OVEC,1726.0,1023.0,703.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,SIGE,10.0,0.0,10.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,TVA,630.0,229.0,401.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,WEC,274.0,-90.0,364.0
2014-02-01 10:00:00,2014-02-01 05:00:00,2014-02-01 11:00:00,2014-02-01 06:00:00,WECX,0.0,0.0,0.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,ALEX,0.0,0.0,0.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,ALTE,-1008.0,-100.0,-908.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,ALTW,-406.0,0.0,-406.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,ALWX,0.0,0.0,0.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,AMIL,1812.0,-122.0,1934.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,APS,0.0,0.0,0.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,CIN,-231.0,175.0,-406.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,CPLE,1053.0,0.0,1053.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,CPLW,-183.0,0.0,-183.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,CWLP,8.0,0.0,8.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,DUK,-45.0,-15.0,-30.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,FE,0.0,0.0,0.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,HUDS,0.0,0.0,0.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,IPL,456.0,100.0,356.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,LAGN,0.0,1128.0,-1128.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,LGEE,336.0,342.0,-6.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,LIND,-256.0,-256.0,0.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,MEC,-284.0,-650.0,366.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,MECS,-1938.0,125.0,-2063.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,NEPT,-505.0,-505.0,0.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,NIPS,28.0,0.0,28.0
2014-02-01 11:00:00,2014-02-01 06:00:00,2014-02-01 12:00:00,2014-02-01 07:00:00,NYIS,-1338.0,-1316.0,-22.0
