datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,AEP-C,0.0,0.0,0.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,AEP-P,0.0,0.0,0.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,ALEX,0.0,0.0,0.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,ALTE,-740.0,-500.0,-240.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,ALTW,-97.0,0.0,-97.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,ALWX,0.0,0.0,0.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,AMIL,1093.0,116.0,977.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,APS,0.0,0.0,0.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,CIN,-599.0,250.0,-849.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,CPLE,988.0,-45.0,1033.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,CPLW,-254.0,0.0,-254.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,CWLP,-49.0,0.0,-49.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,DUK,-273.0,-29.0,-244.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,FE,0.0,0.0,0.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,HUDS,0.0,0.0,0.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,IPL,28.0,145.0,-117.0
2014-09-06 04:00:00,2014-09-06 00:00:00,2014-09-06 05:00:00,2014-09-06 01:00:00,LAGN,0.0,1093.0,-1093.0
