datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-16 04:00:00,2021-08-16 00:00:00,2021-08-16 05:00:00,2021-08-16 01:00:00,TVA,698.0,0.0,-698.0
2021-08-16 04:00:00,2021-08-16 00:00:00,2021-08-16 05:00:00,2021-08-16 01:00:00,WEC,981.0,-94.0,-1075.0
2021-08-16 05:00:00,2021-08-16 01:00:00,2021-08-16 06:00:00,2021-08-16 02:00:00,ALTE,-357.0,-317.0,40.0
2021-08-16 05:00:00,2021-08-16 01:00:00,2021-08-16 06:00:00,2021-08-16 02:00:00,ALTW,145.0,0.0,-145.0
2021-08-16 05:00:00,2021-08-16 01:00:00,2021-08-16 06:00:00,2021-08-16 02:00:00,AMIL,612.0,0.0,-612.0
2021-08-16 05:00:00,2021-08-16 01:00:00,2021-08-16 06:00:00,2021-08-16 02:00:00,CIN,-274.0,-690.0,-416.0
2021-08-16 05:00:00,2021-08-16 01:00:00,2021-08-16 06:00:00,2021-08-16 02:00:00,CPLE,839.0,20.0,-819.0
2021-08-16 05:00:00,2021-08-16 01:00:00,2021-08-16 06:00:00,2021-08-16 02:00:00,CPLW,-187.0,0.0,187.0
2021-08-16 05:00:00,2021-08-16 01:00:00,2021-08-16 06:00:00,2021-08-16 02:00:00,CWLP,-17.0,0.0,17.0
2021-08-16 05:00:00,2021-08-16 01:00:00,2021-08-16 06:00:00,2021-08-16 02:00:00,DUK,-105.0,6.0,111.0
2021-08-16 05:00:00,2021-08-16 01:00:00,2021-08-16 06:00:00,2021-08-16 02:00:00,HUDS,-642.42,-642.42,0.0
2021-08-16 05:00:00,2021-08-16 01:00:00,2021-08-16 06:00:00,2021-08-16 02:00:00,IPL,-235.0,0.0,235.0
2021-08-16 05:00:00,2021-08-16 01:00:00,2021-08-16 06:00:00,2021-08-16 02:00:00,LAGN,0.0,0.0,0.0
2021-08-16 05:00:00,2021-08-16 01:00:00,2021-08-16 06:00:00,2021-08-16 02:00:00,LGEE,150.0,-77.0,-227.0
2021-08-16 05:00:00,2021-08-16 01:00:00,2021-08-16 06:00:00,2021-08-16 02:00:00,LIND,-320.911,-320.911,0.0
2021-08-16 05:00:00,2021-08-16 01:00:00,2021-08-16 06:00:00,2021-08-16 02:00:00,MDU,0.0,0.0,0.0
2021-08-16 05:00:00,2021-08-16 01:00:00,2021-08-16 06:00:00,2021-08-16 02:00:00,MEC,-531.0,-855.0,-324.0
2021-08-16 05:00:00,2021-08-16 01:00:00,2021-08-16 06:00:00,2021-08-16 02:00:00,MECS,-2820.0,-494.0,2326.0
2021-08-16 05:00:00,2021-08-16 01:00:00,2021-08-16 06:00:00,2021-08-16 02:00:00,NEPT,-381.731,-381.731,0.0
2021-08-16 05:00:00,2021-08-16 01:00:00,2021-08-16 06:00:00,2021-08-16 02:00:00,NIPS,-1101.0,0.0,1101.0
2021-08-16 05:00:00,2021-08-16 01:00:00,2021-08-16 06:00:00,2021-08-16 02:00:00,NYIS,-1230.061,-1173.427,56.634
2021-08-16 05:00:00,2021-08-16 01:00:00,2021-08-16 06:00:00,2021-08-16 02:00:00,SIGE,14.0,0.0,-14.0
2021-08-16 05:00:00,2021-08-16 01:00:00,2021-08-16 06:00:00,2021-08-16 02:00:00,TVA,727.0,0.0,-727.0
2021-08-16 05:00:00,2021-08-16 01:00:00,2021-08-16 06:00:00,2021-08-16 02:00:00,WEC,606.0,-94.0,-700.0
2021-08-16 06:00:00,2021-08-16 02:00:00,2021-08-16 07:00:00,2021-08-16 03:00:00,ALTE,-357.0,-422.0,-65.0
2021-08-16 06:00:00,2021-08-16 02:00:00,2021-08-16 07:00:00,2021-08-16 03:00:00,ALTW,164.0,0.0,-164.0
2021-08-16 06:00:00,2021-08-16 02:00:00,2021-08-16 07:00:00,2021-08-16 03:00:00,AMIL,578.0,0.0,-578.0
2021-08-16 06:00:00,2021-08-16 02:00:00,2021-08-16 07:00:00,2021-08-16 03:00:00,CIN,-485.0,-970.0,-485.0
2021-08-16 06:00:00,2021-08-16 02:00:00,2021-08-16 07:00:00,2021-08-16 03:00:00,CPLE,756.0,42.0,-714.0
2021-08-16 06:00:00,2021-08-16 02:00:00,2021-08-16 07:00:00,2021-08-16 03:00:00,CPLW,-171.0,0.0,171.0
2021-08-16 06:00:00,2021-08-16 02:00:00,2021-08-16 07:00:00,2021-08-16 03:00:00,CWLP,-10.0,0.0,10.0
2021-08-16 06:00:00,2021-08-16 02:00:00,2021-08-16 07:00:00,2021-08-16 03:00:00,DUK,-128.0,6.0,134.0
2021-08-16 06:00:00,2021-08-16 02:00:00,2021-08-16 07:00:00,2021-08-16 03:00:00,HUDS,-669.696,-669.696,0.0
2021-08-16 06:00:00,2021-08-16 02:00:00,2021-08-16 07:00:00,2021-08-16 03:00:00,IPL,-382.0,0.0,382.0
2021-08-16 06:00:00,2021-08-16 02:00:00,2021-08-16 07:00:00,2021-08-16 03:00:00,LAGN,0.0,0.0,0.0
2021-08-16 06:00:00,2021-08-16 02:00:00,2021-08-16 07:00:00,2021-08-16 03:00:00,LGEE,121.0,-77.0,-198.0
2021-08-16 06:00:00,2021-08-16 02:00:00,2021-08-16 07:00:00,2021-08-16 03:00:00,LIND,-320.926,-320.926,0.0
2021-08-16 06:00:00,2021-08-16 02:00:00,2021-08-16 07:00:00,2021-08-16 03:00:00,MDU,0.0,0.0,0.0
2021-08-16 06:00:00,2021-08-16 02:00:00,2021-08-16 07:00:00,2021-08-16 03:00:00,MEC,-572.0,-855.0,-283.0
2021-08-16 06:00:00,2021-08-16 02:00:00,2021-08-16 07:00:00,2021-08-16 03:00:00,MECS,-2514.0,-450.0,2064.0
2021-08-16 06:00:00,2021-08-16 02:00:00,2021-08-16 07:00:00,2021-08-16 03:00:00,NEPT,-381.643,-381.643,0.0
2021-08-16 06:00:00,2021-08-16 02:00:00,2021-08-16 07:00:00,2021-08-16 03:00:00,NIPS,-1053.0,0.0,1053.0
2021-08-16 06:00:00,2021-08-16 02:00:00,2021-08-16 07:00:00,2021-08-16 03:00:00,NYIS,-951.144,-945.749,5.395
2021-08-16 06:00:00,2021-08-16 02:00:00,2021-08-16 07:00:00,2021-08-16 03:00:00,SIGE,13.0,0.0,-13.0
2021-08-16 06:00:00,2021-08-16 02:00:00,2021-08-16 07:00:00,2021-08-16 03:00:00,TVA,698.0,0.0,-698.0
2021-08-16 06:00:00,2021-08-16 02:00:00,2021-08-16 07:00:00,2021-08-16 03:00:00,WEC,573.0,-94.0,-667.0
2021-08-16 07:00:00,2021-08-16 03:00:00,2021-08-16 08:00:00,2021-08-16 04:00:00,ALTE,-302.0,-431.0,-129.0
2021-08-16 07:00:00,2021-08-16 03:00:00,2021-08-16 08:00:00,2021-08-16 04:00:00,ALTW,175.0,0.0,-175.0
2021-08-16 07:00:00,2021-08-16 03:00:00,2021-08-16 08:00:00,2021-08-16 04:00:00,AMIL,516.0,0.0,-516.0
2021-08-16 07:00:00,2021-08-16 03:00:00,2021-08-16 08:00:00,2021-08-16 04:00:00,CIN,-524.0,-970.0,-446.0
2021-08-16 07:00:00,2021-08-16 03:00:00,2021-08-16 08:00:00,2021-08-16 04:00:00,CPLE,687.0,55.0,-632.0
2021-08-16 07:00:00,2021-08-16 03:00:00,2021-08-16 08:00:00,2021-08-16 04:00:00,CPLW,-146.0,0.0,146.0
2021-08-16 07:00:00,2021-08-16 03:00:00,2021-08-16 08:00:00,2021-08-16 04:00:00,CWLP,4.0,0.0,-4.0
2021-08-16 07:00:00,2021-08-16 03:00:00,2021-08-16 08:00:00,2021-08-16 04:00:00,DUK,-136.0,6.0,142.0
2021-08-16 07:00:00,2021-08-16 03:00:00,2021-08-16 08:00:00,2021-08-16 04:00:00,HUDS,-670.272,-670.272,0.0
2021-08-16 07:00:00,2021-08-16 03:00:00,2021-08-16 08:00:00,2021-08-16 04:00:00,IPL,-417.0,0.0,417.0
2021-08-16 07:00:00,2021-08-16 03:00:00,2021-08-16 08:00:00,2021-08-16 04:00:00,LAGN,0.0,0.0,0.0
2021-08-16 07:00:00,2021-08-16 03:00:00,2021-08-16 08:00:00,2021-08-16 04:00:00,LGEE,111.0,-77.0,-188.0
2021-08-16 07:00:00,2021-08-16 03:00:00,2021-08-16 08:00:00,2021-08-16 04:00:00,LIND,-320.947,-320.947,0.0
2021-08-16 07:00:00,2021-08-16 03:00:00,2021-08-16 08:00:00,2021-08-16 04:00:00,MDU,0.0,0.0,0.0
2021-08-16 07:00:00,2021-08-16 03:00:00,2021-08-16 08:00:00,2021-08-16 04:00:00,MEC,-615.0,-855.0,-240.0
2021-08-16 07:00:00,2021-08-16 03:00:00,2021-08-16 08:00:00,2021-08-16 04:00:00,MECS,-2524.0,-450.0,2074.0
2021-08-16 07:00:00,2021-08-16 03:00:00,2021-08-16 08:00:00,2021-08-16 04:00:00,NEPT,-381.632,-381.632,0.0
2021-08-16 07:00:00,2021-08-16 03:00:00,2021-08-16 08:00:00,2021-08-16 04:00:00,NIPS,-1052.0,0.0,1052.0
2021-08-16 07:00:00,2021-08-16 03:00:00,2021-08-16 08:00:00,2021-08-16 04:00:00,NYIS,-856.905,-766.619,90.286
2021-08-16 07:00:00,2021-08-16 03:00:00,2021-08-16 08:00:00,2021-08-16 04:00:00,SIGE,13.0,0.0,-13.0
2021-08-16 07:00:00,2021-08-16 03:00:00,2021-08-16 08:00:00,2021-08-16 04:00:00,TVA,648.0,0.0,-648.0
2021-08-16 07:00:00,2021-08-16 03:00:00,2021-08-16 08:00:00,2021-08-16 04:00:00,WEC,687.0,-94.0,-781.0
2021-08-16 08:00:00,2021-08-16 04:00:00,2021-08-16 09:00:00,2021-08-16 05:00:00,ALTE,-302.0,-423.0,-121.0
2021-08-16 08:00:00,2021-08-16 04:00:00,2021-08-16 09:00:00,2021-08-16 05:00:00,ALTW,160.0,0.0,-160.0
2021-08-16 08:00:00,2021-08-16 04:00:00,2021-08-16 09:00:00,2021-08-16 05:00:00,AMIL,607.0,0.0,-607.0
2021-08-16 08:00:00,2021-08-16 04:00:00,2021-08-16 09:00:00,2021-08-16 05:00:00,CIN,-551.0,-970.0,-419.0
2021-08-16 08:00:00,2021-08-16 04:00:00,2021-08-16 09:00:00,2021-08-16 05:00:00,CPLE,690.0,47.0,-643.0
2021-08-16 08:00:00,2021-08-16 04:00:00,2021-08-16 09:00:00,2021-08-16 05:00:00,CPLW,-134.0,0.0,134.0
2021-08-16 08:00:00,2021-08-16 04:00:00,2021-08-16 09:00:00,2021-08-16 05:00:00,CWLP,4.0,0.0,-4.0
2021-08-16 08:00:00,2021-08-16 04:00:00,2021-08-16 09:00:00,2021-08-16 05:00:00,DUK,-124.0,6.0,130.0
2021-08-16 08:00:00,2021-08-16 04:00:00,2021-08-16 09:00:00,2021-08-16 05:00:00,HUDS,-670.356,-670.356,0.0
2021-08-16 08:00:00,2021-08-16 04:00:00,2021-08-16 09:00:00,2021-08-16 05:00:00,IPL,-402.0,0.0,402.0
2021-08-16 08:00:00,2021-08-16 04:00:00,2021-08-16 09:00:00,2021-08-16 05:00:00,LAGN,0.0,0.0,0.0
2021-08-16 08:00:00,2021-08-16 04:00:00,2021-08-16 09:00:00,2021-08-16 05:00:00,LGEE,144.0,-86.0,-230.0
2021-08-16 08:00:00,2021-08-16 04:00:00,2021-08-16 09:00:00,2021-08-16 05:00:00,LIND,-320.961,-320.961,0.0
2021-08-16 08:00:00,2021-08-16 04:00:00,2021-08-16 09:00:00,2021-08-16 05:00:00,MDU,0.0,0.0,0.0
2021-08-16 08:00:00,2021-08-16 04:00:00,2021-08-16 09:00:00,2021-08-16 05:00:00,MEC,-605.0,-855.0,-250.0
2021-08-16 08:00:00,2021-08-16 04:00:00,2021-08-16 09:00:00,2021-08-16 05:00:00,MECS,-2774.0,-450.0,2324.0
2021-08-16 08:00:00,2021-08-16 04:00:00,2021-08-16 09:00:00,2021-08-16 05:00:00,NEPT,-381.648,-381.648,0.0
2021-08-16 08:00:00,2021-08-16 04:00:00,2021-08-16 09:00:00,2021-08-16 05:00:00,NIPS,-1016.0,0.0,1016.0
2021-08-16 08:00:00,2021-08-16 04:00:00,2021-08-16 09:00:00,2021-08-16 05:00:00,NYIS,-823.927,-840.845,-16.918
2021-08-16 08:00:00,2021-08-16 04:00:00,2021-08-16 09:00:00,2021-08-16 05:00:00,SIGE,8.0,0.0,-8.0
2021-08-16 08:00:00,2021-08-16 04:00:00,2021-08-16 09:00:00,2021-08-16 05:00:00,TVA,744.0,0.0,-744.0
2021-08-16 08:00:00,2021-08-16 04:00:00,2021-08-16 09:00:00,2021-08-16 05:00:00,WEC,689.0,-94.0,-783.0
2021-08-16 09:00:00,2021-08-16 05:00:00,2021-08-16 10:00:00,2021-08-16 06:00:00,ALTE,-269.0,-354.0,-85.0
2021-08-16 09:00:00,2021-08-16 05:00:00,2021-08-16 10:00:00,2021-08-16 06:00:00,ALTW,135.0,0.0,-135.0
2021-08-16 09:00:00,2021-08-16 05:00:00,2021-08-16 10:00:00,2021-08-16 06:00:00,AMIL,549.0,0.0,-549.0
2021-08-16 09:00:00,2021-08-16 05:00:00,2021-08-16 10:00:00,2021-08-16 06:00:00,CIN,-605.0,-970.0,-365.0
2021-08-16 09:00:00,2021-08-16 05:00:00,2021-08-16 10:00:00,2021-08-16 06:00:00,CPLE,810.0,20.0,-790.0
2021-08-16 09:00:00,2021-08-16 05:00:00,2021-08-16 10:00:00,2021-08-16 06:00:00,CPLW,-142.0,0.0,142.0
2021-08-16 09:00:00,2021-08-16 05:00:00,2021-08-16 10:00:00,2021-08-16 06:00:00,CWLP,-5.0,0.0,5.0
2021-08-16 09:00:00,2021-08-16 05:00:00,2021-08-16 10:00:00,2021-08-16 06:00:00,DUK,-154.0,6.0,160.0
2021-08-16 09:00:00,2021-08-16 05:00:00,2021-08-16 10:00:00,2021-08-16 06:00:00,HUDS,-670.236,-670.236,0.0
2021-08-16 09:00:00,2021-08-16 05:00:00,2021-08-16 10:00:00,2021-08-16 06:00:00,IPL,-365.0,0.0,365.0
2021-08-16 09:00:00,2021-08-16 05:00:00,2021-08-16 10:00:00,2021-08-16 06:00:00,LAGN,0.0,0.0,0.0
2021-08-16 09:00:00,2021-08-16 05:00:00,2021-08-16 10:00:00,2021-08-16 06:00:00,LGEE,165.0,-86.0,-251.0
2021-08-16 09:00:00,2021-08-16 05:00:00,2021-08-16 10:00:00,2021-08-16 06:00:00,LIND,-320.948,-320.948,0.0
2021-08-16 09:00:00,2021-08-16 05:00:00,2021-08-16 10:00:00,2021-08-16 06:00:00,MDU,0.0,0.0,0.0
2021-08-16 09:00:00,2021-08-16 05:00:00,2021-08-16 10:00:00,2021-08-16 06:00:00,MEC,-623.0,-855.0,-232.0
2021-08-16 09:00:00,2021-08-16 05:00:00,2021-08-16 10:00:00,2021-08-16 06:00:00,MECS,-2856.0,-450.0,2406.0
2021-08-16 09:00:00,2021-08-16 05:00:00,2021-08-16 10:00:00,2021-08-16 06:00:00,NEPT,-381.589,-381.589,0.0
2021-08-16 09:00:00,2021-08-16 05:00:00,2021-08-16 10:00:00,2021-08-16 06:00:00,NIPS,-1088.0,0.0,1088.0
2021-08-16 09:00:00,2021-08-16 05:00:00,2021-08-16 10:00:00,2021-08-16 06:00:00,NYIS,-856.534,-850.523,6.011
2021-08-16 09:00:00,2021-08-16 05:00:00,2021-08-16 10:00:00,2021-08-16 06:00:00,SIGE,6.0,0.0,-6.0
2021-08-16 09:00:00,2021-08-16 05:00:00,2021-08-16 10:00:00,2021-08-16 06:00:00,TVA,884.0,0.0,-884.0
2021-08-16 09:00:00,2021-08-16 05:00:00,2021-08-16 10:00:00,2021-08-16 06:00:00,WEC,693.0,-94.0,-787.0
2021-08-16 10:00:00,2021-08-16 06:00:00,2021-08-16 11:00:00,2021-08-16 07:00:00,ALTE,-253.0,-354.0,-101.0
2021-08-16 10:00:00,2021-08-16 06:00:00,2021-08-16 11:00:00,2021-08-16 07:00:00,ALTW,74.0,0.0,-74.0
2021-08-16 10:00:00,2021-08-16 06:00:00,2021-08-16 11:00:00,2021-08-16 07:00:00,AMIL,479.0,0.0,-479.0
2021-08-16 10:00:00,2021-08-16 06:00:00,2021-08-16 11:00:00,2021-08-16 07:00:00,CIN,-682.0,-1170.0,-488.0
2021-08-16 10:00:00,2021-08-16 06:00:00,2021-08-16 11:00:00,2021-08-16 07:00:00,CPLE,735.0,-27.0,-762.0
2021-08-16 10:00:00,2021-08-16 06:00:00,2021-08-16 11:00:00,2021-08-16 07:00:00,CPLW,-169.0,0.0,169.0
2021-08-16 10:00:00,2021-08-16 06:00:00,2021-08-16 11:00:00,2021-08-16 07:00:00,CWLP,-12.0,0.0,12.0
2021-08-16 10:00:00,2021-08-16 06:00:00,2021-08-16 11:00:00,2021-08-16 07:00:00,DUK,-228.0,6.0,234.0
2021-08-16 10:00:00,2021-08-16 06:00:00,2021-08-16 11:00:00,2021-08-16 07:00:00,HUDS,-670.476,-670.476,0.0
2021-08-16 10:00:00,2021-08-16 06:00:00,2021-08-16 11:00:00,2021-08-16 07:00:00,IPL,-304.0,0.0,304.0
2021-08-16 10:00:00,2021-08-16 06:00:00,2021-08-16 11:00:00,2021-08-16 07:00:00,LAGN,0.0,0.0,0.0
2021-08-16 10:00:00,2021-08-16 06:00:00,2021-08-16 11:00:00,2021-08-16 07:00:00,LGEE,155.0,-86.0,-241.0
2021-08-16 10:00:00,2021-08-16 06:00:00,2021-08-16 11:00:00,2021-08-16 07:00:00,LIND,-320.961,-320.961,0.0
2021-08-16 10:00:00,2021-08-16 06:00:00,2021-08-16 11:00:00,2021-08-16 07:00:00,MDU,0.0,0.0,0.0
2021-08-16 10:00:00,2021-08-16 06:00:00,2021-08-16 11:00:00,2021-08-16 07:00:00,MEC,-646.0,-855.0,-209.0
2021-08-16 10:00:00,2021-08-16 06:00:00,2021-08-16 11:00:00,2021-08-16 07:00:00,MECS,-2399.0,-450.0,1949.0
2021-08-16 10:00:00,2021-08-16 06:00:00,2021-08-16 11:00:00,2021-08-16 07:00:00,NEPT,-377.94,-377.94,0.0
2021-08-16 10:00:00,2021-08-16 06:00:00,2021-08-16 11:00:00,2021-08-16 07:00:00,NIPS,-1155.0,0.0,1155.0
2021-08-16 10:00:00,2021-08-16 06:00:00,2021-08-16 11:00:00,2021-08-16 07:00:00,NYIS,-1093.731,-851.454,242.277
2021-08-16 10:00:00,2021-08-16 06:00:00,2021-08-16 11:00:00,2021-08-16 07:00:00,SIGE,5.0,0.0,-5.0
2021-08-16 10:00:00,2021-08-16 06:00:00,2021-08-16 11:00:00,2021-08-16 07:00:00,TVA,870.0,0.0,-870.0
2021-08-16 10:00:00,2021-08-16 06:00:00,2021-08-16 11:00:00,2021-08-16 07:00:00,WEC,642.0,-94.0,-736.0
2021-08-16 11:00:00,2021-08-16 07:00:00,2021-08-16 12:00:00,2021-08-16 08:00:00,ALTE,-54.0,-401.0,-347.0
2021-08-16 11:00:00,2021-08-16 07:00:00,2021-08-16 12:00:00,2021-08-16 08:00:00,ALTW,28.0,0.0,-28.0
2021-08-16 11:00:00,2021-08-16 07:00:00,2021-08-16 12:00:00,2021-08-16 08:00:00,AMIL,340.0,0.0,-340.0
2021-08-16 11:00:00,2021-08-16 07:00:00,2021-08-16 12:00:00,2021-08-16 08:00:00,CIN,-732.0,-1370.0,-638.0
2021-08-16 11:00:00,2021-08-16 07:00:00,2021-08-16 12:00:00,2021-08-16 08:00:00,CPLE,701.0,52.25,-648.75
2021-08-16 11:00:00,2021-08-16 07:00:00,2021-08-16 12:00:00,2021-08-16 08:00:00,CPLW,-147.0,0.0,147.0
2021-08-16 11:00:00,2021-08-16 07:00:00,2021-08-16 12:00:00,2021-08-16 08:00:00,CWLP,-22.0,0.0,22.0
2021-08-16 11:00:00,2021-08-16 07:00:00,2021-08-16 12:00:00,2021-08-16 08:00:00,DUK,-209.0,-92.0,117.0
2021-08-16 11:00:00,2021-08-16 07:00:00,2021-08-16 12:00:00,2021-08-16 08:00:00,HUDS,-667.476,-667.476,0.0
2021-08-16 11:00:00,2021-08-16 07:00:00,2021-08-16 12:00:00,2021-08-16 08:00:00,IPL,-303.0,0.0,303.0
2021-08-16 11:00:00,2021-08-16 07:00:00,2021-08-16 12:00:00,2021-08-16 08:00:00,LAGN,0.0,0.0,0.0
2021-08-16 11:00:00,2021-08-16 07:00:00,2021-08-16 12:00:00,2021-08-16 08:00:00,LGEE,173.0,-104.0,-277.0
2021-08-16 11:00:00,2021-08-16 07:00:00,2021-08-16 12:00:00,2021-08-16 08:00:00,LIND,-320.861,-320.861,0.0
2021-08-16 11:00:00,2021-08-16 07:00:00,2021-08-16 12:00:00,2021-08-16 08:00:00,MDU,0.0,0.0,0.0
2021-08-16 11:00:00,2021-08-16 07:00:00,2021-08-16 12:00:00,2021-08-16 08:00:00,MEC,-818.0,-855.0,-37.0
2021-08-16 11:00:00,2021-08-16 07:00:00,2021-08-16 12:00:00,2021-08-16 08:00:00,MECS,-2373.0,-450.0,1923.0
2021-08-16 11:00:00,2021-08-16 07:00:00,2021-08-16 12:00:00,2021-08-16 08:00:00,NEPT,-360.572,-360.572,0.0
2021-08-16 11:00:00,2021-08-16 07:00:00,2021-08-16 12:00:00,2021-08-16 08:00:00,NIPS,-1251.0,0.0,1251.0
2021-08-16 11:00:00,2021-08-16 07:00:00,2021-08-16 12:00:00,2021-08-16 08:00:00,NYIS,-1271.15,-971.243,299.907
2021-08-16 11:00:00,2021-08-16 07:00:00,2021-08-16 12:00:00,2021-08-16 08:00:00,SIGE,3.0,0.0,-3.0
2021-08-16 11:00:00,2021-08-16 07:00:00,2021-08-16 12:00:00,2021-08-16 08:00:00,TVA,889.0,0.0,-889.0
2021-08-16 11:00:00,2021-08-16 07:00:00,2021-08-16 12:00:00,2021-08-16 08:00:00,WEC,848.0,-94.0,-942.0
2021-08-16 12:00:00,2021-08-16 08:00:00,2021-08-16 13:00:00,2021-08-16 09:00:00,ALTE,80.0,-391.75,-471.75
2021-08-16 12:00:00,2021-08-16 08:00:00,2021-08-16 13:00:00,2021-08-16 09:00:00,ALTW,-37.0,0.0,37.0
2021-08-16 12:00:00,2021-08-16 08:00:00,2021-08-16 13:00:00,2021-08-16 09:00:00,AMIL,262.0,0.0,-262.0
2021-08-16 12:00:00,2021-08-16 08:00:00,2021-08-16 13:00:00,2021-08-16 09:00:00,CIN,-854.0,-1370.0,-516.0
2021-08-16 12:00:00,2021-08-16 08:00:00,2021-08-16 13:00:00,2021-08-16 09:00:00,CPLE,541.0,3.0,-538.0
2021-08-16 12:00:00,2021-08-16 08:00:00,2021-08-16 13:00:00,2021-08-16 09:00:00,CPLW,-139.0,0.0,139.0
2021-08-16 12:00:00,2021-08-16 08:00:00,2021-08-16 13:00:00,2021-08-16 09:00:00,CWLP,-42.0,0.0,42.0
2021-08-16 12:00:00,2021-08-16 08:00:00,2021-08-16 13:00:00,2021-08-16 09:00:00,DUK,-187.0,-92.0,95.0
2021-08-16 12:00:00,2021-08-16 08:00:00,2021-08-16 13:00:00,2021-08-16 09:00:00,HUDS,-543.384,-543.384,0.0
2021-08-16 12:00:00,2021-08-16 08:00:00,2021-08-16 13:00:00,2021-08-16 09:00:00,IPL,-368.0,0.0,368.0
2021-08-16 12:00:00,2021-08-16 08:00:00,2021-08-16 13:00:00,2021-08-16 09:00:00,LAGN,0.0,0.0,0.0
2021-08-16 12:00:00,2021-08-16 08:00:00,2021-08-16 13:00:00,2021-08-16 09:00:00,LGEE,89.0,-104.0,-193.0
2021-08-16 12:00:00,2021-08-16 08:00:00,2021-08-16 13:00:00,2021-08-16 09:00:00,LIND,-320.918,-320.918,0.0
2021-08-16 12:00:00,2021-08-16 08:00:00,2021-08-16 13:00:00,2021-08-16 09:00:00,MDU,0.0,0.0,0.0
2021-08-16 12:00:00,2021-08-16 08:00:00,2021-08-16 13:00:00,2021-08-16 09:00:00,MEC,-861.0,-855.0,6.0
2021-08-16 12:00:00,2021-08-16 08:00:00,2021-08-16 13:00:00,2021-08-16 09:00:00,MECS,-2194.0,-450.0,1744.0
2021-08-16 12:00:00,2021-08-16 08:00:00,2021-08-16 13:00:00,2021-08-16 09:00:00,NEPT,-379.16,-379.16,0.0
2021-08-16 12:00:00,2021-08-16 08:00:00,2021-08-16 13:00:00,2021-08-16 09:00:00,NIPS,-1257.0,0.0,1257.0
2021-08-16 12:00:00,2021-08-16 08:00:00,2021-08-16 13:00:00,2021-08-16 09:00:00,NYIS,-955.976,-663.205,292.771
2021-08-16 12:00:00,2021-08-16 08:00:00,2021-08-16 13:00:00,2021-08-16 09:00:00,SIGE,2.0,0.0,-2.0
2021-08-16 12:00:00,2021-08-16 08:00:00,2021-08-16 13:00:00,2021-08-16 09:00:00,TVA,918.0,0.0,-918.0
