datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-11 06:00:00,2021-10-11 02:00:00,2021-10-11 07:00:00,2021-10-11 03:00:00,MEC,-1078.0,-666.0,412.0
2021-10-11 06:00:00,2021-10-11 02:00:00,2021-10-11 07:00:00,2021-10-11 03:00:00,MECS,-14.0,-1412.0,-1398.0
2021-10-11 06:00:00,2021-10-11 02:00:00,2021-10-11 07:00:00,2021-10-11 03:00:00,NEPT,-330.528,-330.528,0.0
2021-10-11 06:00:00,2021-10-11 02:00:00,2021-10-11 07:00:00,2021-10-11 03:00:00,NIPS,-872.0,0.0,872.0
2021-10-11 06:00:00,2021-10-11 02:00:00,2021-10-11 07:00:00,2021-10-11 03:00:00,NYIS,70.429,-201.379,-271.808
2021-10-11 06:00:00,2021-10-11 02:00:00,2021-10-11 07:00:00,2021-10-11 03:00:00,SIGE,41.0,0.0,-41.0
2021-10-11 06:00:00,2021-10-11 02:00:00,2021-10-11 07:00:00,2021-10-11 03:00:00,TVA,479.0,-179.0,-658.0
2021-10-11 06:00:00,2021-10-11 02:00:00,2021-10-11 07:00:00,2021-10-11 03:00:00,WEC,-474.0,-294.0,180.0
2021-10-11 07:00:00,2021-10-11 03:00:00,2021-10-11 08:00:00,2021-10-11 04:00:00,ALTE,-656.0,-834.0,-178.0
2021-10-11 07:00:00,2021-10-11 03:00:00,2021-10-11 08:00:00,2021-10-11 04:00:00,ALTW,-376.0,0.0,376.0
2021-10-11 07:00:00,2021-10-11 03:00:00,2021-10-11 08:00:00,2021-10-11 04:00:00,AMIL,-1428.0,-99.0,1329.0
2021-10-11 07:00:00,2021-10-11 03:00:00,2021-10-11 08:00:00,2021-10-11 04:00:00,CIN,-709.0,-1705.25,-996.25
2021-10-11 07:00:00,2021-10-11 03:00:00,2021-10-11 08:00:00,2021-10-11 04:00:00,CPLE,-78.0,-36.0,42.0
2021-10-11 07:00:00,2021-10-11 03:00:00,2021-10-11 08:00:00,2021-10-11 04:00:00,CPLW,15.0,0.0,-15.0
2021-10-11 07:00:00,2021-10-11 03:00:00,2021-10-11 08:00:00,2021-10-11 04:00:00,CWLP,-60.0,0.0,60.0
2021-10-11 07:00:00,2021-10-11 03:00:00,2021-10-11 08:00:00,2021-10-11 04:00:00,DUK,-83.0,-44.0,39.0
2021-10-11 07:00:00,2021-10-11 03:00:00,2021-10-11 08:00:00,2021-10-11 04:00:00,HUDS,-448.704,-448.704,0.0
2021-10-11 07:00:00,2021-10-11 03:00:00,2021-10-11 08:00:00,2021-10-11 04:00:00,IPL,-301.0,0.0,301.0
2021-10-11 07:00:00,2021-10-11 03:00:00,2021-10-11 08:00:00,2021-10-11 04:00:00,LAGN,0.0,0.0,0.0
2021-10-11 07:00:00,2021-10-11 03:00:00,2021-10-11 08:00:00,2021-10-11 04:00:00,LGEE,57.0,-100.0,-157.0
2021-10-11 07:00:00,2021-10-11 03:00:00,2021-10-11 08:00:00,2021-10-11 04:00:00,LIND,-320.875,-320.875,0.0
2021-10-11 07:00:00,2021-10-11 03:00:00,2021-10-11 08:00:00,2021-10-11 04:00:00,MDU,0.0,1.0,1.0
2021-10-11 07:00:00,2021-10-11 03:00:00,2021-10-11 08:00:00,2021-10-11 04:00:00,MEC,-1104.0,-663.0,441.0
2021-10-11 07:00:00,2021-10-11 03:00:00,2021-10-11 08:00:00,2021-10-11 04:00:00,MECS,293.0,-1362.0,-1655.0
2021-10-11 07:00:00,2021-10-11 03:00:00,2021-10-11 08:00:00,2021-10-11 04:00:00,NEPT,-330.565,-330.565,0.0
2021-10-11 07:00:00,2021-10-11 03:00:00,2021-10-11 08:00:00,2021-10-11 04:00:00,NIPS,-813.0,0.0,813.0
2021-10-11 07:00:00,2021-10-11 03:00:00,2021-10-11 08:00:00,2021-10-11 04:00:00,NYIS,-148.291,-225.403,-77.112
2021-10-11 07:00:00,2021-10-11 03:00:00,2021-10-11 08:00:00,2021-10-11 04:00:00,SIGE,44.0,0.0,-44.0
2021-10-11 07:00:00,2021-10-11 03:00:00,2021-10-11 08:00:00,2021-10-11 04:00:00,TVA,543.0,-178.0,-721.0
2021-10-11 07:00:00,2021-10-11 03:00:00,2021-10-11 08:00:00,2021-10-11 04:00:00,WEC,-600.0,-294.0,306.0
2021-10-11 08:00:00,2021-10-11 04:00:00,2021-10-11 09:00:00,2021-10-11 05:00:00,ALTE,-624.0,-845.0,-221.0
2021-10-11 08:00:00,2021-10-11 04:00:00,2021-10-11 09:00:00,2021-10-11 05:00:00,ALTW,-338.0,0.0,338.0
2021-10-11 08:00:00,2021-10-11 04:00:00,2021-10-11 09:00:00,2021-10-11 05:00:00,AMIL,-1243.0,-100.0,1143.0
2021-10-11 08:00:00,2021-10-11 04:00:00,2021-10-11 09:00:00,2021-10-11 05:00:00,CIN,-651.0,-1476.75,-825.75
2021-10-11 08:00:00,2021-10-11 04:00:00,2021-10-11 09:00:00,2021-10-11 05:00:00,CPLE,-51.0,-30.0,21.0
2021-10-11 08:00:00,2021-10-11 04:00:00,2021-10-11 09:00:00,2021-10-11 05:00:00,CPLW,15.0,0.0,-15.0
2021-10-11 08:00:00,2021-10-11 04:00:00,2021-10-11 09:00:00,2021-10-11 05:00:00,CWLP,-58.0,0.0,58.0
2021-10-11 08:00:00,2021-10-11 04:00:00,2021-10-11 09:00:00,2021-10-11 05:00:00,DUK,-57.0,-45.0,12.0
2021-10-11 08:00:00,2021-10-11 04:00:00,2021-10-11 09:00:00,2021-10-11 05:00:00,HUDS,-447.096,-447.096,0.0
2021-10-11 08:00:00,2021-10-11 04:00:00,2021-10-11 09:00:00,2021-10-11 05:00:00,IPL,-263.0,0.0,263.0
2021-10-11 08:00:00,2021-10-11 04:00:00,2021-10-11 09:00:00,2021-10-11 05:00:00,LAGN,0.0,0.0,0.0
2021-10-11 08:00:00,2021-10-11 04:00:00,2021-10-11 09:00:00,2021-10-11 05:00:00,LGEE,103.0,-100.0,-203.0
2021-10-11 08:00:00,2021-10-11 04:00:00,2021-10-11 09:00:00,2021-10-11 05:00:00,LIND,-320.947,-320.947,0.0
2021-10-11 08:00:00,2021-10-11 04:00:00,2021-10-11 09:00:00,2021-10-11 05:00:00,MDU,0.0,1.0,1.0
2021-10-11 08:00:00,2021-10-11 04:00:00,2021-10-11 09:00:00,2021-10-11 05:00:00,MEC,-1069.0,-663.0,406.0
2021-10-11 08:00:00,2021-10-11 04:00:00,2021-10-11 09:00:00,2021-10-11 05:00:00,MECS,-54.0,-1159.0,-1105.0
2021-10-11 08:00:00,2021-10-11 04:00:00,2021-10-11 09:00:00,2021-10-11 05:00:00,NEPT,-342.314,-342.314,0.0
2021-10-11 08:00:00,2021-10-11 04:00:00,2021-10-11 09:00:00,2021-10-11 05:00:00,NIPS,-816.0,0.0,816.0
2021-10-11 08:00:00,2021-10-11 04:00:00,2021-10-11 09:00:00,2021-10-11 05:00:00,NYIS,-288.406,-310.605,-22.199
2021-10-11 08:00:00,2021-10-11 04:00:00,2021-10-11 09:00:00,2021-10-11 05:00:00,SIGE,40.0,0.0,-40.0
2021-10-11 08:00:00,2021-10-11 04:00:00,2021-10-11 09:00:00,2021-10-11 05:00:00,TVA,620.0,-179.0,-799.0
2021-10-11 08:00:00,2021-10-11 04:00:00,2021-10-11 09:00:00,2021-10-11 05:00:00,WEC,-468.0,-294.0,174.0
2021-10-11 09:00:00,2021-10-11 05:00:00,2021-10-11 10:00:00,2021-10-11 06:00:00,ALTE,-613.0,-860.0,-247.0
2021-10-11 09:00:00,2021-10-11 05:00:00,2021-10-11 10:00:00,2021-10-11 06:00:00,ALTW,-264.0,0.0,264.0
2021-10-11 09:00:00,2021-10-11 05:00:00,2021-10-11 10:00:00,2021-10-11 06:00:00,AMIL,-792.0,-99.75,692.25
2021-10-11 09:00:00,2021-10-11 05:00:00,2021-10-11 10:00:00,2021-10-11 06:00:00,CIN,-620.0,-1363.75,-743.75
2021-10-11 09:00:00,2021-10-11 05:00:00,2021-10-11 10:00:00,2021-10-11 06:00:00,CPLE,-53.0,-30.0,23.0
2021-10-11 09:00:00,2021-10-11 05:00:00,2021-10-11 10:00:00,2021-10-11 06:00:00,CPLW,18.0,0.0,-18.0
2021-10-11 09:00:00,2021-10-11 05:00:00,2021-10-11 10:00:00,2021-10-11 06:00:00,CWLP,-65.0,0.0,65.0
2021-10-11 09:00:00,2021-10-11 05:00:00,2021-10-11 10:00:00,2021-10-11 06:00:00,DUK,-14.0,-44.0,-30.0
2021-10-11 09:00:00,2021-10-11 05:00:00,2021-10-11 10:00:00,2021-10-11 06:00:00,HUDS,-415.272,-415.272,0.0
2021-10-11 09:00:00,2021-10-11 05:00:00,2021-10-11 10:00:00,2021-10-11 06:00:00,IPL,-268.0,0.0,268.0
2021-10-11 09:00:00,2021-10-11 05:00:00,2021-10-11 10:00:00,2021-10-11 06:00:00,LAGN,0.0,0.0,0.0
2021-10-11 09:00:00,2021-10-11 05:00:00,2021-10-11 10:00:00,2021-10-11 06:00:00,LGEE,150.0,-100.0,-250.0
2021-10-11 09:00:00,2021-10-11 05:00:00,2021-10-11 10:00:00,2021-10-11 06:00:00,LIND,-320.947,-320.947,0.0
2021-10-11 09:00:00,2021-10-11 05:00:00,2021-10-11 10:00:00,2021-10-11 06:00:00,MDU,0.0,24.0,24.0
2021-10-11 09:00:00,2021-10-11 05:00:00,2021-10-11 10:00:00,2021-10-11 06:00:00,MEC,-963.0,-663.0,300.0
2021-10-11 09:00:00,2021-10-11 05:00:00,2021-10-11 10:00:00,2021-10-11 06:00:00,MECS,-646.0,-1070.0,-424.0
2021-10-11 09:00:00,2021-10-11 05:00:00,2021-10-11 10:00:00,2021-10-11 06:00:00,NEPT,-294.394,-294.394,0.0
2021-10-11 09:00:00,2021-10-11 05:00:00,2021-10-11 10:00:00,2021-10-11 06:00:00,NIPS,-833.0,0.0,833.0
2021-10-11 09:00:00,2021-10-11 05:00:00,2021-10-11 10:00:00,2021-10-11 06:00:00,NYIS,-275.923,-527.576,-251.653
2021-10-11 09:00:00,2021-10-11 05:00:00,2021-10-11 10:00:00,2021-10-11 06:00:00,SIGE,30.0,0.0,-30.0
2021-10-11 09:00:00,2021-10-11 05:00:00,2021-10-11 10:00:00,2021-10-11 06:00:00,TVA,708.0,-179.0,-887.0
2021-10-11 09:00:00,2021-10-11 05:00:00,2021-10-11 10:00:00,2021-10-11 06:00:00,WEC,-490.0,-94.0,396.0
2021-10-11 10:00:00,2021-10-11 06:00:00,2021-10-11 11:00:00,2021-10-11 07:00:00,ALTE,-621.0,-912.5,-291.5
2021-10-11 10:00:00,2021-10-11 06:00:00,2021-10-11 11:00:00,2021-10-11 07:00:00,ALTW,-239.0,0.0,239.0
2021-10-11 10:00:00,2021-10-11 06:00:00,2021-10-11 11:00:00,2021-10-11 07:00:00,AMIL,-622.0,0.0,622.0
2021-10-11 10:00:00,2021-10-11 06:00:00,2021-10-11 11:00:00,2021-10-11 07:00:00,CIN,-651.0,-1060.0,-409.0
2021-10-11 10:00:00,2021-10-11 06:00:00,2021-10-11 11:00:00,2021-10-11 07:00:00,CPLE,-127.0,0.0,127.0
2021-10-11 10:00:00,2021-10-11 06:00:00,2021-10-11 11:00:00,2021-10-11 07:00:00,CPLW,18.0,0.0,-18.0
2021-10-11 10:00:00,2021-10-11 06:00:00,2021-10-11 11:00:00,2021-10-11 07:00:00,CWLP,-70.0,0.0,70.0
2021-10-11 10:00:00,2021-10-11 06:00:00,2021-10-11 11:00:00,2021-10-11 07:00:00,DUK,29.0,-81.0,-110.0
2021-10-11 10:00:00,2021-10-11 06:00:00,2021-10-11 11:00:00,2021-10-11 07:00:00,HUDS,-428.532,-428.532,0.0
2021-10-11 10:00:00,2021-10-11 06:00:00,2021-10-11 11:00:00,2021-10-11 07:00:00,IPL,-243.0,0.0,243.0
2021-10-11 10:00:00,2021-10-11 06:00:00,2021-10-11 11:00:00,2021-10-11 07:00:00,LAGN,0.0,0.0,0.0
2021-10-11 10:00:00,2021-10-11 06:00:00,2021-10-11 11:00:00,2021-10-11 07:00:00,LGEE,241.0,-85.0,-326.0
2021-10-11 10:00:00,2021-10-11 06:00:00,2021-10-11 11:00:00,2021-10-11 07:00:00,LIND,-320.962,-320.962,0.0
2021-10-11 10:00:00,2021-10-11 06:00:00,2021-10-11 11:00:00,2021-10-11 07:00:00,MDU,0.0,45.0,45.0
2021-10-11 10:00:00,2021-10-11 06:00:00,2021-10-11 11:00:00,2021-10-11 07:00:00,MEC,-916.0,-663.0,253.0
2021-10-11 10:00:00,2021-10-11 06:00:00,2021-10-11 11:00:00,2021-10-11 07:00:00,MECS,-500.0,-899.0,-399.0
2021-10-11 10:00:00,2021-10-11 06:00:00,2021-10-11 11:00:00,2021-10-11 07:00:00,NEPT,-380.314,-380.314,0.0
2021-10-11 10:00:00,2021-10-11 06:00:00,2021-10-11 11:00:00,2021-10-11 07:00:00,NIPS,-931.0,0.0,931.0
2021-10-11 10:00:00,2021-10-11 06:00:00,2021-10-11 11:00:00,2021-10-11 07:00:00,NYIS,-81.6,-344.105,-262.505
2021-10-11 10:00:00,2021-10-11 06:00:00,2021-10-11 11:00:00,2021-10-11 07:00:00,SIGE,24.0,0.0,-24.0
2021-10-11 10:00:00,2021-10-11 06:00:00,2021-10-11 11:00:00,2021-10-11 07:00:00,TVA,851.0,-178.0,-1029.0
2021-10-11 10:00:00,2021-10-11 06:00:00,2021-10-11 11:00:00,2021-10-11 07:00:00,WEC,-492.0,-94.0,398.0
2021-10-11 11:00:00,2021-10-11 07:00:00,2021-10-11 12:00:00,2021-10-11 08:00:00,ALTE,-665.0,-652.5,12.5
2021-10-11 11:00:00,2021-10-11 07:00:00,2021-10-11 12:00:00,2021-10-11 08:00:00,ALTW,-308.0,0.0,308.0
2021-10-11 11:00:00,2021-10-11 07:00:00,2021-10-11 12:00:00,2021-10-11 08:00:00,AMIL,-477.0,0.0,477.0
2021-10-11 11:00:00,2021-10-11 07:00:00,2021-10-11 12:00:00,2021-10-11 08:00:00,CIN,-629.0,-935.0,-306.0
2021-10-11 11:00:00,2021-10-11 07:00:00,2021-10-11 12:00:00,2021-10-11 08:00:00,CPLE,10.0,95.0,85.0
2021-10-11 11:00:00,2021-10-11 07:00:00,2021-10-11 12:00:00,2021-10-11 08:00:00,CPLW,39.0,0.0,-39.0
2021-10-11 11:00:00,2021-10-11 07:00:00,2021-10-11 12:00:00,2021-10-11 08:00:00,CWLP,-84.0,0.0,84.0
2021-10-11 11:00:00,2021-10-11 07:00:00,2021-10-11 12:00:00,2021-10-11 08:00:00,DUK,182.0,-36.0,-218.0
2021-10-11 11:00:00,2021-10-11 07:00:00,2021-10-11 12:00:00,2021-10-11 08:00:00,HUDS,-367.716,-367.716,0.0
2021-10-11 11:00:00,2021-10-11 07:00:00,2021-10-11 12:00:00,2021-10-11 08:00:00,IPL,-218.0,0.0,218.0
2021-10-11 11:00:00,2021-10-11 07:00:00,2021-10-11 12:00:00,2021-10-11 08:00:00,LAGN,0.0,0.0,0.0
2021-10-11 11:00:00,2021-10-11 07:00:00,2021-10-11 12:00:00,2021-10-11 08:00:00,LGEE,278.0,-70.0,-348.0
2021-10-11 11:00:00,2021-10-11 07:00:00,2021-10-11 12:00:00,2021-10-11 08:00:00,LIND,-320.926,-320.926,0.0
2021-10-11 11:00:00,2021-10-11 07:00:00,2021-10-11 12:00:00,2021-10-11 08:00:00,MDU,0.0,70.0,70.0
2021-10-11 11:00:00,2021-10-11 07:00:00,2021-10-11 12:00:00,2021-10-11 08:00:00,MEC,-904.0,-663.0,241.0
2021-10-11 11:00:00,2021-10-11 07:00:00,2021-10-11 12:00:00,2021-10-11 08:00:00,MECS,151.0,-779.0,-930.0
2021-10-11 11:00:00,2021-10-11 07:00:00,2021-10-11 12:00:00,2021-10-11 08:00:00,NEPT,-375.291,-375.291,0.0
2021-10-11 11:00:00,2021-10-11 07:00:00,2021-10-11 12:00:00,2021-10-11 08:00:00,NIPS,-995.0,0.0,995.0
2021-10-11 11:00:00,2021-10-11 07:00:00,2021-10-11 12:00:00,2021-10-11 08:00:00,NYIS,73.725,-42.942,-116.667
2021-10-11 11:00:00,2021-10-11 07:00:00,2021-10-11 12:00:00,2021-10-11 08:00:00,SIGE,24.0,0.0,-24.0
2021-10-11 11:00:00,2021-10-11 07:00:00,2021-10-11 12:00:00,2021-10-11 08:00:00,TVA,959.0,0.0,-959.0
2021-10-11 11:00:00,2021-10-11 07:00:00,2021-10-11 12:00:00,2021-10-11 08:00:00,WEC,-546.0,-94.0,452.0
2021-10-11 12:00:00,2021-10-11 08:00:00,2021-10-11 13:00:00,2021-10-11 09:00:00,ALTE,-693.0,-858.5,-165.5
2021-10-11 12:00:00,2021-10-11 08:00:00,2021-10-11 13:00:00,2021-10-11 09:00:00,ALTW,-383.0,0.0,383.0
2021-10-11 12:00:00,2021-10-11 08:00:00,2021-10-11 13:00:00,2021-10-11 09:00:00,AMIL,-459.0,0.0,459.0
2021-10-11 12:00:00,2021-10-11 08:00:00,2021-10-11 13:00:00,2021-10-11 09:00:00,CIN,-602.0,-1010.0,-408.0
2021-10-11 12:00:00,2021-10-11 08:00:00,2021-10-11 13:00:00,2021-10-11 09:00:00,CPLE,68.0,55.0,-13.0
2021-10-11 12:00:00,2021-10-11 08:00:00,2021-10-11 13:00:00,2021-10-11 09:00:00,CPLW,35.0,0.0,-35.0
2021-10-11 12:00:00,2021-10-11 08:00:00,2021-10-11 13:00:00,2021-10-11 09:00:00,CWLP,-96.0,0.0,96.0
2021-10-11 12:00:00,2021-10-11 08:00:00,2021-10-11 13:00:00,2021-10-11 09:00:00,DUK,228.0,202.0,-26.0
2021-10-11 12:00:00,2021-10-11 08:00:00,2021-10-11 13:00:00,2021-10-11 09:00:00,HUDS,-369.456,-369.456,0.0
2021-10-11 12:00:00,2021-10-11 08:00:00,2021-10-11 13:00:00,2021-10-11 09:00:00,IPL,-222.0,0.0,222.0
2021-10-11 12:00:00,2021-10-11 08:00:00,2021-10-11 13:00:00,2021-10-11 09:00:00,LAGN,0.0,0.0,0.0
2021-10-11 12:00:00,2021-10-11 08:00:00,2021-10-11 13:00:00,2021-10-11 09:00:00,LGEE,224.0,-70.0,-294.0
2021-10-11 12:00:00,2021-10-11 08:00:00,2021-10-11 13:00:00,2021-10-11 09:00:00,LIND,-320.904,-320.904,0.0
2021-10-11 12:00:00,2021-10-11 08:00:00,2021-10-11 13:00:00,2021-10-11 09:00:00,MDU,0.0,70.0,70.0
2021-10-11 12:00:00,2021-10-11 08:00:00,2021-10-11 13:00:00,2021-10-11 09:00:00,MEC,-894.0,-663.0,231.0
2021-10-11 12:00:00,2021-10-11 08:00:00,2021-10-11 13:00:00,2021-10-11 09:00:00,MECS,195.0,-779.0,-974.0
2021-10-11 12:00:00,2021-10-11 08:00:00,2021-10-11 13:00:00,2021-10-11 09:00:00,NEPT,-281.581,-281.581,0.0
2021-10-11 12:00:00,2021-10-11 08:00:00,2021-10-11 13:00:00,2021-10-11 09:00:00,NIPS,-1000.0,0.0,1000.0
2021-10-11 12:00:00,2021-10-11 08:00:00,2021-10-11 13:00:00,2021-10-11 09:00:00,NYIS,-320.821,-416.72,-95.899
2021-10-11 12:00:00,2021-10-11 08:00:00,2021-10-11 13:00:00,2021-10-11 09:00:00,SIGE,29.0,0.0,-29.0
2021-10-11 12:00:00,2021-10-11 08:00:00,2021-10-11 13:00:00,2021-10-11 09:00:00,TVA,1009.0,71.0,-938.0
