datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-08-28 04:00:00,2016-08-28 00:00:00,2016-08-28 05:00:00,2016-08-28 01:00:00,ALTE,-257.0,-200.0,-57.0
2016-08-28 04:00:00,2016-08-28 00:00:00,2016-08-28 05:00:00,2016-08-28 01:00:00,ALTW,-147.0,25.0,-172.0
2016-08-28 04:00:00,2016-08-28 00:00:00,2016-08-28 05:00:00,2016-08-28 01:00:00,AMIL,-147.0,0.0,-147.0
2016-08-28 04:00:00,2016-08-28 00:00:00,2016-08-28 05:00:00,2016-08-28 01:00:00,CIN,-898.0,-315.0,-583.0
2016-08-28 04:00:00,2016-08-28 00:00:00,2016-08-28 05:00:00,2016-08-28 01:00:00,CPLE,165.0,-77.0,242.0
2016-08-28 04:00:00,2016-08-28 00:00:00,2016-08-28 05:00:00,2016-08-28 01:00:00,CPLW,-200.0,0.0,-200.0
2016-08-28 04:00:00,2016-08-28 00:00:00,2016-08-28 05:00:00,2016-08-28 01:00:00,CWLP,-21.0,0.0,-21.0
2016-08-28 04:00:00,2016-08-28 00:00:00,2016-08-28 05:00:00,2016-08-28 01:00:00,DUK,110.0,15.0,95.0
2016-08-28 04:00:00,2016-08-28 00:00:00,2016-08-28 05:00:00,2016-08-28 01:00:00,HUDS,0.0,0.0,0.0
2016-08-28 04:00:00,2016-08-28 00:00:00,2016-08-28 05:00:00,2016-08-28 01:00:00,IPL,-128.0,-475.0,347.0
2016-08-28 04:00:00,2016-08-28 00:00:00,2016-08-28 05:00:00,2016-08-28 01:00:00,LAGN,0.0,0.0,0.0
2016-08-28 04:00:00,2016-08-28 00:00:00,2016-08-28 05:00:00,2016-08-28 01:00:00,LGEE,70.0,166.0,-96.0
2016-08-28 04:00:00,2016-08-28 00:00:00,2016-08-28 05:00:00,2016-08-28 01:00:00,LIND,-125.035,-125.035,0.0
2016-08-28 04:00:00,2016-08-28 00:00:00,2016-08-28 05:00:00,2016-08-28 01:00:00,MEC,-203.0,-631.0,428.0
2016-08-28 04:00:00,2016-08-28 00:00:00,2016-08-28 05:00:00,2016-08-28 01:00:00,MECS,-1434.0,100.0,-1534.0
2016-08-28 04:00:00,2016-08-28 00:00:00,2016-08-28 05:00:00,2016-08-28 01:00:00,NEPT,-645.944,-645.944,0.0
2016-08-28 04:00:00,2016-08-28 00:00:00,2016-08-28 05:00:00,2016-08-28 01:00:00,NIPS,-1029.0,0.0,-1029.0
2016-08-28 04:00:00,2016-08-28 00:00:00,2016-08-28 05:00:00,2016-08-28 01:00:00,NYIS,-1127.502,-1239.685,112.183
