datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-10 06:00:00,2015-01-10 01:00:00,2015-01-10 07:00:00,2015-01-10 02:00:00,LGEE,547.0,304.0,-243.0
2015-01-10 06:00:00,2015-01-10 01:00:00,2015-01-10 07:00:00,2015-01-10 02:00:00,LIND,-321.0,-321.0,0.0
2015-01-10 06:00:00,2015-01-10 01:00:00,2015-01-10 07:00:00,2015-01-10 02:00:00,MEC,-572.0,-652.0,-80.0
2015-01-10 06:00:00,2015-01-10 01:00:00,2015-01-10 07:00:00,2015-01-10 02:00:00,MECS,1438.0,425.0,-1013.0
2015-01-10 06:00:00,2015-01-10 01:00:00,2015-01-10 07:00:00,2015-01-10 02:00:00,NEPT,0.0,0.0,0.0
2015-01-10 06:00:00,2015-01-10 01:00:00,2015-01-10 07:00:00,2015-01-10 02:00:00,NIPS,-748.0,0.0,748.0
2015-01-10 06:00:00,2015-01-10 01:00:00,2015-01-10 07:00:00,2015-01-10 02:00:00,NYIS,-1120.0,-1168.0,-48.0
2015-01-10 06:00:00,2015-01-10 01:00:00,2015-01-10 07:00:00,2015-01-10 02:00:00,OVEC,1650.0,1414.0,-236.0
2015-01-10 06:00:00,2015-01-10 01:00:00,2015-01-10 07:00:00,2015-01-10 02:00:00,SIGE,33.0,0.0,-33.0
2015-01-10 06:00:00,2015-01-10 01:00:00,2015-01-10 07:00:00,2015-01-10 02:00:00,TVA,1036.0,1157.0,121.0
2015-01-10 06:00:00,2015-01-10 01:00:00,2015-01-10 07:00:00,2015-01-10 02:00:00,WEC,1069.0,-90.0,-1159.0
2015-01-10 07:00:00,2015-01-10 02:00:00,2015-01-10 08:00:00,2015-01-10 03:00:00,ALTE,-631.0,-1100.0,-469.0
2015-01-10 07:00:00,2015-01-10 02:00:00,2015-01-10 08:00:00,2015-01-10 03:00:00,ALTW,-328.0,0.0,328.0
2015-01-10 07:00:00,2015-01-10 02:00:00,2015-01-10 08:00:00,2015-01-10 03:00:00,AMIL,719.0,216.0,-503.0
2015-01-10 07:00:00,2015-01-10 02:00:00,2015-01-10 08:00:00,2015-01-10 03:00:00,CIN,-1574.0,775.0,2349.0
2015-01-10 07:00:00,2015-01-10 02:00:00,2015-01-10 08:00:00,2015-01-10 03:00:00,CPLE,1970.0,3.0,-1967.0
2015-01-10 07:00:00,2015-01-10 02:00:00,2015-01-10 08:00:00,2015-01-10 03:00:00,CPLW,-296.0,0.0,296.0
2015-01-10 07:00:00,2015-01-10 02:00:00,2015-01-10 08:00:00,2015-01-10 03:00:00,CWLP,-24.0,0.0,24.0
2015-01-10 07:00:00,2015-01-10 02:00:00,2015-01-10 08:00:00,2015-01-10 03:00:00,DUK,-383.0,-119.0,264.0
2015-01-10 07:00:00,2015-01-10 02:00:00,2015-01-10 08:00:00,2015-01-10 03:00:00,HUDS,-7.0,-7.0,0.0
2015-01-10 07:00:00,2015-01-10 02:00:00,2015-01-10 08:00:00,2015-01-10 03:00:00,IPL,-323.0,250.0,573.0
2015-01-10 07:00:00,2015-01-10 02:00:00,2015-01-10 08:00:00,2015-01-10 03:00:00,LAGN,0.0,1104.0,1104.0
2015-01-10 07:00:00,2015-01-10 02:00:00,2015-01-10 08:00:00,2015-01-10 03:00:00,LGEE,571.0,304.0,-267.0
2015-01-10 07:00:00,2015-01-10 02:00:00,2015-01-10 08:00:00,2015-01-10 03:00:00,LIND,-321.0,-321.0,0.0
2015-01-10 07:00:00,2015-01-10 02:00:00,2015-01-10 08:00:00,2015-01-10 03:00:00,MEC,-567.0,-652.0,-85.0
2015-01-10 07:00:00,2015-01-10 02:00:00,2015-01-10 08:00:00,2015-01-10 03:00:00,MECS,1424.0,625.0,-799.0
2015-01-10 07:00:00,2015-01-10 02:00:00,2015-01-10 08:00:00,2015-01-10 03:00:00,NEPT,0.0,0.0,0.0
2015-01-10 07:00:00,2015-01-10 02:00:00,2015-01-10 08:00:00,2015-01-10 03:00:00,NIPS,-767.0,0.0,767.0
2015-01-10 07:00:00,2015-01-10 02:00:00,2015-01-10 08:00:00,2015-01-10 03:00:00,NYIS,-880.0,-991.0,-111.0
2015-01-10 07:00:00,2015-01-10 02:00:00,2015-01-10 08:00:00,2015-01-10 03:00:00,OVEC,1558.0,1384.0,-174.0
2015-01-10 07:00:00,2015-01-10 02:00:00,2015-01-10 08:00:00,2015-01-10 03:00:00,SIGE,30.0,0.0,-30.0
2015-01-10 07:00:00,2015-01-10 02:00:00,2015-01-10 08:00:00,2015-01-10 03:00:00,TVA,957.0,1158.0,201.0
2015-01-10 07:00:00,2015-01-10 02:00:00,2015-01-10 08:00:00,2015-01-10 03:00:00,WEC,1230.0,-90.0,-1320.0
2015-01-10 08:00:00,2015-01-10 03:00:00,2015-01-10 09:00:00,2015-01-10 04:00:00,ALTE,-636.0,-975.0,-339.0
2015-01-10 08:00:00,2015-01-10 03:00:00,2015-01-10 09:00:00,2015-01-10 04:00:00,ALTW,-258.0,0.0,258.0
2015-01-10 08:00:00,2015-01-10 03:00:00,2015-01-10 09:00:00,2015-01-10 04:00:00,AMIL,702.0,216.0,-486.0
2015-01-10 08:00:00,2015-01-10 03:00:00,2015-01-10 09:00:00,2015-01-10 04:00:00,CIN,-1614.0,795.0,2409.0
2015-01-10 08:00:00,2015-01-10 03:00:00,2015-01-10 09:00:00,2015-01-10 04:00:00,CPLE,1833.0,-1.0,-1834.0
2015-01-10 08:00:00,2015-01-10 03:00:00,2015-01-10 09:00:00,2015-01-10 04:00:00,CPLW,-298.0,0.0,298.0
2015-01-10 08:00:00,2015-01-10 03:00:00,2015-01-10 09:00:00,2015-01-10 04:00:00,CWLP,-17.0,0.0,17.0
2015-01-10 08:00:00,2015-01-10 03:00:00,2015-01-10 09:00:00,2015-01-10 04:00:00,DUK,-397.0,-92.0,305.0
2015-01-10 08:00:00,2015-01-10 03:00:00,2015-01-10 09:00:00,2015-01-10 04:00:00,HUDS,-69.0,-69.0,0.0
2015-01-10 08:00:00,2015-01-10 03:00:00,2015-01-10 09:00:00,2015-01-10 04:00:00,IPL,-381.0,220.0,601.0
2015-01-10 08:00:00,2015-01-10 03:00:00,2015-01-10 09:00:00,2015-01-10 04:00:00,LAGN,0.0,1058.0,1058.0
2015-01-10 08:00:00,2015-01-10 03:00:00,2015-01-10 09:00:00,2015-01-10 04:00:00,LGEE,609.0,304.0,-305.0
2015-01-10 08:00:00,2015-01-10 03:00:00,2015-01-10 09:00:00,2015-01-10 04:00:00,LIND,-314.0,-314.0,0.0
2015-01-10 08:00:00,2015-01-10 03:00:00,2015-01-10 09:00:00,2015-01-10 04:00:00,MEC,-508.0,-652.0,-144.0
2015-01-10 08:00:00,2015-01-10 03:00:00,2015-01-10 09:00:00,2015-01-10 04:00:00,MECS,1482.0,625.0,-857.0
2015-01-10 08:00:00,2015-01-10 03:00:00,2015-01-10 09:00:00,2015-01-10 04:00:00,NEPT,0.0,0.0,0.0
2015-01-10 08:00:00,2015-01-10 03:00:00,2015-01-10 09:00:00,2015-01-10 04:00:00,NIPS,-768.0,0.0,768.0
2015-01-10 08:00:00,2015-01-10 03:00:00,2015-01-10 09:00:00,2015-01-10 04:00:00,NYIS,-952.0,-1147.0,-195.0
2015-01-10 08:00:00,2015-01-10 03:00:00,2015-01-10 09:00:00,2015-01-10 04:00:00,OVEC,1439.0,1298.0,-141.0
2015-01-10 08:00:00,2015-01-10 03:00:00,2015-01-10 09:00:00,2015-01-10 04:00:00,SIGE,25.0,0.0,-25.0
2015-01-10 08:00:00,2015-01-10 03:00:00,2015-01-10 09:00:00,2015-01-10 04:00:00,TVA,923.0,1133.0,210.0
2015-01-10 08:00:00,2015-01-10 03:00:00,2015-01-10 09:00:00,2015-01-10 04:00:00,WEC,1384.0,-90.0,-1474.0
2015-01-10 09:00:00,2015-01-10 04:00:00,2015-01-10 10:00:00,2015-01-10 05:00:00,ALTE,-669.0,-900.0,-231.0
2015-01-10 09:00:00,2015-01-10 04:00:00,2015-01-10 10:00:00,2015-01-10 05:00:00,ALTW,-180.0,0.0,180.0
2015-01-10 09:00:00,2015-01-10 04:00:00,2015-01-10 10:00:00,2015-01-10 05:00:00,AMIL,895.0,256.0,-639.0
2015-01-10 09:00:00,2015-01-10 04:00:00,2015-01-10 10:00:00,2015-01-10 05:00:00,CIN,-1682.0,795.0,2477.0
2015-01-10 09:00:00,2015-01-10 04:00:00,2015-01-10 10:00:00,2015-01-10 05:00:00,CPLE,1786.0,-22.0,-1808.0
2015-01-10 09:00:00,2015-01-10 04:00:00,2015-01-10 10:00:00,2015-01-10 05:00:00,CPLW,-285.0,0.0,285.0
2015-01-10 09:00:00,2015-01-10 04:00:00,2015-01-10 10:00:00,2015-01-10 05:00:00,CWLP,-15.0,0.0,15.0
2015-01-10 09:00:00,2015-01-10 04:00:00,2015-01-10 10:00:00,2015-01-10 05:00:00,DUK,-373.0,-74.0,299.0
2015-01-10 09:00:00,2015-01-10 04:00:00,2015-01-10 10:00:00,2015-01-10 05:00:00,HUDS,0.0,0.0,0.0
2015-01-10 09:00:00,2015-01-10 04:00:00,2015-01-10 10:00:00,2015-01-10 05:00:00,IPL,-433.0,250.0,683.0
2015-01-10 09:00:00,2015-01-10 04:00:00,2015-01-10 10:00:00,2015-01-10 05:00:00,LAGN,0.0,1078.0,1078.0
2015-01-10 09:00:00,2015-01-10 04:00:00,2015-01-10 10:00:00,2015-01-10 05:00:00,LGEE,637.0,304.0,-333.0
2015-01-10 09:00:00,2015-01-10 04:00:00,2015-01-10 10:00:00,2015-01-10 05:00:00,LIND,-282.0,-282.0,0.0
2015-01-10 09:00:00,2015-01-10 04:00:00,2015-01-10 10:00:00,2015-01-10 05:00:00,MEC,-372.0,-652.0,-280.0
2015-01-10 09:00:00,2015-01-10 04:00:00,2015-01-10 10:00:00,2015-01-10 05:00:00,MECS,1437.0,625.0,-812.0
2015-01-10 09:00:00,2015-01-10 04:00:00,2015-01-10 10:00:00,2015-01-10 05:00:00,NEPT,0.0,0.0,0.0
2015-01-10 09:00:00,2015-01-10 04:00:00,2015-01-10 10:00:00,2015-01-10 05:00:00,NIPS,-781.0,0.0,781.0
2015-01-10 09:00:00,2015-01-10 04:00:00,2015-01-10 10:00:00,2015-01-10 05:00:00,NYIS,-945.0,-1055.0,-110.0
2015-01-10 09:00:00,2015-01-10 04:00:00,2015-01-10 10:00:00,2015-01-10 05:00:00,OVEC,1426.0,1298.0,-128.0
2015-01-10 09:00:00,2015-01-10 04:00:00,2015-01-10 10:00:00,2015-01-10 05:00:00,SIGE,17.0,0.0,-17.0
2015-01-10 09:00:00,2015-01-10 04:00:00,2015-01-10 10:00:00,2015-01-10 05:00:00,TVA,987.0,1158.0,171.0
2015-01-10 09:00:00,2015-01-10 04:00:00,2015-01-10 10:00:00,2015-01-10 05:00:00,WEC,1449.0,-90.0,-1539.0
2015-01-10 10:00:00,2015-01-10 05:00:00,2015-01-10 11:00:00,2015-01-10 06:00:00,ALTE,-760.0,-1100.0,-340.0
2015-01-10 10:00:00,2015-01-10 05:00:00,2015-01-10 11:00:00,2015-01-10 06:00:00,ALTW,-126.0,0.0,126.0
2015-01-10 10:00:00,2015-01-10 05:00:00,2015-01-10 11:00:00,2015-01-10 06:00:00,AMIL,994.0,256.0,-738.0
2015-01-10 10:00:00,2015-01-10 05:00:00,2015-01-10 11:00:00,2015-01-10 06:00:00,CIN,-1778.0,845.0,2623.0
2015-01-10 10:00:00,2015-01-10 05:00:00,2015-01-10 11:00:00,2015-01-10 06:00:00,CPLE,1673.0,-39.0,-1712.0
2015-01-10 10:00:00,2015-01-10 05:00:00,2015-01-10 11:00:00,2015-01-10 06:00:00,CPLW,-266.0,0.0,266.0
2015-01-10 10:00:00,2015-01-10 05:00:00,2015-01-10 11:00:00,2015-01-10 06:00:00,CWLP,-22.0,0.0,22.0
2015-01-10 10:00:00,2015-01-10 05:00:00,2015-01-10 11:00:00,2015-01-10 06:00:00,DUK,-381.0,-74.0,307.0
2015-01-10 10:00:00,2015-01-10 05:00:00,2015-01-10 11:00:00,2015-01-10 06:00:00,HUDS,-192.0,-192.0,0.0
2015-01-10 10:00:00,2015-01-10 05:00:00,2015-01-10 11:00:00,2015-01-10 06:00:00,IPL,-513.0,250.0,763.0
2015-01-10 10:00:00,2015-01-10 05:00:00,2015-01-10 11:00:00,2015-01-10 06:00:00,LAGN,0.0,1123.0,1123.0
2015-01-10 10:00:00,2015-01-10 05:00:00,2015-01-10 11:00:00,2015-01-10 06:00:00,LGEE,623.0,304.0,-319.0
2015-01-10 10:00:00,2015-01-10 05:00:00,2015-01-10 11:00:00,2015-01-10 06:00:00,LIND,-320.0,-320.0,0.0
2015-01-10 10:00:00,2015-01-10 05:00:00,2015-01-10 11:00:00,2015-01-10 06:00:00,MEC,-250.0,-652.0,-402.0
2015-01-10 10:00:00,2015-01-10 05:00:00,2015-01-10 11:00:00,2015-01-10 06:00:00,MECS,1422.0,625.0,-797.0
2015-01-10 10:00:00,2015-01-10 05:00:00,2015-01-10 11:00:00,2015-01-10 06:00:00,NEPT,0.0,0.0,0.0
2015-01-10 10:00:00,2015-01-10 05:00:00,2015-01-10 11:00:00,2015-01-10 06:00:00,NIPS,-825.0,0.0,825.0
2015-01-10 10:00:00,2015-01-10 05:00:00,2015-01-10 11:00:00,2015-01-10 06:00:00,NYIS,-1033.0,-1314.0,-281.0
2015-01-10 10:00:00,2015-01-10 05:00:00,2015-01-10 11:00:00,2015-01-10 06:00:00,OVEC,1376.0,1298.0,-78.0
2015-01-10 10:00:00,2015-01-10 05:00:00,2015-01-10 11:00:00,2015-01-10 06:00:00,SIGE,15.0,0.0,-15.0
2015-01-10 10:00:00,2015-01-10 05:00:00,2015-01-10 11:00:00,2015-01-10 06:00:00,TVA,1029.0,1033.0,4.0
2015-01-10 10:00:00,2015-01-10 05:00:00,2015-01-10 11:00:00,2015-01-10 06:00:00,WEC,1383.0,-90.0,-1473.0
2015-01-10 11:00:00,2015-01-10 06:00:00,2015-01-10 12:00:00,2015-01-10 07:00:00,ALTE,-815.0,-1100.0,-285.0
2015-01-10 11:00:00,2015-01-10 06:00:00,2015-01-10 12:00:00,2015-01-10 07:00:00,ALTW,-122.0,0.0,122.0
2015-01-10 11:00:00,2015-01-10 06:00:00,2015-01-10 12:00:00,2015-01-10 07:00:00,AMIL,973.0,256.0,-717.0
2015-01-10 11:00:00,2015-01-10 06:00:00,2015-01-10 12:00:00,2015-01-10 07:00:00,CIN,-1593.0,845.0,2438.0
2015-01-10 11:00:00,2015-01-10 06:00:00,2015-01-10 12:00:00,2015-01-10 07:00:00,CPLE,1501.0,-121.0,-1622.0
2015-01-10 11:00:00,2015-01-10 06:00:00,2015-01-10 12:00:00,2015-01-10 07:00:00,CPLW,-244.0,0.0,244.0
2015-01-10 11:00:00,2015-01-10 06:00:00,2015-01-10 12:00:00,2015-01-10 07:00:00,CWLP,-28.0,0.0,28.0
2015-01-10 11:00:00,2015-01-10 06:00:00,2015-01-10 12:00:00,2015-01-10 07:00:00,DUK,-444.0,104.0,548.0
2015-01-10 11:00:00,2015-01-10 06:00:00,2015-01-10 12:00:00,2015-01-10 07:00:00,HUDS,-183.0,-183.0,0.0
2015-01-10 11:00:00,2015-01-10 06:00:00,2015-01-10 12:00:00,2015-01-10 07:00:00,IPL,-535.0,350.0,885.0
2015-01-10 11:00:00,2015-01-10 06:00:00,2015-01-10 12:00:00,2015-01-10 07:00:00,LAGN,0.0,1145.0,1145.0
2015-01-10 11:00:00,2015-01-10 06:00:00,2015-01-10 12:00:00,2015-01-10 07:00:00,LGEE,620.0,310.0,-310.0
2015-01-10 11:00:00,2015-01-10 06:00:00,2015-01-10 12:00:00,2015-01-10 07:00:00,LIND,-321.0,-321.0,0.0
2015-01-10 11:00:00,2015-01-10 06:00:00,2015-01-10 12:00:00,2015-01-10 07:00:00,MEC,-196.0,-652.0,-456.0
2015-01-10 11:00:00,2015-01-10 06:00:00,2015-01-10 12:00:00,2015-01-10 07:00:00,MECS,1834.0,625.0,-1209.0
2015-01-10 11:00:00,2015-01-10 06:00:00,2015-01-10 12:00:00,2015-01-10 07:00:00,NEPT,0.0,0.0,0.0
2015-01-10 11:00:00,2015-01-10 06:00:00,2015-01-10 12:00:00,2015-01-10 07:00:00,NIPS,-746.0,0.0,746.0
2015-01-10 11:00:00,2015-01-10 06:00:00,2015-01-10 12:00:00,2015-01-10 07:00:00,NYIS,-1069.0,-1168.0,-99.0
2015-01-10 11:00:00,2015-01-10 06:00:00,2015-01-10 12:00:00,2015-01-10 07:00:00,OVEC,1357.0,1298.0,-59.0
2015-01-10 11:00:00,2015-01-10 06:00:00,2015-01-10 12:00:00,2015-01-10 07:00:00,SIGE,15.0,0.0,-15.0
2015-01-10 11:00:00,2015-01-10 06:00:00,2015-01-10 12:00:00,2015-01-10 07:00:00,TVA,1104.0,1046.0,-58.0
2015-01-10 11:00:00,2015-01-10 06:00:00,2015-01-10 12:00:00,2015-01-10 07:00:00,WEC,1271.0,-90.0,-1361.0
2015-01-10 12:00:00,2015-01-10 07:00:00,2015-01-10 13:00:00,2015-01-10 08:00:00,ALTE,-765.0,-1050.0,-285.0
2015-01-10 12:00:00,2015-01-10 07:00:00,2015-01-10 13:00:00,2015-01-10 08:00:00,ALTW,-95.0,0.0,95.0
2015-01-10 12:00:00,2015-01-10 07:00:00,2015-01-10 13:00:00,2015-01-10 08:00:00,AMIL,988.0,256.0,-732.0
2015-01-10 12:00:00,2015-01-10 07:00:00,2015-01-10 13:00:00,2015-01-10 08:00:00,CIN,-1521.0,845.0,2366.0
2015-01-10 12:00:00,2015-01-10 07:00:00,2015-01-10 13:00:00,2015-01-10 08:00:00,CPLE,1391.0,-152.0,-1543.0
2015-01-10 12:00:00,2015-01-10 07:00:00,2015-01-10 13:00:00,2015-01-10 08:00:00,CPLW,-228.0,0.0,228.0
2015-01-10 12:00:00,2015-01-10 07:00:00,2015-01-10 13:00:00,2015-01-10 08:00:00,CWLP,-44.0,0.0,44.0
2015-01-10 12:00:00,2015-01-10 07:00:00,2015-01-10 13:00:00,2015-01-10 08:00:00,DUK,-401.0,215.0,616.0
2015-01-10 12:00:00,2015-01-10 07:00:00,2015-01-10 13:00:00,2015-01-10 08:00:00,HUDS,-144.0,-144.0,0.0
2015-01-10 12:00:00,2015-01-10 07:00:00,2015-01-10 13:00:00,2015-01-10 08:00:00,IPL,-519.0,350.0,869.0
2015-01-10 12:00:00,2015-01-10 07:00:00,2015-01-10 13:00:00,2015-01-10 08:00:00,LAGN,0.0,1239.0,1239.0
2015-01-10 12:00:00,2015-01-10 07:00:00,2015-01-10 13:00:00,2015-01-10 08:00:00,LGEE,432.0,494.0,62.0
2015-01-10 12:00:00,2015-01-10 07:00:00,2015-01-10 13:00:00,2015-01-10 08:00:00,LIND,-321.0,-321.0,0.0
2015-01-10 12:00:00,2015-01-10 07:00:00,2015-01-10 13:00:00,2015-01-10 08:00:00,MEC,-103.0,-652.0,-549.0
2015-01-10 12:00:00,2015-01-10 07:00:00,2015-01-10 13:00:00,2015-01-10 08:00:00,MECS,2095.0,650.0,-1445.0
2015-01-10 12:00:00,2015-01-10 07:00:00,2015-01-10 13:00:00,2015-01-10 08:00:00,NEPT,0.0,0.0,0.0
2015-01-10 12:00:00,2015-01-10 07:00:00,2015-01-10 13:00:00,2015-01-10 08:00:00,NIPS,-781.0,0.0,781.0
2015-01-10 12:00:00,2015-01-10 07:00:00,2015-01-10 13:00:00,2015-01-10 08:00:00,NYIS,-1041.0,-960.0,81.0
2015-01-10 12:00:00,2015-01-10 07:00:00,2015-01-10 13:00:00,2015-01-10 08:00:00,OVEC,1551.0,1278.0,-273.0
2015-01-10 12:00:00,2015-01-10 07:00:00,2015-01-10 13:00:00,2015-01-10 08:00:00,SIGE,24.0,0.0,-24.0
2015-01-10 12:00:00,2015-01-10 07:00:00,2015-01-10 13:00:00,2015-01-10 08:00:00,TVA,1173.0,1091.0,-82.0
2015-01-10 12:00:00,2015-01-10 07:00:00,2015-01-10 13:00:00,2015-01-10 08:00:00,WEC,1086.0,-90.0,-1176.0
2015-01-10 13:00:00,2015-01-10 08:00:00,2015-01-10 14:00:00,2015-01-10 09:00:00,ALTE,-785.0,-1000.0,-215.0
2015-01-10 13:00:00,2015-01-10 08:00:00,2015-01-10 14:00:00,2015-01-10 09:00:00,ALTW,-81.0,0.0,81.0
2015-01-10 13:00:00,2015-01-10 08:00:00,2015-01-10 14:00:00,2015-01-10 09:00:00,AMIL,938.0,256.0,-682.0
2015-01-10 13:00:00,2015-01-10 08:00:00,2015-01-10 14:00:00,2015-01-10 09:00:00,CIN,-1437.0,1014.0,2451.0
2015-01-10 13:00:00,2015-01-10 08:00:00,2015-01-10 14:00:00,2015-01-10 09:00:00,CPLE,1463.0,-152.0,-1615.0
2015-01-10 13:00:00,2015-01-10 08:00:00,2015-01-10 14:00:00,2015-01-10 09:00:00,CPLW,-210.0,0.0,210.0
2015-01-10 13:00:00,2015-01-10 08:00:00,2015-01-10 14:00:00,2015-01-10 09:00:00,CWLP,-56.0,0.0,56.0
2015-01-10 13:00:00,2015-01-10 08:00:00,2015-01-10 14:00:00,2015-01-10 09:00:00,DUK,-331.0,240.0,571.0
2015-01-10 13:00:00,2015-01-10 08:00:00,2015-01-10 14:00:00,2015-01-10 09:00:00,HUDS,-89.0,-89.0,0.0
2015-01-10 13:00:00,2015-01-10 08:00:00,2015-01-10 14:00:00,2015-01-10 09:00:00,IPL,-458.0,275.0,733.0
2015-01-10 13:00:00,2015-01-10 08:00:00,2015-01-10 14:00:00,2015-01-10 09:00:00,LAGN,0.0,1302.0,1302.0
2015-01-10 13:00:00,2015-01-10 08:00:00,2015-01-10 14:00:00,2015-01-10 09:00:00,LGEE,487.0,557.0,70.0
2015-01-10 13:00:00,2015-01-10 08:00:00,2015-01-10 14:00:00,2015-01-10 09:00:00,LIND,-303.0,-303.0,0.0
2015-01-10 13:00:00,2015-01-10 08:00:00,2015-01-10 14:00:00,2015-01-10 09:00:00,MEC,-118.0,-652.0,-534.0
2015-01-10 13:00:00,2015-01-10 08:00:00,2015-01-10 14:00:00,2015-01-10 09:00:00,MECS,2183.0,550.0,-1633.0
2015-01-10 13:00:00,2015-01-10 08:00:00,2015-01-10 14:00:00,2015-01-10 09:00:00,NEPT,0.0,0.0,0.0
2015-01-10 13:00:00,2015-01-10 08:00:00,2015-01-10 14:00:00,2015-01-10 09:00:00,NIPS,-766.0,0.0,766.0
2015-01-10 13:00:00,2015-01-10 08:00:00,2015-01-10 14:00:00,2015-01-10 09:00:00,NYIS,-1018.0,-821.0,197.0
2015-01-10 13:00:00,2015-01-10 08:00:00,2015-01-10 14:00:00,2015-01-10 09:00:00,OVEC,1613.0,1257.0,-356.0
2015-01-10 13:00:00,2015-01-10 08:00:00,2015-01-10 14:00:00,2015-01-10 09:00:00,SIGE,19.0,0.0,-19.0
