datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-28 05:00:00,2021-07-28 01:00:00,2021-07-28 06:00:00,2021-07-28 02:00:00,ALTE,-533.0,-499.0,34.0
2021-07-28 05:00:00,2021-07-28 01:00:00,2021-07-28 06:00:00,2021-07-28 02:00:00,ALTW,-630.0,0.0,630.0
2021-07-28 05:00:00,2021-07-28 01:00:00,2021-07-28 06:00:00,2021-07-28 02:00:00,AMIL,-1042.0,0.0,1042.0
2021-07-28 05:00:00,2021-07-28 01:00:00,2021-07-28 06:00:00,2021-07-28 02:00:00,CIN,-500.0,-1800.0,-1300.0
2021-07-28 05:00:00,2021-07-28 01:00:00,2021-07-28 06:00:00,2021-07-28 02:00:00,CPLE,498.0,-61.0,-559.0
2021-07-28 05:00:00,2021-07-28 01:00:00,2021-07-28 06:00:00,2021-07-28 02:00:00,CPLW,-81.0,0.0,81.0
2021-07-28 05:00:00,2021-07-28 01:00:00,2021-07-28 06:00:00,2021-07-28 02:00:00,CWLP,-64.0,0.0,64.0
2021-07-28 05:00:00,2021-07-28 01:00:00,2021-07-28 06:00:00,2021-07-28 02:00:00,DUK,148.0,50.0,-98.0
2021-07-28 05:00:00,2021-07-28 01:00:00,2021-07-28 06:00:00,2021-07-28 02:00:00,HUDS,-306.816,-306.816,0.0
2021-07-28 05:00:00,2021-07-28 01:00:00,2021-07-28 06:00:00,2021-07-28 02:00:00,IPL,152.0,-500.0,-652.0
2021-07-28 05:00:00,2021-07-28 01:00:00,2021-07-28 06:00:00,2021-07-28 02:00:00,LAGN,0.0,0.0,0.0
2021-07-28 05:00:00,2021-07-28 01:00:00,2021-07-28 06:00:00,2021-07-28 02:00:00,LGEE,91.0,-110.25,-201.25
2021-07-28 05:00:00,2021-07-28 01:00:00,2021-07-28 06:00:00,2021-07-28 02:00:00,LIND,-320.904,-320.904,0.0
2021-07-28 05:00:00,2021-07-28 01:00:00,2021-07-28 06:00:00,2021-07-28 02:00:00,MDU,0.0,1.0,1.0
2021-07-28 05:00:00,2021-07-28 01:00:00,2021-07-28 06:00:00,2021-07-28 02:00:00,MEC,-937.0,-855.0,82.0
2021-07-28 05:00:00,2021-07-28 01:00:00,2021-07-28 06:00:00,2021-07-28 02:00:00,MECS,-2436.0,-650.0,1786.0
2021-07-28 05:00:00,2021-07-28 01:00:00,2021-07-28 06:00:00,2021-07-28 02:00:00,NEPT,-381.303,-381.303,0.0
2021-07-28 05:00:00,2021-07-28 01:00:00,2021-07-28 06:00:00,2021-07-28 02:00:00,NIPS,-205.0,0.0,205.0
2021-07-28 05:00:00,2021-07-28 01:00:00,2021-07-28 06:00:00,2021-07-28 02:00:00,NYIS,-805.529,-754.376,51.153
2021-07-28 05:00:00,2021-07-28 01:00:00,2021-07-28 06:00:00,2021-07-28 02:00:00,SIGE,0.0,0.0,0.0
2021-07-28 05:00:00,2021-07-28 01:00:00,2021-07-28 06:00:00,2021-07-28 02:00:00,TVA,351.0,-200.0,-551.0
2021-07-28 05:00:00,2021-07-28 01:00:00,2021-07-28 06:00:00,2021-07-28 02:00:00,WEC,495.0,-94.0,-589.0
2021-07-28 06:00:00,2021-07-28 02:00:00,2021-07-28 07:00:00,2021-07-28 03:00:00,ALTE,-498.0,-562.0,-64.0
2021-07-28 06:00:00,2021-07-28 02:00:00,2021-07-28 07:00:00,2021-07-28 03:00:00,ALTW,-592.0,0.0,592.0
2021-07-28 06:00:00,2021-07-28 02:00:00,2021-07-28 07:00:00,2021-07-28 03:00:00,AMIL,-884.0,-5.75,878.25
2021-07-28 06:00:00,2021-07-28 02:00:00,2021-07-28 07:00:00,2021-07-28 03:00:00,CIN,-518.0,-1990.0,-1472.0
2021-07-28 06:00:00,2021-07-28 02:00:00,2021-07-28 07:00:00,2021-07-28 03:00:00,CPLE,387.0,-49.0,-436.0
2021-07-28 06:00:00,2021-07-28 02:00:00,2021-07-28 07:00:00,2021-07-28 03:00:00,CPLW,-79.0,0.0,79.0
2021-07-28 06:00:00,2021-07-28 02:00:00,2021-07-28 07:00:00,2021-07-28 03:00:00,CWLP,-64.0,0.0,64.0
2021-07-28 06:00:00,2021-07-28 02:00:00,2021-07-28 07:00:00,2021-07-28 03:00:00,DUK,166.0,-64.0,-230.0
2021-07-28 06:00:00,2021-07-28 02:00:00,2021-07-28 07:00:00,2021-07-28 03:00:00,HUDS,-310.188,-310.188,0.0
2021-07-28 06:00:00,2021-07-28 02:00:00,2021-07-28 07:00:00,2021-07-28 03:00:00,IPL,101.0,-300.0,-401.0
2021-07-28 06:00:00,2021-07-28 02:00:00,2021-07-28 07:00:00,2021-07-28 03:00:00,LAGN,0.0,0.0,0.0
2021-07-28 06:00:00,2021-07-28 02:00:00,2021-07-28 07:00:00,2021-07-28 03:00:00,LGEE,162.0,-95.0,-257.0
2021-07-28 06:00:00,2021-07-28 02:00:00,2021-07-28 07:00:00,2021-07-28 03:00:00,LIND,-320.925,-320.925,0.0
2021-07-28 06:00:00,2021-07-28 02:00:00,2021-07-28 07:00:00,2021-07-28 03:00:00,MDU,0.0,0.0,0.0
2021-07-28 06:00:00,2021-07-28 02:00:00,2021-07-28 07:00:00,2021-07-28 03:00:00,MEC,-929.0,-854.0,75.0
2021-07-28 06:00:00,2021-07-28 02:00:00,2021-07-28 07:00:00,2021-07-28 03:00:00,MECS,-2570.0,-720.75,1849.25
2021-07-28 06:00:00,2021-07-28 02:00:00,2021-07-28 07:00:00,2021-07-28 03:00:00,NEPT,-381.348,-381.348,0.0
2021-07-28 06:00:00,2021-07-28 02:00:00,2021-07-28 07:00:00,2021-07-28 03:00:00,NIPS,-292.0,0.0,292.0
2021-07-28 06:00:00,2021-07-28 02:00:00,2021-07-28 07:00:00,2021-07-28 03:00:00,NYIS,-976.067,-809.386,166.681
2021-07-28 06:00:00,2021-07-28 02:00:00,2021-07-28 07:00:00,2021-07-28 03:00:00,SIGE,0.0,0.0,0.0
2021-07-28 06:00:00,2021-07-28 02:00:00,2021-07-28 07:00:00,2021-07-28 03:00:00,TVA,279.0,-200.0,-479.0
2021-07-28 06:00:00,2021-07-28 02:00:00,2021-07-28 07:00:00,2021-07-28 03:00:00,WEC,556.0,-94.0,-650.0
2021-07-28 07:00:00,2021-07-28 03:00:00,2021-07-28 08:00:00,2021-07-28 04:00:00,ALTE,-511.0,-562.0,-51.0
2021-07-28 07:00:00,2021-07-28 03:00:00,2021-07-28 08:00:00,2021-07-28 04:00:00,ALTW,-513.0,0.0,513.0
2021-07-28 07:00:00,2021-07-28 03:00:00,2021-07-28 08:00:00,2021-07-28 04:00:00,AMIL,-650.0,-2.75,647.25
2021-07-28 07:00:00,2021-07-28 03:00:00,2021-07-28 08:00:00,2021-07-28 04:00:00,CIN,-591.0,-1990.0,-1399.0
2021-07-28 07:00:00,2021-07-28 03:00:00,2021-07-28 08:00:00,2021-07-28 04:00:00,CPLE,370.0,-19.0,-389.0
2021-07-28 07:00:00,2021-07-28 03:00:00,2021-07-28 08:00:00,2021-07-28 04:00:00,CPLW,-69.0,0.0,69.0
2021-07-28 07:00:00,2021-07-28 03:00:00,2021-07-28 08:00:00,2021-07-28 04:00:00,CWLP,-65.0,0.0,65.0
2021-07-28 07:00:00,2021-07-28 03:00:00,2021-07-28 08:00:00,2021-07-28 04:00:00,DUK,139.0,-31.0,-170.0
2021-07-28 07:00:00,2021-07-28 03:00:00,2021-07-28 08:00:00,2021-07-28 04:00:00,HUDS,-465.66,-465.66,0.0
2021-07-28 07:00:00,2021-07-28 03:00:00,2021-07-28 08:00:00,2021-07-28 04:00:00,IPL,36.0,-300.0,-336.0
2021-07-28 07:00:00,2021-07-28 03:00:00,2021-07-28 08:00:00,2021-07-28 04:00:00,LAGN,0.0,0.0,0.0
2021-07-28 07:00:00,2021-07-28 03:00:00,2021-07-28 08:00:00,2021-07-28 04:00:00,LGEE,188.0,-77.0,-265.0
2021-07-28 07:00:00,2021-07-28 03:00:00,2021-07-28 08:00:00,2021-07-28 04:00:00,LIND,-320.897,-320.897,0.0
2021-07-28 07:00:00,2021-07-28 03:00:00,2021-07-28 08:00:00,2021-07-28 04:00:00,MDU,0.0,0.0,0.0
2021-07-28 07:00:00,2021-07-28 03:00:00,2021-07-28 08:00:00,2021-07-28 04:00:00,MEC,-895.0,-854.0,41.0
2021-07-28 07:00:00,2021-07-28 03:00:00,2021-07-28 08:00:00,2021-07-28 04:00:00,MECS,-2576.0,-710.5,1865.5
2021-07-28 07:00:00,2021-07-28 03:00:00,2021-07-28 08:00:00,2021-07-28 04:00:00,NEPT,-381.309,-381.309,0.0
2021-07-28 07:00:00,2021-07-28 03:00:00,2021-07-28 08:00:00,2021-07-28 04:00:00,NIPS,-370.0,0.0,370.0
2021-07-28 07:00:00,2021-07-28 03:00:00,2021-07-28 08:00:00,2021-07-28 04:00:00,NYIS,-1001.877,-810.41,191.467
2021-07-28 07:00:00,2021-07-28 03:00:00,2021-07-28 08:00:00,2021-07-28 04:00:00,SIGE,0.0,0.0,0.0
2021-07-28 07:00:00,2021-07-28 03:00:00,2021-07-28 08:00:00,2021-07-28 04:00:00,TVA,233.0,-200.0,-433.0
2021-07-28 07:00:00,2021-07-28 03:00:00,2021-07-28 08:00:00,2021-07-28 04:00:00,WEC,659.0,-94.0,-753.0
2021-07-28 08:00:00,2021-07-28 04:00:00,2021-07-28 09:00:00,2021-07-28 05:00:00,ALTE,-439.0,-462.0,-23.0
2021-07-28 08:00:00,2021-07-28 04:00:00,2021-07-28 09:00:00,2021-07-28 05:00:00,ALTW,-456.0,0.0,456.0
2021-07-28 08:00:00,2021-07-28 04:00:00,2021-07-28 09:00:00,2021-07-28 05:00:00,AMIL,-398.0,0.0,398.0
2021-07-28 08:00:00,2021-07-28 04:00:00,2021-07-28 09:00:00,2021-07-28 05:00:00,CIN,-702.0,-1880.0,-1178.0
2021-07-28 08:00:00,2021-07-28 04:00:00,2021-07-28 09:00:00,2021-07-28 05:00:00,CPLE,531.0,-14.0,-545.0
2021-07-28 08:00:00,2021-07-28 04:00:00,2021-07-28 09:00:00,2021-07-28 05:00:00,CPLW,-65.0,0.0,65.0
2021-07-28 08:00:00,2021-07-28 04:00:00,2021-07-28 09:00:00,2021-07-28 05:00:00,CWLP,-58.0,0.0,58.0
2021-07-28 08:00:00,2021-07-28 04:00:00,2021-07-28 09:00:00,2021-07-28 05:00:00,DUK,185.0,14.0,-171.0
2021-07-28 08:00:00,2021-07-28 04:00:00,2021-07-28 09:00:00,2021-07-28 05:00:00,HUDS,-469.14,-469.14,0.0
2021-07-28 08:00:00,2021-07-28 04:00:00,2021-07-28 09:00:00,2021-07-28 05:00:00,IPL,-86.0,-250.0,-164.0
2021-07-28 08:00:00,2021-07-28 04:00:00,2021-07-28 09:00:00,2021-07-28 05:00:00,LAGN,0.0,0.0,0.0
2021-07-28 08:00:00,2021-07-28 04:00:00,2021-07-28 09:00:00,2021-07-28 05:00:00,LGEE,128.0,-77.0,-205.0
2021-07-28 08:00:00,2021-07-28 04:00:00,2021-07-28 09:00:00,2021-07-28 05:00:00,LIND,-320.882,-320.882,0.0
2021-07-28 08:00:00,2021-07-28 04:00:00,2021-07-28 09:00:00,2021-07-28 05:00:00,MDU,0.0,0.0,0.0
2021-07-28 08:00:00,2021-07-28 04:00:00,2021-07-28 09:00:00,2021-07-28 05:00:00,MEC,-868.0,-854.0,14.0
2021-07-28 08:00:00,2021-07-28 04:00:00,2021-07-28 09:00:00,2021-07-28 05:00:00,MECS,-2699.0,-596.5,2102.5
2021-07-28 08:00:00,2021-07-28 04:00:00,2021-07-28 09:00:00,2021-07-28 05:00:00,NEPT,-381.338,-381.338,0.0
2021-07-28 08:00:00,2021-07-28 04:00:00,2021-07-28 09:00:00,2021-07-28 05:00:00,NIPS,-443.0,0.0,443.0
2021-07-28 08:00:00,2021-07-28 04:00:00,2021-07-28 09:00:00,2021-07-28 05:00:00,NYIS,-1016.406,-819.395,197.011
2021-07-28 08:00:00,2021-07-28 04:00:00,2021-07-28 09:00:00,2021-07-28 05:00:00,SIGE,2.0,0.0,-2.0
2021-07-28 08:00:00,2021-07-28 04:00:00,2021-07-28 09:00:00,2021-07-28 05:00:00,TVA,369.0,-200.0,-569.0
2021-07-28 08:00:00,2021-07-28 04:00:00,2021-07-28 09:00:00,2021-07-28 05:00:00,WEC,845.0,-94.0,-939.0
2021-07-28 09:00:00,2021-07-28 05:00:00,2021-07-28 10:00:00,2021-07-28 06:00:00,ALTE,-393.0,-237.0,156.0
2021-07-28 09:00:00,2021-07-28 05:00:00,2021-07-28 10:00:00,2021-07-28 06:00:00,ALTW,-414.0,0.0,414.0
2021-07-28 09:00:00,2021-07-28 05:00:00,2021-07-28 10:00:00,2021-07-28 06:00:00,AMIL,-259.0,-12.5,246.5
2021-07-28 09:00:00,2021-07-28 05:00:00,2021-07-28 10:00:00,2021-07-28 06:00:00,CIN,-744.0,-1880.0,-1136.0
2021-07-28 09:00:00,2021-07-28 05:00:00,2021-07-28 10:00:00,2021-07-28 06:00:00,CPLE,587.0,-44.0,-631.0
2021-07-28 09:00:00,2021-07-28 05:00:00,2021-07-28 10:00:00,2021-07-28 06:00:00,CPLW,-66.0,0.0,66.0
2021-07-28 09:00:00,2021-07-28 05:00:00,2021-07-28 10:00:00,2021-07-28 06:00:00,CWLP,-59.0,0.0,59.0
2021-07-28 09:00:00,2021-07-28 05:00:00,2021-07-28 10:00:00,2021-07-28 06:00:00,DUK,243.0,14.0,-229.0
2021-07-28 09:00:00,2021-07-28 05:00:00,2021-07-28 10:00:00,2021-07-28 06:00:00,HUDS,-469.164,-469.164,0.0
2021-07-28 09:00:00,2021-07-28 05:00:00,2021-07-28 10:00:00,2021-07-28 06:00:00,IPL,-126.0,0.0,126.0
2021-07-28 09:00:00,2021-07-28 05:00:00,2021-07-28 10:00:00,2021-07-28 06:00:00,LAGN,0.0,0.0,0.0
2021-07-28 09:00:00,2021-07-28 05:00:00,2021-07-28 10:00:00,2021-07-28 06:00:00,LGEE,122.0,-77.0,-199.0
2021-07-28 09:00:00,2021-07-28 05:00:00,2021-07-28 10:00:00,2021-07-28 06:00:00,LIND,-320.883,-320.883,0.0
2021-07-28 09:00:00,2021-07-28 05:00:00,2021-07-28 10:00:00,2021-07-28 06:00:00,MDU,0.0,0.0,0.0
2021-07-28 09:00:00,2021-07-28 05:00:00,2021-07-28 10:00:00,2021-07-28 06:00:00,MEC,-836.0,-854.0,-18.0
2021-07-28 09:00:00,2021-07-28 05:00:00,2021-07-28 10:00:00,2021-07-28 06:00:00,MECS,-2816.0,-589.0,2227.0
2021-07-28 09:00:00,2021-07-28 05:00:00,2021-07-28 10:00:00,2021-07-28 06:00:00,NEPT,-381.253,-381.253,0.0
2021-07-28 09:00:00,2021-07-28 05:00:00,2021-07-28 10:00:00,2021-07-28 06:00:00,NIPS,-487.0,0.0,487.0
2021-07-28 09:00:00,2021-07-28 05:00:00,2021-07-28 10:00:00,2021-07-28 06:00:00,NYIS,-1086.99,-811.221,275.769
2021-07-28 09:00:00,2021-07-28 05:00:00,2021-07-28 10:00:00,2021-07-28 06:00:00,SIGE,0.0,0.0,0.0
2021-07-28 09:00:00,2021-07-28 05:00:00,2021-07-28 10:00:00,2021-07-28 06:00:00,TVA,476.0,-200.0,-676.0
2021-07-28 09:00:00,2021-07-28 05:00:00,2021-07-28 10:00:00,2021-07-28 06:00:00,WEC,956.0,-94.0,-1050.0
2021-07-28 10:00:00,2021-07-28 06:00:00,2021-07-28 11:00:00,2021-07-28 07:00:00,ALTE,-434.0,-160.0,274.0
2021-07-28 10:00:00,2021-07-28 06:00:00,2021-07-28 11:00:00,2021-07-28 07:00:00,ALTW,-397.0,0.0,397.0
2021-07-28 10:00:00,2021-07-28 06:00:00,2021-07-28 11:00:00,2021-07-28 07:00:00,AMIL,-226.0,-12.5,213.5
2021-07-28 10:00:00,2021-07-28 06:00:00,2021-07-28 11:00:00,2021-07-28 07:00:00,CIN,-693.0,-1690.0,-997.0
2021-07-28 10:00:00,2021-07-28 06:00:00,2021-07-28 11:00:00,2021-07-28 07:00:00,CPLE,517.0,-79.0,-596.0
2021-07-28 10:00:00,2021-07-28 06:00:00,2021-07-28 11:00:00,2021-07-28 07:00:00,CPLW,-80.0,0.0,80.0
2021-07-28 10:00:00,2021-07-28 06:00:00,2021-07-28 11:00:00,2021-07-28 07:00:00,CWLP,-59.0,0.0,59.0
2021-07-28 10:00:00,2021-07-28 06:00:00,2021-07-28 11:00:00,2021-07-28 07:00:00,DUK,255.0,14.0,-241.0
2021-07-28 10:00:00,2021-07-28 06:00:00,2021-07-28 11:00:00,2021-07-28 07:00:00,HUDS,-469.128,-469.128,0.0
2021-07-28 10:00:00,2021-07-28 06:00:00,2021-07-28 11:00:00,2021-07-28 07:00:00,IPL,-18.0,0.0,18.0
2021-07-28 10:00:00,2021-07-28 06:00:00,2021-07-28 11:00:00,2021-07-28 07:00:00,LAGN,0.0,0.0,0.0
2021-07-28 10:00:00,2021-07-28 06:00:00,2021-07-28 11:00:00,2021-07-28 07:00:00,LGEE,202.0,-91.0,-293.0
2021-07-28 10:00:00,2021-07-28 06:00:00,2021-07-28 11:00:00,2021-07-28 07:00:00,LIND,-320.493,-320.493,0.0
2021-07-28 10:00:00,2021-07-28 06:00:00,2021-07-28 11:00:00,2021-07-28 07:00:00,MDU,0.0,1.0,1.0
2021-07-28 10:00:00,2021-07-28 06:00:00,2021-07-28 11:00:00,2021-07-28 07:00:00,MEC,-801.0,-854.0,-53.0
2021-07-28 10:00:00,2021-07-28 06:00:00,2021-07-28 11:00:00,2021-07-28 07:00:00,MECS,-3123.0,-550.0,2573.0
2021-07-28 10:00:00,2021-07-28 06:00:00,2021-07-28 11:00:00,2021-07-28 07:00:00,NEPT,-381.228,-381.228,0.0
2021-07-28 10:00:00,2021-07-28 06:00:00,2021-07-28 11:00:00,2021-07-28 07:00:00,NIPS,-397.0,0.0,397.0
2021-07-28 10:00:00,2021-07-28 06:00:00,2021-07-28 11:00:00,2021-07-28 07:00:00,NYIS,-860.541,-750.8,109.741
2021-07-28 10:00:00,2021-07-28 06:00:00,2021-07-28 11:00:00,2021-07-28 07:00:00,SIGE,3.0,0.0,-3.0
2021-07-28 10:00:00,2021-07-28 06:00:00,2021-07-28 11:00:00,2021-07-28 07:00:00,TVA,433.0,-400.0,-833.0
2021-07-28 10:00:00,2021-07-28 06:00:00,2021-07-28 11:00:00,2021-07-28 07:00:00,WEC,852.0,-94.0,-946.0
2021-07-28 11:00:00,2021-07-28 07:00:00,2021-07-28 12:00:00,2021-07-28 08:00:00,ALTE,-270.0,-146.25,123.75
2021-07-28 11:00:00,2021-07-28 07:00:00,2021-07-28 12:00:00,2021-07-28 08:00:00,ALTW,-344.0,0.0,344.0
2021-07-28 11:00:00,2021-07-28 07:00:00,2021-07-28 12:00:00,2021-07-28 08:00:00,AMIL,-102.0,-25.0,77.0
2021-07-28 11:00:00,2021-07-28 07:00:00,2021-07-28 12:00:00,2021-07-28 08:00:00,CIN,-774.0,-1890.0,-1116.0
2021-07-28 11:00:00,2021-07-28 07:00:00,2021-07-28 12:00:00,2021-07-28 08:00:00,CPLE,584.0,-31.0,-615.0
2021-07-28 11:00:00,2021-07-28 07:00:00,2021-07-28 12:00:00,2021-07-28 08:00:00,CPLW,-72.0,0.0,72.0
2021-07-28 11:00:00,2021-07-28 07:00:00,2021-07-28 12:00:00,2021-07-28 08:00:00,CWLP,-57.0,0.0,57.0
2021-07-28 11:00:00,2021-07-28 07:00:00,2021-07-28 12:00:00,2021-07-28 08:00:00,DUK,409.0,-86.0,-495.0
2021-07-28 11:00:00,2021-07-28 07:00:00,2021-07-28 12:00:00,2021-07-28 08:00:00,HUDS,-469.164,-469.164,0.0
2021-07-28 11:00:00,2021-07-28 07:00:00,2021-07-28 12:00:00,2021-07-28 08:00:00,IPL,-11.0,-175.0,-164.0
2021-07-28 11:00:00,2021-07-28 07:00:00,2021-07-28 12:00:00,2021-07-28 08:00:00,LAGN,0.0,0.0,0.0
2021-07-28 11:00:00,2021-07-28 07:00:00,2021-07-28 12:00:00,2021-07-28 08:00:00,LGEE,189.0,-91.0,-280.0
2021-07-28 11:00:00,2021-07-28 07:00:00,2021-07-28 12:00:00,2021-07-28 08:00:00,LIND,-309.845,-309.845,0.0
2021-07-28 11:00:00,2021-07-28 07:00:00,2021-07-28 12:00:00,2021-07-28 08:00:00,MDU,0.0,23.0,23.0
2021-07-28 11:00:00,2021-07-28 07:00:00,2021-07-28 12:00:00,2021-07-28 08:00:00,MEC,-810.0,-854.0,-44.0
2021-07-28 11:00:00,2021-07-28 07:00:00,2021-07-28 12:00:00,2021-07-28 08:00:00,MECS,-3783.0,-575.0,3208.0
2021-07-28 11:00:00,2021-07-28 07:00:00,2021-07-28 12:00:00,2021-07-28 08:00:00,NEPT,-381.217,-381.217,0.0
2021-07-28 11:00:00,2021-07-28 07:00:00,2021-07-28 12:00:00,2021-07-28 08:00:00,NIPS,-396.0,0.0,396.0
2021-07-28 11:00:00,2021-07-28 07:00:00,2021-07-28 12:00:00,2021-07-28 08:00:00,NYIS,-1323.144,-1285.978,37.166
2021-07-28 11:00:00,2021-07-28 07:00:00,2021-07-28 12:00:00,2021-07-28 08:00:00,SIGE,1.0,0.0,-1.0
2021-07-28 11:00:00,2021-07-28 07:00:00,2021-07-28 12:00:00,2021-07-28 08:00:00,TVA,522.0,-120.0,-642.0
2021-07-28 11:00:00,2021-07-28 07:00:00,2021-07-28 12:00:00,2021-07-28 08:00:00,WEC,928.0,-94.0,-1022.0
2021-07-28 12:00:00,2021-07-28 08:00:00,2021-07-28 13:00:00,2021-07-28 09:00:00,ALTE,-167.0,-60.0,107.0
2021-07-28 12:00:00,2021-07-28 08:00:00,2021-07-28 13:00:00,2021-07-28 09:00:00,ALTW,-439.0,0.0,439.0
2021-07-28 12:00:00,2021-07-28 08:00:00,2021-07-28 13:00:00,2021-07-28 09:00:00,AMIL,-251.0,0.0,251.0
2021-07-28 12:00:00,2021-07-28 08:00:00,2021-07-28 13:00:00,2021-07-28 09:00:00,CIN,-837.0,-2060.0,-1223.0
2021-07-28 12:00:00,2021-07-28 08:00:00,2021-07-28 13:00:00,2021-07-28 09:00:00,CPLE,389.0,-99.5,-488.5
2021-07-28 12:00:00,2021-07-28 08:00:00,2021-07-28 13:00:00,2021-07-28 09:00:00,CPLW,-59.0,0.0,59.0
2021-07-28 12:00:00,2021-07-28 08:00:00,2021-07-28 13:00:00,2021-07-28 09:00:00,CWLP,-67.0,0.0,67.0
2021-07-28 12:00:00,2021-07-28 08:00:00,2021-07-28 13:00:00,2021-07-28 09:00:00,DUK,510.0,-102.0,-612.0
2021-07-28 12:00:00,2021-07-28 08:00:00,2021-07-28 13:00:00,2021-07-28 09:00:00,HUDS,-465.732,-465.732,0.0
2021-07-28 12:00:00,2021-07-28 08:00:00,2021-07-28 13:00:00,2021-07-28 09:00:00,IPL,-29.0,-175.0,-146.0
2021-07-28 12:00:00,2021-07-28 08:00:00,2021-07-28 13:00:00,2021-07-28 09:00:00,LAGN,0.0,0.0,0.0
2021-07-28 12:00:00,2021-07-28 08:00:00,2021-07-28 13:00:00,2021-07-28 09:00:00,LGEE,180.0,-100.0,-280.0
2021-07-28 12:00:00,2021-07-28 08:00:00,2021-07-28 13:00:00,2021-07-28 09:00:00,LIND,-319.162,-319.162,0.0
2021-07-28 12:00:00,2021-07-28 08:00:00,2021-07-28 13:00:00,2021-07-28 09:00:00,MDU,0.0,76.0,76.0
2021-07-28 12:00:00,2021-07-28 08:00:00,2021-07-28 13:00:00,2021-07-28 09:00:00,MEC,-868.0,-854.0,14.0
2021-07-28 12:00:00,2021-07-28 08:00:00,2021-07-28 13:00:00,2021-07-28 09:00:00,MECS,-3209.0,-596.0,2613.0
2021-07-28 12:00:00,2021-07-28 08:00:00,2021-07-28 13:00:00,2021-07-28 09:00:00,NEPT,-381.243,-381.243,0.0
2021-07-28 12:00:00,2021-07-28 08:00:00,2021-07-28 13:00:00,2021-07-28 09:00:00,NIPS,-424.0,0.0,424.0
2021-07-28 12:00:00,2021-07-28 08:00:00,2021-07-28 13:00:00,2021-07-28 09:00:00,NYIS,-1445.841,-1306.299,139.542
2021-07-28 12:00:00,2021-07-28 08:00:00,2021-07-28 13:00:00,2021-07-28 09:00:00,SIGE,3.0,0.0,-3.0
