datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,ALTW,-206.0,0.0,-206.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,ALWX,0.0,0.0,0.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,AMIL,418.0,48.0,370.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,APS,0.0,0.0,0.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,CIN,-33.0,-812.0,779.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,CPLE,225.0,0.0,225.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,CPLW,-238.0,0.0,-238.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,CWLP,-53.0,0.0,-53.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,DUK,435.0,175.0,260.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,FE,0.0,0.0,0.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,HUDS,0.0,0.0,0.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,IPL,267.0,-600.0,867.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,LAGN,0.0,589.0,-589.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,LGEE,331.0,277.0,54.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,LIND,72.0,72.0,0.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,MEC,-546.0,-648.0,102.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,MECS,-1238.0,320.0,-1558.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,NEPT,-4.0,-4.0,0.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,NIPS,-704.0,235.0,-939.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,NYIS,240.0,199.0,41.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,OVEC,830.0,672.0,158.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,SIGE,0.0,0.0,0.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,TVA,730.0,310.0,420.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,WEC,-64.0,-90.0,26.0
2014-05-25 05:00:00,2014-05-25 01:00:00,2014-05-25 06:00:00,2014-05-25 02:00:00,WECX,0.0,0.0,0.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,ALEX,0.0,0.0,0.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,ALTE,-916.0,-1150.0,234.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,ALTW,-182.0,0.0,-182.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,ALWX,0.0,0.0,0.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,AMIL,715.0,48.0,667.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,APS,0.0,0.0,0.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,CIN,-126.0,-717.0,591.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,CPLE,315.0,0.0,315.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,CPLW,-242.0,0.0,-242.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,CWLP,-47.0,0.0,-47.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,DUK,449.0,190.0,259.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,FE,0.0,0.0,0.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,HUDS,0.0,0.0,0.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,IPL,132.0,-665.0,797.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,LAGN,0.0,592.0,-592.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,LGEE,273.0,274.0,-1.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,LIND,6.0,6.0,0.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,MEC,-492.0,-648.0,156.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,MECS,-1469.0,325.0,-1794.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,NEPT,1.0,1.0,0.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,NIPS,-759.0,235.0,-994.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,NYIS,171.0,198.0,-27.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,OVEC,787.0,613.0,174.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,SIGE,0.0,0.0,0.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,TVA,734.0,215.0,519.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,WEC,-1.0,-90.0,89.0
2014-05-25 06:00:00,2014-05-25 02:00:00,2014-05-25 07:00:00,2014-05-25 03:00:00,WECX,0.0,0.0,0.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,ALEX,0.0,0.0,0.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,ALTE,-888.0,-1150.0,262.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,ALTW,-167.0,0.0,-167.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,ALWX,0.0,0.0,0.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,AMIL,766.0,48.0,718.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,APS,0.0,0.0,0.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,CIN,-168.0,-506.0,338.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,CPLE,406.0,0.0,406.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,CPLW,-251.0,0.0,-251.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,CWLP,-43.0,0.0,-43.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,DUK,459.0,200.0,259.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,FE,0.0,0.0,0.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,HUDS,0.0,0.0,0.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,IPL,118.0,-525.0,643.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,LAGN,0.0,597.0,-597.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,LGEE,268.0,279.0,-11.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,LIND,3.0,3.0,0.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,MEC,-488.0,-648.0,160.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,MECS,-1287.0,300.0,-1587.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,NEPT,1.0,1.0,0.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,NIPS,-839.0,235.0,-1074.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,NYIS,222.0,297.0,-75.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,OVEC,778.0,557.0,221.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,SIGE,0.0,0.0,0.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,TVA,754.0,217.0,537.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,WEC,122.0,-90.0,212.0
2014-05-25 07:00:00,2014-05-25 03:00:00,2014-05-25 08:00:00,2014-05-25 04:00:00,WECX,0.0,0.0,0.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,ALEX,0.0,0.0,0.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,ALTE,-873.0,-1250.0,377.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,ALTW,-205.0,0.0,-205.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,ALWX,0.0,0.0,0.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,AMIL,788.0,48.0,740.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,APS,0.0,0.0,0.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,CIN,-162.0,-525.0,363.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,CPLE,400.0,0.0,400.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,CPLW,-236.0,0.0,-236.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,CWLP,-38.0,0.0,-38.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,DUK,463.0,200.0,263.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,FE,0.0,0.0,0.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,HUDS,0.0,0.0,0.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,IPL,125.0,-550.0,675.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,LAGN,0.0,598.0,-598.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,LGEE,307.0,279.0,28.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,LIND,234.0,234.0,0.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,MEC,-521.0,-648.0,127.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,MECS,-1235.0,495.0,-1730.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,NEPT,1.0,1.0,0.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,NIPS,-844.0,235.0,-1079.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,NYIS,124.0,135.0,-11.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,OVEC,762.0,557.0,205.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,SIGE,0.0,0.0,0.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,TVA,714.0,219.0,495.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,WEC,160.0,-90.0,250.0
2014-05-25 08:00:00,2014-05-25 04:00:00,2014-05-25 09:00:00,2014-05-25 05:00:00,WECX,0.0,0.0,0.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,ALEX,0.0,0.0,0.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,ALTE,-859.0,-1150.0,291.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,ALTW,-219.0,0.0,-219.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,ALWX,0.0,0.0,0.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,AMIL,845.0,48.0,797.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,APS,0.0,0.0,0.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,CIN,-234.0,-525.0,291.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,CPLE,290.0,0.0,290.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,CPLW,-250.0,0.0,-250.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,CWLP,-33.0,0.0,-33.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,DUK,416.0,200.0,216.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,FE,0.0,0.0,0.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,HUDS,0.0,0.0,0.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,IPL,112.0,-455.0,567.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,LAGN,0.0,597.0,-597.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,LGEE,273.0,209.0,64.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,LIND,244.0,244.0,0.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,MEC,-536.0,-648.0,112.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,MECS,-1154.0,450.0,-1604.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,NEPT,1.0,1.0,0.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,NIPS,-910.0,235.0,-1145.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,NYIS,304.0,155.0,149.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,OVEC,712.0,560.0,152.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,SIGE,0.0,0.0,0.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,TVA,688.0,219.0,469.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,WEC,216.0,-90.0,306.0
2014-05-25 09:00:00,2014-05-25 05:00:00,2014-05-25 10:00:00,2014-05-25 06:00:00,WECX,0.0,0.0,0.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,ALEX,0.0,0.0,0.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,ALTE,-845.0,-1200.0,355.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,ALTW,-229.0,0.0,-229.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,ALWX,0.0,0.0,0.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,AMIL,760.0,48.0,712.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,APS,0.0,0.0,0.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,CIN,-244.0,-637.0,393.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,CPLE,310.0,0.0,310.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,CPLW,-238.0,0.0,-238.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,CWLP,-35.0,0.0,-35.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,DUK,447.0,213.0,234.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,FE,0.0,0.0,0.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,HUDS,0.0,0.0,0.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,IPL,100.0,-350.0,450.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,LAGN,0.0,565.0,-565.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,LGEE,243.0,209.0,34.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,LIND,244.0,244.0,0.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,MEC,-574.0,-648.0,74.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,MECS,-1063.0,400.0,-1463.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,NEPT,1.0,1.0,0.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,NIPS,-832.0,235.0,-1067.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,NYIS,163.0,135.0,28.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,OVEC,731.0,616.0,115.0
