datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,ALEX,0.0,0.0,0.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,ALTE,-971.0,-400.0,-571.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,ALTW,-141.0,0.0,-141.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,ALWX,0.0,0.0,0.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,AMIL,1448.0,0.0,1448.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,APS,0.0,0.0,0.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,CIN,-646.0,160.0,-806.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,CPLE,565.0,0.0,565.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,CPLW,-323.0,0.0,-323.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,CWLP,-43.0,0.0,-43.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,DUK,-184.0,-374.0,190.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,FE,0.0,0.0,0.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,HUDS,0.0,0.0,0.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,IPL,-30.0,-135.0,105.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,LAGN,0.0,728.0,-728.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,LGEE,300.0,289.0,11.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,LIND,219.0,219.0,0.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,MEC,-194.0,-636.0,442.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,MECS,-1565.0,65.0,-1630.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,NEPT,-533.0,-533.0,0.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,NIPS,-517.0,0.0,-517.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,NYIS,-600.0,-584.0,-16.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,OVEC,874.0,544.0,330.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,SIGE,0.0,0.0,0.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,TVA,559.0,-19.0,578.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,WEC,932.0,-90.0,1022.0
2014-08-14 09:00:00,2014-08-14 05:00:00,2014-08-14 10:00:00,2014-08-14 06:00:00,WECX,0.0,0.0,0.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,ALEX,0.0,0.0,0.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,ALTE,-1058.0,-300.0,-758.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,ALTW,-186.0,0.0,-186.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,ALWX,0.0,0.0,0.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,AMIL,1479.0,0.0,1479.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,APS,0.0,0.0,0.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,CIN,-854.0,160.0,-1014.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,CPLE,721.0,0.0,721.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,CPLW,-358.0,0.0,-358.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,CWLP,-35.0,0.0,-35.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,DUK,-267.0,-399.0,132.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,FE,0.0,0.0,0.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,HUDS,0.0,0.0,0.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,IPL,-131.0,-36.0,-95.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,LAGN,0.0,727.0,-727.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,LGEE,333.0,292.0,41.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,LIND,191.0,191.0,0.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,MEC,-148.0,-636.0,488.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,MECS,-1205.0,50.0,-1255.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,NEPT,-671.0,-671.0,0.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,NIPS,-468.0,0.0,-468.0
2014-08-14 10:00:00,2014-08-14 06:00:00,2014-08-14 11:00:00,2014-08-14 07:00:00,NYIS,-384.0,-532.0,148.0
