datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-05 07:00:00,2021-01-05 02:00:00,2021-01-05 08:00:00,2021-01-05 03:00:00,DUK,281.0,97.0,-184.0
2021-01-05 07:00:00,2021-01-05 02:00:00,2021-01-05 08:00:00,2021-01-05 03:00:00,HUDS,-260.664,-260.664,0.0
2021-01-05 07:00:00,2021-01-05 02:00:00,2021-01-05 08:00:00,2021-01-05 03:00:00,IPL,144.0,-150.0,-294.0
2021-01-05 07:00:00,2021-01-05 02:00:00,2021-01-05 08:00:00,2021-01-05 03:00:00,LAGN,0.0,0.0,0.0
2021-01-05 07:00:00,2021-01-05 02:00:00,2021-01-05 08:00:00,2021-01-05 03:00:00,LGEE,239.0,-94.0,-333.0
2021-01-05 07:00:00,2021-01-05 02:00:00,2021-01-05 08:00:00,2021-01-05 03:00:00,LIND,-321.279,-321.279,0.0
2021-01-05 07:00:00,2021-01-05 02:00:00,2021-01-05 08:00:00,2021-01-05 03:00:00,MDU,0.0,0.0,0.0
2021-01-05 07:00:00,2021-01-05 02:00:00,2021-01-05 08:00:00,2021-01-05 03:00:00,MEC,-930.0,-648.0,282.0
2021-01-05 07:00:00,2021-01-05 02:00:00,2021-01-05 08:00:00,2021-01-05 03:00:00,MECS,-1111.0,-503.5,607.5
2021-01-05 07:00:00,2021-01-05 02:00:00,2021-01-05 08:00:00,2021-01-05 03:00:00,NEPT,0.0,0.0,0.0
2021-01-05 07:00:00,2021-01-05 02:00:00,2021-01-05 08:00:00,2021-01-05 03:00:00,NIPS,-1606.0,-450.0,1156.0
2021-01-05 07:00:00,2021-01-05 02:00:00,2021-01-05 08:00:00,2021-01-05 03:00:00,NYIS,-308.544,-162.603,145.941
2021-01-05 07:00:00,2021-01-05 02:00:00,2021-01-05 08:00:00,2021-01-05 03:00:00,SIGE,10.0,0.0,-10.0
2021-01-05 07:00:00,2021-01-05 02:00:00,2021-01-05 08:00:00,2021-01-05 03:00:00,TVA,703.0,281.0,-422.0
2021-01-05 07:00:00,2021-01-05 02:00:00,2021-01-05 08:00:00,2021-01-05 03:00:00,WEC,660.0,-94.0,-754.0
2021-01-05 08:00:00,2021-01-05 03:00:00,2021-01-05 09:00:00,2021-01-05 04:00:00,ALTE,-275.0,-740.0,-465.0
2021-01-05 08:00:00,2021-01-05 03:00:00,2021-01-05 09:00:00,2021-01-05 04:00:00,ALTW,-564.0,0.0,564.0
2021-01-05 08:00:00,2021-01-05 03:00:00,2021-01-05 09:00:00,2021-01-05 04:00:00,AMIL,-118.0,0.0,118.0
2021-01-05 08:00:00,2021-01-05 03:00:00,2021-01-05 09:00:00,2021-01-05 04:00:00,CIN,-600.0,-907.5,-307.5
2021-01-05 08:00:00,2021-01-05 03:00:00,2021-01-05 09:00:00,2021-01-05 04:00:00,CPLE,-57.0,-141.25,-84.25
2021-01-05 08:00:00,2021-01-05 03:00:00,2021-01-05 09:00:00,2021-01-05 04:00:00,CPLW,-6.0,0.0,6.0
2021-01-05 08:00:00,2021-01-05 03:00:00,2021-01-05 09:00:00,2021-01-05 04:00:00,CWLP,-70.0,0.0,70.0
2021-01-05 08:00:00,2021-01-05 03:00:00,2021-01-05 09:00:00,2021-01-05 04:00:00,DUK,265.0,90.0,-175.0
2021-01-05 08:00:00,2021-01-05 03:00:00,2021-01-05 09:00:00,2021-01-05 04:00:00,HUDS,-302.364,-302.364,0.0
2021-01-05 08:00:00,2021-01-05 03:00:00,2021-01-05 09:00:00,2021-01-05 04:00:00,IPL,126.0,-150.0,-276.0
2021-01-05 08:00:00,2021-01-05 03:00:00,2021-01-05 09:00:00,2021-01-05 04:00:00,LAGN,0.0,0.0,0.0
2021-01-05 08:00:00,2021-01-05 03:00:00,2021-01-05 09:00:00,2021-01-05 04:00:00,LGEE,217.0,-94.0,-311.0
2021-01-05 08:00:00,2021-01-05 03:00:00,2021-01-05 09:00:00,2021-01-05 04:00:00,LIND,-321.271,-321.271,0.0
2021-01-05 08:00:00,2021-01-05 03:00:00,2021-01-05 09:00:00,2021-01-05 04:00:00,MDU,0.0,0.0,0.0
2021-01-05 08:00:00,2021-01-05 03:00:00,2021-01-05 09:00:00,2021-01-05 04:00:00,MEC,-957.0,-648.0,309.0
2021-01-05 08:00:00,2021-01-05 03:00:00,2021-01-05 09:00:00,2021-01-05 04:00:00,MECS,-1003.0,-503.5,499.5
2021-01-05 08:00:00,2021-01-05 03:00:00,2021-01-05 09:00:00,2021-01-05 04:00:00,NEPT,0.0,0.0,0.0
2021-01-05 08:00:00,2021-01-05 03:00:00,2021-01-05 09:00:00,2021-01-05 04:00:00,NIPS,-1618.0,-450.0,1168.0
2021-01-05 08:00:00,2021-01-05 03:00:00,2021-01-05 09:00:00,2021-01-05 04:00:00,NYIS,-417.444,-201.522,215.922
2021-01-05 08:00:00,2021-01-05 03:00:00,2021-01-05 09:00:00,2021-01-05 04:00:00,SIGE,11.0,0.0,-11.0
2021-01-05 08:00:00,2021-01-05 03:00:00,2021-01-05 09:00:00,2021-01-05 04:00:00,TVA,702.0,281.0,-421.0
2021-01-05 08:00:00,2021-01-05 03:00:00,2021-01-05 09:00:00,2021-01-05 04:00:00,WEC,663.0,-94.0,-757.0
2021-01-05 09:00:00,2021-01-05 04:00:00,2021-01-05 10:00:00,2021-01-05 05:00:00,ALTE,-265.0,-740.0,-475.0
2021-01-05 09:00:00,2021-01-05 04:00:00,2021-01-05 10:00:00,2021-01-05 05:00:00,ALTW,-610.0,0.0,610.0
2021-01-05 09:00:00,2021-01-05 04:00:00,2021-01-05 10:00:00,2021-01-05 05:00:00,AMIL,-301.0,-6.75,294.25
2021-01-05 09:00:00,2021-01-05 04:00:00,2021-01-05 10:00:00,2021-01-05 05:00:00,CIN,-705.0,-632.5,72.5
2021-01-05 09:00:00,2021-01-05 04:00:00,2021-01-05 10:00:00,2021-01-05 05:00:00,CPLE,-203.0,-145.0,58.0
2021-01-05 09:00:00,2021-01-05 04:00:00,2021-01-05 10:00:00,2021-01-05 05:00:00,CPLW,-2.0,0.0,2.0
2021-01-05 09:00:00,2021-01-05 04:00:00,2021-01-05 10:00:00,2021-01-05 05:00:00,CWLP,-69.0,0.0,69.0
2021-01-05 09:00:00,2021-01-05 04:00:00,2021-01-05 10:00:00,2021-01-05 05:00:00,DUK,200.0,64.0,-136.0
2021-01-05 09:00:00,2021-01-05 04:00:00,2021-01-05 10:00:00,2021-01-05 05:00:00,HUDS,-307.056,-307.056,0.0
2021-01-05 09:00:00,2021-01-05 04:00:00,2021-01-05 10:00:00,2021-01-05 05:00:00,IPL,54.0,-150.0,-204.0
2021-01-05 09:00:00,2021-01-05 04:00:00,2021-01-05 10:00:00,2021-01-05 05:00:00,LAGN,0.0,0.0,0.0
2021-01-05 09:00:00,2021-01-05 04:00:00,2021-01-05 10:00:00,2021-01-05 05:00:00,LGEE,210.0,-94.0,-304.0
2021-01-05 09:00:00,2021-01-05 04:00:00,2021-01-05 10:00:00,2021-01-05 05:00:00,LIND,-321.271,-321.271,0.0
2021-01-05 09:00:00,2021-01-05 04:00:00,2021-01-05 10:00:00,2021-01-05 05:00:00,MDU,0.0,8.0,8.0
2021-01-05 09:00:00,2021-01-05 04:00:00,2021-01-05 10:00:00,2021-01-05 05:00:00,MEC,-1022.0,-648.0,374.0
2021-01-05 09:00:00,2021-01-05 04:00:00,2021-01-05 10:00:00,2021-01-05 05:00:00,MECS,38.0,-500.0,-538.0
2021-01-05 09:00:00,2021-01-05 04:00:00,2021-01-05 10:00:00,2021-01-05 05:00:00,NEPT,0.0,0.0,0.0
2021-01-05 09:00:00,2021-01-05 04:00:00,2021-01-05 10:00:00,2021-01-05 05:00:00,NIPS,-1721.0,-450.0,1271.0
2021-01-05 09:00:00,2021-01-05 04:00:00,2021-01-05 10:00:00,2021-01-05 05:00:00,NYIS,-216.212,-184.469,31.743
2021-01-05 09:00:00,2021-01-05 04:00:00,2021-01-05 10:00:00,2021-01-05 05:00:00,SIGE,8.0,0.0,-8.0
2021-01-05 09:00:00,2021-01-05 04:00:00,2021-01-05 10:00:00,2021-01-05 05:00:00,TVA,666.0,281.0,-385.0
2021-01-05 09:00:00,2021-01-05 04:00:00,2021-01-05 10:00:00,2021-01-05 05:00:00,WEC,653.0,-94.0,-747.0
2021-01-05 10:00:00,2021-01-05 05:00:00,2021-01-05 11:00:00,2021-01-05 06:00:00,ALTE,-184.0,-740.0,-556.0
2021-01-05 10:00:00,2021-01-05 05:00:00,2021-01-05 11:00:00,2021-01-05 06:00:00,ALTW,-611.0,0.0,611.0
2021-01-05 10:00:00,2021-01-05 05:00:00,2021-01-05 11:00:00,2021-01-05 06:00:00,AMIL,-125.0,-25.0,100.0
2021-01-05 10:00:00,2021-01-05 05:00:00,2021-01-05 11:00:00,2021-01-05 06:00:00,CIN,-805.0,-320.0,485.0
2021-01-05 10:00:00,2021-01-05 05:00:00,2021-01-05 11:00:00,2021-01-05 06:00:00,CPLE,-291.0,-134.0,157.0
2021-01-05 10:00:00,2021-01-05 05:00:00,2021-01-05 11:00:00,2021-01-05 06:00:00,CPLW,11.0,0.0,-11.0
2021-01-05 10:00:00,2021-01-05 05:00:00,2021-01-05 11:00:00,2021-01-05 06:00:00,CWLP,-70.0,0.0,70.0
2021-01-05 10:00:00,2021-01-05 05:00:00,2021-01-05 11:00:00,2021-01-05 06:00:00,DUK,194.0,4.0,-190.0
2021-01-05 10:00:00,2021-01-05 05:00:00,2021-01-05 11:00:00,2021-01-05 06:00:00,HUDS,-307.068,-307.068,0.0
2021-01-05 10:00:00,2021-01-05 05:00:00,2021-01-05 11:00:00,2021-01-05 06:00:00,IPL,37.0,0.0,-37.0
2021-01-05 10:00:00,2021-01-05 05:00:00,2021-01-05 11:00:00,2021-01-05 06:00:00,LAGN,0.0,0.0,0.0
2021-01-05 10:00:00,2021-01-05 05:00:00,2021-01-05 11:00:00,2021-01-05 06:00:00,LGEE,211.0,-94.0,-305.0
2021-01-05 10:00:00,2021-01-05 05:00:00,2021-01-05 11:00:00,2021-01-05 06:00:00,LIND,-321.235,-321.235,0.0
2021-01-05 10:00:00,2021-01-05 05:00:00,2021-01-05 11:00:00,2021-01-05 06:00:00,MDU,0.0,6.0,6.0
2021-01-05 10:00:00,2021-01-05 05:00:00,2021-01-05 11:00:00,2021-01-05 06:00:00,MEC,-1032.0,-648.0,384.0
2021-01-05 10:00:00,2021-01-05 05:00:00,2021-01-05 11:00:00,2021-01-05 06:00:00,MECS,174.0,-503.5,-677.5
2021-01-05 10:00:00,2021-01-05 05:00:00,2021-01-05 11:00:00,2021-01-05 06:00:00,NEPT,0.0,0.0,0.0
2021-01-05 10:00:00,2021-01-05 05:00:00,2021-01-05 11:00:00,2021-01-05 06:00:00,NIPS,-1818.0,-450.0,1368.0
2021-01-05 10:00:00,2021-01-05 05:00:00,2021-01-05 11:00:00,2021-01-05 06:00:00,NYIS,-106.316,-134.426,-28.11
2021-01-05 10:00:00,2021-01-05 05:00:00,2021-01-05 11:00:00,2021-01-05 06:00:00,SIGE,5.0,0.0,-5.0
2021-01-05 10:00:00,2021-01-05 05:00:00,2021-01-05 11:00:00,2021-01-05 06:00:00,TVA,793.0,281.0,-512.0
2021-01-05 10:00:00,2021-01-05 05:00:00,2021-01-05 11:00:00,2021-01-05 06:00:00,WEC,783.0,-94.0,-877.0
2021-01-05 11:00:00,2021-01-05 06:00:00,2021-01-05 12:00:00,2021-01-05 07:00:00,ALTE,-181.0,-640.0,-459.0
2021-01-05 11:00:00,2021-01-05 06:00:00,2021-01-05 12:00:00,2021-01-05 07:00:00,ALTW,-635.0,0.0,635.0
2021-01-05 11:00:00,2021-01-05 06:00:00,2021-01-05 12:00:00,2021-01-05 07:00:00,AMIL,-343.0,0.0,343.0
2021-01-05 11:00:00,2021-01-05 06:00:00,2021-01-05 12:00:00,2021-01-05 07:00:00,CIN,-784.0,-450.0,334.0
2021-01-05 11:00:00,2021-01-05 06:00:00,2021-01-05 12:00:00,2021-01-05 07:00:00,CPLE,-514.0,-136.0,378.0
2021-01-05 11:00:00,2021-01-05 06:00:00,2021-01-05 12:00:00,2021-01-05 07:00:00,CPLW,-7.0,0.0,7.0
2021-01-05 11:00:00,2021-01-05 06:00:00,2021-01-05 12:00:00,2021-01-05 07:00:00,CWLP,-75.0,0.0,75.0
2021-01-05 11:00:00,2021-01-05 06:00:00,2021-01-05 12:00:00,2021-01-05 07:00:00,DUK,128.0,17.0,-111.0
2021-01-05 11:00:00,2021-01-05 06:00:00,2021-01-05 12:00:00,2021-01-05 07:00:00,HUDS,-306.984,-306.984,0.0
2021-01-05 11:00:00,2021-01-05 06:00:00,2021-01-05 12:00:00,2021-01-05 07:00:00,IPL,48.0,0.0,-48.0
2021-01-05 11:00:00,2021-01-05 06:00:00,2021-01-05 12:00:00,2021-01-05 07:00:00,LAGN,0.0,0.0,0.0
2021-01-05 11:00:00,2021-01-05 06:00:00,2021-01-05 12:00:00,2021-01-05 07:00:00,LGEE,226.0,10.0,-216.0
2021-01-05 11:00:00,2021-01-05 06:00:00,2021-01-05 12:00:00,2021-01-05 07:00:00,LIND,-321.236,-321.236,0.0
2021-01-05 11:00:00,2021-01-05 06:00:00,2021-01-05 12:00:00,2021-01-05 07:00:00,MDU,0.0,0.0,0.0
2021-01-05 11:00:00,2021-01-05 06:00:00,2021-01-05 12:00:00,2021-01-05 07:00:00,MEC,-996.0,-648.0,348.0
2021-01-05 11:00:00,2021-01-05 06:00:00,2021-01-05 12:00:00,2021-01-05 07:00:00,MECS,774.0,-460.5,-1234.5
2021-01-05 11:00:00,2021-01-05 06:00:00,2021-01-05 12:00:00,2021-01-05 07:00:00,NEPT,0.0,0.0,0.0
2021-01-05 11:00:00,2021-01-05 06:00:00,2021-01-05 12:00:00,2021-01-05 07:00:00,NIPS,-1865.0,-450.0,1415.0
2021-01-05 11:00:00,2021-01-05 06:00:00,2021-01-05 12:00:00,2021-01-05 07:00:00,NYIS,-32.938,-113.488,-80.55
2021-01-05 11:00:00,2021-01-05 06:00:00,2021-01-05 12:00:00,2021-01-05 07:00:00,SIGE,5.0,0.0,-5.0
2021-01-05 11:00:00,2021-01-05 06:00:00,2021-01-05 12:00:00,2021-01-05 07:00:00,TVA,700.0,406.0,-294.0
2021-01-05 11:00:00,2021-01-05 06:00:00,2021-01-05 12:00:00,2021-01-05 07:00:00,WEC,713.0,-94.0,-807.0
2021-01-05 12:00:00,2021-01-05 07:00:00,2021-01-05 13:00:00,2021-01-05 08:00:00,ALTE,-243.0,-620.0,-377.0
2021-01-05 12:00:00,2021-01-05 07:00:00,2021-01-05 13:00:00,2021-01-05 08:00:00,ALTW,-711.0,0.0,711.0
2021-01-05 12:00:00,2021-01-05 07:00:00,2021-01-05 13:00:00,2021-01-05 08:00:00,AMIL,-787.0,0.0,787.0
2021-01-05 12:00:00,2021-01-05 07:00:00,2021-01-05 13:00:00,2021-01-05 08:00:00,CIN,-755.0,-725.0,30.0
2021-01-05 12:00:00,2021-01-05 07:00:00,2021-01-05 13:00:00,2021-01-05 08:00:00,CPLE,-732.0,-174.0,558.0
2021-01-05 12:00:00,2021-01-05 07:00:00,2021-01-05 13:00:00,2021-01-05 08:00:00,CPLW,-3.0,0.0,3.0
2021-01-05 12:00:00,2021-01-05 07:00:00,2021-01-05 13:00:00,2021-01-05 08:00:00,CWLP,-85.0,0.0,85.0
2021-01-05 12:00:00,2021-01-05 07:00:00,2021-01-05 13:00:00,2021-01-05 08:00:00,DUK,97.0,120.0,23.0
2021-01-05 12:00:00,2021-01-05 07:00:00,2021-01-05 13:00:00,2021-01-05 08:00:00,HUDS,-306.96,-306.96,0.0
2021-01-05 12:00:00,2021-01-05 07:00:00,2021-01-05 13:00:00,2021-01-05 08:00:00,IPL,45.0,0.0,-45.0
2021-01-05 12:00:00,2021-01-05 07:00:00,2021-01-05 13:00:00,2021-01-05 08:00:00,LAGN,0.0,0.0,0.0
2021-01-05 12:00:00,2021-01-05 07:00:00,2021-01-05 13:00:00,2021-01-05 08:00:00,LGEE,40.0,-212.0,-252.0
2021-01-05 12:00:00,2021-01-05 07:00:00,2021-01-05 13:00:00,2021-01-05 08:00:00,LIND,-321.321,-321.321,0.0
2021-01-05 12:00:00,2021-01-05 07:00:00,2021-01-05 13:00:00,2021-01-05 08:00:00,MDU,0.0,0.0,0.0
2021-01-05 12:00:00,2021-01-05 07:00:00,2021-01-05 13:00:00,2021-01-05 08:00:00,MEC,-1045.0,-648.0,397.0
2021-01-05 12:00:00,2021-01-05 07:00:00,2021-01-05 13:00:00,2021-01-05 08:00:00,MECS,1774.0,-464.0,-2238.0
2021-01-05 12:00:00,2021-01-05 07:00:00,2021-01-05 13:00:00,2021-01-05 08:00:00,NEPT,0.0,0.0,0.0
2021-01-05 12:00:00,2021-01-05 07:00:00,2021-01-05 13:00:00,2021-01-05 08:00:00,NIPS,-1833.0,-450.0,1383.0
2021-01-05 12:00:00,2021-01-05 07:00:00,2021-01-05 13:00:00,2021-01-05 08:00:00,NYIS,-19.864,-117.982,-98.118
2021-01-05 12:00:00,2021-01-05 07:00:00,2021-01-05 13:00:00,2021-01-05 08:00:00,SIGE,5.0,0.0,-5.0
2021-01-05 12:00:00,2021-01-05 07:00:00,2021-01-05 13:00:00,2021-01-05 08:00:00,TVA,640.0,406.0,-234.0
2021-01-05 12:00:00,2021-01-05 07:00:00,2021-01-05 13:00:00,2021-01-05 08:00:00,WEC,655.0,-94.0,-749.0
2021-01-05 13:00:00,2021-01-05 08:00:00,2021-01-05 14:00:00,2021-01-05 09:00:00,ALTE,-410.0,-820.0,-410.0
2021-01-05 13:00:00,2021-01-05 08:00:00,2021-01-05 14:00:00,2021-01-05 09:00:00,ALTW,-692.0,0.0,692.0
2021-01-05 13:00:00,2021-01-05 08:00:00,2021-01-05 14:00:00,2021-01-05 09:00:00,AMIL,-946.0,-4.75,941.25
2021-01-05 13:00:00,2021-01-05 08:00:00,2021-01-05 14:00:00,2021-01-05 09:00:00,CIN,-775.0,-820.0,-45.0
2021-01-05 13:00:00,2021-01-05 08:00:00,2021-01-05 14:00:00,2021-01-05 09:00:00,CPLE,-790.0,-3.25,786.75
2021-01-05 13:00:00,2021-01-05 08:00:00,2021-01-05 14:00:00,2021-01-05 09:00:00,CPLW,9.0,0.0,-9.0
2021-01-05 13:00:00,2021-01-05 08:00:00,2021-01-05 14:00:00,2021-01-05 09:00:00,CWLP,-93.0,0.0,93.0
2021-01-05 13:00:00,2021-01-05 08:00:00,2021-01-05 14:00:00,2021-01-05 09:00:00,DUK,177.0,172.0,-5.0
2021-01-05 13:00:00,2021-01-05 08:00:00,2021-01-05 14:00:00,2021-01-05 09:00:00,HUDS,-306.888,-306.888,0.0
2021-01-05 13:00:00,2021-01-05 08:00:00,2021-01-05 14:00:00,2021-01-05 09:00:00,IPL,116.0,-12.5,-128.5
2021-01-05 13:00:00,2021-01-05 08:00:00,2021-01-05 14:00:00,2021-01-05 09:00:00,LAGN,0.0,0.0,0.0
2021-01-05 13:00:00,2021-01-05 08:00:00,2021-01-05 14:00:00,2021-01-05 09:00:00,LGEE,-34.0,-212.0,-178.0
2021-01-05 13:00:00,2021-01-05 08:00:00,2021-01-05 14:00:00,2021-01-05 09:00:00,LIND,-321.293,-321.293,0.0
2021-01-05 13:00:00,2021-01-05 08:00:00,2021-01-05 14:00:00,2021-01-05 09:00:00,MDU,0.0,2.0,2.0
2021-01-05 13:00:00,2021-01-05 08:00:00,2021-01-05 14:00:00,2021-01-05 09:00:00,MEC,-1003.0,-648.0,355.0
2021-01-05 13:00:00,2021-01-05 08:00:00,2021-01-05 14:00:00,2021-01-05 09:00:00,MECS,2292.0,-520.0,-2812.0
2021-01-05 13:00:00,2021-01-05 08:00:00,2021-01-05 14:00:00,2021-01-05 09:00:00,NEPT,0.0,0.0,0.0
2021-01-05 13:00:00,2021-01-05 08:00:00,2021-01-05 14:00:00,2021-01-05 09:00:00,NIPS,-1718.0,-450.0,1268.0
2021-01-05 13:00:00,2021-01-05 08:00:00,2021-01-05 14:00:00,2021-01-05 09:00:00,NYIS,-588.846,-571.846,17.0
2021-01-05 13:00:00,2021-01-05 08:00:00,2021-01-05 14:00:00,2021-01-05 09:00:00,SIGE,3.0,0.0,-3.0
2021-01-05 13:00:00,2021-01-05 08:00:00,2021-01-05 14:00:00,2021-01-05 09:00:00,TVA,570.0,406.0,-164.0
