datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-09 04:00:00,2014-07-09 00:00:00,2014-07-09 05:00:00,2014-07-09 01:00:00,FE,0.0,0.0,0.0
2014-07-09 04:00:00,2014-07-09 00:00:00,2014-07-09 05:00:00,2014-07-09 01:00:00,HUDS,0.0,0.0,0.0
2014-07-09 04:00:00,2014-07-09 00:00:00,2014-07-09 05:00:00,2014-07-09 01:00:00,IPL,-125.0,-500.0,375.0
2014-07-09 04:00:00,2014-07-09 00:00:00,2014-07-09 05:00:00,2014-07-09 01:00:00,LAGN,0.0,1027.0,-1027.0
2014-07-09 04:00:00,2014-07-09 00:00:00,2014-07-09 05:00:00,2014-07-09 01:00:00,LGEE,314.0,212.0,102.0
2014-07-09 04:00:00,2014-07-09 00:00:00,2014-07-09 05:00:00,2014-07-09 01:00:00,LIND,-316.0,-316.0,0.0
2014-07-09 04:00:00,2014-07-09 00:00:00,2014-07-09 05:00:00,2014-07-09 01:00:00,MEC,-201.0,-640.0,439.0
2014-07-09 04:00:00,2014-07-09 00:00:00,2014-07-09 05:00:00,2014-07-09 01:00:00,MECS,-864.0,150.0,-1014.0
2014-07-09 04:00:00,2014-07-09 00:00:00,2014-07-09 05:00:00,2014-07-09 01:00:00,NEPT,-536.0,-536.0,0.0
2014-07-09 04:00:00,2014-07-09 00:00:00,2014-07-09 05:00:00,2014-07-09 01:00:00,NIPS,-350.0,0.0,-350.0
2014-07-09 04:00:00,2014-07-09 00:00:00,2014-07-09 05:00:00,2014-07-09 01:00:00,NYIS,-572.0,-594.0,22.0
2014-07-09 04:00:00,2014-07-09 00:00:00,2014-07-09 05:00:00,2014-07-09 01:00:00,OVEC,1336.0,1382.0,-46.0
2014-07-09 04:00:00,2014-07-09 00:00:00,2014-07-09 05:00:00,2014-07-09 01:00:00,SIGE,17.0,0.0,17.0
2014-07-09 04:00:00,2014-07-09 00:00:00,2014-07-09 05:00:00,2014-07-09 01:00:00,TVA,733.0,0.0,733.0
2014-07-09 04:00:00,2014-07-09 00:00:00,2014-07-09 05:00:00,2014-07-09 01:00:00,WEC,385.0,-90.0,475.0
2014-07-09 04:00:00,2014-07-09 00:00:00,2014-07-09 05:00:00,2014-07-09 01:00:00,WECX,0.0,0.0,0.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,AEP-C,0.0,0.0,0.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,AEP-P,0.0,0.0,0.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,ALEX,0.0,0.0,0.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,ALTE,-872.0,-475.0,-397.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,ALTW,-220.0,0.0,-220.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,ALWX,0.0,0.0,0.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,AMIL,765.0,116.0,649.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,APS,0.0,0.0,0.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,CIN,-652.0,-50.0,-602.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,CPLE,623.0,0.0,623.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,CPLW,-333.0,0.0,-333.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,CWLP,-81.0,0.0,-81.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,DUK,-745.0,-1249.0,504.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,FE,0.0,0.0,0.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,HUDS,0.0,0.0,0.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,IPL,-245.0,-500.0,255.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,LAGN,0.0,1002.0,-1002.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,LGEE,264.0,200.0,64.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,LIND,-250.0,-250.0,0.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,MEC,-269.0,-640.0,371.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,MECS,-553.0,-525.0,-28.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,NEPT,-504.0,-504.0,0.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,NIPS,-448.0,0.0,-448.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,NYIS,-553.0,-297.0,-256.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,OVEC,766.0,927.0,-161.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,SIGE,20.0,0.0,20.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,TVA,407.0,0.0,407.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,WEC,483.0,-90.0,573.0
2014-07-09 05:00:00,2014-07-09 01:00:00,2014-07-09 06:00:00,2014-07-09 02:00:00,WECX,0.0,0.0,0.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,AEP-C,0.0,0.0,0.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,AEP-P,0.0,0.0,0.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,ALEX,0.0,0.0,0.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,ALTE,-820.0,-595.0,-225.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,ALTW,-189.0,0.0,-189.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,ALWX,0.0,0.0,0.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,AMIL,890.0,116.0,774.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,APS,0.0,0.0,0.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,CIN,-784.0,0.0,-784.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,CPLE,563.0,0.0,563.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,CPLW,-334.0,0.0,-334.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,CWLP,-70.0,0.0,-70.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,DUK,-670.0,-1200.0,530.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,FE,0.0,0.0,0.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,HUDS,0.0,0.0,0.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,IPL,-321.0,-400.0,79.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,LAGN,0.0,839.0,-839.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,LGEE,207.0,200.0,7.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,LIND,-7.0,-7.0,0.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,MEC,-269.0,-640.0,371.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,MECS,-986.0,-300.0,-686.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,NEPT,-396.0,-396.0,0.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,NIPS,-572.0,0.0,-572.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,NYIS,-357.0,-283.0,-74.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,OVEC,590.0,758.0,-168.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,SIGE,13.0,0.0,13.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,TVA,421.0,-103.0,524.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,WEC,590.0,-490.0,1080.0
2014-07-09 06:00:00,2014-07-09 02:00:00,2014-07-09 07:00:00,2014-07-09 03:00:00,WECX,0.0,0.0,0.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,ALEX,0.0,0.0,0.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,ALTE,-790.0,-501.0,-289.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,ALTW,-188.0,0.0,-188.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,ALWX,0.0,0.0,0.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,AMIL,1008.0,116.0,892.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,APS,0.0,0.0,0.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,CIN,-833.0,0.0,-833.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,CPLE,491.0,0.0,491.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,CPLW,-345.0,0.0,-345.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,CWLP,-47.0,0.0,-47.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,DUK,-698.0,-1416.0,718.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,FE,0.0,0.0,0.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,HUDS,0.0,0.0,0.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,IPL,-342.0,-350.0,8.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,LAGN,0.0,817.0,-817.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,LGEE,196.0,200.0,-4.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,LIND,-2.0,-2.0,0.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,MEC,-238.0,-640.0,402.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,MECS,-1188.0,-350.0,-838.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,NEPT,-375.0,-375.0,0.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,NIPS,-594.0,0.0,-594.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,NYIS,-96.0,-135.0,39.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,OVEC,574.0,758.0,-184.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,SIGE,9.0,0.0,9.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,TVA,373.0,-103.0,476.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,WEC,660.0,-490.0,1150.0
2014-07-09 07:00:00,2014-07-09 03:00:00,2014-07-09 08:00:00,2014-07-09 04:00:00,WECX,0.0,0.0,0.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,ALEX,0.0,0.0,0.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,ALTE,-785.0,-500.0,-285.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,ALTW,-195.0,0.0,-195.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,ALWX,0.0,0.0,0.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,AMIL,1277.0,116.0,1161.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,APS,0.0,0.0,0.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,CIN,-893.0,100.0,-993.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,CPLE,512.0,0.0,512.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,CPLW,-355.0,0.0,-355.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,CWLP,-52.0,0.0,-52.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,DUK,-726.0,-1564.0,838.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,FE,0.0,0.0,0.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,HUDS,0.0,0.0,0.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,IPL,-349.0,-350.0,1.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,LAGN,0.0,793.0,-793.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,LGEE,172.0,200.0,-28.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,LIND,-2.0,-2.0,0.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,MEC,-203.0,-640.0,437.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,MECS,-1519.0,-350.0,-1169.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,NEPT,-330.0,-330.0,0.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,NIPS,-633.0,0.0,-633.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,NYIS,-18.0,-54.0,36.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,OVEC,586.0,758.0,-172.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,SIGE,11.0,0.0,11.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,TVA,370.0,-103.0,473.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,WEC,685.0,-490.0,1175.0
2014-07-09 08:00:00,2014-07-09 04:00:00,2014-07-09 09:00:00,2014-07-09 05:00:00,WECX,0.0,0.0,0.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,ALEX,0.0,0.0,0.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,ALTE,-822.0,-500.0,-322.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,ALTW,-238.0,0.0,-238.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,ALWX,0.0,0.0,0.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,AMIL,1454.0,116.0,1338.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,APS,0.0,0.0,0.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,CIN,-949.0,50.0,-999.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,CPLE,687.0,0.0,687.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,CPLW,-364.0,0.0,-364.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,CWLP,-60.0,0.0,-60.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,DUK,-708.0,-1315.0,607.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,FE,0.0,0.0,0.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,HUDS,0.0,0.0,0.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,IPL,-388.0,-400.0,12.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,LAGN,0.0,783.0,-783.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,LGEE,135.0,200.0,-65.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,LIND,-2.0,-2.0,0.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,MEC,-215.0,-640.0,425.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,MECS,-1620.0,-300.0,-1320.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,NEPT,-341.0,-341.0,0.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,NIPS,-623.0,0.0,-623.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,NYIS,38.0,0.0,38.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,OVEC,619.0,758.0,-139.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,SIGE,18.0,0.0,18.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,TVA,408.0,-62.0,470.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,WEC,589.0,-540.0,1129.0
2014-07-09 09:00:00,2014-07-09 05:00:00,2014-07-09 10:00:00,2014-07-09 06:00:00,WECX,0.0,0.0,0.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,ALEX,0.0,0.0,0.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,ALTE,-892.0,-521.0,-371.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,ALTW,-281.0,0.0,-281.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,ALWX,0.0,0.0,0.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,AMIL,1488.0,116.0,1372.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,APS,0.0,0.0,0.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,CIN,-976.0,-150.0,-826.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,CPLE,992.0,0.0,992.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,CPLW,-377.0,0.0,-377.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,CWLP,-67.0,0.0,-67.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,DUK,-681.0,-1116.0,435.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,FE,0.0,0.0,0.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,HUDS,0.0,0.0,0.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,IPL,-406.0,-450.0,44.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,LAGN,0.0,819.0,-819.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,LGEE,105.0,200.0,-95.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,LIND,-1.0,-1.0,0.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,MEC,-197.0,-640.0,443.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,MECS,-1666.0,-350.0,-1316.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,NEPT,-502.0,-502.0,0.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,NIPS,-593.0,0.0,-593.0
2014-07-09 10:00:00,2014-07-09 06:00:00,2014-07-09 11:00:00,2014-07-09 07:00:00,NYIS,-130.0,-155.0,25.0
