datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-01 05:00:00,2021-08-01 01:00:00,2021-08-01 06:00:00,2021-08-01 02:00:00,LGEE,204.0,-44.0,-248.0
2021-08-01 05:00:00,2021-08-01 01:00:00,2021-08-01 06:00:00,2021-08-01 02:00:00,LIND,-171.425,-171.425,0.0
2021-08-01 05:00:00,2021-08-01 01:00:00,2021-08-01 06:00:00,2021-08-01 02:00:00,MDU,0.0,26.0,26.0
2021-08-01 05:00:00,2021-08-01 01:00:00,2021-08-01 06:00:00,2021-08-01 02:00:00,MEC,-759.0,-652.0,107.0
2021-08-01 05:00:00,2021-08-01 01:00:00,2021-08-01 06:00:00,2021-08-01 02:00:00,MECS,-2000.0,-674.0,1326.0
2021-08-01 05:00:00,2021-08-01 01:00:00,2021-08-01 06:00:00,2021-08-01 02:00:00,NEPT,-381.288,-381.288,0.0
2021-08-01 05:00:00,2021-08-01 01:00:00,2021-08-01 06:00:00,2021-08-01 02:00:00,NIPS,-816.0,0.0,816.0
2021-08-01 05:00:00,2021-08-01 01:00:00,2021-08-01 06:00:00,2021-08-01 02:00:00,NYIS,-388.532,-582.069,-193.537
2021-08-01 05:00:00,2021-08-01 01:00:00,2021-08-01 06:00:00,2021-08-01 02:00:00,SIGE,15.0,0.0,-15.0
2021-08-01 05:00:00,2021-08-01 01:00:00,2021-08-01 06:00:00,2021-08-01 02:00:00,TVA,99.0,-350.0,-449.0
2021-08-01 05:00:00,2021-08-01 01:00:00,2021-08-01 06:00:00,2021-08-01 02:00:00,WEC,686.0,-94.0,-780.0
2021-08-01 06:00:00,2021-08-01 02:00:00,2021-08-01 07:00:00,2021-08-01 03:00:00,ALTE,-152.0,-450.0,-298.0
2021-08-01 06:00:00,2021-08-01 02:00:00,2021-08-01 07:00:00,2021-08-01 03:00:00,ALTW,50.0,0.0,-50.0
2021-08-01 06:00:00,2021-08-01 02:00:00,2021-08-01 07:00:00,2021-08-01 03:00:00,AMIL,405.0,-71.0,-476.0
2021-08-01 06:00:00,2021-08-01 02:00:00,2021-08-01 07:00:00,2021-08-01 03:00:00,CIN,-790.0,-1072.0,-282.0
2021-08-01 06:00:00,2021-08-01 02:00:00,2021-08-01 07:00:00,2021-08-01 03:00:00,CPLE,-49.0,-91.0,-42.0
2021-08-01 06:00:00,2021-08-01 02:00:00,2021-08-01 07:00:00,2021-08-01 03:00:00,CPLW,-100.0,0.0,100.0
2021-08-01 06:00:00,2021-08-01 02:00:00,2021-08-01 07:00:00,2021-08-01 03:00:00,CWLP,7.0,0.0,-7.0
2021-08-01 06:00:00,2021-08-01 02:00:00,2021-08-01 07:00:00,2021-08-01 03:00:00,DUK,-14.0,25.0,39.0
2021-08-01 06:00:00,2021-08-01 02:00:00,2021-08-01 07:00:00,2021-08-01 03:00:00,HUDS,-511.5,-511.5,0.0
2021-08-01 06:00:00,2021-08-01 02:00:00,2021-08-01 07:00:00,2021-08-01 03:00:00,IPL,-226.0,-350.0,-124.0
2021-08-01 06:00:00,2021-08-01 02:00:00,2021-08-01 07:00:00,2021-08-01 03:00:00,LAGN,0.0,0.0,0.0
2021-08-01 06:00:00,2021-08-01 02:00:00,2021-08-01 07:00:00,2021-08-01 03:00:00,LGEE,236.0,-44.0,-280.0
2021-08-01 06:00:00,2021-08-01 02:00:00,2021-08-01 07:00:00,2021-08-01 03:00:00,LIND,-315.202,-315.202,0.0
2021-08-01 06:00:00,2021-08-01 02:00:00,2021-08-01 07:00:00,2021-08-01 03:00:00,MDU,0.0,11.0,11.0
2021-08-01 06:00:00,2021-08-01 02:00:00,2021-08-01 07:00:00,2021-08-01 03:00:00,MEC,-695.0,-652.0,43.0
2021-08-01 06:00:00,2021-08-01 02:00:00,2021-08-01 07:00:00,2021-08-01 03:00:00,MECS,-2407.0,-839.5,1567.5
2021-08-01 06:00:00,2021-08-01 02:00:00,2021-08-01 07:00:00,2021-08-01 03:00:00,NEPT,-381.376,-381.376,0.0
2021-08-01 06:00:00,2021-08-01 02:00:00,2021-08-01 07:00:00,2021-08-01 03:00:00,NIPS,-781.0,0.0,781.0
2021-08-01 06:00:00,2021-08-01 02:00:00,2021-08-01 07:00:00,2021-08-01 03:00:00,NYIS,-327.775,-574.79,-247.015
2021-08-01 06:00:00,2021-08-01 02:00:00,2021-08-01 07:00:00,2021-08-01 03:00:00,SIGE,15.0,0.0,-15.0
2021-08-01 06:00:00,2021-08-01 02:00:00,2021-08-01 07:00:00,2021-08-01 03:00:00,TVA,168.0,0.0,-168.0
2021-08-01 06:00:00,2021-08-01 02:00:00,2021-08-01 07:00:00,2021-08-01 03:00:00,WEC,588.0,-94.0,-682.0
2021-08-01 07:00:00,2021-08-01 03:00:00,2021-08-01 08:00:00,2021-08-01 04:00:00,ALTE,-168.0,-500.0,-332.0
2021-08-01 07:00:00,2021-08-01 03:00:00,2021-08-01 08:00:00,2021-08-01 04:00:00,ALTW,35.0,0.0,-35.0
2021-08-01 07:00:00,2021-08-01 03:00:00,2021-08-01 08:00:00,2021-08-01 04:00:00,AMIL,291.0,0.0,-291.0
2021-08-01 07:00:00,2021-08-01 03:00:00,2021-08-01 08:00:00,2021-08-01 04:00:00,CIN,-787.0,-1605.0,-818.0
2021-08-01 07:00:00,2021-08-01 03:00:00,2021-08-01 08:00:00,2021-08-01 04:00:00,CPLE,-120.0,-77.0,43.0
2021-08-01 07:00:00,2021-08-01 03:00:00,2021-08-01 08:00:00,2021-08-01 04:00:00,CPLW,-96.0,0.0,96.0
2021-08-01 07:00:00,2021-08-01 03:00:00,2021-08-01 08:00:00,2021-08-01 04:00:00,CWLP,-1.0,0.0,1.0
2021-08-01 07:00:00,2021-08-01 03:00:00,2021-08-01 08:00:00,2021-08-01 04:00:00,DUK,-21.0,71.0,92.0
2021-08-01 07:00:00,2021-08-01 03:00:00,2021-08-01 08:00:00,2021-08-01 04:00:00,HUDS,-484.476,-484.476,0.0
2021-08-01 07:00:00,2021-08-01 03:00:00,2021-08-01 08:00:00,2021-08-01 04:00:00,IPL,-243.0,-350.0,-107.0
2021-08-01 07:00:00,2021-08-01 03:00:00,2021-08-01 08:00:00,2021-08-01 04:00:00,LAGN,0.0,0.0,0.0
2021-08-01 07:00:00,2021-08-01 03:00:00,2021-08-01 08:00:00,2021-08-01 04:00:00,LGEE,229.0,-44.0,-273.0
2021-08-01 07:00:00,2021-08-01 03:00:00,2021-08-01 08:00:00,2021-08-01 04:00:00,LIND,-248.717,-248.717,0.0
2021-08-01 07:00:00,2021-08-01 03:00:00,2021-08-01 08:00:00,2021-08-01 04:00:00,MDU,0.0,4.0,4.0
2021-08-01 07:00:00,2021-08-01 03:00:00,2021-08-01 08:00:00,2021-08-01 04:00:00,MEC,-704.0,-652.0,52.0
2021-08-01 07:00:00,2021-08-01 03:00:00,2021-08-01 08:00:00,2021-08-01 04:00:00,MECS,-2569.0,-850.0,1719.0
2021-08-01 07:00:00,2021-08-01 03:00:00,2021-08-01 08:00:00,2021-08-01 04:00:00,NEPT,-381.347,-381.347,0.0
2021-08-01 07:00:00,2021-08-01 03:00:00,2021-08-01 08:00:00,2021-08-01 04:00:00,NIPS,-760.0,0.0,760.0
2021-08-01 07:00:00,2021-08-01 03:00:00,2021-08-01 08:00:00,2021-08-01 04:00:00,NYIS,-223.276,-312.501,-89.225
2021-08-01 07:00:00,2021-08-01 03:00:00,2021-08-01 08:00:00,2021-08-01 04:00:00,SIGE,10.0,0.0,-10.0
2021-08-01 07:00:00,2021-08-01 03:00:00,2021-08-01 08:00:00,2021-08-01 04:00:00,TVA,165.0,0.0,-165.0
2021-08-01 07:00:00,2021-08-01 03:00:00,2021-08-01 08:00:00,2021-08-01 04:00:00,WEC,571.0,-94.0,-665.0
2021-08-01 08:00:00,2021-08-01 04:00:00,2021-08-01 09:00:00,2021-08-01 05:00:00,ALTE,-183.0,-500.0,-317.0
2021-08-01 08:00:00,2021-08-01 04:00:00,2021-08-01 09:00:00,2021-08-01 05:00:00,ALTW,-4.0,0.0,4.0
2021-08-01 08:00:00,2021-08-01 04:00:00,2021-08-01 09:00:00,2021-08-01 05:00:00,AMIL,293.0,0.0,-293.0
2021-08-01 08:00:00,2021-08-01 04:00:00,2021-08-01 09:00:00,2021-08-01 05:00:00,CIN,-858.0,-1645.0,-787.0
2021-08-01 08:00:00,2021-08-01 04:00:00,2021-08-01 09:00:00,2021-08-01 05:00:00,CPLE,-186.0,-66.0,120.0
2021-08-01 08:00:00,2021-08-01 04:00:00,2021-08-01 09:00:00,2021-08-01 05:00:00,CPLW,-89.0,0.0,89.0
2021-08-01 08:00:00,2021-08-01 04:00:00,2021-08-01 09:00:00,2021-08-01 05:00:00,CWLP,3.0,0.0,-3.0
2021-08-01 08:00:00,2021-08-01 04:00:00,2021-08-01 09:00:00,2021-08-01 05:00:00,DUK,6.0,33.0,27.0
2021-08-01 08:00:00,2021-08-01 04:00:00,2021-08-01 09:00:00,2021-08-01 05:00:00,HUDS,-483.024,-483.024,0.0
2021-08-01 08:00:00,2021-08-01 04:00:00,2021-08-01 09:00:00,2021-08-01 05:00:00,IPL,-279.0,-350.0,-71.0
2021-08-01 08:00:00,2021-08-01 04:00:00,2021-08-01 09:00:00,2021-08-01 05:00:00,LAGN,0.0,0.0,0.0
2021-08-01 08:00:00,2021-08-01 04:00:00,2021-08-01 09:00:00,2021-08-01 05:00:00,LGEE,179.0,-44.0,-223.0
2021-08-01 08:00:00,2021-08-01 04:00:00,2021-08-01 09:00:00,2021-08-01 05:00:00,LIND,-275.652,-275.652,0.0
2021-08-01 08:00:00,2021-08-01 04:00:00,2021-08-01 09:00:00,2021-08-01 05:00:00,MDU,0.0,12.0,12.0
2021-08-01 08:00:00,2021-08-01 04:00:00,2021-08-01 09:00:00,2021-08-01 05:00:00,MEC,-712.0,-652.0,60.0
2021-08-01 08:00:00,2021-08-01 04:00:00,2021-08-01 09:00:00,2021-08-01 05:00:00,MECS,-2390.0,-762.5,1627.5
2021-08-01 08:00:00,2021-08-01 04:00:00,2021-08-01 09:00:00,2021-08-01 05:00:00,NEPT,-381.325,-381.325,0.0
2021-08-01 08:00:00,2021-08-01 04:00:00,2021-08-01 09:00:00,2021-08-01 05:00:00,NIPS,-791.0,0.0,791.0
2021-08-01 08:00:00,2021-08-01 04:00:00,2021-08-01 09:00:00,2021-08-01 05:00:00,NYIS,-229.065,-320.64,-91.575
2021-08-01 08:00:00,2021-08-01 04:00:00,2021-08-01 09:00:00,2021-08-01 05:00:00,SIGE,12.0,0.0,-12.0
2021-08-01 08:00:00,2021-08-01 04:00:00,2021-08-01 09:00:00,2021-08-01 05:00:00,TVA,170.0,0.0,-170.0
2021-08-01 08:00:00,2021-08-01 04:00:00,2021-08-01 09:00:00,2021-08-01 05:00:00,WEC,686.0,-94.0,-780.0
2021-08-01 09:00:00,2021-08-01 05:00:00,2021-08-01 10:00:00,2021-08-01 06:00:00,ALTE,-195.0,-500.0,-305.0
2021-08-01 09:00:00,2021-08-01 05:00:00,2021-08-01 10:00:00,2021-08-01 06:00:00,ALTW,-18.0,0.0,18.0
2021-08-01 09:00:00,2021-08-01 05:00:00,2021-08-01 10:00:00,2021-08-01 06:00:00,AMIL,362.0,0.0,-362.0
2021-08-01 09:00:00,2021-08-01 05:00:00,2021-08-01 10:00:00,2021-08-01 06:00:00,CIN,-910.0,-1645.0,-735.0
2021-08-01 09:00:00,2021-08-01 05:00:00,2021-08-01 10:00:00,2021-08-01 06:00:00,CPLE,-199.0,-55.0,144.0
2021-08-01 09:00:00,2021-08-01 05:00:00,2021-08-01 10:00:00,2021-08-01 06:00:00,CPLW,-81.0,0.0,81.0
2021-08-01 09:00:00,2021-08-01 05:00:00,2021-08-01 10:00:00,2021-08-01 06:00:00,CWLP,6.0,0.0,-6.0
2021-08-01 09:00:00,2021-08-01 05:00:00,2021-08-01 10:00:00,2021-08-01 06:00:00,DUK,22.0,55.0,33.0
2021-08-01 09:00:00,2021-08-01 05:00:00,2021-08-01 10:00:00,2021-08-01 06:00:00,HUDS,-434.796,-434.796,0.0
2021-08-01 09:00:00,2021-08-01 05:00:00,2021-08-01 10:00:00,2021-08-01 06:00:00,IPL,-305.0,-350.0,-45.0
2021-08-01 09:00:00,2021-08-01 05:00:00,2021-08-01 10:00:00,2021-08-01 06:00:00,LAGN,0.0,0.0,0.0
2021-08-01 09:00:00,2021-08-01 05:00:00,2021-08-01 10:00:00,2021-08-01 06:00:00,LGEE,182.0,-44.0,-226.0
2021-08-01 09:00:00,2021-08-01 05:00:00,2021-08-01 10:00:00,2021-08-01 06:00:00,LIND,-309.787,-309.787,0.0
2021-08-01 09:00:00,2021-08-01 05:00:00,2021-08-01 10:00:00,2021-08-01 06:00:00,MDU,0.0,11.0,11.0
2021-08-01 09:00:00,2021-08-01 05:00:00,2021-08-01 10:00:00,2021-08-01 06:00:00,MEC,-736.0,-652.0,84.0
2021-08-01 09:00:00,2021-08-01 05:00:00,2021-08-01 10:00:00,2021-08-01 06:00:00,MECS,-2299.0,-700.0,1599.0
2021-08-01 09:00:00,2021-08-01 05:00:00,2021-08-01 10:00:00,2021-08-01 06:00:00,NEPT,-381.385,-381.385,0.0
2021-08-01 09:00:00,2021-08-01 05:00:00,2021-08-01 10:00:00,2021-08-01 06:00:00,NIPS,-791.0,0.0,791.0
2021-08-01 09:00:00,2021-08-01 05:00:00,2021-08-01 10:00:00,2021-08-01 06:00:00,NYIS,-291.203,-363.741,-72.538
2021-08-01 09:00:00,2021-08-01 05:00:00,2021-08-01 10:00:00,2021-08-01 06:00:00,SIGE,10.0,0.0,-10.0
2021-08-01 09:00:00,2021-08-01 05:00:00,2021-08-01 10:00:00,2021-08-01 06:00:00,TVA,169.0,0.0,-169.0
2021-08-01 09:00:00,2021-08-01 05:00:00,2021-08-01 10:00:00,2021-08-01 06:00:00,WEC,772.0,-94.0,-866.0
2021-08-01 10:00:00,2021-08-01 06:00:00,2021-08-01 11:00:00,2021-08-01 07:00:00,ALTE,-216.0,-500.0,-284.0
2021-08-01 10:00:00,2021-08-01 06:00:00,2021-08-01 11:00:00,2021-08-01 07:00:00,ALTW,-33.0,0.0,33.0
2021-08-01 10:00:00,2021-08-01 06:00:00,2021-08-01 11:00:00,2021-08-01 07:00:00,AMIL,414.0,-7.5,-421.5
2021-08-01 10:00:00,2021-08-01 06:00:00,2021-08-01 11:00:00,2021-08-01 07:00:00,CIN,-936.0,-1452.0,-516.0
2021-08-01 10:00:00,2021-08-01 06:00:00,2021-08-01 11:00:00,2021-08-01 07:00:00,CPLE,-151.0,-35.0,116.0
2021-08-01 10:00:00,2021-08-01 06:00:00,2021-08-01 11:00:00,2021-08-01 07:00:00,CPLW,-87.0,0.0,87.0
2021-08-01 10:00:00,2021-08-01 06:00:00,2021-08-01 11:00:00,2021-08-01 07:00:00,CWLP,3.0,0.0,-3.0
2021-08-01 10:00:00,2021-08-01 06:00:00,2021-08-01 11:00:00,2021-08-01 07:00:00,DUK,13.0,140.0,127.0
2021-08-01 10:00:00,2021-08-01 06:00:00,2021-08-01 11:00:00,2021-08-01 07:00:00,HUDS,-399.768,-399.768,0.0
2021-08-01 10:00:00,2021-08-01 06:00:00,2021-08-01 11:00:00,2021-08-01 07:00:00,IPL,-322.0,-350.0,-28.0
2021-08-01 10:00:00,2021-08-01 06:00:00,2021-08-01 11:00:00,2021-08-01 07:00:00,LAGN,0.0,0.0,0.0
2021-08-01 10:00:00,2021-08-01 06:00:00,2021-08-01 11:00:00,2021-08-01 07:00:00,LGEE,168.0,-44.0,-212.0
2021-08-01 10:00:00,2021-08-01 06:00:00,2021-08-01 11:00:00,2021-08-01 07:00:00,LIND,-223.819,-223.819,0.0
2021-08-01 10:00:00,2021-08-01 06:00:00,2021-08-01 11:00:00,2021-08-01 07:00:00,MDU,0.0,8.0,8.0
2021-08-01 10:00:00,2021-08-01 06:00:00,2021-08-01 11:00:00,2021-08-01 07:00:00,MEC,-727.0,-652.0,75.0
2021-08-01 10:00:00,2021-08-01 06:00:00,2021-08-01 11:00:00,2021-08-01 07:00:00,MECS,-2239.0,-644.5,1594.5
2021-08-01 10:00:00,2021-08-01 06:00:00,2021-08-01 11:00:00,2021-08-01 07:00:00,NEPT,-381.37,-381.37,0.0
2021-08-01 10:00:00,2021-08-01 06:00:00,2021-08-01 11:00:00,2021-08-01 07:00:00,NIPS,-782.0,0.0,782.0
2021-08-01 10:00:00,2021-08-01 06:00:00,2021-08-01 11:00:00,2021-08-01 07:00:00,NYIS,-120.497,-322.856,-202.359
2021-08-01 10:00:00,2021-08-01 06:00:00,2021-08-01 11:00:00,2021-08-01 07:00:00,SIGE,10.0,0.0,-10.0
2021-08-01 10:00:00,2021-08-01 06:00:00,2021-08-01 11:00:00,2021-08-01 07:00:00,TVA,172.0,0.0,-172.0
2021-08-01 10:00:00,2021-08-01 06:00:00,2021-08-01 11:00:00,2021-08-01 07:00:00,WEC,790.0,-94.0,-884.0
2021-08-01 11:00:00,2021-08-01 07:00:00,2021-08-01 12:00:00,2021-08-01 08:00:00,ALTE,-205.0,-500.0,-295.0
2021-08-01 11:00:00,2021-08-01 07:00:00,2021-08-01 12:00:00,2021-08-01 08:00:00,ALTW,-39.0,0.0,39.0
2021-08-01 11:00:00,2021-08-01 07:00:00,2021-08-01 12:00:00,2021-08-01 08:00:00,AMIL,586.0,0.0,-586.0
2021-08-01 11:00:00,2021-08-01 07:00:00,2021-08-01 12:00:00,2021-08-01 08:00:00,CIN,-878.0,-1000.0,-122.0
2021-08-01 11:00:00,2021-08-01 07:00:00,2021-08-01 12:00:00,2021-08-01 08:00:00,CPLE,-47.0,-65.0,-18.0
2021-08-01 11:00:00,2021-08-01 07:00:00,2021-08-01 12:00:00,2021-08-01 08:00:00,CPLW,-90.0,0.0,90.0
2021-08-01 11:00:00,2021-08-01 07:00:00,2021-08-01 12:00:00,2021-08-01 08:00:00,CWLP,-3.0,0.0,3.0
2021-08-01 11:00:00,2021-08-01 07:00:00,2021-08-01 12:00:00,2021-08-01 08:00:00,DUK,48.0,188.0,140.0
2021-08-01 11:00:00,2021-08-01 07:00:00,2021-08-01 12:00:00,2021-08-01 08:00:00,HUDS,-410.58,-410.58,0.0
2021-08-01 11:00:00,2021-08-01 07:00:00,2021-08-01 12:00:00,2021-08-01 08:00:00,IPL,-296.0,-125.0,171.0
2021-08-01 11:00:00,2021-08-01 07:00:00,2021-08-01 12:00:00,2021-08-01 08:00:00,LAGN,0.0,0.0,0.0
2021-08-01 11:00:00,2021-08-01 07:00:00,2021-08-01 12:00:00,2021-08-01 08:00:00,LGEE,233.0,-44.0,-277.0
2021-08-01 11:00:00,2021-08-01 07:00:00,2021-08-01 12:00:00,2021-08-01 08:00:00,LIND,-181.289,-181.289,0.0
2021-08-01 11:00:00,2021-08-01 07:00:00,2021-08-01 12:00:00,2021-08-01 08:00:00,MDU,0.0,2.0,2.0
2021-08-01 11:00:00,2021-08-01 07:00:00,2021-08-01 12:00:00,2021-08-01 08:00:00,MEC,-715.0,-652.0,63.0
2021-08-01 11:00:00,2021-08-01 07:00:00,2021-08-01 12:00:00,2021-08-01 08:00:00,MECS,-2022.0,-636.0,1386.0
2021-08-01 11:00:00,2021-08-01 07:00:00,2021-08-01 12:00:00,2021-08-01 08:00:00,NEPT,-381.347,-381.347,0.0
2021-08-01 11:00:00,2021-08-01 07:00:00,2021-08-01 12:00:00,2021-08-01 08:00:00,NIPS,-810.0,0.0,810.0
2021-08-01 11:00:00,2021-08-01 07:00:00,2021-08-01 12:00:00,2021-08-01 08:00:00,NYIS,-304.695,-460.52,-155.825
2021-08-01 11:00:00,2021-08-01 07:00:00,2021-08-01 12:00:00,2021-08-01 08:00:00,SIGE,10.0,0.0,-10.0
2021-08-01 11:00:00,2021-08-01 07:00:00,2021-08-01 12:00:00,2021-08-01 08:00:00,TVA,287.0,0.0,-287.0
2021-08-01 11:00:00,2021-08-01 07:00:00,2021-08-01 12:00:00,2021-08-01 08:00:00,WEC,888.0,-94.0,-982.0
2021-08-01 12:00:00,2021-08-01 08:00:00,2021-08-01 13:00:00,2021-08-01 09:00:00,ALTE,-280.0,-350.0,-70.0
2021-08-01 12:00:00,2021-08-01 08:00:00,2021-08-01 13:00:00,2021-08-01 09:00:00,ALTW,-157.0,0.0,157.0
2021-08-01 12:00:00,2021-08-01 08:00:00,2021-08-01 13:00:00,2021-08-01 09:00:00,AMIL,621.0,0.0,-621.0
2021-08-01 12:00:00,2021-08-01 08:00:00,2021-08-01 13:00:00,2021-08-01 09:00:00,CIN,-954.0,-1021.0,-67.0
2021-08-01 12:00:00,2021-08-01 08:00:00,2021-08-01 13:00:00,2021-08-01 09:00:00,CPLE,-185.0,-86.0,99.0
2021-08-01 12:00:00,2021-08-01 08:00:00,2021-08-01 13:00:00,2021-08-01 09:00:00,CPLW,-95.0,0.0,95.0
2021-08-01 12:00:00,2021-08-01 08:00:00,2021-08-01 13:00:00,2021-08-01 09:00:00,CWLP,-9.0,0.0,9.0
2021-08-01 12:00:00,2021-08-01 08:00:00,2021-08-01 13:00:00,2021-08-01 09:00:00,DUK,23.0,255.0,232.0
2021-08-01 12:00:00,2021-08-01 08:00:00,2021-08-01 13:00:00,2021-08-01 09:00:00,HUDS,-406.14,-406.14,0.0
2021-08-01 12:00:00,2021-08-01 08:00:00,2021-08-01 13:00:00,2021-08-01 09:00:00,IPL,-287.0,-125.0,162.0
2021-08-01 12:00:00,2021-08-01 08:00:00,2021-08-01 13:00:00,2021-08-01 09:00:00,LAGN,0.0,0.0,0.0
2021-08-01 12:00:00,2021-08-01 08:00:00,2021-08-01 13:00:00,2021-08-01 09:00:00,LGEE,217.0,-44.0,-261.0
2021-08-01 12:00:00,2021-08-01 08:00:00,2021-08-01 13:00:00,2021-08-01 09:00:00,LIND,-222.192,-222.192,0.0
2021-08-01 12:00:00,2021-08-01 08:00:00,2021-08-01 13:00:00,2021-08-01 09:00:00,MDU,0.0,4.0,4.0
2021-08-01 12:00:00,2021-08-01 08:00:00,2021-08-01 13:00:00,2021-08-01 09:00:00,MEC,-726.0,-652.0,74.0
2021-08-01 12:00:00,2021-08-01 08:00:00,2021-08-01 13:00:00,2021-08-01 09:00:00,MECS,-1536.0,-700.0,836.0
2021-08-01 12:00:00,2021-08-01 08:00:00,2021-08-01 13:00:00,2021-08-01 09:00:00,NEPT,-381.366,-381.366,0.0
2021-08-01 12:00:00,2021-08-01 08:00:00,2021-08-01 13:00:00,2021-08-01 09:00:00,NIPS,-755.0,0.0,755.0
2021-08-01 12:00:00,2021-08-01 08:00:00,2021-08-01 13:00:00,2021-08-01 09:00:00,NYIS,-289.211,-501.678,-212.467
2021-08-01 12:00:00,2021-08-01 08:00:00,2021-08-01 13:00:00,2021-08-01 09:00:00,SIGE,3.0,0.0,-3.0
2021-08-01 12:00:00,2021-08-01 08:00:00,2021-08-01 13:00:00,2021-08-01 09:00:00,TVA,395.0,0.0,-395.0
