datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-25 10:00:00,2014-12-25 05:00:00,2014-12-25 11:00:00,2014-12-25 06:00:00,LGEE,264.0,292.0,-28.0
2014-12-25 10:00:00,2014-12-25 05:00:00,2014-12-25 11:00:00,2014-12-25 06:00:00,LIND,-4.0,-4.0,0.0
2014-12-25 10:00:00,2014-12-25 05:00:00,2014-12-25 11:00:00,2014-12-25 06:00:00,MEC,-690.0,-652.0,-38.0
2014-12-25 10:00:00,2014-12-25 05:00:00,2014-12-25 11:00:00,2014-12-25 06:00:00,MECS,-438.0,-67.0,-371.0
2014-12-25 10:00:00,2014-12-25 05:00:00,2014-12-25 11:00:00,2014-12-25 06:00:00,NEPT,0.0,0.0,0.0
2014-12-25 10:00:00,2014-12-25 05:00:00,2014-12-25 11:00:00,2014-12-25 06:00:00,NIPS,-853.0,0.0,-853.0
2014-12-25 10:00:00,2014-12-25 05:00:00,2014-12-25 11:00:00,2014-12-25 06:00:00,NYIS,590.0,523.0,67.0
2014-12-25 10:00:00,2014-12-25 05:00:00,2014-12-25 11:00:00,2014-12-25 06:00:00,OVEC,759.0,682.0,77.0
2014-12-25 10:00:00,2014-12-25 05:00:00,2014-12-25 11:00:00,2014-12-25 06:00:00,SIGE,22.0,0.0,22.0
2014-12-25 10:00:00,2014-12-25 05:00:00,2014-12-25 11:00:00,2014-12-25 06:00:00,TVA,-285.0,-28.0,-257.0
2014-12-25 10:00:00,2014-12-25 05:00:00,2014-12-25 11:00:00,2014-12-25 06:00:00,WEC,643.0,-275.0,918.0
2014-12-25 11:00:00,2014-12-25 06:00:00,2014-12-25 12:00:00,2014-12-25 07:00:00,ALTE,-848.0,-1950.0,1102.0
2014-12-25 11:00:00,2014-12-25 06:00:00,2014-12-25 12:00:00,2014-12-25 07:00:00,ALTW,-227.0,0.0,-227.0
2014-12-25 11:00:00,2014-12-25 06:00:00,2014-12-25 12:00:00,2014-12-25 07:00:00,AMIL,167.0,97.0,70.0
2014-12-25 11:00:00,2014-12-25 06:00:00,2014-12-25 12:00:00,2014-12-25 07:00:00,CIN,-1053.0,-675.0,-378.0
2014-12-25 11:00:00,2014-12-25 06:00:00,2014-12-25 12:00:00,2014-12-25 07:00:00,CPLE,-28.0,-110.0,82.0
2014-12-25 11:00:00,2014-12-25 06:00:00,2014-12-25 12:00:00,2014-12-25 07:00:00,CPLW,-157.0,0.0,-157.0
2014-12-25 11:00:00,2014-12-25 06:00:00,2014-12-25 12:00:00,2014-12-25 07:00:00,CWLP,-30.0,0.0,-30.0
2014-12-25 11:00:00,2014-12-25 06:00:00,2014-12-25 12:00:00,2014-12-25 07:00:00,DUK,-112.0,52.0,-164.0
2014-12-25 11:00:00,2014-12-25 06:00:00,2014-12-25 12:00:00,2014-12-25 07:00:00,HUDS,-63.0,-63.0,0.0
2014-12-25 11:00:00,2014-12-25 06:00:00,2014-12-25 12:00:00,2014-12-25 07:00:00,IPL,-111.0,-550.0,439.0
2014-12-25 11:00:00,2014-12-25 06:00:00,2014-12-25 12:00:00,2014-12-25 07:00:00,LAGN,0.0,0.0,0.0
2014-12-25 11:00:00,2014-12-25 06:00:00,2014-12-25 12:00:00,2014-12-25 07:00:00,LGEE,271.0,292.0,-21.0
2014-12-25 11:00:00,2014-12-25 06:00:00,2014-12-25 12:00:00,2014-12-25 07:00:00,LIND,-16.0,-16.0,0.0
2014-12-25 11:00:00,2014-12-25 06:00:00,2014-12-25 12:00:00,2014-12-25 07:00:00,MEC,-592.0,-652.0,60.0
2014-12-25 11:00:00,2014-12-25 06:00:00,2014-12-25 12:00:00,2014-12-25 07:00:00,MECS,-906.0,83.0,-989.0
2014-12-25 11:00:00,2014-12-25 06:00:00,2014-12-25 12:00:00,2014-12-25 07:00:00,NEPT,-63.0,-63.0,0.0
2014-12-25 11:00:00,2014-12-25 06:00:00,2014-12-25 12:00:00,2014-12-25 07:00:00,NIPS,-942.0,0.0,-942.0
2014-12-25 11:00:00,2014-12-25 06:00:00,2014-12-25 12:00:00,2014-12-25 07:00:00,NYIS,502.0,194.0,308.0
2014-12-25 11:00:00,2014-12-25 06:00:00,2014-12-25 12:00:00,2014-12-25 07:00:00,OVEC,822.0,682.0,140.0
2014-12-25 11:00:00,2014-12-25 06:00:00,2014-12-25 12:00:00,2014-12-25 07:00:00,SIGE,17.0,0.0,17.0
2014-12-25 11:00:00,2014-12-25 06:00:00,2014-12-25 12:00:00,2014-12-25 07:00:00,TVA,36.0,72.0,-36.0
2014-12-25 11:00:00,2014-12-25 06:00:00,2014-12-25 12:00:00,2014-12-25 07:00:00,WEC,743.0,-75.0,818.0
2014-12-25 12:00:00,2014-12-25 07:00:00,2014-12-25 13:00:00,2014-12-25 08:00:00,ALTE,-873.0,-2050.0,1177.0
2014-12-25 12:00:00,2014-12-25 07:00:00,2014-12-25 13:00:00,2014-12-25 08:00:00,ALTW,-232.0,0.0,-232.0
2014-12-25 12:00:00,2014-12-25 07:00:00,2014-12-25 13:00:00,2014-12-25 08:00:00,AMIL,359.0,178.0,181.0
2014-12-25 12:00:00,2014-12-25 07:00:00,2014-12-25 13:00:00,2014-12-25 08:00:00,CIN,-1010.0,-675.0,-335.0
2014-12-25 12:00:00,2014-12-25 07:00:00,2014-12-25 13:00:00,2014-12-25 08:00:00,CPLE,190.0,-100.0,290.0
2014-12-25 12:00:00,2014-12-25 07:00:00,2014-12-25 13:00:00,2014-12-25 08:00:00,CPLW,-103.0,0.0,-103.0
2014-12-25 12:00:00,2014-12-25 07:00:00,2014-12-25 13:00:00,2014-12-25 08:00:00,CWLP,-42.0,0.0,-42.0
2014-12-25 12:00:00,2014-12-25 07:00:00,2014-12-25 13:00:00,2014-12-25 08:00:00,DUK,154.0,441.0,-287.0
2014-12-25 12:00:00,2014-12-25 07:00:00,2014-12-25 13:00:00,2014-12-25 08:00:00,HUDS,-104.0,-104.0,0.0
2014-12-25 12:00:00,2014-12-25 07:00:00,2014-12-25 13:00:00,2014-12-25 08:00:00,IPL,-82.0,-200.0,118.0
2014-12-25 12:00:00,2014-12-25 07:00:00,2014-12-25 13:00:00,2014-12-25 08:00:00,LAGN,0.0,0.0,0.0
2014-12-25 12:00:00,2014-12-25 07:00:00,2014-12-25 13:00:00,2014-12-25 08:00:00,LGEE,289.0,292.0,-3.0
2014-12-25 12:00:00,2014-12-25 07:00:00,2014-12-25 13:00:00,2014-12-25 08:00:00,LIND,-27.0,-27.0,0.0
2014-12-25 12:00:00,2014-12-25 07:00:00,2014-12-25 13:00:00,2014-12-25 08:00:00,MEC,-550.0,-652.0,102.0
2014-12-25 12:00:00,2014-12-25 07:00:00,2014-12-25 13:00:00,2014-12-25 08:00:00,MECS,-1007.0,83.0,-1090.0
2014-12-25 12:00:00,2014-12-25 07:00:00,2014-12-25 13:00:00,2014-12-25 08:00:00,NEPT,-175.0,-175.0,0.0
2014-12-25 12:00:00,2014-12-25 07:00:00,2014-12-25 13:00:00,2014-12-25 08:00:00,NIPS,-913.0,0.0,-913.0
2014-12-25 12:00:00,2014-12-25 07:00:00,2014-12-25 13:00:00,2014-12-25 08:00:00,NYIS,272.0,226.0,46.0
2014-12-25 12:00:00,2014-12-25 07:00:00,2014-12-25 13:00:00,2014-12-25 08:00:00,OVEC,1004.0,780.0,224.0
2014-12-25 12:00:00,2014-12-25 07:00:00,2014-12-25 13:00:00,2014-12-25 08:00:00,SIGE,16.0,0.0,16.0
2014-12-25 12:00:00,2014-12-25 07:00:00,2014-12-25 13:00:00,2014-12-25 08:00:00,TVA,405.0,344.0,61.0
2014-12-25 12:00:00,2014-12-25 07:00:00,2014-12-25 13:00:00,2014-12-25 08:00:00,WEC,850.0,-75.0,925.0
2014-12-25 13:00:00,2014-12-25 08:00:00,2014-12-25 14:00:00,2014-12-25 09:00:00,ALTE,-942.0,-2055.0,1113.0
2014-12-25 13:00:00,2014-12-25 08:00:00,2014-12-25 14:00:00,2014-12-25 09:00:00,ALTW,-222.0,0.0,-222.0
2014-12-25 13:00:00,2014-12-25 08:00:00,2014-12-25 14:00:00,2014-12-25 09:00:00,AMIL,618.0,216.0,402.0
2014-12-25 13:00:00,2014-12-25 08:00:00,2014-12-25 14:00:00,2014-12-25 09:00:00,CIN,-1116.0,-430.0,-686.0
2014-12-25 13:00:00,2014-12-25 08:00:00,2014-12-25 14:00:00,2014-12-25 09:00:00,CPLE,347.0,-95.0,442.0
2014-12-25 13:00:00,2014-12-25 08:00:00,2014-12-25 14:00:00,2014-12-25 09:00:00,CPLW,-106.0,0.0,-106.0
2014-12-25 13:00:00,2014-12-25 08:00:00,2014-12-25 14:00:00,2014-12-25 09:00:00,CWLP,-42.0,0.0,-42.0
2014-12-25 13:00:00,2014-12-25 08:00:00,2014-12-25 14:00:00,2014-12-25 09:00:00,DUK,143.0,640.0,-497.0
2014-12-25 13:00:00,2014-12-25 08:00:00,2014-12-25 14:00:00,2014-12-25 09:00:00,HUDS,-175.0,-175.0,0.0
2014-12-25 13:00:00,2014-12-25 08:00:00,2014-12-25 14:00:00,2014-12-25 09:00:00,IPL,-93.0,-133.0,40.0
2014-12-25 13:00:00,2014-12-25 08:00:00,2014-12-25 14:00:00,2014-12-25 09:00:00,LAGN,0.0,0.0,0.0
2014-12-25 13:00:00,2014-12-25 08:00:00,2014-12-25 14:00:00,2014-12-25 09:00:00,LGEE,297.0,292.0,5.0
2014-12-25 13:00:00,2014-12-25 08:00:00,2014-12-25 14:00:00,2014-12-25 09:00:00,LIND,-2.0,-2.0,0.0
2014-12-25 13:00:00,2014-12-25 08:00:00,2014-12-25 14:00:00,2014-12-25 09:00:00,MEC,-499.0,-652.0,153.0
2014-12-25 13:00:00,2014-12-25 08:00:00,2014-12-25 14:00:00,2014-12-25 09:00:00,MECS,-1271.0,83.0,-1354.0
2014-12-25 13:00:00,2014-12-25 08:00:00,2014-12-25 14:00:00,2014-12-25 09:00:00,NEPT,-515.0,-515.0,0.0
2014-12-25 13:00:00,2014-12-25 08:00:00,2014-12-25 14:00:00,2014-12-25 09:00:00,NIPS,-886.0,0.0,-886.0
2014-12-25 13:00:00,2014-12-25 08:00:00,2014-12-25 14:00:00,2014-12-25 09:00:00,NYIS,311.0,63.0,248.0
2014-12-25 13:00:00,2014-12-25 08:00:00,2014-12-25 14:00:00,2014-12-25 09:00:00,OVEC,1054.0,780.0,274.0
2014-12-25 13:00:00,2014-12-25 08:00:00,2014-12-25 14:00:00,2014-12-25 09:00:00,SIGE,21.0,0.0,21.0
2014-12-25 13:00:00,2014-12-25 08:00:00,2014-12-25 14:00:00,2014-12-25 09:00:00,TVA,642.0,548.0,94.0
