datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-10 04:00:00,2014-10-10 00:00:00,2014-10-10 05:00:00,2014-10-10 01:00:00,ALTE,-939.0,-200.0,-739.0
2014-10-10 04:00:00,2014-10-10 00:00:00,2014-10-10 05:00:00,2014-10-10 01:00:00,ALTW,-374.0,0.0,-374.0
2014-10-10 04:00:00,2014-10-10 00:00:00,2014-10-10 05:00:00,2014-10-10 01:00:00,AMIL,773.0,0.0,773.0
2014-10-10 04:00:00,2014-10-10 00:00:00,2014-10-10 05:00:00,2014-10-10 01:00:00,CIN,-643.0,225.0,-868.0
2014-10-10 04:00:00,2014-10-10 00:00:00,2014-10-10 05:00:00,2014-10-10 01:00:00,CPLE,455.0,-63.0,518.0
2014-10-10 04:00:00,2014-10-10 00:00:00,2014-10-10 05:00:00,2014-10-10 01:00:00,CPLW,-250.0,0.0,-250.0
2014-10-10 04:00:00,2014-10-10 00:00:00,2014-10-10 05:00:00,2014-10-10 01:00:00,CWLP,-51.0,0.0,-51.0
2014-10-10 04:00:00,2014-10-10 00:00:00,2014-10-10 05:00:00,2014-10-10 01:00:00,DUK,-309.0,-208.0,-101.0
2014-10-10 04:00:00,2014-10-10 00:00:00,2014-10-10 05:00:00,2014-10-10 01:00:00,HUDS,0.0,0.0,0.0
2014-10-10 04:00:00,2014-10-10 00:00:00,2014-10-10 05:00:00,2014-10-10 01:00:00,IPL,190.0,-500.0,690.0
2014-10-10 04:00:00,2014-10-10 00:00:00,2014-10-10 05:00:00,2014-10-10 01:00:00,LAGN,0.0,325.0,-325.0
2014-10-10 04:00:00,2014-10-10 00:00:00,2014-10-10 05:00:00,2014-10-10 01:00:00,LGEE,183.0,132.0,51.0
2014-10-10 04:00:00,2014-10-10 00:00:00,2014-10-10 05:00:00,2014-10-10 01:00:00,LIND,-5.0,-5.0,0.0
2014-10-10 04:00:00,2014-10-10 00:00:00,2014-10-10 05:00:00,2014-10-10 01:00:00,MEC,-308.0,-647.0,339.0
2014-10-10 04:00:00,2014-10-10 00:00:00,2014-10-10 05:00:00,2014-10-10 01:00:00,MECS,-760.0,-550.0,-210.0
2014-10-10 04:00:00,2014-10-10 00:00:00,2014-10-10 05:00:00,2014-10-10 01:00:00,NEPT,-672.0,-672.0,0.0
2014-10-10 04:00:00,2014-10-10 00:00:00,2014-10-10 05:00:00,2014-10-10 01:00:00,NIPS,-866.0,0.0,-866.0
2014-10-10 04:00:00,2014-10-10 00:00:00,2014-10-10 05:00:00,2014-10-10 01:00:00,NYIS,112.0,124.0,-12.0
2014-10-10 04:00:00,2014-10-10 00:00:00,2014-10-10 05:00:00,2014-10-10 01:00:00,OVEC,539.0,341.0,198.0
2014-10-10 04:00:00,2014-10-10 00:00:00,2014-10-10 05:00:00,2014-10-10 01:00:00,SIGE,8.0,0.0,8.0
2014-10-10 04:00:00,2014-10-10 00:00:00,2014-10-10 05:00:00,2014-10-10 01:00:00,TVA,585.0,0.0,585.0
2014-10-10 04:00:00,2014-10-10 00:00:00,2014-10-10 05:00:00,2014-10-10 01:00:00,WEC,502.0,-90.0,592.0
2014-10-10 05:00:00,2014-10-10 01:00:00,2014-10-10 06:00:00,2014-10-10 02:00:00,ALTE,-922.0,-350.0,-572.0
2014-10-10 05:00:00,2014-10-10 01:00:00,2014-10-10 06:00:00,2014-10-10 02:00:00,ALTW,-354.0,0.0,-354.0
2014-10-10 05:00:00,2014-10-10 01:00:00,2014-10-10 06:00:00,2014-10-10 02:00:00,AMIL,608.0,0.0,608.0
2014-10-10 05:00:00,2014-10-10 01:00:00,2014-10-10 06:00:00,2014-10-10 02:00:00,CIN,-767.0,-125.0,-642.0
2014-10-10 05:00:00,2014-10-10 01:00:00,2014-10-10 06:00:00,2014-10-10 02:00:00,CPLE,419.0,-58.0,477.0
2014-10-10 05:00:00,2014-10-10 01:00:00,2014-10-10 06:00:00,2014-10-10 02:00:00,CPLW,-252.0,0.0,-252.0
2014-10-10 05:00:00,2014-10-10 01:00:00,2014-10-10 06:00:00,2014-10-10 02:00:00,CWLP,-33.0,0.0,-33.0
2014-10-10 05:00:00,2014-10-10 01:00:00,2014-10-10 06:00:00,2014-10-10 02:00:00,DUK,-281.0,-214.0,-67.0
2014-10-10 05:00:00,2014-10-10 01:00:00,2014-10-10 06:00:00,2014-10-10 02:00:00,HUDS,0.0,0.0,0.0
2014-10-10 05:00:00,2014-10-10 01:00:00,2014-10-10 06:00:00,2014-10-10 02:00:00,IPL,84.0,-217.0,301.0
2014-10-10 05:00:00,2014-10-10 01:00:00,2014-10-10 06:00:00,2014-10-10 02:00:00,LAGN,0.0,301.0,-301.0
2014-10-10 05:00:00,2014-10-10 01:00:00,2014-10-10 06:00:00,2014-10-10 02:00:00,LGEE,167.0,132.0,35.0
