datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-01 04:00:00,2014-07-01 00:00:00,2014-07-01 05:00:00,2014-07-01 01:00:00,MECS,-1513.0,75.0,-1588.0
2014-07-01 04:00:00,2014-07-01 00:00:00,2014-07-01 05:00:00,2014-07-01 01:00:00,NEPT,-674.0,-674.0,0.0
2014-07-01 04:00:00,2014-07-01 00:00:00,2014-07-01 05:00:00,2014-07-01 01:00:00,NIPS,-891.0,340.0,-1231.0
2014-07-01 04:00:00,2014-07-01 00:00:00,2014-07-01 05:00:00,2014-07-01 01:00:00,NYIS,-231.0,-408.0,177.0
2014-07-01 04:00:00,2014-07-01 00:00:00,2014-07-01 05:00:00,2014-07-01 01:00:00,OVEC,1940.0,1852.0,88.0
2014-07-01 04:00:00,2014-07-01 00:00:00,2014-07-01 05:00:00,2014-07-01 01:00:00,SIGE,15.0,0.0,15.0
2014-07-01 04:00:00,2014-07-01 00:00:00,2014-07-01 05:00:00,2014-07-01 01:00:00,TVA,790.0,109.0,681.0
2014-07-01 04:00:00,2014-07-01 00:00:00,2014-07-01 05:00:00,2014-07-01 01:00:00,WEC,847.0,-315.0,1162.0
2014-07-01 04:00:00,2014-07-01 00:00:00,2014-07-01 05:00:00,2014-07-01 01:00:00,WECX,0.0,0.0,0.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,AEP-C,0.0,0.0,0.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,AEP-P,0.0,0.0,0.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,ALEX,0.0,0.0,0.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,ALTE,-944.0,-253.0,-691.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,ALTW,-45.0,0.0,-45.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,ALWX,0.0,0.0,0.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,AMIL,549.0,116.0,433.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,APS,0.0,0.0,0.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,CIN,-456.0,-169.0,-287.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,CPLE,1037.0,0.0,1037.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,CPLW,-249.0,0.0,-249.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,CWLP,-98.0,0.0,-98.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,DUK,-210.0,-304.0,94.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,FE,0.0,0.0,0.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,HUDS,0.0,0.0,0.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,IPL,184.0,-225.0,409.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,LAGN,0.0,902.0,-902.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,LGEE,249.0,212.0,37.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,LIND,-191.0,-191.0,0.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,MEC,-365.0,-638.0,273.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,MECS,-1779.0,-675.0,-1104.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,NEPT,-674.0,-674.0,0.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,NIPS,-833.0,-50.0,-783.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,NYIS,-232.0,-439.0,207.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,OVEC,1323.0,1265.0,58.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,SIGE,9.0,0.0,9.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,TVA,809.0,10.0,799.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,WEC,655.0,-140.0,795.0
2014-07-01 05:00:00,2014-07-01 01:00:00,2014-07-01 06:00:00,2014-07-01 02:00:00,WECX,0.0,0.0,0.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,AEP-C,0.0,0.0,0.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,AEP-P,0.0,0.0,0.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,ALEX,0.0,0.0,0.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,ALTE,-937.0,-785.0,-152.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,ALTW,-83.0,0.0,-83.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,ALWX,0.0,0.0,0.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,AMIL,393.0,116.0,277.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,APS,0.0,0.0,0.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,CIN,-506.0,-83.0,-423.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,CPLE,1035.0,0.0,1035.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,CPLW,-274.0,0.0,-274.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,CWLP,-94.0,0.0,-94.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,DUK,-283.0,-323.0,40.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,FE,0.0,0.0,0.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,HUDS,0.0,0.0,0.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,IPL,37.0,-200.0,237.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,LAGN,0.0,821.0,-821.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,LGEE,247.0,212.0,35.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,LIND,-245.0,-245.0,0.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,MEC,-386.0,-638.0,252.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,MECS,-1634.0,-700.0,-934.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,NEPT,-674.0,-674.0,0.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,NIPS,-862.0,-200.0,-662.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,NYIS,-237.0,-322.0,85.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,OVEC,828.0,831.0,-3.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,SIGE,3.0,0.0,3.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,TVA,738.0,10.0,728.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,WEC,531.0,-190.0,721.0
2014-07-01 06:00:00,2014-07-01 02:00:00,2014-07-01 07:00:00,2014-07-01 03:00:00,WECX,0.0,0.0,0.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,ALEX,0.0,0.0,0.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,ALTE,-899.0,-860.0,-39.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,ALTW,-70.0,0.0,-70.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,ALWX,0.0,0.0,0.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,AMIL,568.0,116.0,452.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,APS,0.0,0.0,0.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,CIN,-535.0,30.0,-565.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,CPLE,1033.0,0.0,1033.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,CPLW,-271.0,0.0,-271.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,CWLP,-88.0,0.0,-88.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,DUK,-220.0,-257.0,37.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,FE,0.0,0.0,0.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,HUDS,0.0,0.0,0.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,IPL,69.0,-125.0,194.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,LAGN,0.0,833.0,-833.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,LGEE,293.0,212.0,81.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,LIND,-190.0,-190.0,0.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,MEC,-364.0,-638.0,274.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,MECS,-1878.0,-600.0,-1278.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,NEPT,-674.0,-674.0,0.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,NIPS,-922.0,-200.0,-722.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,NYIS,-237.0,-288.0,51.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,OVEC,832.0,831.0,1.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,SIGE,39.0,0.0,39.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,TVA,699.0,10.0,689.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,WEC,590.0,-190.0,780.0
2014-07-01 07:00:00,2014-07-01 03:00:00,2014-07-01 08:00:00,2014-07-01 04:00:00,WECX,0.0,0.0,0.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,ALEX,0.0,0.0,0.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,ALTE,-869.0,-786.0,-83.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,ALTW,-47.0,0.0,-47.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,ALWX,0.0,0.0,0.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,AMIL,664.0,116.0,548.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,APS,0.0,0.0,0.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,CIN,-557.0,0.0,-557.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,CPLE,1030.0,0.0,1030.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,CPLW,-260.0,0.0,-260.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,CWLP,-81.0,0.0,-81.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,DUK,-179.0,-113.0,-66.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,FE,0.0,0.0,0.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,HUDS,0.0,0.0,0.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,IPL,102.0,-125.0,227.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,LAGN,0.0,723.0,-723.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,LGEE,242.0,212.0,30.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,LIND,-189.0,-189.0,0.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,MEC,-350.0,-638.0,288.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,MECS,-1871.0,-600.0,-1271.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,NEPT,-674.0,-674.0,0.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,NIPS,-997.0,-200.0,-797.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,NYIS,-257.0,-283.0,26.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,OVEC,855.0,831.0,24.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,SIGE,37.0,0.0,37.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,TVA,646.0,10.0,636.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,WEC,629.0,-190.0,819.0
2014-07-01 08:00:00,2014-07-01 04:00:00,2014-07-01 09:00:00,2014-07-01 05:00:00,WECX,0.0,0.0,0.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,ALEX,0.0,0.0,0.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,ALTE,-894.0,-761.0,-133.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,ALTW,-34.0,0.0,-34.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,ALWX,0.0,0.0,0.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,AMIL,778.0,116.0,662.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,APS,0.0,0.0,0.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,CIN,-632.0,105.0,-737.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,CPLE,1097.0,0.0,1097.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,CPLW,-266.0,0.0,-266.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,CWLP,-93.0,0.0,-93.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,DUK,-199.0,-46.0,-153.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,FE,0.0,0.0,0.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,HUDS,0.0,0.0,0.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,IPL,57.0,-75.0,132.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,LAGN,0.0,717.0,-717.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,LGEE,268.0,212.0,56.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,LIND,-203.0,-203.0,0.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,MEC,-299.0,-638.0,339.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,MECS,-1692.0,-450.0,-1242.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,NEPT,-674.0,-674.0,0.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,NIPS,-1112.0,-200.0,-912.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,NYIS,-35.0,-337.0,302.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,OVEC,822.0,831.0,-9.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,SIGE,22.0,0.0,22.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,TVA,636.0,-40.0,676.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,WEC,646.0,-190.0,836.0
2014-07-01 09:00:00,2014-07-01 05:00:00,2014-07-01 10:00:00,2014-07-01 06:00:00,WECX,0.0,0.0,0.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,ALEX,0.0,0.0,0.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,ALTE,-875.0,-399.0,-476.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,ALTW,10.0,0.0,10.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,ALWX,0.0,0.0,0.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,AMIL,1138.0,116.0,1022.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,APS,0.0,0.0,0.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,CIN,-682.0,75.0,-757.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,CPLE,1223.0,0.0,1223.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,CPLW,-268.0,0.0,-268.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,CWLP,-80.0,0.0,-80.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,DUK,-136.0,0.0,-136.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,FE,0.0,0.0,0.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,HUDS,0.0,0.0,0.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,IPL,45.0,35.0,10.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,LAGN,0.0,718.0,-718.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,LGEE,233.0,212.0,21.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,LIND,-189.0,-189.0,0.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,MEC,-223.0,-638.0,415.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,MECS,-1757.0,-365.0,-1392.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,NEPT,-674.0,-674.0,0.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,NIPS,-1209.0,-200.0,-1009.0
2014-07-01 10:00:00,2014-07-01 06:00:00,2014-07-01 11:00:00,2014-07-01 07:00:00,NYIS,-62.0,-316.0,254.0
