datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-10 06:00:00,2021-02-10 01:00:00,2021-02-10 07:00:00,2021-02-10 02:00:00,CIN,-835.0,-2148.5,-1313.5
2021-02-10 06:00:00,2021-02-10 01:00:00,2021-02-10 07:00:00,2021-02-10 02:00:00,CPLE,553.0,271.0,-282.0
2021-02-10 06:00:00,2021-02-10 01:00:00,2021-02-10 07:00:00,2021-02-10 02:00:00,CPLW,0.0,0.0,0.0
2021-02-10 06:00:00,2021-02-10 01:00:00,2021-02-10 07:00:00,2021-02-10 02:00:00,CWLP,-120.0,0.0,120.0
2021-02-10 06:00:00,2021-02-10 01:00:00,2021-02-10 07:00:00,2021-02-10 02:00:00,DUK,508.0,445.5,-62.5
2021-02-10 06:00:00,2021-02-10 01:00:00,2021-02-10 07:00:00,2021-02-10 02:00:00,HUDS,-671.316,-671.316,0.0
2021-02-10 06:00:00,2021-02-10 01:00:00,2021-02-10 07:00:00,2021-02-10 02:00:00,IPL,-11.0,152.0,163.0
2021-02-10 06:00:00,2021-02-10 01:00:00,2021-02-10 07:00:00,2021-02-10 02:00:00,LAGN,0.0,0.0,0.0
2021-02-10 06:00:00,2021-02-10 01:00:00,2021-02-10 07:00:00,2021-02-10 02:00:00,LGEE,371.0,-86.0,-457.0
2021-02-10 06:00:00,2021-02-10 01:00:00,2021-02-10 07:00:00,2021-02-10 02:00:00,LIND,-321.228,-321.228,0.0
2021-02-10 06:00:00,2021-02-10 01:00:00,2021-02-10 07:00:00,2021-02-10 02:00:00,MDU,0.0,0.0,0.0
2021-02-10 06:00:00,2021-02-10 01:00:00,2021-02-10 07:00:00,2021-02-10 02:00:00,MEC,-1316.0,-647.0,669.0
2021-02-10 06:00:00,2021-02-10 01:00:00,2021-02-10 07:00:00,2021-02-10 02:00:00,MECS,751.0,247.0,-504.0
2021-02-10 06:00:00,2021-02-10 01:00:00,2021-02-10 07:00:00,2021-02-10 02:00:00,NEPT,-382.025,-382.025,0.0
2021-02-10 06:00:00,2021-02-10 01:00:00,2021-02-10 07:00:00,2021-02-10 02:00:00,NIPS,-677.0,0.0,677.0
2021-02-10 06:00:00,2021-02-10 01:00:00,2021-02-10 07:00:00,2021-02-10 02:00:00,NYIS,-1623.753,-1649.784,-26.031
2021-02-10 06:00:00,2021-02-10 01:00:00,2021-02-10 07:00:00,2021-02-10 02:00:00,SIGE,2.0,0.0,-2.0
2021-02-10 06:00:00,2021-02-10 01:00:00,2021-02-10 07:00:00,2021-02-10 02:00:00,TVA,541.0,-155.0,-696.0
2021-02-10 06:00:00,2021-02-10 01:00:00,2021-02-10 07:00:00,2021-02-10 02:00:00,WEC,358.0,-154.0,-512.0
2021-02-10 07:00:00,2021-02-10 02:00:00,2021-02-10 08:00:00,2021-02-10 03:00:00,ALTE,-457.0,-1213.0,-756.0
2021-02-10 07:00:00,2021-02-10 02:00:00,2021-02-10 08:00:00,2021-02-10 03:00:00,ALTW,-886.0,-72.0,814.0
2021-02-10 07:00:00,2021-02-10 02:00:00,2021-02-10 08:00:00,2021-02-10 03:00:00,AMIL,-2724.0,-500.0,2224.0
2021-02-10 07:00:00,2021-02-10 02:00:00,2021-02-10 08:00:00,2021-02-10 03:00:00,CIN,-825.0,-2211.0,-1386.0
2021-02-10 07:00:00,2021-02-10 02:00:00,2021-02-10 08:00:00,2021-02-10 03:00:00,CPLE,769.0,300.0,-469.0
2021-02-10 07:00:00,2021-02-10 02:00:00,2021-02-10 08:00:00,2021-02-10 03:00:00,CPLW,-2.0,0.0,2.0
2021-02-10 07:00:00,2021-02-10 02:00:00,2021-02-10 08:00:00,2021-02-10 03:00:00,CWLP,-120.0,0.0,120.0
2021-02-10 07:00:00,2021-02-10 02:00:00,2021-02-10 08:00:00,2021-02-10 03:00:00,DUK,550.0,482.0,-68.0
2021-02-10 07:00:00,2021-02-10 02:00:00,2021-02-10 08:00:00,2021-02-10 03:00:00,HUDS,-645.828,-645.828,0.0
2021-02-10 07:00:00,2021-02-10 02:00:00,2021-02-10 08:00:00,2021-02-10 03:00:00,IPL,-11.0,152.0,163.0
2021-02-10 07:00:00,2021-02-10 02:00:00,2021-02-10 08:00:00,2021-02-10 03:00:00,LAGN,0.0,0.0,0.0
2021-02-10 07:00:00,2021-02-10 02:00:00,2021-02-10 08:00:00,2021-02-10 03:00:00,LGEE,386.0,-86.0,-472.0
2021-02-10 07:00:00,2021-02-10 02:00:00,2021-02-10 08:00:00,2021-02-10 03:00:00,LIND,-321.271,-321.271,0.0
2021-02-10 07:00:00,2021-02-10 02:00:00,2021-02-10 08:00:00,2021-02-10 03:00:00,MDU,0.0,0.0,0.0
2021-02-10 07:00:00,2021-02-10 02:00:00,2021-02-10 08:00:00,2021-02-10 03:00:00,MEC,-1324.0,-647.0,677.0
2021-02-10 07:00:00,2021-02-10 02:00:00,2021-02-10 08:00:00,2021-02-10 03:00:00,MECS,589.0,231.0,-358.0
2021-02-10 07:00:00,2021-02-10 02:00:00,2021-02-10 08:00:00,2021-02-10 03:00:00,NEPT,-382.04,-382.04,0.0
2021-02-10 07:00:00,2021-02-10 02:00:00,2021-02-10 08:00:00,2021-02-10 03:00:00,NIPS,-694.0,0.0,694.0
2021-02-10 07:00:00,2021-02-10 02:00:00,2021-02-10 08:00:00,2021-02-10 03:00:00,NYIS,-1365.073,-1120.13,244.943
2021-02-10 07:00:00,2021-02-10 02:00:00,2021-02-10 08:00:00,2021-02-10 03:00:00,SIGE,5.0,0.0,-5.0
2021-02-10 07:00:00,2021-02-10 02:00:00,2021-02-10 08:00:00,2021-02-10 03:00:00,TVA,659.0,-155.0,-814.0
2021-02-10 07:00:00,2021-02-10 02:00:00,2021-02-10 08:00:00,2021-02-10 03:00:00,WEC,368.0,-154.0,-522.0
2021-02-10 08:00:00,2021-02-10 03:00:00,2021-02-10 09:00:00,2021-02-10 04:00:00,ALTE,-481.0,-1210.0,-729.0
2021-02-10 08:00:00,2021-02-10 03:00:00,2021-02-10 09:00:00,2021-02-10 04:00:00,ALTW,-919.0,-72.0,847.0
2021-02-10 08:00:00,2021-02-10 03:00:00,2021-02-10 09:00:00,2021-02-10 04:00:00,AMIL,-2733.0,-500.0,2233.0
2021-02-10 08:00:00,2021-02-10 03:00:00,2021-02-10 09:00:00,2021-02-10 04:00:00,CIN,-824.0,-2211.0,-1387.0
2021-02-10 08:00:00,2021-02-10 03:00:00,2021-02-10 09:00:00,2021-02-10 04:00:00,CPLE,942.0,496.0,-446.0
2021-02-10 08:00:00,2021-02-10 03:00:00,2021-02-10 09:00:00,2021-02-10 04:00:00,CPLW,-4.0,0.0,4.0
2021-02-10 08:00:00,2021-02-10 03:00:00,2021-02-10 09:00:00,2021-02-10 04:00:00,CWLP,-121.0,0.0,121.0
2021-02-10 08:00:00,2021-02-10 03:00:00,2021-02-10 09:00:00,2021-02-10 04:00:00,DUK,572.0,492.0,-80.0
2021-02-10 08:00:00,2021-02-10 03:00:00,2021-02-10 09:00:00,2021-02-10 04:00:00,HUDS,-594.756,-594.756,0.0
2021-02-10 08:00:00,2021-02-10 03:00:00,2021-02-10 09:00:00,2021-02-10 04:00:00,IPL,29.0,0.0,-29.0
2021-02-10 08:00:00,2021-02-10 03:00:00,2021-02-10 09:00:00,2021-02-10 04:00:00,LAGN,0.0,0.0,0.0
2021-02-10 08:00:00,2021-02-10 03:00:00,2021-02-10 09:00:00,2021-02-10 04:00:00,LGEE,428.0,-86.0,-514.0
2021-02-10 08:00:00,2021-02-10 03:00:00,2021-02-10 09:00:00,2021-02-10 04:00:00,LIND,-321.322,-321.322,0.0
2021-02-10 08:00:00,2021-02-10 03:00:00,2021-02-10 09:00:00,2021-02-10 04:00:00,MDU,0.0,0.0,0.0
2021-02-10 08:00:00,2021-02-10 03:00:00,2021-02-10 09:00:00,2021-02-10 04:00:00,MEC,-1332.0,-647.0,685.0
2021-02-10 08:00:00,2021-02-10 03:00:00,2021-02-10 09:00:00,2021-02-10 04:00:00,MECS,532.0,269.0,-263.0
2021-02-10 08:00:00,2021-02-10 03:00:00,2021-02-10 09:00:00,2021-02-10 04:00:00,NEPT,-188.6,-188.6,0.0
2021-02-10 08:00:00,2021-02-10 03:00:00,2021-02-10 09:00:00,2021-02-10 04:00:00,NIPS,-695.0,0.0,695.0
2021-02-10 08:00:00,2021-02-10 03:00:00,2021-02-10 09:00:00,2021-02-10 04:00:00,NYIS,-1162.39,-953.64,208.75
2021-02-10 08:00:00,2021-02-10 03:00:00,2021-02-10 09:00:00,2021-02-10 04:00:00,SIGE,3.0,0.0,-3.0
2021-02-10 08:00:00,2021-02-10 03:00:00,2021-02-10 09:00:00,2021-02-10 04:00:00,TVA,673.0,-156.0,-829.0
2021-02-10 08:00:00,2021-02-10 03:00:00,2021-02-10 09:00:00,2021-02-10 04:00:00,WEC,310.0,-154.0,-464.0
2021-02-10 09:00:00,2021-02-10 04:00:00,2021-02-10 10:00:00,2021-02-10 05:00:00,ALTE,-457.0,-1168.0,-711.0
2021-02-10 09:00:00,2021-02-10 04:00:00,2021-02-10 10:00:00,2021-02-10 05:00:00,ALTW,-906.0,-72.0,834.0
2021-02-10 09:00:00,2021-02-10 04:00:00,2021-02-10 10:00:00,2021-02-10 05:00:00,AMIL,-2655.0,-500.0,2155.0
2021-02-10 09:00:00,2021-02-10 04:00:00,2021-02-10 10:00:00,2021-02-10 05:00:00,CIN,-829.0,-2211.0,-1382.0
2021-02-10 09:00:00,2021-02-10 04:00:00,2021-02-10 10:00:00,2021-02-10 05:00:00,CPLE,987.0,497.5,-489.5
2021-02-10 09:00:00,2021-02-10 04:00:00,2021-02-10 10:00:00,2021-02-10 05:00:00,CPLW,-25.0,0.0,25.0
2021-02-10 09:00:00,2021-02-10 04:00:00,2021-02-10 10:00:00,2021-02-10 05:00:00,CWLP,-116.0,0.0,116.0
2021-02-10 09:00:00,2021-02-10 04:00:00,2021-02-10 10:00:00,2021-02-10 05:00:00,DUK,480.0,478.25,-1.75
2021-02-10 09:00:00,2021-02-10 04:00:00,2021-02-10 10:00:00,2021-02-10 05:00:00,HUDS,-583.668,-583.668,0.0
2021-02-10 09:00:00,2021-02-10 04:00:00,2021-02-10 10:00:00,2021-02-10 05:00:00,IPL,66.0,152.0,86.0
2021-02-10 09:00:00,2021-02-10 04:00:00,2021-02-10 10:00:00,2021-02-10 05:00:00,LAGN,0.0,0.0,0.0
2021-02-10 09:00:00,2021-02-10 04:00:00,2021-02-10 10:00:00,2021-02-10 05:00:00,LGEE,462.0,-86.0,-548.0
2021-02-10 09:00:00,2021-02-10 04:00:00,2021-02-10 10:00:00,2021-02-10 05:00:00,LIND,-321.336,-321.336,0.0
2021-02-10 09:00:00,2021-02-10 04:00:00,2021-02-10 10:00:00,2021-02-10 05:00:00,MDU,0.0,0.0,0.0
2021-02-10 09:00:00,2021-02-10 04:00:00,2021-02-10 10:00:00,2021-02-10 05:00:00,MEC,-1331.0,-647.0,684.0
2021-02-10 09:00:00,2021-02-10 04:00:00,2021-02-10 10:00:00,2021-02-10 05:00:00,MECS,85.0,148.5,63.5
2021-02-10 09:00:00,2021-02-10 04:00:00,2021-02-10 10:00:00,2021-02-10 05:00:00,NEPT,-375.327,-375.327,0.0
2021-02-10 09:00:00,2021-02-10 04:00:00,2021-02-10 10:00:00,2021-02-10 05:00:00,NIPS,-705.0,0.0,705.0
2021-02-10 09:00:00,2021-02-10 04:00:00,2021-02-10 10:00:00,2021-02-10 05:00:00,NYIS,-1168.27,-1134.772,33.498
2021-02-10 09:00:00,2021-02-10 04:00:00,2021-02-10 10:00:00,2021-02-10 05:00:00,SIGE,3.0,0.0,-3.0
2021-02-10 09:00:00,2021-02-10 04:00:00,2021-02-10 10:00:00,2021-02-10 05:00:00,TVA,681.0,-155.0,-836.0
2021-02-10 09:00:00,2021-02-10 04:00:00,2021-02-10 10:00:00,2021-02-10 05:00:00,WEC,415.0,-154.0,-569.0
2021-02-10 10:00:00,2021-02-10 05:00:00,2021-02-10 11:00:00,2021-02-10 06:00:00,ALTE,-519.0,-1287.0,-768.0
2021-02-10 10:00:00,2021-02-10 05:00:00,2021-02-10 11:00:00,2021-02-10 06:00:00,ALTW,-944.0,-72.0,872.0
2021-02-10 10:00:00,2021-02-10 05:00:00,2021-02-10 11:00:00,2021-02-10 06:00:00,AMIL,-2373.0,-500.0,1873.0
2021-02-10 10:00:00,2021-02-10 05:00:00,2021-02-10 11:00:00,2021-02-10 06:00:00,CIN,-931.0,-2241.0,-1310.0
2021-02-10 10:00:00,2021-02-10 05:00:00,2021-02-10 11:00:00,2021-02-10 06:00:00,CPLE,917.0,500.0,-417.0
2021-02-10 10:00:00,2021-02-10 05:00:00,2021-02-10 11:00:00,2021-02-10 06:00:00,CPLW,-5.0,0.0,5.0
2021-02-10 10:00:00,2021-02-10 05:00:00,2021-02-10 11:00:00,2021-02-10 06:00:00,CWLP,-121.0,0.0,121.0
2021-02-10 10:00:00,2021-02-10 05:00:00,2021-02-10 11:00:00,2021-02-10 06:00:00,DUK,507.0,411.25,-95.75
2021-02-10 10:00:00,2021-02-10 05:00:00,2021-02-10 11:00:00,2021-02-10 06:00:00,HUDS,-669.024,-669.024,0.0
2021-02-10 10:00:00,2021-02-10 05:00:00,2021-02-10 11:00:00,2021-02-10 06:00:00,IPL,1.0,152.0,151.0
2021-02-10 10:00:00,2021-02-10 05:00:00,2021-02-10 11:00:00,2021-02-10 06:00:00,LAGN,0.0,0.0,0.0
2021-02-10 10:00:00,2021-02-10 05:00:00,2021-02-10 11:00:00,2021-02-10 06:00:00,LGEE,628.0,-86.0,-714.0
2021-02-10 10:00:00,2021-02-10 05:00:00,2021-02-10 11:00:00,2021-02-10 06:00:00,LIND,-321.278,-321.278,0.0
2021-02-10 10:00:00,2021-02-10 05:00:00,2021-02-10 11:00:00,2021-02-10 06:00:00,MDU,0.0,0.0,0.0
2021-02-10 10:00:00,2021-02-10 05:00:00,2021-02-10 11:00:00,2021-02-10 06:00:00,MEC,-1311.0,-647.0,664.0
2021-02-10 10:00:00,2021-02-10 05:00:00,2021-02-10 11:00:00,2021-02-10 06:00:00,MECS,234.0,185.0,-49.0
2021-02-10 10:00:00,2021-02-10 05:00:00,2021-02-10 11:00:00,2021-02-10 06:00:00,NEPT,-382.15,-382.15,0.0
2021-02-10 10:00:00,2021-02-10 05:00:00,2021-02-10 11:00:00,2021-02-10 06:00:00,NIPS,-850.0,0.0,850.0
2021-02-10 10:00:00,2021-02-10 05:00:00,2021-02-10 11:00:00,2021-02-10 06:00:00,NYIS,-1477.154,-1487.286,-10.132
2021-02-10 10:00:00,2021-02-10 05:00:00,2021-02-10 11:00:00,2021-02-10 06:00:00,SIGE,6.0,0.0,-6.0
2021-02-10 10:00:00,2021-02-10 05:00:00,2021-02-10 11:00:00,2021-02-10 06:00:00,TVA,697.0,-100.0,-797.0
2021-02-10 10:00:00,2021-02-10 05:00:00,2021-02-10 11:00:00,2021-02-10 06:00:00,WEC,235.0,-154.0,-389.0
2021-02-10 11:00:00,2021-02-10 06:00:00,2021-02-10 12:00:00,2021-02-10 07:00:00,ALTE,-565.0,-1393.0,-828.0
2021-02-10 11:00:00,2021-02-10 06:00:00,2021-02-10 12:00:00,2021-02-10 07:00:00,ALTW,-967.0,-72.0,895.0
2021-02-10 11:00:00,2021-02-10 06:00:00,2021-02-10 12:00:00,2021-02-10 07:00:00,AMIL,-2414.0,-600.0,1814.0
2021-02-10 11:00:00,2021-02-10 06:00:00,2021-02-10 12:00:00,2021-02-10 07:00:00,CIN,-1014.0,-2211.0,-1197.0
2021-02-10 11:00:00,2021-02-10 06:00:00,2021-02-10 12:00:00,2021-02-10 07:00:00,CPLE,433.0,380.0,-53.0
2021-02-10 11:00:00,2021-02-10 06:00:00,2021-02-10 12:00:00,2021-02-10 07:00:00,CPLW,-12.0,0.0,12.0
2021-02-10 11:00:00,2021-02-10 06:00:00,2021-02-10 12:00:00,2021-02-10 07:00:00,CWLP,-131.0,0.0,131.0
2021-02-10 11:00:00,2021-02-10 06:00:00,2021-02-10 12:00:00,2021-02-10 07:00:00,DUK,511.0,418.0,-93.0
2021-02-10 11:00:00,2021-02-10 06:00:00,2021-02-10 12:00:00,2021-02-10 07:00:00,HUDS,-671.544,-671.544,0.0
2021-02-10 11:00:00,2021-02-10 06:00:00,2021-02-10 12:00:00,2021-02-10 07:00:00,IPL,-58.0,152.0,210.0
2021-02-10 11:00:00,2021-02-10 06:00:00,2021-02-10 12:00:00,2021-02-10 07:00:00,LAGN,0.0,0.0,0.0
2021-02-10 11:00:00,2021-02-10 06:00:00,2021-02-10 12:00:00,2021-02-10 07:00:00,LGEE,691.0,84.0,-607.0
2021-02-10 11:00:00,2021-02-10 06:00:00,2021-02-10 12:00:00,2021-02-10 07:00:00,LIND,-321.35,-321.35,0.0
2021-02-10 11:00:00,2021-02-10 06:00:00,2021-02-10 12:00:00,2021-02-10 07:00:00,MDU,0.0,0.0,0.0
2021-02-10 11:00:00,2021-02-10 06:00:00,2021-02-10 12:00:00,2021-02-10 07:00:00,MEC,-1324.0,-647.0,677.0
2021-02-10 11:00:00,2021-02-10 06:00:00,2021-02-10 12:00:00,2021-02-10 07:00:00,MECS,1228.0,306.0,-922.0
2021-02-10 11:00:00,2021-02-10 06:00:00,2021-02-10 12:00:00,2021-02-10 07:00:00,NEPT,-382.125,-382.125,0.0
2021-02-10 11:00:00,2021-02-10 06:00:00,2021-02-10 12:00:00,2021-02-10 07:00:00,NIPS,-883.0,0.0,883.0
2021-02-10 11:00:00,2021-02-10 06:00:00,2021-02-10 12:00:00,2021-02-10 07:00:00,NYIS,-1597.643,-1512.344,85.299
2021-02-10 11:00:00,2021-02-10 06:00:00,2021-02-10 12:00:00,2021-02-10 07:00:00,SIGE,0.0,0.0,0.0
2021-02-10 11:00:00,2021-02-10 06:00:00,2021-02-10 12:00:00,2021-02-10 07:00:00,TVA,562.0,-71.0,-633.0
2021-02-10 11:00:00,2021-02-10 06:00:00,2021-02-10 12:00:00,2021-02-10 07:00:00,WEC,137.0,-154.0,-291.0
2021-02-10 12:00:00,2021-02-10 07:00:00,2021-02-10 13:00:00,2021-02-10 08:00:00,ALTE,-533.0,-1424.0,-891.0
2021-02-10 12:00:00,2021-02-10 07:00:00,2021-02-10 13:00:00,2021-02-10 08:00:00,ALTW,-1004.0,-224.0,780.0
2021-02-10 12:00:00,2021-02-10 07:00:00,2021-02-10 13:00:00,2021-02-10 08:00:00,AMIL,-2811.0,-600.0,2211.0
2021-02-10 12:00:00,2021-02-10 07:00:00,2021-02-10 13:00:00,2021-02-10 08:00:00,CIN,-852.0,-2209.0,-1357.0
2021-02-10 12:00:00,2021-02-10 07:00:00,2021-02-10 13:00:00,2021-02-10 08:00:00,CPLE,206.0,358.5,152.5
2021-02-10 12:00:00,2021-02-10 07:00:00,2021-02-10 13:00:00,2021-02-10 08:00:00,CPLW,-4.0,0.0,4.0
2021-02-10 12:00:00,2021-02-10 07:00:00,2021-02-10 13:00:00,2021-02-10 08:00:00,CWLP,-136.0,0.0,136.0
2021-02-10 12:00:00,2021-02-10 07:00:00,2021-02-10 13:00:00,2021-02-10 08:00:00,DUK,538.0,539.0,1.0
2021-02-10 12:00:00,2021-02-10 07:00:00,2021-02-10 13:00:00,2021-02-10 08:00:00,HUDS,-671.472,-671.472,0.0
2021-02-10 12:00:00,2021-02-10 07:00:00,2021-02-10 13:00:00,2021-02-10 08:00:00,IPL,23.0,152.0,129.0
2021-02-10 12:00:00,2021-02-10 07:00:00,2021-02-10 13:00:00,2021-02-10 08:00:00,LAGN,0.0,0.0,0.0
2021-02-10 12:00:00,2021-02-10 07:00:00,2021-02-10 13:00:00,2021-02-10 08:00:00,LGEE,603.0,107.0,-496.0
2021-02-10 12:00:00,2021-02-10 07:00:00,2021-02-10 13:00:00,2021-02-10 08:00:00,LIND,-321.351,-321.351,0.0
2021-02-10 12:00:00,2021-02-10 07:00:00,2021-02-10 13:00:00,2021-02-10 08:00:00,MDU,0.0,0.0,0.0
2021-02-10 12:00:00,2021-02-10 07:00:00,2021-02-10 13:00:00,2021-02-10 08:00:00,MEC,-1338.0,-647.0,691.0
2021-02-10 12:00:00,2021-02-10 07:00:00,2021-02-10 13:00:00,2021-02-10 08:00:00,MECS,1746.0,281.0,-1465.0
2021-02-10 12:00:00,2021-02-10 07:00:00,2021-02-10 13:00:00,2021-02-10 08:00:00,NEPT,-382.088,-382.088,0.0
2021-02-10 12:00:00,2021-02-10 07:00:00,2021-02-10 13:00:00,2021-02-10 08:00:00,NIPS,-751.0,0.0,751.0
2021-02-10 12:00:00,2021-02-10 07:00:00,2021-02-10 13:00:00,2021-02-10 08:00:00,NYIS,-1672.126,-1558.139,113.987
2021-02-10 12:00:00,2021-02-10 07:00:00,2021-02-10 13:00:00,2021-02-10 08:00:00,SIGE,1.0,0.0,-1.0
2021-02-10 12:00:00,2021-02-10 07:00:00,2021-02-10 13:00:00,2021-02-10 08:00:00,TVA,391.0,-72.0,-463.0
2021-02-10 12:00:00,2021-02-10 07:00:00,2021-02-10 13:00:00,2021-02-10 08:00:00,WEC,97.0,-154.0,-251.0
2021-02-10 13:00:00,2021-02-10 08:00:00,2021-02-10 14:00:00,2021-02-10 09:00:00,ALTE,-572.0,-1590.0,-1018.0
2021-02-10 13:00:00,2021-02-10 08:00:00,2021-02-10 14:00:00,2021-02-10 09:00:00,ALTW,-1023.0,-224.0,799.0
2021-02-10 13:00:00,2021-02-10 08:00:00,2021-02-10 14:00:00,2021-02-10 09:00:00,AMIL,-2875.0,-600.0,2275.0
2021-02-10 13:00:00,2021-02-10 08:00:00,2021-02-10 14:00:00,2021-02-10 09:00:00,CIN,-801.0,-2209.0,-1408.0
2021-02-10 13:00:00,2021-02-10 08:00:00,2021-02-10 14:00:00,2021-02-10 09:00:00,CPLE,194.0,365.0,171.0
2021-02-10 13:00:00,2021-02-10 08:00:00,2021-02-10 14:00:00,2021-02-10 09:00:00,CPLW,34.0,0.0,-34.0
2021-02-10 13:00:00,2021-02-10 08:00:00,2021-02-10 14:00:00,2021-02-10 09:00:00,CWLP,-149.0,0.0,149.0
2021-02-10 13:00:00,2021-02-10 08:00:00,2021-02-10 14:00:00,2021-02-10 09:00:00,DUK,709.0,694.0,-15.0
2021-02-10 13:00:00,2021-02-10 08:00:00,2021-02-10 14:00:00,2021-02-10 09:00:00,HUDS,-645.72,-645.72,0.0
2021-02-10 13:00:00,2021-02-10 08:00:00,2021-02-10 14:00:00,2021-02-10 09:00:00,IPL,89.0,128.0,39.0
2021-02-10 13:00:00,2021-02-10 08:00:00,2021-02-10 14:00:00,2021-02-10 09:00:00,LAGN,0.0,0.0,0.0
2021-02-10 13:00:00,2021-02-10 08:00:00,2021-02-10 14:00:00,2021-02-10 09:00:00,LGEE,639.0,107.0,-532.0
2021-02-10 13:00:00,2021-02-10 08:00:00,2021-02-10 14:00:00,2021-02-10 09:00:00,LIND,-321.314,-321.314,0.0
2021-02-10 13:00:00,2021-02-10 08:00:00,2021-02-10 14:00:00,2021-02-10 09:00:00,MDU,0.0,0.0,0.0
2021-02-10 13:00:00,2021-02-10 08:00:00,2021-02-10 14:00:00,2021-02-10 09:00:00,MEC,-1263.0,-647.0,616.0
2021-02-10 13:00:00,2021-02-10 08:00:00,2021-02-10 14:00:00,2021-02-10 09:00:00,MECS,1748.0,295.0,-1453.0
2021-02-10 13:00:00,2021-02-10 08:00:00,2021-02-10 14:00:00,2021-02-10 09:00:00,NEPT,-382.093,-382.093,0.0
2021-02-10 13:00:00,2021-02-10 08:00:00,2021-02-10 14:00:00,2021-02-10 09:00:00,NIPS,-685.0,0.0,685.0
2021-02-10 13:00:00,2021-02-10 08:00:00,2021-02-10 14:00:00,2021-02-10 09:00:00,NYIS,-1818.278,-1663.252,155.026
2021-02-10 13:00:00,2021-02-10 08:00:00,2021-02-10 14:00:00,2021-02-10 09:00:00,SIGE,2.0,0.0,-2.0
