datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-19 05:00:00,2014-08-19 01:00:00,2014-08-19 06:00:00,2014-08-19 02:00:00,SIGE,0.0,0.0,0.0
2014-08-19 05:00:00,2014-08-19 01:00:00,2014-08-19 06:00:00,2014-08-19 02:00:00,TVA,502.0,0.0,502.0
2014-08-19 05:00:00,2014-08-19 01:00:00,2014-08-19 06:00:00,2014-08-19 02:00:00,WEC,1095.0,0.0,1095.0
2014-08-19 05:00:00,2014-08-19 01:00:00,2014-08-19 06:00:00,2014-08-19 02:00:00,WECX,0.0,0.0,0.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,AEP-C,0.0,0.0,0.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,AEP-P,0.0,0.0,0.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,ALEX,0.0,0.0,0.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,ALTE,-1091.0,0.0,-1091.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,ALTW,-169.0,0.0,-169.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,ALWX,0.0,0.0,0.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,AMIL,1360.0,58.0,1302.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,APS,0.0,0.0,0.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,CIN,-544.0,-90.0,-454.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,CPLE,367.0,0.0,367.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,CPLW,-238.0,0.0,-238.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,CWLP,-38.0,0.0,-38.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,DUK,108.0,-145.0,253.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,FE,0.0,0.0,0.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,HUDS,0.0,0.0,0.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,IPL,247.0,64.0,183.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,LAGN,0.0,847.0,-847.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,LGEE,218.0,289.0,-71.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,LIND,-2.0,-2.0,0.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,MEC,-202.0,-638.0,436.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,MECS,-1027.0,250.0,-1277.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,NEPT,-338.0,-338.0,0.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,NIPS,-404.0,0.0,-404.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,NYIS,246.0,288.0,-42.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,OVEC,970.0,543.0,427.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,SIGE,0.0,0.0,0.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,TVA,571.0,0.0,571.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,WEC,1142.0,0.0,1142.0
2014-08-19 06:00:00,2014-08-19 02:00:00,2014-08-19 07:00:00,2014-08-19 03:00:00,WECX,0.0,0.0,0.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,ALEX,0.0,0.0,0.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,ALTE,-1104.0,0.0,-1104.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,ALTW,-168.0,0.0,-168.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,ALWX,0.0,0.0,0.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,AMIL,1370.0,58.0,1312.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,APS,0.0,0.0,0.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,CIN,-554.0,-90.0,-464.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,CPLE,384.0,0.0,384.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,CPLW,-228.0,0.0,-228.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,CWLP,-38.0,0.0,-38.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,DUK,114.0,-130.0,244.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,FE,0.0,0.0,0.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,HUDS,0.0,0.0,0.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,IPL,242.0,-50.0,292.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,LAGN,0.0,851.0,-851.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,LGEE,213.0,289.0,-76.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,LIND,-2.0,-2.0,0.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,MEC,-204.0,-638.0,434.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,MECS,-1118.0,314.0,-1432.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,NEPT,-300.0,-300.0,0.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,NIPS,-372.0,0.0,-372.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,NYIS,347.0,309.0,38.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,OVEC,968.0,543.0,425.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,SIGE,4.0,0.0,4.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,TVA,614.0,0.0,614.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,WEC,1044.0,0.0,1044.0
2014-08-19 07:00:00,2014-08-19 03:00:00,2014-08-19 08:00:00,2014-08-19 04:00:00,WECX,0.0,0.0,0.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,ALEX,0.0,0.0,0.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,ALTE,-1090.0,-75.0,-1015.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,ALTW,-180.0,0.0,-180.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,ALWX,0.0,0.0,0.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,AMIL,1503.0,58.0,1445.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,APS,0.0,0.0,0.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,CIN,-562.0,-90.0,-472.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,CPLE,456.0,0.0,456.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,CPLW,-222.0,0.0,-222.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,CWLP,-41.0,0.0,-41.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,DUK,120.0,-130.0,250.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,FE,0.0,0.0,0.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,HUDS,0.0,0.0,0.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,IPL,208.0,-125.0,333.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,LAGN,0.0,851.0,-851.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,LGEE,249.0,289.0,-40.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,LIND,-2.0,-2.0,0.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,MEC,-237.0,-638.0,401.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,MECS,-1448.0,350.0,-1798.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,NEPT,-341.0,-341.0,0.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,NIPS,-286.0,0.0,-286.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,NYIS,376.0,312.0,64.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,OVEC,972.0,543.0,429.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,SIGE,4.0,0.0,4.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,TVA,639.0,0.0,639.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,WEC,1007.0,0.0,1007.0
2014-08-19 08:00:00,2014-08-19 04:00:00,2014-08-19 09:00:00,2014-08-19 05:00:00,WECX,0.0,0.0,0.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,ALEX,0.0,0.0,0.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,ALTE,-1095.0,0.0,-1095.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,ALTW,-146.0,0.0,-146.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,ALWX,0.0,0.0,0.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,AMIL,1756.0,58.0,1698.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,APS,0.0,0.0,0.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,CIN,-584.0,-90.0,-494.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,CPLE,594.0,0.0,594.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,CPLW,-242.0,0.0,-242.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,CWLP,-36.0,0.0,-36.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,DUK,91.0,-155.0,246.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,FE,0.0,0.0,0.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,HUDS,0.0,0.0,0.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,IPL,257.0,50.0,207.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,LAGN,0.0,841.0,-841.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,LGEE,277.0,289.0,-12.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,LIND,-2.0,-2.0,0.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,MEC,-199.0,-638.0,439.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,MECS,-1874.0,293.0,-2167.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,NEPT,-507.0,-507.0,0.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,NIPS,-341.0,0.0,-341.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,NYIS,304.0,239.0,65.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,OVEC,979.0,543.0,436.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,SIGE,9.0,0.0,9.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,TVA,668.0,-11.0,679.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,WEC,1053.0,0.0,1053.0
2014-08-19 09:00:00,2014-08-19 05:00:00,2014-08-19 10:00:00,2014-08-19 06:00:00,WECX,0.0,0.0,0.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,ALEX,0.0,0.0,0.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,ALTE,-1147.0,0.0,-1147.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,ALTW,-204.0,0.0,-204.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,ALWX,0.0,0.0,0.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,AMIL,1676.0,58.0,1618.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,APS,0.0,0.0,0.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,CIN,-756.0,-90.0,-666.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,CPLE,722.0,0.0,722.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,CPLW,-285.0,0.0,-285.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,CWLP,-30.0,0.0,-30.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,DUK,-10.0,-79.0,69.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,FE,0.0,0.0,0.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,HUDS,0.0,0.0,0.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,IPL,175.0,89.0,86.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,LAGN,0.0,844.0,-844.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,LGEE,254.0,300.0,-46.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,LIND,-2.0,-2.0,0.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,MEC,-200.0,-638.0,438.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,MECS,-1339.0,350.0,-1689.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,NEPT,-671.0,-671.0,0.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,NIPS,-302.0,0.0,-302.0
2014-08-19 10:00:00,2014-08-19 06:00:00,2014-08-19 11:00:00,2014-08-19 07:00:00,NYIS,483.0,292.0,191.0
