datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-24 05:00:00,2021-02-24 00:00:00,2021-02-24 06:00:00,2021-02-24 01:00:00,NIPS,-1414.0,0.0,1414.0
2021-02-24 05:00:00,2021-02-24 00:00:00,2021-02-24 06:00:00,2021-02-24 01:00:00,NYIS,-363.207,-566.698,-203.491
2021-02-24 05:00:00,2021-02-24 00:00:00,2021-02-24 06:00:00,2021-02-24 01:00:00,SIGE,49.0,0.0,-49.0
2021-02-24 05:00:00,2021-02-24 00:00:00,2021-02-24 06:00:00,2021-02-24 01:00:00,TVA,1041.0,98.0,-943.0
2021-02-24 05:00:00,2021-02-24 00:00:00,2021-02-24 06:00:00,2021-02-24 01:00:00,WEC,808.0,-94.0,-902.0
2021-02-24 06:00:00,2021-02-24 01:00:00,2021-02-24 07:00:00,2021-02-24 02:00:00,ALTE,-639.0,-100.0,539.0
2021-02-24 06:00:00,2021-02-24 01:00:00,2021-02-24 07:00:00,2021-02-24 02:00:00,ALTW,-100.0,0.0,100.0
2021-02-24 06:00:00,2021-02-24 01:00:00,2021-02-24 07:00:00,2021-02-24 02:00:00,AMIL,205.0,-50.0,-255.0
2021-02-24 06:00:00,2021-02-24 01:00:00,2021-02-24 07:00:00,2021-02-24 02:00:00,CIN,-265.0,-1152.25,-887.25
2021-02-24 06:00:00,2021-02-24 01:00:00,2021-02-24 07:00:00,2021-02-24 02:00:00,CPLE,237.0,-210.0,-447.0
2021-02-24 06:00:00,2021-02-24 01:00:00,2021-02-24 07:00:00,2021-02-24 02:00:00,CPLW,-98.0,0.0,98.0
2021-02-24 06:00:00,2021-02-24 01:00:00,2021-02-24 07:00:00,2021-02-24 02:00:00,CWLP,-62.0,0.0,62.0
2021-02-24 06:00:00,2021-02-24 01:00:00,2021-02-24 07:00:00,2021-02-24 02:00:00,DUK,36.0,249.0,213.0
2021-02-24 06:00:00,2021-02-24 01:00:00,2021-02-24 07:00:00,2021-02-24 02:00:00,HUDS,-465.024,-465.024,0.0
2021-02-24 06:00:00,2021-02-24 01:00:00,2021-02-24 07:00:00,2021-02-24 02:00:00,IPL,-109.0,-150.0,-41.0
2021-02-24 06:00:00,2021-02-24 01:00:00,2021-02-24 07:00:00,2021-02-24 02:00:00,LAGN,0.0,0.0,0.0
2021-02-24 06:00:00,2021-02-24 01:00:00,2021-02-24 07:00:00,2021-02-24 02:00:00,LGEE,468.0,-85.0,-553.0
2021-02-24 06:00:00,2021-02-24 01:00:00,2021-02-24 07:00:00,2021-02-24 02:00:00,LIND,-305.871,-305.871,0.0
2021-02-24 06:00:00,2021-02-24 01:00:00,2021-02-24 07:00:00,2021-02-24 02:00:00,MDU,0.0,0.0,0.0
2021-02-24 06:00:00,2021-02-24 01:00:00,2021-02-24 07:00:00,2021-02-24 02:00:00,MEC,-694.0,-647.0,47.0
2021-02-24 06:00:00,2021-02-24 01:00:00,2021-02-24 07:00:00,2021-02-24 02:00:00,MECS,-1828.0,142.5,1970.5
2021-02-24 06:00:00,2021-02-24 01:00:00,2021-02-24 07:00:00,2021-02-24 02:00:00,NEPT,-341.779,-341.779,0.0
2021-02-24 06:00:00,2021-02-24 01:00:00,2021-02-24 07:00:00,2021-02-24 02:00:00,NIPS,-1431.0,0.0,1431.0
2021-02-24 06:00:00,2021-02-24 01:00:00,2021-02-24 07:00:00,2021-02-24 02:00:00,NYIS,-560.508,-797.51,-237.002
2021-02-24 06:00:00,2021-02-24 01:00:00,2021-02-24 07:00:00,2021-02-24 02:00:00,SIGE,49.0,0.0,-49.0
2021-02-24 06:00:00,2021-02-24 01:00:00,2021-02-24 07:00:00,2021-02-24 02:00:00,TVA,1060.0,25.0,-1035.0
2021-02-24 06:00:00,2021-02-24 01:00:00,2021-02-24 07:00:00,2021-02-24 02:00:00,WEC,823.0,-94.0,-917.0
2021-02-24 07:00:00,2021-02-24 02:00:00,2021-02-24 08:00:00,2021-02-24 03:00:00,ALTE,-635.0,-100.0,535.0
2021-02-24 07:00:00,2021-02-24 02:00:00,2021-02-24 08:00:00,2021-02-24 03:00:00,ALTW,-76.0,0.0,76.0
2021-02-24 07:00:00,2021-02-24 02:00:00,2021-02-24 08:00:00,2021-02-24 03:00:00,AMIL,151.0,-50.0,-201.0
2021-02-24 07:00:00,2021-02-24 02:00:00,2021-02-24 08:00:00,2021-02-24 03:00:00,CIN,-271.0,-1300.0,-1029.0
2021-02-24 07:00:00,2021-02-24 02:00:00,2021-02-24 08:00:00,2021-02-24 03:00:00,CPLE,262.0,-190.0,-452.0
2021-02-24 07:00:00,2021-02-24 02:00:00,2021-02-24 08:00:00,2021-02-24 03:00:00,CPLW,-108.0,0.0,108.0
2021-02-24 07:00:00,2021-02-24 02:00:00,2021-02-24 08:00:00,2021-02-24 03:00:00,CWLP,-58.0,0.0,58.0
2021-02-24 07:00:00,2021-02-24 02:00:00,2021-02-24 08:00:00,2021-02-24 03:00:00,DUK,0.0,249.0,249.0
2021-02-24 07:00:00,2021-02-24 02:00:00,2021-02-24 08:00:00,2021-02-24 03:00:00,HUDS,-462.588,-462.588,0.0
2021-02-24 07:00:00,2021-02-24 02:00:00,2021-02-24 08:00:00,2021-02-24 03:00:00,IPL,-134.0,-150.0,-16.0
2021-02-24 07:00:00,2021-02-24 02:00:00,2021-02-24 08:00:00,2021-02-24 03:00:00,LAGN,0.0,0.0,0.0
2021-02-24 07:00:00,2021-02-24 02:00:00,2021-02-24 08:00:00,2021-02-24 03:00:00,LGEE,420.0,-85.0,-505.0
2021-02-24 07:00:00,2021-02-24 02:00:00,2021-02-24 08:00:00,2021-02-24 03:00:00,LIND,-315.288,-315.288,0.0
2021-02-24 07:00:00,2021-02-24 02:00:00,2021-02-24 08:00:00,2021-02-24 03:00:00,MDU,0.0,0.0,0.0
2021-02-24 07:00:00,2021-02-24 02:00:00,2021-02-24 08:00:00,2021-02-24 03:00:00,MEC,-689.0,-647.0,42.0
2021-02-24 07:00:00,2021-02-24 02:00:00,2021-02-24 08:00:00,2021-02-24 03:00:00,MECS,-1713.0,146.0,1859.0
2021-02-24 07:00:00,2021-02-24 02:00:00,2021-02-24 08:00:00,2021-02-24 03:00:00,NEPT,-329.297,-329.297,0.0
2021-02-24 07:00:00,2021-02-24 02:00:00,2021-02-24 08:00:00,2021-02-24 03:00:00,NIPS,-1451.0,0.0,1451.0
2021-02-24 07:00:00,2021-02-24 02:00:00,2021-02-24 08:00:00,2021-02-24 03:00:00,NYIS,-646.371,-794.419,-148.048
2021-02-24 07:00:00,2021-02-24 02:00:00,2021-02-24 08:00:00,2021-02-24 03:00:00,SIGE,50.0,0.0,-50.0
2021-02-24 07:00:00,2021-02-24 02:00:00,2021-02-24 08:00:00,2021-02-24 03:00:00,TVA,976.0,0.0,-976.0
2021-02-24 07:00:00,2021-02-24 02:00:00,2021-02-24 08:00:00,2021-02-24 03:00:00,WEC,857.0,-94.0,-951.0
2021-02-24 08:00:00,2021-02-24 03:00:00,2021-02-24 09:00:00,2021-02-24 04:00:00,ALTE,-554.0,-100.0,454.0
2021-02-24 08:00:00,2021-02-24 03:00:00,2021-02-24 09:00:00,2021-02-24 04:00:00,ALTW,-19.0,0.0,19.0
2021-02-24 08:00:00,2021-02-24 03:00:00,2021-02-24 09:00:00,2021-02-24 04:00:00,AMIL,164.0,-75.0,-239.0
2021-02-24 08:00:00,2021-02-24 03:00:00,2021-02-24 09:00:00,2021-02-24 04:00:00,CIN,-240.0,-1112.5,-872.5
2021-02-24 08:00:00,2021-02-24 03:00:00,2021-02-24 09:00:00,2021-02-24 04:00:00,CPLE,344.0,-170.0,-514.0
2021-02-24 08:00:00,2021-02-24 03:00:00,2021-02-24 09:00:00,2021-02-24 04:00:00,CPLW,-126.0,0.0,126.0
2021-02-24 08:00:00,2021-02-24 03:00:00,2021-02-24 09:00:00,2021-02-24 04:00:00,CWLP,-63.0,0.0,63.0
2021-02-24 08:00:00,2021-02-24 03:00:00,2021-02-24 09:00:00,2021-02-24 04:00:00,DUK,-36.0,239.0,275.0
2021-02-24 08:00:00,2021-02-24 03:00:00,2021-02-24 09:00:00,2021-02-24 04:00:00,HUDS,-606.78,-606.78,0.0
2021-02-24 08:00:00,2021-02-24 03:00:00,2021-02-24 09:00:00,2021-02-24 04:00:00,IPL,-113.0,-150.0,-37.0
2021-02-24 08:00:00,2021-02-24 03:00:00,2021-02-24 09:00:00,2021-02-24 04:00:00,LAGN,0.0,0.0,0.0
2021-02-24 08:00:00,2021-02-24 03:00:00,2021-02-24 09:00:00,2021-02-24 04:00:00,LGEE,453.0,-85.0,-538.0
2021-02-24 08:00:00,2021-02-24 03:00:00,2021-02-24 09:00:00,2021-02-24 04:00:00,LIND,-312.408,-312.408,0.0
2021-02-24 08:00:00,2021-02-24 03:00:00,2021-02-24 09:00:00,2021-02-24 04:00:00,MDU,0.0,0.0,0.0
2021-02-24 08:00:00,2021-02-24 03:00:00,2021-02-24 09:00:00,2021-02-24 04:00:00,MEC,-652.0,-647.0,5.0
2021-02-24 08:00:00,2021-02-24 03:00:00,2021-02-24 09:00:00,2021-02-24 04:00:00,MECS,-1881.0,127.5,2008.5
2021-02-24 08:00:00,2021-02-24 03:00:00,2021-02-24 09:00:00,2021-02-24 04:00:00,NEPT,-313.399,-313.399,0.0
2021-02-24 08:00:00,2021-02-24 03:00:00,2021-02-24 09:00:00,2021-02-24 04:00:00,NIPS,-1430.0,0.0,1430.0
2021-02-24 08:00:00,2021-02-24 03:00:00,2021-02-24 09:00:00,2021-02-24 04:00:00,NYIS,-744.459,-778.458,-33.999
2021-02-24 08:00:00,2021-02-24 03:00:00,2021-02-24 09:00:00,2021-02-24 04:00:00,SIGE,50.0,0.0,-50.0
2021-02-24 08:00:00,2021-02-24 03:00:00,2021-02-24 09:00:00,2021-02-24 04:00:00,TVA,935.0,25.0,-910.0
2021-02-24 08:00:00,2021-02-24 03:00:00,2021-02-24 09:00:00,2021-02-24 04:00:00,WEC,1025.0,-94.0,-1119.0
2021-02-24 09:00:00,2021-02-24 04:00:00,2021-02-24 10:00:00,2021-02-24 05:00:00,ALTE,-542.0,-100.0,442.0
2021-02-24 09:00:00,2021-02-24 04:00:00,2021-02-24 10:00:00,2021-02-24 05:00:00,ALTW,2.0,0.0,-2.0
2021-02-24 09:00:00,2021-02-24 04:00:00,2021-02-24 10:00:00,2021-02-24 05:00:00,AMIL,165.0,0.0,-165.0
2021-02-24 09:00:00,2021-02-24 04:00:00,2021-02-24 10:00:00,2021-02-24 05:00:00,CIN,-273.0,-950.0,-677.0
2021-02-24 09:00:00,2021-02-24 04:00:00,2021-02-24 10:00:00,2021-02-24 05:00:00,CPLE,273.0,-170.0,-443.0
2021-02-24 09:00:00,2021-02-24 04:00:00,2021-02-24 10:00:00,2021-02-24 05:00:00,CPLW,-145.0,0.0,145.0
2021-02-24 09:00:00,2021-02-24 04:00:00,2021-02-24 10:00:00,2021-02-24 05:00:00,CWLP,-67.0,0.0,67.0
2021-02-24 09:00:00,2021-02-24 04:00:00,2021-02-24 10:00:00,2021-02-24 05:00:00,DUK,-83.0,219.0,302.0
2021-02-24 09:00:00,2021-02-24 04:00:00,2021-02-24 10:00:00,2021-02-24 05:00:00,HUDS,-609.672,-609.672,0.0
2021-02-24 09:00:00,2021-02-24 04:00:00,2021-02-24 10:00:00,2021-02-24 05:00:00,IPL,-180.0,-150.0,30.0
2021-02-24 09:00:00,2021-02-24 04:00:00,2021-02-24 10:00:00,2021-02-24 05:00:00,LAGN,0.0,0.0,0.0
2021-02-24 09:00:00,2021-02-24 04:00:00,2021-02-24 10:00:00,2021-02-24 05:00:00,LGEE,396.0,-97.0,-493.0
2021-02-24 09:00:00,2021-02-24 04:00:00,2021-02-24 10:00:00,2021-02-24 05:00:00,LIND,-256.255,-256.255,0.0
2021-02-24 09:00:00,2021-02-24 04:00:00,2021-02-24 10:00:00,2021-02-24 05:00:00,MDU,0.0,0.0,0.0
2021-02-24 09:00:00,2021-02-24 04:00:00,2021-02-24 10:00:00,2021-02-24 05:00:00,MEC,-681.0,-647.0,34.0
2021-02-24 09:00:00,2021-02-24 04:00:00,2021-02-24 10:00:00,2021-02-24 05:00:00,MECS,-1424.0,177.5,1601.5
2021-02-24 09:00:00,2021-02-24 04:00:00,2021-02-24 10:00:00,2021-02-24 05:00:00,NEPT,-331.151,-331.151,0.0
2021-02-24 09:00:00,2021-02-24 04:00:00,2021-02-24 10:00:00,2021-02-24 05:00:00,NIPS,-1464.0,0.0,1464.0
2021-02-24 09:00:00,2021-02-24 04:00:00,2021-02-24 10:00:00,2021-02-24 05:00:00,NYIS,-559.094,-776.438,-217.344
2021-02-24 09:00:00,2021-02-24 04:00:00,2021-02-24 10:00:00,2021-02-24 05:00:00,SIGE,50.0,0.0,-50.0
2021-02-24 09:00:00,2021-02-24 04:00:00,2021-02-24 10:00:00,2021-02-24 05:00:00,TVA,848.0,25.0,-823.0
2021-02-24 09:00:00,2021-02-24 04:00:00,2021-02-24 10:00:00,2021-02-24 05:00:00,WEC,1015.0,-94.0,-1109.0
2021-02-24 10:00:00,2021-02-24 05:00:00,2021-02-24 11:00:00,2021-02-24 06:00:00,ALTE,-518.0,-100.0,418.0
2021-02-24 10:00:00,2021-02-24 05:00:00,2021-02-24 11:00:00,2021-02-24 06:00:00,ALTW,-2.0,0.0,2.0
2021-02-24 10:00:00,2021-02-24 05:00:00,2021-02-24 11:00:00,2021-02-24 06:00:00,AMIL,261.0,-57.75,-318.75
2021-02-24 10:00:00,2021-02-24 05:00:00,2021-02-24 11:00:00,2021-02-24 06:00:00,CIN,-331.0,-1062.5,-731.5
2021-02-24 10:00:00,2021-02-24 05:00:00,2021-02-24 11:00:00,2021-02-24 06:00:00,CPLE,165.0,-180.0,-345.0
2021-02-24 10:00:00,2021-02-24 05:00:00,2021-02-24 11:00:00,2021-02-24 06:00:00,CPLW,-134.0,0.0,134.0
2021-02-24 10:00:00,2021-02-24 05:00:00,2021-02-24 11:00:00,2021-02-24 06:00:00,CWLP,-68.0,0.0,68.0
2021-02-24 10:00:00,2021-02-24 05:00:00,2021-02-24 11:00:00,2021-02-24 06:00:00,DUK,-119.0,164.0,283.0
2021-02-24 10:00:00,2021-02-24 05:00:00,2021-02-24 11:00:00,2021-02-24 06:00:00,HUDS,-604.14,-604.14,0.0
2021-02-24 10:00:00,2021-02-24 05:00:00,2021-02-24 11:00:00,2021-02-24 06:00:00,IPL,-185.0,0.0,185.0
2021-02-24 10:00:00,2021-02-24 05:00:00,2021-02-24 11:00:00,2021-02-24 06:00:00,LAGN,0.0,0.0,0.0
2021-02-24 10:00:00,2021-02-24 05:00:00,2021-02-24 11:00:00,2021-02-24 06:00:00,LGEE,423.0,-117.0,-540.0
2021-02-24 10:00:00,2021-02-24 05:00:00,2021-02-24 11:00:00,2021-02-24 06:00:00,LIND,-10.562,-10.562,0.0
2021-02-24 10:00:00,2021-02-24 05:00:00,2021-02-24 11:00:00,2021-02-24 06:00:00,MDU,0.0,0.0,0.0
2021-02-24 10:00:00,2021-02-24 05:00:00,2021-02-24 11:00:00,2021-02-24 06:00:00,MEC,-708.0,-647.0,61.0
2021-02-24 10:00:00,2021-02-24 05:00:00,2021-02-24 11:00:00,2021-02-24 06:00:00,MECS,-1142.0,131.0,1273.0
2021-02-24 10:00:00,2021-02-24 05:00:00,2021-02-24 11:00:00,2021-02-24 06:00:00,NEPT,-329.551,-329.551,0.0
2021-02-24 10:00:00,2021-02-24 05:00:00,2021-02-24 11:00:00,2021-02-24 06:00:00,NIPS,-1605.0,0.0,1605.0
2021-02-24 10:00:00,2021-02-24 05:00:00,2021-02-24 11:00:00,2021-02-24 06:00:00,NYIS,-816.265,-767.237,49.028
2021-02-24 10:00:00,2021-02-24 05:00:00,2021-02-24 11:00:00,2021-02-24 06:00:00,SIGE,50.0,0.0,-50.0
2021-02-24 10:00:00,2021-02-24 05:00:00,2021-02-24 11:00:00,2021-02-24 06:00:00,TVA,856.0,85.0,-771.0
2021-02-24 10:00:00,2021-02-24 05:00:00,2021-02-24 11:00:00,2021-02-24 06:00:00,WEC,1084.0,-94.0,-1178.0
2021-02-24 11:00:00,2021-02-24 06:00:00,2021-02-24 12:00:00,2021-02-24 07:00:00,ALTE,-464.0,-100.0,364.0
2021-02-24 11:00:00,2021-02-24 06:00:00,2021-02-24 12:00:00,2021-02-24 07:00:00,ALTW,9.0,0.0,-9.0
2021-02-24 11:00:00,2021-02-24 06:00:00,2021-02-24 12:00:00,2021-02-24 07:00:00,AMIL,360.0,-100.0,-460.0
2021-02-24 11:00:00,2021-02-24 06:00:00,2021-02-24 12:00:00,2021-02-24 07:00:00,CIN,-407.0,-1050.0,-643.0
2021-02-24 11:00:00,2021-02-24 06:00:00,2021-02-24 12:00:00,2021-02-24 07:00:00,CPLE,18.0,-195.0,-213.0
2021-02-24 11:00:00,2021-02-24 06:00:00,2021-02-24 12:00:00,2021-02-24 07:00:00,CPLW,-125.0,0.0,125.0
2021-02-24 11:00:00,2021-02-24 06:00:00,2021-02-24 12:00:00,2021-02-24 07:00:00,CWLP,-74.0,0.0,74.0
2021-02-24 11:00:00,2021-02-24 06:00:00,2021-02-24 12:00:00,2021-02-24 07:00:00,DUK,-150.0,217.0,367.0
2021-02-24 11:00:00,2021-02-24 06:00:00,2021-02-24 12:00:00,2021-02-24 07:00:00,HUDS,-385.596,-385.596,0.0
2021-02-24 11:00:00,2021-02-24 06:00:00,2021-02-24 12:00:00,2021-02-24 07:00:00,IPL,-162.0,0.0,162.0
2021-02-24 11:00:00,2021-02-24 06:00:00,2021-02-24 12:00:00,2021-02-24 07:00:00,LAGN,0.0,0.0,0.0
2021-02-24 11:00:00,2021-02-24 06:00:00,2021-02-24 12:00:00,2021-02-24 07:00:00,LGEE,484.0,-117.0,-601.0
2021-02-24 11:00:00,2021-02-24 06:00:00,2021-02-24 12:00:00,2021-02-24 07:00:00,LIND,-150.336,-150.336,0.0
2021-02-24 11:00:00,2021-02-24 06:00:00,2021-02-24 12:00:00,2021-02-24 07:00:00,MDU,0.0,0.0,0.0
2021-02-24 11:00:00,2021-02-24 06:00:00,2021-02-24 12:00:00,2021-02-24 07:00:00,MEC,-690.0,-647.0,43.0
2021-02-24 11:00:00,2021-02-24 06:00:00,2021-02-24 12:00:00,2021-02-24 07:00:00,MECS,-1086.0,281.0,1367.0
2021-02-24 11:00:00,2021-02-24 06:00:00,2021-02-24 12:00:00,2021-02-24 07:00:00,NEPT,-307.968,-307.968,0.0
2021-02-24 11:00:00,2021-02-24 06:00:00,2021-02-24 12:00:00,2021-02-24 07:00:00,NIPS,-1663.0,0.0,1663.0
2021-02-24 11:00:00,2021-02-24 06:00:00,2021-02-24 12:00:00,2021-02-24 07:00:00,NYIS,-715.199,-735.29,-20.091
2021-02-24 11:00:00,2021-02-24 06:00:00,2021-02-24 12:00:00,2021-02-24 07:00:00,SIGE,50.0,0.0,-50.0
2021-02-24 11:00:00,2021-02-24 06:00:00,2021-02-24 12:00:00,2021-02-24 07:00:00,TVA,918.0,-18.0,-936.0
2021-02-24 11:00:00,2021-02-24 06:00:00,2021-02-24 12:00:00,2021-02-24 07:00:00,WEC,1139.0,0.0,-1139.0
2021-02-24 12:00:00,2021-02-24 07:00:00,2021-02-24 13:00:00,2021-02-24 08:00:00,ALTE,-467.0,-50.0,417.0
2021-02-24 12:00:00,2021-02-24 07:00:00,2021-02-24 13:00:00,2021-02-24 08:00:00,ALTW,-68.0,68.75,136.75
2021-02-24 12:00:00,2021-02-24 07:00:00,2021-02-24 13:00:00,2021-02-24 08:00:00,AMIL,82.0,-25.0,-107.0
2021-02-24 12:00:00,2021-02-24 07:00:00,2021-02-24 13:00:00,2021-02-24 08:00:00,CIN,-431.0,-770.0,-339.0
2021-02-24 12:00:00,2021-02-24 07:00:00,2021-02-24 13:00:00,2021-02-24 08:00:00,CPLE,-163.0,-420.0,-257.0
2021-02-24 12:00:00,2021-02-24 07:00:00,2021-02-24 13:00:00,2021-02-24 08:00:00,CPLW,-152.0,0.0,152.0
2021-02-24 12:00:00,2021-02-24 07:00:00,2021-02-24 13:00:00,2021-02-24 08:00:00,CWLP,-92.0,0.0,92.0
2021-02-24 12:00:00,2021-02-24 07:00:00,2021-02-24 13:00:00,2021-02-24 08:00:00,DUK,-201.0,156.0,357.0
2021-02-24 12:00:00,2021-02-24 07:00:00,2021-02-24 13:00:00,2021-02-24 08:00:00,HUDS,-394.668,-394.668,0.0
2021-02-24 12:00:00,2021-02-24 07:00:00,2021-02-24 13:00:00,2021-02-24 08:00:00,IPL,-158.0,0.0,158.0
2021-02-24 12:00:00,2021-02-24 07:00:00,2021-02-24 13:00:00,2021-02-24 08:00:00,LAGN,0.0,0.0,0.0
2021-02-24 12:00:00,2021-02-24 07:00:00,2021-02-24 13:00:00,2021-02-24 08:00:00,LGEE,424.0,-133.0,-557.0
2021-02-24 12:00:00,2021-02-24 07:00:00,2021-02-24 13:00:00,2021-02-24 08:00:00,LIND,-151.323,-151.323,0.0
2021-02-24 12:00:00,2021-02-24 07:00:00,2021-02-24 13:00:00,2021-02-24 08:00:00,MDU,0.0,0.0,0.0
2021-02-24 12:00:00,2021-02-24 07:00:00,2021-02-24 13:00:00,2021-02-24 08:00:00,MEC,-723.0,-647.0,76.0
2021-02-24 12:00:00,2021-02-24 07:00:00,2021-02-24 13:00:00,2021-02-24 08:00:00,MECS,-89.0,187.5,276.5
2021-02-24 12:00:00,2021-02-24 07:00:00,2021-02-24 13:00:00,2021-02-24 08:00:00,NEPT,-355.771,-355.771,0.0
2021-02-24 12:00:00,2021-02-24 07:00:00,2021-02-24 13:00:00,2021-02-24 08:00:00,NIPS,-1620.0,0.0,1620.0
2021-02-24 12:00:00,2021-02-24 07:00:00,2021-02-24 13:00:00,2021-02-24 08:00:00,NYIS,-391.508,-515.778,-124.27
2021-02-24 12:00:00,2021-02-24 07:00:00,2021-02-24 13:00:00,2021-02-24 08:00:00,SIGE,50.0,0.0,-50.0
2021-02-24 12:00:00,2021-02-24 07:00:00,2021-02-24 13:00:00,2021-02-24 08:00:00,TVA,673.0,-121.0,-794.0
2021-02-24 12:00:00,2021-02-24 07:00:00,2021-02-24 13:00:00,2021-02-24 08:00:00,WEC,992.0,0.0,-992.0
2021-02-24 13:00:00,2021-02-24 08:00:00,2021-02-24 14:00:00,2021-02-24 09:00:00,ALTE,-480.0,-50.0,430.0
2021-02-24 13:00:00,2021-02-24 08:00:00,2021-02-24 14:00:00,2021-02-24 09:00:00,ALTW,-104.0,62.5,166.5
2021-02-24 13:00:00,2021-02-24 08:00:00,2021-02-24 14:00:00,2021-02-24 09:00:00,AMIL,94.0,-50.0,-144.0
2021-02-24 13:00:00,2021-02-24 08:00:00,2021-02-24 14:00:00,2021-02-24 09:00:00,CIN,-466.0,-920.0,-454.0
2021-02-24 13:00:00,2021-02-24 08:00:00,2021-02-24 14:00:00,2021-02-24 09:00:00,CPLE,-28.0,-417.0,-389.0
2021-02-24 13:00:00,2021-02-24 08:00:00,2021-02-24 14:00:00,2021-02-24 09:00:00,CPLW,-131.0,0.0,131.0
2021-02-24 13:00:00,2021-02-24 08:00:00,2021-02-24 14:00:00,2021-02-24 09:00:00,CWLP,-91.0,0.0,91.0
2021-02-24 13:00:00,2021-02-24 08:00:00,2021-02-24 14:00:00,2021-02-24 09:00:00,DUK,-30.0,206.0,236.0
2021-02-24 13:00:00,2021-02-24 08:00:00,2021-02-24 14:00:00,2021-02-24 09:00:00,HUDS,-288.072,-288.072,0.0
2021-02-24 13:00:00,2021-02-24 08:00:00,2021-02-24 14:00:00,2021-02-24 09:00:00,IPL,-121.0,0.0,121.0
2021-02-24 13:00:00,2021-02-24 08:00:00,2021-02-24 14:00:00,2021-02-24 09:00:00,LAGN,0.0,0.0,0.0
2021-02-24 13:00:00,2021-02-24 08:00:00,2021-02-24 14:00:00,2021-02-24 09:00:00,LGEE,345.0,-133.0,-478.0
2021-02-24 13:00:00,2021-02-24 08:00:00,2021-02-24 14:00:00,2021-02-24 09:00:00,LIND,-233.013,-233.013,0.0
2021-02-24 13:00:00,2021-02-24 08:00:00,2021-02-24 14:00:00,2021-02-24 09:00:00,MDU,0.0,0.0,0.0
2021-02-24 13:00:00,2021-02-24 08:00:00,2021-02-24 14:00:00,2021-02-24 09:00:00,MEC,-698.0,-647.0,51.0
2021-02-24 13:00:00,2021-02-24 08:00:00,2021-02-24 14:00:00,2021-02-24 09:00:00,MECS,99.0,167.0,68.0
2021-02-24 13:00:00,2021-02-24 08:00:00,2021-02-24 14:00:00,2021-02-24 09:00:00,NEPT,-0.275,-0.275,0.0
2021-02-24 13:00:00,2021-02-24 08:00:00,2021-02-24 14:00:00,2021-02-24 09:00:00,NIPS,-1568.0,0.0,1568.0
2021-02-24 13:00:00,2021-02-24 08:00:00,2021-02-24 14:00:00,2021-02-24 09:00:00,NYIS,-556.345,-522.0,34.345
2021-02-24 13:00:00,2021-02-24 08:00:00,2021-02-24 14:00:00,2021-02-24 09:00:00,SIGE,48.0,0.0,-48.0
2021-02-24 13:00:00,2021-02-24 08:00:00,2021-02-24 14:00:00,2021-02-24 09:00:00,TVA,637.0,-121.0,-758.0
