datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,AEP-C,0.0,0.0,0.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,AEP-P,0.0,0.0,0.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,ALEX,0.0,0.0,0.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,ALTE,-1025.0,-176.0,-849.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,ALTW,-180.0,0.0,-180.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,ALWX,0.0,0.0,0.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,AMIL,1477.0,58.0,1419.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,APS,0.0,0.0,0.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,CIN,-104.0,0.0,-104.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,CPLE,669.0,0.0,669.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,CPLW,-285.0,0.0,-285.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,CWLP,-108.0,0.0,-108.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,DUK,-147.0,100.0,-247.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,FE,0.0,0.0,0.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,HUDS,0.0,0.0,0.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,IPL,544.0,-171.0,715.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,LAGN,0.0,872.0,-872.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,LGEE,480.0,304.0,176.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,LIND,126.0,126.0,0.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,MEC,-302.0,-638.0,336.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,MECS,-2445.0,150.0,-2595.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,NEPT,-668.0,-668.0,0.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,NIPS,133.0,0.0,133.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,NYIS,-830.0,-485.0,-345.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,OVEC,1457.0,965.0,492.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,SIGE,0.0,0.0,0.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,TVA,601.0,0.0,601.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,WEC,946.0,-90.0,1036.0
2014-08-05 04:00:00,2014-08-05 00:00:00,2014-08-05 05:00:00,2014-08-05 01:00:00,WECX,0.0,0.0,0.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,AEP-C,0.0,0.0,0.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,AEP-P,0.0,0.0,0.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,ALEX,0.0,0.0,0.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,ALTE,-1100.0,-350.0,-750.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,ALTW,-90.0,0.0,-90.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,ALWX,0.0,0.0,0.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,AMIL,1866.0,116.0,1750.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,APS,0.0,0.0,0.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,CIN,-169.0,0.0,-169.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,CPLE,642.0,0.0,642.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,CPLW,-290.0,0.0,-290.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,CWLP,-88.0,0.0,-88.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,DUK,-94.0,-28.0,-66.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,FE,0.0,0.0,0.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,HUDS,0.0,0.0,0.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,IPL,529.0,-200.0,729.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,LAGN,0.0,854.0,-854.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,LGEE,422.0,289.0,133.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,LIND,0.0,0.0,0.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,MEC,-159.0,-638.0,479.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,MECS,-2414.0,350.0,-2764.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,NEPT,-504.0,-504.0,0.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,NIPS,28.0,0.0,28.0
