datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-12-07 05:00:00,2021-12-07 00:00:00,2021-12-07 06:00:00,2021-12-07 01:00:00,ALTE,-823.0,-922.0,-99.0
2021-12-07 05:00:00,2021-12-07 00:00:00,2021-12-07 06:00:00,2021-12-07 01:00:00,ALTW,-883.0,-100.0,783.0
2021-12-07 05:00:00,2021-12-07 00:00:00,2021-12-07 06:00:00,2021-12-07 01:00:00,AMIL,-808.0,0.0,808.0
2021-12-07 05:00:00,2021-12-07 00:00:00,2021-12-07 06:00:00,2021-12-07 01:00:00,CIN,-1224.0,-2489.5,-1265.5
2021-12-07 05:00:00,2021-12-07 00:00:00,2021-12-07 06:00:00,2021-12-07 01:00:00,CPLE,-226.0,0.0,226.0
2021-12-07 05:00:00,2021-12-07 00:00:00,2021-12-07 06:00:00,2021-12-07 01:00:00,CPLW,88.0,0.0,-88.0
2021-12-07 05:00:00,2021-12-07 00:00:00,2021-12-07 06:00:00,2021-12-07 01:00:00,CWLP,-102.0,0.0,102.0
2021-12-07 05:00:00,2021-12-07 00:00:00,2021-12-07 06:00:00,2021-12-07 01:00:00,DUK,641.0,683.0,42.0
2021-12-07 05:00:00,2021-12-07 00:00:00,2021-12-07 06:00:00,2021-12-07 01:00:00,HUDS,-305.51,-305.51,0.0
2021-12-07 05:00:00,2021-12-07 00:00:00,2021-12-07 06:00:00,2021-12-07 01:00:00,IPL,-524.0,0.0,524.0
2021-12-07 05:00:00,2021-12-07 00:00:00,2021-12-07 06:00:00,2021-12-07 01:00:00,LAGN,0.0,0.0,0.0
2021-12-07 05:00:00,2021-12-07 00:00:00,2021-12-07 06:00:00,2021-12-07 01:00:00,LGEE,-63.0,-153.0,-90.0
2021-12-07 05:00:00,2021-12-07 00:00:00,2021-12-07 06:00:00,2021-12-07 01:00:00,LIND,-320.926,-320.926,0.0
2021-12-07 05:00:00,2021-12-07 00:00:00,2021-12-07 06:00:00,2021-12-07 01:00:00,MDU,0.0,0.0,0.0
2021-12-07 05:00:00,2021-12-07 00:00:00,2021-12-07 06:00:00,2021-12-07 01:00:00,MEC,-1082.0,-793.0,289.0
2021-12-07 05:00:00,2021-12-07 00:00:00,2021-12-07 06:00:00,2021-12-07 01:00:00,MECS,1917.0,-529.0,-2446.0
2021-12-07 05:00:00,2021-12-07 00:00:00,2021-12-07 06:00:00,2021-12-07 01:00:00,NEPT,0.001,0.001,0.0
2021-12-07 05:00:00,2021-12-07 00:00:00,2021-12-07 06:00:00,2021-12-07 01:00:00,NIPS,-1410.0,-400.0,1010.0
2021-12-07 05:00:00,2021-12-07 00:00:00,2021-12-07 06:00:00,2021-12-07 01:00:00,NYIS,-406.774,-737.451,-330.677
2021-12-07 05:00:00,2021-12-07 00:00:00,2021-12-07 06:00:00,2021-12-07 01:00:00,SIGE,26.0,0.0,-26.0
2021-12-07 05:00:00,2021-12-07 00:00:00,2021-12-07 06:00:00,2021-12-07 01:00:00,TVA,198.0,186.0,-12.0
2021-12-07 05:00:00,2021-12-07 00:00:00,2021-12-07 06:00:00,2021-12-07 01:00:00,WEC,-592.0,-194.0,398.0
2021-12-07 06:00:00,2021-12-07 01:00:00,2021-12-07 07:00:00,2021-12-07 02:00:00,ALTE,-928.0,-972.0,-44.0
2021-12-07 06:00:00,2021-12-07 01:00:00,2021-12-07 07:00:00,2021-12-07 02:00:00,ALTW,-813.0,-100.0,713.0
2021-12-07 06:00:00,2021-12-07 01:00:00,2021-12-07 07:00:00,2021-12-07 02:00:00,AMIL,-632.0,0.0,632.0
2021-12-07 06:00:00,2021-12-07 01:00:00,2021-12-07 07:00:00,2021-12-07 02:00:00,CIN,-1413.0,-3147.0,-1734.0
2021-12-07 06:00:00,2021-12-07 01:00:00,2021-12-07 07:00:00,2021-12-07 02:00:00,CPLE,-152.0,0.0,152.0
2021-12-07 06:00:00,2021-12-07 01:00:00,2021-12-07 07:00:00,2021-12-07 02:00:00,CPLW,95.0,0.0,-95.0
2021-12-07 06:00:00,2021-12-07 01:00:00,2021-12-07 07:00:00,2021-12-07 02:00:00,CWLP,-94.0,0.0,94.0
2021-12-07 06:00:00,2021-12-07 01:00:00,2021-12-07 07:00:00,2021-12-07 02:00:00,DUK,695.0,492.0,-203.0
2021-12-07 06:00:00,2021-12-07 01:00:00,2021-12-07 07:00:00,2021-12-07 02:00:00,HUDS,-305.499,-305.499,0.0
2021-12-07 06:00:00,2021-12-07 01:00:00,2021-12-07 07:00:00,2021-12-07 02:00:00,IPL,-537.0,-22.0,515.0
2021-12-07 06:00:00,2021-12-07 01:00:00,2021-12-07 07:00:00,2021-12-07 02:00:00,LAGN,0.0,0.0,0.0
2021-12-07 06:00:00,2021-12-07 01:00:00,2021-12-07 07:00:00,2021-12-07 02:00:00,LGEE,-75.0,-171.0,-96.0
2021-12-07 06:00:00,2021-12-07 01:00:00,2021-12-07 07:00:00,2021-12-07 02:00:00,LIND,-320.947,-320.947,0.0
2021-12-07 06:00:00,2021-12-07 01:00:00,2021-12-07 07:00:00,2021-12-07 02:00:00,MDU,0.0,0.0,0.0
2021-12-07 06:00:00,2021-12-07 01:00:00,2021-12-07 07:00:00,2021-12-07 02:00:00,MEC,-1036.0,-868.0,168.0
2021-12-07 06:00:00,2021-12-07 01:00:00,2021-12-07 07:00:00,2021-12-07 02:00:00,MECS,1103.0,-501.0,-1604.0
2021-12-07 06:00:00,2021-12-07 01:00:00,2021-12-07 07:00:00,2021-12-07 02:00:00,NEPT,0.0,0.0,0.0
2021-12-07 06:00:00,2021-12-07 01:00:00,2021-12-07 07:00:00,2021-12-07 02:00:00,NIPS,-1406.0,-400.0,1006.0
2021-12-07 06:00:00,2021-12-07 01:00:00,2021-12-07 07:00:00,2021-12-07 02:00:00,NYIS,-1018.218,-1263.682,-245.464
2021-12-07 06:00:00,2021-12-07 01:00:00,2021-12-07 07:00:00,2021-12-07 02:00:00,SIGE,15.0,0.0,-15.0
2021-12-07 06:00:00,2021-12-07 01:00:00,2021-12-07 07:00:00,2021-12-07 02:00:00,TVA,160.0,417.0,257.0
2021-12-07 06:00:00,2021-12-07 01:00:00,2021-12-07 07:00:00,2021-12-07 02:00:00,WEC,-686.0,-269.0,417.0
2021-12-07 07:00:00,2021-12-07 02:00:00,2021-12-07 08:00:00,2021-12-07 03:00:00,ALTE,-874.0,-900.0,-26.0
2021-12-07 07:00:00,2021-12-07 02:00:00,2021-12-07 08:00:00,2021-12-07 03:00:00,ALTW,-639.0,-100.0,539.0
2021-12-07 07:00:00,2021-12-07 02:00:00,2021-12-07 08:00:00,2021-12-07 03:00:00,AMIL,-290.0,0.0,290.0
2021-12-07 07:00:00,2021-12-07 02:00:00,2021-12-07 08:00:00,2021-12-07 03:00:00,CIN,-1417.0,-2847.0,-1430.0
2021-12-07 07:00:00,2021-12-07 02:00:00,2021-12-07 08:00:00,2021-12-07 03:00:00,CPLE,-104.0,0.0,104.0
2021-12-07 07:00:00,2021-12-07 02:00:00,2021-12-07 08:00:00,2021-12-07 03:00:00,CPLW,96.0,0.0,-96.0
2021-12-07 07:00:00,2021-12-07 02:00:00,2021-12-07 08:00:00,2021-12-07 03:00:00,CWLP,-64.0,0.0,64.0
2021-12-07 07:00:00,2021-12-07 02:00:00,2021-12-07 08:00:00,2021-12-07 03:00:00,DUK,771.0,642.0,-129.0
2021-12-07 07:00:00,2021-12-07 02:00:00,2021-12-07 08:00:00,2021-12-07 03:00:00,HUDS,-305.495,-305.495,0.0
2021-12-07 07:00:00,2021-12-07 02:00:00,2021-12-07 08:00:00,2021-12-07 03:00:00,IPL,-541.0,-3.0,538.0
2021-12-07 07:00:00,2021-12-07 02:00:00,2021-12-07 08:00:00,2021-12-07 03:00:00,LAGN,0.0,0.0,0.0
2021-12-07 07:00:00,2021-12-07 02:00:00,2021-12-07 08:00:00,2021-12-07 03:00:00,LGEE,-48.0,-171.0,-123.0
2021-12-07 07:00:00,2021-12-07 02:00:00,2021-12-07 08:00:00,2021-12-07 03:00:00,LIND,-320.933,-320.933,0.0
2021-12-07 07:00:00,2021-12-07 02:00:00,2021-12-07 08:00:00,2021-12-07 03:00:00,MDU,0.0,0.0,0.0
2021-12-07 07:00:00,2021-12-07 02:00:00,2021-12-07 08:00:00,2021-12-07 03:00:00,MEC,-888.0,-868.0,20.0
2021-12-07 07:00:00,2021-12-07 02:00:00,2021-12-07 08:00:00,2021-12-07 03:00:00,MECS,726.0,-364.0,-1090.0
2021-12-07 07:00:00,2021-12-07 02:00:00,2021-12-07 08:00:00,2021-12-07 03:00:00,NEPT,0.0,0.0,0.0
2021-12-07 07:00:00,2021-12-07 02:00:00,2021-12-07 08:00:00,2021-12-07 03:00:00,NIPS,-1417.0,-400.0,1017.0
2021-12-07 07:00:00,2021-12-07 02:00:00,2021-12-07 08:00:00,2021-12-07 03:00:00,NYIS,-1136.37,-1293.442,-157.072
2021-12-07 07:00:00,2021-12-07 02:00:00,2021-12-07 08:00:00,2021-12-07 03:00:00,SIGE,10.0,0.0,-10.0
2021-12-07 07:00:00,2021-12-07 02:00:00,2021-12-07 08:00:00,2021-12-07 03:00:00,TVA,300.0,417.0,117.0
2021-12-07 07:00:00,2021-12-07 02:00:00,2021-12-07 08:00:00,2021-12-07 03:00:00,WEC,-474.0,-194.0,280.0
2021-12-07 08:00:00,2021-12-07 03:00:00,2021-12-07 09:00:00,2021-12-07 04:00:00,ALTE,-824.0,-906.0,-82.0
2021-12-07 08:00:00,2021-12-07 03:00:00,2021-12-07 09:00:00,2021-12-07 04:00:00,ALTW,-521.0,-100.0,421.0
2021-12-07 08:00:00,2021-12-07 03:00:00,2021-12-07 09:00:00,2021-12-07 04:00:00,AMIL,-277.0,0.0,277.0
2021-12-07 08:00:00,2021-12-07 03:00:00,2021-12-07 09:00:00,2021-12-07 04:00:00,CIN,-1569.0,-2922.0,-1353.0
2021-12-07 08:00:00,2021-12-07 03:00:00,2021-12-07 09:00:00,2021-12-07 04:00:00,CPLE,-104.0,0.0,104.0
2021-12-07 08:00:00,2021-12-07 03:00:00,2021-12-07 09:00:00,2021-12-07 04:00:00,CPLW,99.0,0.0,-99.0
2021-12-07 08:00:00,2021-12-07 03:00:00,2021-12-07 09:00:00,2021-12-07 04:00:00,CWLP,-52.0,0.0,52.0
2021-12-07 08:00:00,2021-12-07 03:00:00,2021-12-07 09:00:00,2021-12-07 04:00:00,DUK,795.0,696.0,-99.0
2021-12-07 08:00:00,2021-12-07 03:00:00,2021-12-07 09:00:00,2021-12-07 04:00:00,HUDS,-305.49,-305.49,0.0
2021-12-07 08:00:00,2021-12-07 03:00:00,2021-12-07 09:00:00,2021-12-07 04:00:00,IPL,-585.0,-62.0,523.0
2021-12-07 08:00:00,2021-12-07 03:00:00,2021-12-07 09:00:00,2021-12-07 04:00:00,LAGN,0.0,0.0,0.0
2021-12-07 08:00:00,2021-12-07 03:00:00,2021-12-07 09:00:00,2021-12-07 04:00:00,LGEE,-61.0,-171.0,-110.0
2021-12-07 08:00:00,2021-12-07 03:00:00,2021-12-07 09:00:00,2021-12-07 04:00:00,LIND,-320.925,-320.925,0.0
2021-12-07 08:00:00,2021-12-07 03:00:00,2021-12-07 09:00:00,2021-12-07 04:00:00,MDU,0.0,0.0,0.0
2021-12-07 08:00:00,2021-12-07 03:00:00,2021-12-07 09:00:00,2021-12-07 04:00:00,MEC,-812.0,-868.0,-56.0
2021-12-07 08:00:00,2021-12-07 03:00:00,2021-12-07 09:00:00,2021-12-07 04:00:00,MECS,509.0,-277.0,-786.0
2021-12-07 08:00:00,2021-12-07 03:00:00,2021-12-07 09:00:00,2021-12-07 04:00:00,NEPT,0.0,0.0,0.0
2021-12-07 08:00:00,2021-12-07 03:00:00,2021-12-07 09:00:00,2021-12-07 04:00:00,NIPS,-1449.0,-400.0,1049.0
2021-12-07 08:00:00,2021-12-07 03:00:00,2021-12-07 09:00:00,2021-12-07 04:00:00,NYIS,-1042.024,-1262.47,-220.446
2021-12-07 08:00:00,2021-12-07 03:00:00,2021-12-07 09:00:00,2021-12-07 04:00:00,SIGE,4.0,0.0,-4.0
2021-12-07 08:00:00,2021-12-07 03:00:00,2021-12-07 09:00:00,2021-12-07 04:00:00,TVA,282.0,417.0,135.0
2021-12-07 08:00:00,2021-12-07 03:00:00,2021-12-07 09:00:00,2021-12-07 04:00:00,WEC,-361.0,-194.0,167.0
2021-12-07 09:00:00,2021-12-07 04:00:00,2021-12-07 10:00:00,2021-12-07 05:00:00,ALTE,-743.0,-827.0,-84.0
2021-12-07 09:00:00,2021-12-07 04:00:00,2021-12-07 10:00:00,2021-12-07 05:00:00,ALTW,-414.0,-100.0,314.0
2021-12-07 09:00:00,2021-12-07 04:00:00,2021-12-07 10:00:00,2021-12-07 05:00:00,AMIL,-220.0,0.0,220.0
2021-12-07 09:00:00,2021-12-07 04:00:00,2021-12-07 10:00:00,2021-12-07 05:00:00,CIN,-1645.0,-2597.0,-952.0
2021-12-07 09:00:00,2021-12-07 04:00:00,2021-12-07 10:00:00,2021-12-07 05:00:00,CPLE,-54.0,0.0,54.0
2021-12-07 09:00:00,2021-12-07 04:00:00,2021-12-07 10:00:00,2021-12-07 05:00:00,CPLW,87.0,0.0,-87.0
2021-12-07 09:00:00,2021-12-07 04:00:00,2021-12-07 10:00:00,2021-12-07 05:00:00,CWLP,-40.0,0.0,40.0
2021-12-07 09:00:00,2021-12-07 04:00:00,2021-12-07 10:00:00,2021-12-07 05:00:00,DUK,768.0,683.0,-85.0
2021-12-07 09:00:00,2021-12-07 04:00:00,2021-12-07 10:00:00,2021-12-07 05:00:00,HUDS,-302.914,-302.914,0.0
2021-12-07 09:00:00,2021-12-07 04:00:00,2021-12-07 10:00:00,2021-12-07 05:00:00,IPL,-599.0,-62.0,537.0
2021-12-07 09:00:00,2021-12-07 04:00:00,2021-12-07 10:00:00,2021-12-07 05:00:00,LAGN,0.0,0.0,0.0
2021-12-07 09:00:00,2021-12-07 04:00:00,2021-12-07 10:00:00,2021-12-07 05:00:00,LGEE,-55.0,-171.0,-116.0
2021-12-07 09:00:00,2021-12-07 04:00:00,2021-12-07 10:00:00,2021-12-07 05:00:00,LIND,-317.599,-317.599,0.0
2021-12-07 09:00:00,2021-12-07 04:00:00,2021-12-07 10:00:00,2021-12-07 05:00:00,MDU,0.0,0.0,0.0
2021-12-07 09:00:00,2021-12-07 04:00:00,2021-12-07 10:00:00,2021-12-07 05:00:00,MEC,-783.0,-868.0,-85.0
2021-12-07 09:00:00,2021-12-07 04:00:00,2021-12-07 10:00:00,2021-12-07 05:00:00,MECS,843.0,-125.0,-968.0
2021-12-07 09:00:00,2021-12-07 04:00:00,2021-12-07 10:00:00,2021-12-07 05:00:00,NEPT,0.0,0.0,0.0
2021-12-07 09:00:00,2021-12-07 04:00:00,2021-12-07 10:00:00,2021-12-07 05:00:00,NIPS,-1521.0,-400.0,1121.0
2021-12-07 09:00:00,2021-12-07 04:00:00,2021-12-07 10:00:00,2021-12-07 05:00:00,NYIS,-980.113,-1166.36,-186.247
2021-12-07 09:00:00,2021-12-07 04:00:00,2021-12-07 10:00:00,2021-12-07 05:00:00,SIGE,2.0,0.0,-2.0
2021-12-07 09:00:00,2021-12-07 04:00:00,2021-12-07 10:00:00,2021-12-07 05:00:00,TVA,299.0,417.0,118.0
2021-12-07 09:00:00,2021-12-07 04:00:00,2021-12-07 10:00:00,2021-12-07 05:00:00,WEC,-230.0,-194.0,36.0
2021-12-07 10:00:00,2021-12-07 05:00:00,2021-12-07 11:00:00,2021-12-07 06:00:00,ALTE,-724.0,-704.0,20.0
2021-12-07 10:00:00,2021-12-07 05:00:00,2021-12-07 11:00:00,2021-12-07 06:00:00,ALTW,-412.0,-100.0,312.0
2021-12-07 10:00:00,2021-12-07 05:00:00,2021-12-07 11:00:00,2021-12-07 06:00:00,AMIL,-554.0,0.0,554.0
2021-12-07 10:00:00,2021-12-07 05:00:00,2021-12-07 11:00:00,2021-12-07 06:00:00,CIN,-1715.0,-2547.0,-832.0
2021-12-07 10:00:00,2021-12-07 05:00:00,2021-12-07 11:00:00,2021-12-07 06:00:00,CPLE,-148.0,-95.0,53.0
2021-12-07 10:00:00,2021-12-07 05:00:00,2021-12-07 11:00:00,2021-12-07 06:00:00,CPLW,46.0,0.0,-46.0
2021-12-07 10:00:00,2021-12-07 05:00:00,2021-12-07 11:00:00,2021-12-07 06:00:00,CWLP,-49.0,0.0,49.0
2021-12-07 10:00:00,2021-12-07 05:00:00,2021-12-07 11:00:00,2021-12-07 06:00:00,DUK,610.0,723.0,113.0
2021-12-07 10:00:00,2021-12-07 05:00:00,2021-12-07 11:00:00,2021-12-07 06:00:00,HUDS,-196.193,-196.193,0.0
2021-12-07 10:00:00,2021-12-07 05:00:00,2021-12-07 11:00:00,2021-12-07 06:00:00,IPL,-634.0,-100.0,534.0
2021-12-07 10:00:00,2021-12-07 05:00:00,2021-12-07 11:00:00,2021-12-07 06:00:00,LAGN,0.0,0.0,0.0
2021-12-07 10:00:00,2021-12-07 05:00:00,2021-12-07 11:00:00,2021-12-07 06:00:00,LGEE,-11.0,-171.0,-160.0
2021-12-07 10:00:00,2021-12-07 05:00:00,2021-12-07 11:00:00,2021-12-07 06:00:00,LIND,-208.664,-208.664,0.0
2021-12-07 10:00:00,2021-12-07 05:00:00,2021-12-07 11:00:00,2021-12-07 06:00:00,MDU,0.0,0.0,0.0
2021-12-07 10:00:00,2021-12-07 05:00:00,2021-12-07 11:00:00,2021-12-07 06:00:00,MEC,-849.0,-868.0,-19.0
2021-12-07 10:00:00,2021-12-07 05:00:00,2021-12-07 11:00:00,2021-12-07 06:00:00,MECS,1931.0,-188.0,-2119.0
2021-12-07 10:00:00,2021-12-07 05:00:00,2021-12-07 11:00:00,2021-12-07 06:00:00,NEPT,0.0,0.0,0.0
2021-12-07 10:00:00,2021-12-07 05:00:00,2021-12-07 11:00:00,2021-12-07 06:00:00,NIPS,-1620.0,-400.0,1220.0
2021-12-07 10:00:00,2021-12-07 05:00:00,2021-12-07 11:00:00,2021-12-07 06:00:00,NYIS,-938.678,-1096.24,-157.562
2021-12-07 10:00:00,2021-12-07 05:00:00,2021-12-07 11:00:00,2021-12-07 06:00:00,SIGE,0.0,0.0,0.0
2021-12-07 10:00:00,2021-12-07 05:00:00,2021-12-07 11:00:00,2021-12-07 06:00:00,TVA,281.0,417.0,136.0
2021-12-07 10:00:00,2021-12-07 05:00:00,2021-12-07 11:00:00,2021-12-07 06:00:00,WEC,-309.0,-194.0,115.0
2021-12-07 11:00:00,2021-12-07 06:00:00,2021-12-07 12:00:00,2021-12-07 07:00:00,ALTE,-686.0,-525.0,161.0
2021-12-07 11:00:00,2021-12-07 06:00:00,2021-12-07 12:00:00,2021-12-07 07:00:00,ALTW,-448.0,0.0,448.0
2021-12-07 11:00:00,2021-12-07 06:00:00,2021-12-07 12:00:00,2021-12-07 07:00:00,AMIL,-667.0,0.0,667.0
2021-12-07 11:00:00,2021-12-07 06:00:00,2021-12-07 12:00:00,2021-12-07 07:00:00,CIN,-1493.0,-1833.25,-340.25
2021-12-07 11:00:00,2021-12-07 06:00:00,2021-12-07 12:00:00,2021-12-07 07:00:00,CPLE,-112.0,55.0,167.0
2021-12-07 11:00:00,2021-12-07 06:00:00,2021-12-07 12:00:00,2021-12-07 07:00:00,CPLW,24.0,0.0,-24.0
2021-12-07 11:00:00,2021-12-07 06:00:00,2021-12-07 12:00:00,2021-12-07 07:00:00,CWLP,-52.0,0.0,52.0
2021-12-07 11:00:00,2021-12-07 06:00:00,2021-12-07 12:00:00,2021-12-07 07:00:00,DUK,640.0,600.0,-40.0
2021-12-07 11:00:00,2021-12-07 06:00:00,2021-12-07 12:00:00,2021-12-07 07:00:00,HUDS,-174.595,-174.595,0.0
2021-12-07 11:00:00,2021-12-07 06:00:00,2021-12-07 12:00:00,2021-12-07 07:00:00,IPL,-663.0,-100.0,563.0
2021-12-07 11:00:00,2021-12-07 06:00:00,2021-12-07 12:00:00,2021-12-07 07:00:00,LAGN,0.0,51.0,51.0
2021-12-07 11:00:00,2021-12-07 06:00:00,2021-12-07 12:00:00,2021-12-07 07:00:00,LGEE,-24.0,-171.0,-147.0
2021-12-07 11:00:00,2021-12-07 06:00:00,2021-12-07 12:00:00,2021-12-07 07:00:00,LIND,-313.877,-313.877,0.0
2021-12-07 11:00:00,2021-12-07 06:00:00,2021-12-07 12:00:00,2021-12-07 07:00:00,MDU,0.0,0.0,0.0
2021-12-07 11:00:00,2021-12-07 06:00:00,2021-12-07 12:00:00,2021-12-07 07:00:00,MEC,-979.0,-868.0,111.0
2021-12-07 11:00:00,2021-12-07 06:00:00,2021-12-07 12:00:00,2021-12-07 07:00:00,MECS,2738.0,-12.5,-2750.5
2021-12-07 11:00:00,2021-12-07 06:00:00,2021-12-07 12:00:00,2021-12-07 07:00:00,NEPT,0.001,0.001,0.0
2021-12-07 11:00:00,2021-12-07 06:00:00,2021-12-07 12:00:00,2021-12-07 07:00:00,NIPS,-1751.0,-400.0,1351.0
