datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-06 04:00:00,2016-09-06 00:00:00,2016-09-06 05:00:00,2016-09-06 01:00:00,ALTE,-582.0,-400.0,-182.0
2016-09-06 04:00:00,2016-09-06 00:00:00,2016-09-06 05:00:00,2016-09-06 01:00:00,ALTW,-85.0,110.0,-195.0
2016-09-06 04:00:00,2016-09-06 00:00:00,2016-09-06 05:00:00,2016-09-06 01:00:00,AMIL,-493.0,0.0,-493.0
2016-09-06 04:00:00,2016-09-06 00:00:00,2016-09-06 05:00:00,2016-09-06 01:00:00,CIN,-1144.0,-850.0,-294.0
2016-09-06 04:00:00,2016-09-06 00:00:00,2016-09-06 05:00:00,2016-09-06 01:00:00,CPLE,46.0,3.0,43.0
2016-09-06 04:00:00,2016-09-06 00:00:00,2016-09-06 05:00:00,2016-09-06 01:00:00,CPLW,-194.0,0.0,-194.0
2016-09-06 04:00:00,2016-09-06 00:00:00,2016-09-06 05:00:00,2016-09-06 01:00:00,CWLP,-47.0,0.0,-47.0
2016-09-06 04:00:00,2016-09-06 00:00:00,2016-09-06 05:00:00,2016-09-06 01:00:00,DUK,120.0,59.0,61.0
2016-09-06 04:00:00,2016-09-06 00:00:00,2016-09-06 05:00:00,2016-09-06 01:00:00,HUDS,0.0,0.0,0.0
2016-09-06 04:00:00,2016-09-06 00:00:00,2016-09-06 05:00:00,2016-09-06 01:00:00,IPL,-115.0,-500.0,385.0
2016-09-06 04:00:00,2016-09-06 00:00:00,2016-09-06 05:00:00,2016-09-06 01:00:00,LAGN,0.0,0.0,0.0
2016-09-06 04:00:00,2016-09-06 00:00:00,2016-09-06 05:00:00,2016-09-06 01:00:00,LGEE,240.0,111.0,129.0
2016-09-06 04:00:00,2016-09-06 00:00:00,2016-09-06 05:00:00,2016-09-06 01:00:00,LIND,-225.605,-225.605,0.0
2016-09-06 04:00:00,2016-09-06 00:00:00,2016-09-06 05:00:00,2016-09-06 01:00:00,MEC,-430.0,-568.0,138.0
2016-09-06 04:00:00,2016-09-06 00:00:00,2016-09-06 05:00:00,2016-09-06 01:00:00,MECS,-1635.0,-350.0,-1285.0
2016-09-06 04:00:00,2016-09-06 00:00:00,2016-09-06 05:00:00,2016-09-06 01:00:00,NEPT,-555.188,-555.188,0.0
2016-09-06 04:00:00,2016-09-06 00:00:00,2016-09-06 05:00:00,2016-09-06 01:00:00,NIPS,-524.0,0.0,-524.0
2016-09-06 04:00:00,2016-09-06 00:00:00,2016-09-06 05:00:00,2016-09-06 01:00:00,NYIS,-468.512,-421.141,-47.371
2016-09-06 04:00:00,2016-09-06 00:00:00,2016-09-06 05:00:00,2016-09-06 01:00:00,OVEC,146.0,-20.0,166.0
2016-09-06 04:00:00,2016-09-06 00:00:00,2016-09-06 05:00:00,2016-09-06 01:00:00,SIGE,16.0,0.0,16.0
2016-09-06 04:00:00,2016-09-06 00:00:00,2016-09-06 05:00:00,2016-09-06 01:00:00,TVA,329.0,258.0,71.0
2016-09-06 04:00:00,2016-09-06 00:00:00,2016-09-06 05:00:00,2016-09-06 01:00:00,WEC,1258.0,-990.0,2248.0
2016-09-06 05:00:00,2016-09-06 01:00:00,2016-09-06 06:00:00,2016-09-06 02:00:00,ALTE,-640.0,-1283.0,643.0
2016-09-06 05:00:00,2016-09-06 01:00:00,2016-09-06 06:00:00,2016-09-06 02:00:00,ALTW,-91.0,115.0,-206.0
2016-09-06 05:00:00,2016-09-06 01:00:00,2016-09-06 06:00:00,2016-09-06 02:00:00,AMIL,-334.0,0.0,-334.0
2016-09-06 05:00:00,2016-09-06 01:00:00,2016-09-06 06:00:00,2016-09-06 02:00:00,CIN,-1107.0,-375.0,-732.0
2016-09-06 05:00:00,2016-09-06 01:00:00,2016-09-06 06:00:00,2016-09-06 02:00:00,CPLE,118.0,3.0,115.0
2016-09-06 05:00:00,2016-09-06 01:00:00,2016-09-06 06:00:00,2016-09-06 02:00:00,CPLW,-183.0,0.0,-183.0
2016-09-06 05:00:00,2016-09-06 01:00:00,2016-09-06 06:00:00,2016-09-06 02:00:00,CWLP,-35.0,0.0,-35.0
2016-09-06 05:00:00,2016-09-06 01:00:00,2016-09-06 06:00:00,2016-09-06 02:00:00,DUK,185.0,61.0,124.0
2016-09-06 05:00:00,2016-09-06 01:00:00,2016-09-06 06:00:00,2016-09-06 02:00:00,HUDS,0.0,0.0,0.0
2016-09-06 05:00:00,2016-09-06 01:00:00,2016-09-06 06:00:00,2016-09-06 02:00:00,IPL,-110.0,-610.0,500.0
2016-09-06 05:00:00,2016-09-06 01:00:00,2016-09-06 06:00:00,2016-09-06 02:00:00,LAGN,0.0,0.0,0.0
2016-09-06 05:00:00,2016-09-06 01:00:00,2016-09-06 06:00:00,2016-09-06 02:00:00,LGEE,264.0,121.0,143.0
2016-09-06 05:00:00,2016-09-06 01:00:00,2016-09-06 06:00:00,2016-09-06 02:00:00,LIND,-182.779,-182.779,0.0
2016-09-06 05:00:00,2016-09-06 01:00:00,2016-09-06 06:00:00,2016-09-06 02:00:00,MEC,-460.0,-555.0,95.0
2016-09-06 05:00:00,2016-09-06 01:00:00,2016-09-06 06:00:00,2016-09-06 02:00:00,MECS,-2014.0,-350.0,-1664.0
2016-09-06 05:00:00,2016-09-06 01:00:00,2016-09-06 06:00:00,2016-09-06 02:00:00,NEPT,-423.519,-423.519,0.0
2016-09-06 05:00:00,2016-09-06 01:00:00,2016-09-06 06:00:00,2016-09-06 02:00:00,NIPS,-539.0,0.0,-539.0
2016-09-06 05:00:00,2016-09-06 01:00:00,2016-09-06 06:00:00,2016-09-06 02:00:00,NYIS,-443.845,-342.138,-101.707
2016-09-06 05:00:00,2016-09-06 01:00:00,2016-09-06 06:00:00,2016-09-06 02:00:00,OVEC,146.0,-20.0,166.0
2016-09-06 05:00:00,2016-09-06 01:00:00,2016-09-06 06:00:00,2016-09-06 02:00:00,SIGE,16.0,0.0,16.0
2016-09-06 05:00:00,2016-09-06 01:00:00,2016-09-06 06:00:00,2016-09-06 02:00:00,TVA,355.0,307.0,48.0
2016-09-06 05:00:00,2016-09-06 01:00:00,2016-09-06 06:00:00,2016-09-06 02:00:00,WEC,1327.0,-740.0,2067.0
2016-09-06 06:00:00,2016-09-06 02:00:00,2016-09-06 07:00:00,2016-09-06 03:00:00,ALTE,-703.0,-1600.0,897.0
2016-09-06 06:00:00,2016-09-06 02:00:00,2016-09-06 07:00:00,2016-09-06 03:00:00,ALTW,-131.0,115.0,-246.0
2016-09-06 06:00:00,2016-09-06 02:00:00,2016-09-06 07:00:00,2016-09-06 03:00:00,AMIL,-330.0,0.0,-330.0
2016-09-06 06:00:00,2016-09-06 02:00:00,2016-09-06 07:00:00,2016-09-06 03:00:00,CIN,-1091.0,-600.0,-491.0
2016-09-06 06:00:00,2016-09-06 02:00:00,2016-09-06 07:00:00,2016-09-06 03:00:00,CPLE,224.0,3.0,221.0
2016-09-06 06:00:00,2016-09-06 02:00:00,2016-09-06 07:00:00,2016-09-06 03:00:00,CPLW,-166.0,0.0,-166.0
2016-09-06 06:00:00,2016-09-06 02:00:00,2016-09-06 07:00:00,2016-09-06 03:00:00,CWLP,-42.0,0.0,-42.0
2016-09-06 06:00:00,2016-09-06 02:00:00,2016-09-06 07:00:00,2016-09-06 03:00:00,DUK,216.0,264.0,-48.0
2016-09-06 06:00:00,2016-09-06 02:00:00,2016-09-06 07:00:00,2016-09-06 03:00:00,HUDS,0.0,0.0,0.0
2016-09-06 06:00:00,2016-09-06 02:00:00,2016-09-06 07:00:00,2016-09-06 03:00:00,IPL,-179.0,-510.0,331.0
2016-09-06 06:00:00,2016-09-06 02:00:00,2016-09-06 07:00:00,2016-09-06 03:00:00,LAGN,0.0,0.0,0.0
2016-09-06 06:00:00,2016-09-06 02:00:00,2016-09-06 07:00:00,2016-09-06 03:00:00,LGEE,218.0,121.0,97.0
2016-09-06 06:00:00,2016-09-06 02:00:00,2016-09-06 07:00:00,2016-09-06 03:00:00,LIND,-8.856,-8.856,0.0
2016-09-06 06:00:00,2016-09-06 02:00:00,2016-09-06 07:00:00,2016-09-06 03:00:00,MEC,-465.0,-559.0,94.0
2016-09-06 06:00:00,2016-09-06 02:00:00,2016-09-06 07:00:00,2016-09-06 03:00:00,MECS,-2345.0,-500.0,-1845.0
2016-09-06 06:00:00,2016-09-06 02:00:00,2016-09-06 07:00:00,2016-09-06 03:00:00,NEPT,-608.284,-608.284,0.0
2016-09-06 06:00:00,2016-09-06 02:00:00,2016-09-06 07:00:00,2016-09-06 03:00:00,NIPS,-426.0,0.0,-426.0
2016-09-06 06:00:00,2016-09-06 02:00:00,2016-09-06 07:00:00,2016-09-06 03:00:00,NYIS,-438.264,-290.125,-148.139
2016-09-06 06:00:00,2016-09-06 02:00:00,2016-09-06 07:00:00,2016-09-06 03:00:00,OVEC,103.0,-20.0,123.0
2016-09-06 06:00:00,2016-09-06 02:00:00,2016-09-06 07:00:00,2016-09-06 03:00:00,SIGE,20.0,0.0,20.0
2016-09-06 06:00:00,2016-09-06 02:00:00,2016-09-06 07:00:00,2016-09-06 03:00:00,TVA,308.0,121.0,187.0
2016-09-06 06:00:00,2016-09-06 02:00:00,2016-09-06 07:00:00,2016-09-06 03:00:00,WEC,1112.0,-740.0,1852.0
2016-09-06 07:00:00,2016-09-06 03:00:00,2016-09-06 08:00:00,2016-09-06 04:00:00,ALTE,-800.0,-1538.0,738.0
2016-09-06 07:00:00,2016-09-06 03:00:00,2016-09-06 08:00:00,2016-09-06 04:00:00,ALTW,-150.0,105.0,-255.0
2016-09-06 07:00:00,2016-09-06 03:00:00,2016-09-06 08:00:00,2016-09-06 04:00:00,AMIL,-211.0,0.0,-211.0
2016-09-06 07:00:00,2016-09-06 03:00:00,2016-09-06 08:00:00,2016-09-06 04:00:00,CIN,-1112.0,-675.0,-437.0
2016-09-06 07:00:00,2016-09-06 03:00:00,2016-09-06 08:00:00,2016-09-06 04:00:00,CPLE,362.0,3.0,359.0
2016-09-06 07:00:00,2016-09-06 03:00:00,2016-09-06 08:00:00,2016-09-06 04:00:00,CPLW,-156.0,0.0,-156.0
2016-09-06 07:00:00,2016-09-06 03:00:00,2016-09-06 08:00:00,2016-09-06 04:00:00,CWLP,-42.0,0.0,-42.0
2016-09-06 07:00:00,2016-09-06 03:00:00,2016-09-06 08:00:00,2016-09-06 04:00:00,DUK,246.0,317.0,-71.0
2016-09-06 07:00:00,2016-09-06 03:00:00,2016-09-06 08:00:00,2016-09-06 04:00:00,HUDS,0.0,0.0,0.0
2016-09-06 07:00:00,2016-09-06 03:00:00,2016-09-06 08:00:00,2016-09-06 04:00:00,IPL,-198.0,-550.0,352.0
2016-09-06 07:00:00,2016-09-06 03:00:00,2016-09-06 08:00:00,2016-09-06 04:00:00,LAGN,0.0,0.0,0.0
