datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-12 05:00:00,2014-02-12 00:00:00,2014-02-12 06:00:00,2014-02-12 01:00:00,WEC,1158.0,-50.0,1208.0
2014-02-12 05:00:00,2014-02-12 00:00:00,2014-02-12 06:00:00,2014-02-12 01:00:00,WECX,0.0,0.0,0.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,AEP-C,0.0,0.0,0.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,AEP-P,0.0,0.0,0.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,ALEX,0.0,0.0,0.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,ALTE,-749.0,206.0,-955.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,ALTW,104.0,0.0,104.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,ALWX,0.0,0.0,0.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,AMIL,1686.0,586.0,1100.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,APS,0.0,0.0,0.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,CIN,-898.0,345.0,-1243.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,CPLE,1707.0,0.0,1707.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,CPLW,-171.0,0.0,-171.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,CWLP,-9.0,0.0,-9.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,DUK,372.0,50.0,322.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,FE,0.0,0.0,0.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,HUDS,0.0,0.0,0.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,IPL,16.0,0.0,16.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,LAGN,0.0,1326.0,-1326.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,LGEE,383.0,212.0,171.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,LIND,-321.0,-321.0,0.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,MEC,-178.0,-469.0,291.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,MECS,-1318.0,415.0,-1733.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,NEPT,-674.0,-674.0,0.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,NIPS,-269.0,0.0,-269.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,NYIS,132.0,-30.0,162.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,OVEC,2067.0,1449.0,618.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,SIGE,38.0,0.0,38.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,TVA,933.0,775.0,158.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,WEC,995.0,-50.0,1045.0
2014-02-12 06:00:00,2014-02-12 01:00:00,2014-02-12 07:00:00,2014-02-12 02:00:00,WECX,0.0,0.0,0.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,AEP-C,0.0,0.0,0.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,AEP-P,0.0,0.0,0.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,ALEX,0.0,0.0,0.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,ALTE,-681.0,206.0,-887.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,ALTW,120.0,0.0,120.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,ALWX,0.0,0.0,0.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,AMIL,1701.0,586.0,1115.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,APS,0.0,0.0,0.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,CIN,-930.0,75.0,-1005.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,CPLE,1769.0,0.0,1769.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,CPLW,-150.0,0.0,-150.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,CWLP,-10.0,0.0,-10.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,DUK,544.0,424.0,120.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,FE,0.0,0.0,0.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,HUDS,-7.0,-7.0,0.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,IPL,-3.0,0.0,-3.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,LAGN,0.0,1330.0,-1330.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,LGEE,472.0,217.0,255.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,LIND,-321.0,-321.0,0.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,MEC,-136.0,-469.0,333.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,MECS,-1420.0,502.0,-1922.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,NEPT,-674.0,-674.0,0.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,NIPS,-331.0,0.0,-331.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,NYIS,-230.0,-239.0,9.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,OVEC,1941.0,1301.0,640.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,SIGE,36.0,0.0,36.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,TVA,924.0,821.0,103.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,WEC,1128.0,-50.0,1178.0
2014-02-12 07:00:00,2014-02-12 02:00:00,2014-02-12 08:00:00,2014-02-12 03:00:00,WECX,0.0,0.0,0.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,AEP-C,0.0,0.0,0.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,ALEX,0.0,0.0,0.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,ALTE,-673.0,129.0,-802.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,ALTW,62.0,0.0,62.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,ALWX,0.0,0.0,0.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,AMIL,1565.0,316.0,1249.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,APS,0.0,0.0,0.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,CIN,-988.0,87.0,-1075.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,CPLE,1480.0,0.0,1480.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,CPLW,-149.0,0.0,-149.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,CWLP,0.0,0.0,0.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,DUK,407.0,5.0,402.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,FE,0.0,0.0,0.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,HUDS,-49.0,-49.0,0.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,IPL,-54.0,-46.0,-8.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,LAGN,0.0,1332.0,-1332.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,LGEE,416.0,141.0,275.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,LIND,-321.0,-321.0,0.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,MEC,-192.0,-469.0,277.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,MECS,-1425.0,311.0,-1736.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,NEPT,-674.0,-674.0,0.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,NIPS,-459.0,0.0,-459.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,NYIS,-464.0,-286.0,-178.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,OVEC,1712.0,1003.0,709.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,SIGE,35.0,0.0,35.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,TVA,835.0,472.0,363.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,WEC,1144.0,-50.0,1194.0
2014-02-12 08:00:00,2014-02-12 03:00:00,2014-02-12 09:00:00,2014-02-12 04:00:00,WECX,0.0,0.0,0.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,ALEX,0.0,0.0,0.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,ALTE,-645.0,163.0,-808.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,ALTW,61.0,0.0,61.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,ALWX,0.0,0.0,0.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,AMIL,1750.0,437.0,1313.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,APS,0.0,0.0,0.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,CIN,-981.0,200.0,-1181.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,CPLE,1427.0,0.0,1427.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,CPLW,-148.0,0.0,-148.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,CWLP,-4.0,0.0,-4.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,DUK,375.0,28.0,347.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,FE,0.0,0.0,0.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,HUDS,-80.0,-80.0,0.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,IPL,-30.0,44.0,-74.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,LAGN,0.0,1333.0,-1333.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,LGEE,466.0,170.0,296.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,LIND,-321.0,-321.0,0.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,MEC,-145.0,-469.0,324.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,MECS,-1470.0,341.0,-1811.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,NEPT,-674.0,-674.0,0.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,NIPS,-504.0,0.0,-504.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,NYIS,-462.0,-348.0,-114.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,OVEC,1842.0,1207.0,635.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,SIGE,25.0,0.0,25.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,TVA,907.0,560.0,347.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,WEC,1239.0,-50.0,1289.0
2014-02-12 09:00:00,2014-02-12 04:00:00,2014-02-12 10:00:00,2014-02-12 05:00:00,WECX,0.0,0.0,0.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,ALEX,0.0,0.0,0.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,ALTE,-522.0,206.0,-728.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,ALTW,57.0,0.0,57.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,ALWX,0.0,0.0,0.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,AMIL,1609.0,670.0,939.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,APS,0.0,0.0,0.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,CIN,-957.0,156.0,-1113.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,CPLE,1486.0,-65.0,1551.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,CPLW,-162.0,0.0,-162.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,CWLP,-4.0,0.0,-4.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,DUK,305.0,50.0,255.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,FE,0.0,0.0,0.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,HUDS,-94.0,-94.0,0.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,IPL,-10.0,75.0,-85.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,LAGN,0.0,1321.0,-1321.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,LGEE,476.0,218.0,258.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,LIND,-321.0,-321.0,0.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,MEC,-162.0,-469.0,307.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,MECS,-930.0,487.0,-1417.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,NEPT,-669.0,-669.0,0.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,NIPS,-579.0,0.0,-579.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,NYIS,-60.0,264.0,-324.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,OVEC,2088.0,1485.0,603.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,SIGE,17.0,0.0,17.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,TVA,1007.0,764.0,243.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,WEC,1435.0,-50.0,1485.0
2014-02-12 10:00:00,2014-02-12 05:00:00,2014-02-12 11:00:00,2014-02-12 06:00:00,WECX,0.0,0.0,0.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,ALEX,0.0,0.0,0.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,ALTE,-433.0,206.0,-639.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,ALTW,23.0,0.0,23.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,ALWX,0.0,0.0,0.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,AMIL,1583.0,670.0,913.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,APS,0.0,0.0,0.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,CIN,-1049.0,156.0,-1205.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,CPLE,1342.0,-95.0,1437.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,CPLW,-155.0,0.0,-155.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,CWLP,-17.0,0.0,-17.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,DUK,237.0,51.0,186.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,FE,0.0,0.0,0.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,HUDS,-59.0,-59.0,0.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,IPL,-106.0,150.0,-256.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,LAGN,0.0,1319.0,-1319.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,LGEE,352.0,223.0,129.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,LIND,-321.0,-321.0,0.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,MEC,-131.0,-469.0,338.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,MECS,-636.0,515.0,-1151.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,NEPT,-508.0,-508.0,0.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,NIPS,-504.0,0.0,-504.0
2014-02-12 11:00:00,2014-02-12 06:00:00,2014-02-12 12:00:00,2014-02-12 07:00:00,NYIS,-391.0,-99.0,-292.0
