datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-20 08:00:00,2014-12-20 03:00:00,2014-12-20 09:00:00,2014-12-20 04:00:00,DUK,-157.0,133.0,-290.0
2014-12-20 08:00:00,2014-12-20 03:00:00,2014-12-20 09:00:00,2014-12-20 04:00:00,HUDS,0.0,0.0,0.0
2014-12-20 08:00:00,2014-12-20 03:00:00,2014-12-20 09:00:00,2014-12-20 04:00:00,IPL,115.0,-150.0,265.0
2014-12-20 08:00:00,2014-12-20 03:00:00,2014-12-20 09:00:00,2014-12-20 04:00:00,LAGN,0.0,309.0,-309.0
2014-12-20 08:00:00,2014-12-20 03:00:00,2014-12-20 09:00:00,2014-12-20 04:00:00,LGEE,468.0,238.0,230.0
2014-12-20 08:00:00,2014-12-20 03:00:00,2014-12-20 09:00:00,2014-12-20 04:00:00,LIND,-2.0,-2.0,0.0
2014-12-20 08:00:00,2014-12-20 03:00:00,2014-12-20 09:00:00,2014-12-20 04:00:00,MEC,-417.0,-652.0,235.0
2014-12-20 08:00:00,2014-12-20 03:00:00,2014-12-20 09:00:00,2014-12-20 04:00:00,MECS,-505.0,108.0,-613.0
2014-12-20 08:00:00,2014-12-20 03:00:00,2014-12-20 09:00:00,2014-12-20 04:00:00,NEPT,-242.0,-242.0,0.0
2014-12-20 08:00:00,2014-12-20 03:00:00,2014-12-20 09:00:00,2014-12-20 04:00:00,NIPS,-924.0,0.0,-924.0
2014-12-20 08:00:00,2014-12-20 03:00:00,2014-12-20 09:00:00,2014-12-20 04:00:00,NYIS,-471.0,-514.0,43.0
2014-12-20 08:00:00,2014-12-20 03:00:00,2014-12-20 09:00:00,2014-12-20 04:00:00,OVEC,1446.0,817.0,629.0
2014-12-20 08:00:00,2014-12-20 03:00:00,2014-12-20 09:00:00,2014-12-20 04:00:00,SIGE,0.0,0.0,0.0
2014-12-20 08:00:00,2014-12-20 03:00:00,2014-12-20 09:00:00,2014-12-20 04:00:00,TVA,878.0,600.0,278.0
2014-12-20 08:00:00,2014-12-20 03:00:00,2014-12-20 09:00:00,2014-12-20 04:00:00,WEC,311.0,-90.0,401.0
2014-12-20 09:00:00,2014-12-20 04:00:00,2014-12-20 10:00:00,2014-12-20 05:00:00,ALTE,-882.0,190.0,-1072.0
2014-12-20 09:00:00,2014-12-20 04:00:00,2014-12-20 10:00:00,2014-12-20 05:00:00,ALTW,-334.0,0.0,-334.0
2014-12-20 09:00:00,2014-12-20 04:00:00,2014-12-20 10:00:00,2014-12-20 05:00:00,AMIL,2151.0,116.0,2035.0
2014-12-20 09:00:00,2014-12-20 04:00:00,2014-12-20 10:00:00,2014-12-20 05:00:00,CIN,-822.0,406.0,-1228.0
2014-12-20 09:00:00,2014-12-20 04:00:00,2014-12-20 10:00:00,2014-12-20 05:00:00,CPLE,1304.0,0.0,1304.0
2014-12-20 09:00:00,2014-12-20 04:00:00,2014-12-20 10:00:00,2014-12-20 05:00:00,CPLW,-154.0,0.0,-154.0
2014-12-20 09:00:00,2014-12-20 04:00:00,2014-12-20 10:00:00,2014-12-20 05:00:00,CWLP,-30.0,0.0,-30.0
2014-12-20 09:00:00,2014-12-20 04:00:00,2014-12-20 10:00:00,2014-12-20 05:00:00,DUK,-130.0,238.0,-368.0
2014-12-20 09:00:00,2014-12-20 04:00:00,2014-12-20 10:00:00,2014-12-20 05:00:00,HUDS,0.0,0.0,0.0
2014-12-20 09:00:00,2014-12-20 04:00:00,2014-12-20 10:00:00,2014-12-20 05:00:00,IPL,257.0,-123.0,380.0
2014-12-20 09:00:00,2014-12-20 04:00:00,2014-12-20 10:00:00,2014-12-20 05:00:00,LAGN,0.0,300.0,-300.0
2014-12-20 09:00:00,2014-12-20 04:00:00,2014-12-20 10:00:00,2014-12-20 05:00:00,LGEE,496.0,238.0,258.0
2014-12-20 09:00:00,2014-12-20 04:00:00,2014-12-20 10:00:00,2014-12-20 05:00:00,LIND,-2.0,-2.0,0.0
2014-12-20 09:00:00,2014-12-20 04:00:00,2014-12-20 10:00:00,2014-12-20 05:00:00,MEC,-392.0,-652.0,260.0
2014-12-20 09:00:00,2014-12-20 04:00:00,2014-12-20 10:00:00,2014-12-20 05:00:00,MECS,-1064.0,108.0,-1172.0
2014-12-20 09:00:00,2014-12-20 04:00:00,2014-12-20 10:00:00,2014-12-20 05:00:00,NEPT,-337.0,-337.0,0.0
2014-12-20 09:00:00,2014-12-20 04:00:00,2014-12-20 10:00:00,2014-12-20 05:00:00,NIPS,-822.0,0.0,-822.0
2014-12-20 09:00:00,2014-12-20 04:00:00,2014-12-20 10:00:00,2014-12-20 05:00:00,NYIS,-553.0,-513.0,-40.0
2014-12-20 09:00:00,2014-12-20 04:00:00,2014-12-20 10:00:00,2014-12-20 05:00:00,OVEC,1315.0,841.0,474.0
2014-12-20 09:00:00,2014-12-20 04:00:00,2014-12-20 10:00:00,2014-12-20 05:00:00,SIGE,0.0,0.0,0.0
2014-12-20 09:00:00,2014-12-20 04:00:00,2014-12-20 10:00:00,2014-12-20 05:00:00,TVA,928.0,600.0,328.0
2014-12-20 09:00:00,2014-12-20 04:00:00,2014-12-20 10:00:00,2014-12-20 05:00:00,WEC,387.0,-90.0,477.0
2014-12-20 10:00:00,2014-12-20 05:00:00,2014-12-20 11:00:00,2014-12-20 06:00:00,ALTE,-909.0,375.0,-1284.0
2014-12-20 10:00:00,2014-12-20 05:00:00,2014-12-20 11:00:00,2014-12-20 06:00:00,ALTW,-381.0,0.0,-381.0
2014-12-20 10:00:00,2014-12-20 05:00:00,2014-12-20 11:00:00,2014-12-20 06:00:00,AMIL,2056.0,116.0,1940.0
2014-12-20 10:00:00,2014-12-20 05:00:00,2014-12-20 11:00:00,2014-12-20 06:00:00,CIN,-923.0,225.0,-1148.0
2014-12-20 10:00:00,2014-12-20 05:00:00,2014-12-20 11:00:00,2014-12-20 06:00:00,CPLE,1368.0,0.0,1368.0
2014-12-20 10:00:00,2014-12-20 05:00:00,2014-12-20 11:00:00,2014-12-20 06:00:00,CPLW,-160.0,0.0,-160.0
2014-12-20 10:00:00,2014-12-20 05:00:00,2014-12-20 11:00:00,2014-12-20 06:00:00,CWLP,-35.0,0.0,-35.0
2014-12-20 10:00:00,2014-12-20 05:00:00,2014-12-20 11:00:00,2014-12-20 06:00:00,DUK,-133.0,223.0,-356.0
2014-12-20 10:00:00,2014-12-20 05:00:00,2014-12-20 11:00:00,2014-12-20 06:00:00,HUDS,0.0,0.0,0.0
2014-12-20 10:00:00,2014-12-20 05:00:00,2014-12-20 11:00:00,2014-12-20 06:00:00,IPL,160.0,-83.0,243.0
2014-12-20 10:00:00,2014-12-20 05:00:00,2014-12-20 11:00:00,2014-12-20 06:00:00,LAGN,0.0,300.0,-300.0
2014-12-20 10:00:00,2014-12-20 05:00:00,2014-12-20 11:00:00,2014-12-20 06:00:00,LGEE,533.0,238.0,295.0
2014-12-20 10:00:00,2014-12-20 05:00:00,2014-12-20 11:00:00,2014-12-20 06:00:00,LIND,-14.0,-14.0,0.0
2014-12-20 10:00:00,2014-12-20 05:00:00,2014-12-20 11:00:00,2014-12-20 06:00:00,MEC,-411.0,-652.0,241.0
2014-12-20 10:00:00,2014-12-20 05:00:00,2014-12-20 11:00:00,2014-12-20 06:00:00,MECS,-593.0,108.0,-701.0
2014-12-20 10:00:00,2014-12-20 05:00:00,2014-12-20 11:00:00,2014-12-20 06:00:00,NEPT,-500.0,-500.0,0.0
2014-12-20 10:00:00,2014-12-20 05:00:00,2014-12-20 11:00:00,2014-12-20 06:00:00,NIPS,-852.0,0.0,-852.0
2014-12-20 10:00:00,2014-12-20 05:00:00,2014-12-20 11:00:00,2014-12-20 06:00:00,NYIS,-709.0,-850.0,141.0
2014-12-20 10:00:00,2014-12-20 05:00:00,2014-12-20 11:00:00,2014-12-20 06:00:00,OVEC,1565.0,1261.0,304.0
2014-12-20 10:00:00,2014-12-20 05:00:00,2014-12-20 11:00:00,2014-12-20 06:00:00,SIGE,0.0,0.0,0.0
2014-12-20 10:00:00,2014-12-20 05:00:00,2014-12-20 11:00:00,2014-12-20 06:00:00,TVA,897.0,600.0,297.0
2014-12-20 10:00:00,2014-12-20 05:00:00,2014-12-20 11:00:00,2014-12-20 06:00:00,WEC,354.0,-90.0,444.0
2014-12-20 11:00:00,2014-12-20 06:00:00,2014-12-20 12:00:00,2014-12-20 07:00:00,ALTE,-923.0,275.0,-1198.0
2014-12-20 11:00:00,2014-12-20 06:00:00,2014-12-20 12:00:00,2014-12-20 07:00:00,ALTW,-376.0,0.0,-376.0
2014-12-20 11:00:00,2014-12-20 06:00:00,2014-12-20 12:00:00,2014-12-20 07:00:00,AMIL,2014.0,116.0,1898.0
2014-12-20 11:00:00,2014-12-20 06:00:00,2014-12-20 12:00:00,2014-12-20 07:00:00,CIN,-1051.0,255.0,-1306.0
2014-12-20 11:00:00,2014-12-20 06:00:00,2014-12-20 12:00:00,2014-12-20 07:00:00,CPLE,1475.0,0.0,1475.0
2014-12-20 11:00:00,2014-12-20 06:00:00,2014-12-20 12:00:00,2014-12-20 07:00:00,CPLW,-157.0,0.0,-157.0
2014-12-20 11:00:00,2014-12-20 06:00:00,2014-12-20 12:00:00,2014-12-20 07:00:00,CWLP,-47.0,0.0,-47.0
2014-12-20 11:00:00,2014-12-20 06:00:00,2014-12-20 12:00:00,2014-12-20 07:00:00,DUK,-109.0,337.0,-446.0
2014-12-20 11:00:00,2014-12-20 06:00:00,2014-12-20 12:00:00,2014-12-20 07:00:00,HUDS,0.0,0.0,0.0
2014-12-20 11:00:00,2014-12-20 06:00:00,2014-12-20 12:00:00,2014-12-20 07:00:00,IPL,58.0,0.0,58.0
2014-12-20 11:00:00,2014-12-20 06:00:00,2014-12-20 12:00:00,2014-12-20 07:00:00,LAGN,0.0,374.0,-374.0
2014-12-20 11:00:00,2014-12-20 06:00:00,2014-12-20 12:00:00,2014-12-20 07:00:00,LGEE,541.0,236.0,305.0
2014-12-20 11:00:00,2014-12-20 06:00:00,2014-12-20 12:00:00,2014-12-20 07:00:00,LIND,-12.0,-12.0,0.0
2014-12-20 11:00:00,2014-12-20 06:00:00,2014-12-20 12:00:00,2014-12-20 07:00:00,MEC,-388.0,-652.0,264.0
2014-12-20 11:00:00,2014-12-20 06:00:00,2014-12-20 12:00:00,2014-12-20 07:00:00,MECS,-236.0,58.0,-294.0
2014-12-20 11:00:00,2014-12-20 06:00:00,2014-12-20 12:00:00,2014-12-20 07:00:00,NEPT,-507.0,-507.0,0.0
2014-12-20 11:00:00,2014-12-20 06:00:00,2014-12-20 12:00:00,2014-12-20 07:00:00,NIPS,-1010.0,0.0,-1010.0
2014-12-20 11:00:00,2014-12-20 06:00:00,2014-12-20 12:00:00,2014-12-20 07:00:00,NYIS,-390.0,-510.0,120.0
2014-12-20 11:00:00,2014-12-20 06:00:00,2014-12-20 12:00:00,2014-12-20 07:00:00,OVEC,1730.0,1545.0,185.0
2014-12-20 11:00:00,2014-12-20 06:00:00,2014-12-20 12:00:00,2014-12-20 07:00:00,SIGE,0.0,0.0,0.0
2014-12-20 11:00:00,2014-12-20 06:00:00,2014-12-20 12:00:00,2014-12-20 07:00:00,TVA,981.0,600.0,381.0
2014-12-20 11:00:00,2014-12-20 06:00:00,2014-12-20 12:00:00,2014-12-20 07:00:00,WEC,452.0,-90.0,542.0
2014-12-20 12:00:00,2014-12-20 07:00:00,2014-12-20 13:00:00,2014-12-20 08:00:00,ALTE,-879.0,325.0,-1204.0
2014-12-20 12:00:00,2014-12-20 07:00:00,2014-12-20 13:00:00,2014-12-20 08:00:00,ALTW,-340.0,0.0,-340.0
2014-12-20 12:00:00,2014-12-20 07:00:00,2014-12-20 13:00:00,2014-12-20 08:00:00,AMIL,2055.0,116.0,1939.0
2014-12-20 12:00:00,2014-12-20 07:00:00,2014-12-20 13:00:00,2014-12-20 08:00:00,CIN,-1005.0,225.0,-1230.0
2014-12-20 12:00:00,2014-12-20 07:00:00,2014-12-20 13:00:00,2014-12-20 08:00:00,CPLE,1543.0,0.0,1543.0
2014-12-20 12:00:00,2014-12-20 07:00:00,2014-12-20 13:00:00,2014-12-20 08:00:00,CPLW,-159.0,0.0,-159.0
2014-12-20 12:00:00,2014-12-20 07:00:00,2014-12-20 13:00:00,2014-12-20 08:00:00,CWLP,-56.0,0.0,-56.0
2014-12-20 12:00:00,2014-12-20 07:00:00,2014-12-20 13:00:00,2014-12-20 08:00:00,DUK,-60.0,730.0,-790.0
2014-12-20 12:00:00,2014-12-20 07:00:00,2014-12-20 13:00:00,2014-12-20 08:00:00,HUDS,0.0,0.0,0.0
2014-12-20 12:00:00,2014-12-20 07:00:00,2014-12-20 13:00:00,2014-12-20 08:00:00,IPL,136.0,176.0,-40.0
2014-12-20 12:00:00,2014-12-20 07:00:00,2014-12-20 13:00:00,2014-12-20 08:00:00,LAGN,0.0,470.0,-470.0
2014-12-20 12:00:00,2014-12-20 07:00:00,2014-12-20 13:00:00,2014-12-20 08:00:00,LGEE,592.0,234.0,358.0
2014-12-20 12:00:00,2014-12-20 07:00:00,2014-12-20 13:00:00,2014-12-20 08:00:00,LIND,-296.0,-296.0,0.0
2014-12-20 12:00:00,2014-12-20 07:00:00,2014-12-20 13:00:00,2014-12-20 08:00:00,MEC,-377.0,-652.0,275.0
2014-12-20 12:00:00,2014-12-20 07:00:00,2014-12-20 13:00:00,2014-12-20 08:00:00,MECS,-562.0,0.0,-562.0
2014-12-20 12:00:00,2014-12-20 07:00:00,2014-12-20 13:00:00,2014-12-20 08:00:00,NEPT,-669.0,-669.0,0.0
2014-12-20 12:00:00,2014-12-20 07:00:00,2014-12-20 13:00:00,2014-12-20 08:00:00,NIPS,-982.0,0.0,-982.0
2014-12-20 12:00:00,2014-12-20 07:00:00,2014-12-20 13:00:00,2014-12-20 08:00:00,NYIS,-463.0,-532.0,69.0
2014-12-20 12:00:00,2014-12-20 07:00:00,2014-12-20 13:00:00,2014-12-20 08:00:00,OVEC,1846.0,1548.0,298.0
2014-12-20 12:00:00,2014-12-20 07:00:00,2014-12-20 13:00:00,2014-12-20 08:00:00,SIGE,0.0,0.0,0.0
2014-12-20 12:00:00,2014-12-20 07:00:00,2014-12-20 13:00:00,2014-12-20 08:00:00,TVA,1206.0,630.0,576.0
2014-12-20 12:00:00,2014-12-20 07:00:00,2014-12-20 13:00:00,2014-12-20 08:00:00,WEC,632.0,-90.0,722.0
2014-12-20 13:00:00,2014-12-20 08:00:00,2014-12-20 14:00:00,2014-12-20 09:00:00,ALTE,-888.0,275.0,-1163.0
2014-12-20 13:00:00,2014-12-20 08:00:00,2014-12-20 14:00:00,2014-12-20 09:00:00,ALTW,-375.0,0.0,-375.0
2014-12-20 13:00:00,2014-12-20 08:00:00,2014-12-20 14:00:00,2014-12-20 09:00:00,AMIL,2160.0,141.0,2019.0
2014-12-20 13:00:00,2014-12-20 08:00:00,2014-12-20 14:00:00,2014-12-20 09:00:00,CIN,-924.0,325.0,-1249.0
2014-12-20 13:00:00,2014-12-20 08:00:00,2014-12-20 14:00:00,2014-12-20 09:00:00,CPLE,1549.0,81.0,1468.0
2014-12-20 13:00:00,2014-12-20 08:00:00,2014-12-20 14:00:00,2014-12-20 09:00:00,CPLW,-148.0,0.0,-148.0
2014-12-20 13:00:00,2014-12-20 08:00:00,2014-12-20 14:00:00,2014-12-20 09:00:00,CWLP,-55.0,0.0,-55.0
2014-12-20 13:00:00,2014-12-20 08:00:00,2014-12-20 14:00:00,2014-12-20 09:00:00,DUK,-32.0,732.0,-764.0
2014-12-20 13:00:00,2014-12-20 08:00:00,2014-12-20 14:00:00,2014-12-20 09:00:00,HUDS,0.0,0.0,0.0
2014-12-20 13:00:00,2014-12-20 08:00:00,2014-12-20 14:00:00,2014-12-20 09:00:00,IPL,266.0,220.0,46.0
2014-12-20 13:00:00,2014-12-20 08:00:00,2014-12-20 14:00:00,2014-12-20 09:00:00,LAGN,0.0,470.0,-470.0
2014-12-20 13:00:00,2014-12-20 08:00:00,2014-12-20 14:00:00,2014-12-20 09:00:00,LGEE,624.0,234.0,390.0
2014-12-20 13:00:00,2014-12-20 08:00:00,2014-12-20 14:00:00,2014-12-20 09:00:00,LIND,-308.0,-308.0,0.0
2014-12-20 13:00:00,2014-12-20 08:00:00,2014-12-20 14:00:00,2014-12-20 09:00:00,MEC,-380.0,-652.0,272.0
2014-12-20 13:00:00,2014-12-20 08:00:00,2014-12-20 14:00:00,2014-12-20 09:00:00,MECS,-716.0,-150.0,-566.0
2014-12-20 13:00:00,2014-12-20 08:00:00,2014-12-20 14:00:00,2014-12-20 09:00:00,NEPT,-670.0,-670.0,0.0
2014-12-20 13:00:00,2014-12-20 08:00:00,2014-12-20 14:00:00,2014-12-20 09:00:00,NIPS,-1005.0,0.0,-1005.0
2014-12-20 13:00:00,2014-12-20 08:00:00,2014-12-20 14:00:00,2014-12-20 09:00:00,NYIS,-766.0,-670.0,-96.0
2014-12-20 13:00:00,2014-12-20 08:00:00,2014-12-20 14:00:00,2014-12-20 09:00:00,OVEC,1917.0,1548.0,369.0
2014-12-20 13:00:00,2014-12-20 08:00:00,2014-12-20 14:00:00,2014-12-20 09:00:00,SIGE,0.0,0.0,0.0
2014-12-20 13:00:00,2014-12-20 08:00:00,2014-12-20 14:00:00,2014-12-20 09:00:00,TVA,1309.0,675.0,634.0
