datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-02 06:00:00,2021-11-02 02:00:00,2021-11-02 07:00:00,2021-11-02 03:00:00,CPLW,-47.0,0.0,47.0
2021-11-02 06:00:00,2021-11-02 02:00:00,2021-11-02 07:00:00,2021-11-02 03:00:00,CWLP,-20.0,0.0,20.0
2021-11-02 06:00:00,2021-11-02 02:00:00,2021-11-02 07:00:00,2021-11-02 03:00:00,DUK,758.0,66.0,-692.0
2021-11-02 06:00:00,2021-11-02 02:00:00,2021-11-02 07:00:00,2021-11-02 03:00:00,HUDS,-0.276,-0.276,0.0
2021-11-02 06:00:00,2021-11-02 02:00:00,2021-11-02 07:00:00,2021-11-02 03:00:00,IPL,-780.0,0.0,780.0
2021-11-02 06:00:00,2021-11-02 02:00:00,2021-11-02 07:00:00,2021-11-02 03:00:00,LAGN,0.0,0.0,0.0
2021-11-02 06:00:00,2021-11-02 02:00:00,2021-11-02 07:00:00,2021-11-02 03:00:00,LGEE,6.0,-43.0,-49.0
2021-11-02 06:00:00,2021-11-02 02:00:00,2021-11-02 07:00:00,2021-11-02 03:00:00,LIND,-2.362,-2.362,0.0
2021-11-02 06:00:00,2021-11-02 02:00:00,2021-11-02 07:00:00,2021-11-02 03:00:00,MDU,0.0,9.0,9.0
2021-11-02 06:00:00,2021-11-02 02:00:00,2021-11-02 07:00:00,2021-11-02 03:00:00,MEC,-528.0,-666.0,-138.0
2021-11-02 06:00:00,2021-11-02 02:00:00,2021-11-02 07:00:00,2021-11-02 03:00:00,MECS,1234.0,-520.75,-1754.75
2021-11-02 06:00:00,2021-11-02 02:00:00,2021-11-02 07:00:00,2021-11-02 03:00:00,NEPT,-381.965,-381.965,0.0
2021-11-02 06:00:00,2021-11-02 02:00:00,2021-11-02 07:00:00,2021-11-02 03:00:00,NIPS,-1004.0,-400.0,604.0
2021-11-02 06:00:00,2021-11-02 02:00:00,2021-11-02 07:00:00,2021-11-02 03:00:00,NYIS,148.795,-20.619,-169.414
2021-11-02 06:00:00,2021-11-02 02:00:00,2021-11-02 07:00:00,2021-11-02 03:00:00,SIGE,16.0,0.0,-16.0
2021-11-02 06:00:00,2021-11-02 02:00:00,2021-11-02 07:00:00,2021-11-02 03:00:00,TVA,657.0,19.0,-638.0
2021-11-02 06:00:00,2021-11-02 02:00:00,2021-11-02 07:00:00,2021-11-02 03:00:00,WEC,-541.0,-94.0,447.0
2021-11-02 07:00:00,2021-11-02 03:00:00,2021-11-02 08:00:00,2021-11-02 04:00:00,ALTE,-872.0,-350.0,522.0
2021-11-02 07:00:00,2021-11-02 03:00:00,2021-11-02 08:00:00,2021-11-02 04:00:00,ALTW,-424.0,0.0,424.0
2021-11-02 07:00:00,2021-11-02 03:00:00,2021-11-02 08:00:00,2021-11-02 04:00:00,AMIL,-270.0,0.0,270.0
2021-11-02 07:00:00,2021-11-02 03:00:00,2021-11-02 08:00:00,2021-11-02 04:00:00,CIN,-1204.0,0.0,1204.0
2021-11-02 07:00:00,2021-11-02 03:00:00,2021-11-02 08:00:00,2021-11-02 04:00:00,CPLE,428.0,-250.0,-678.0
2021-11-02 07:00:00,2021-11-02 03:00:00,2021-11-02 08:00:00,2021-11-02 04:00:00,CPLW,-54.0,0.0,54.0
2021-11-02 07:00:00,2021-11-02 03:00:00,2021-11-02 08:00:00,2021-11-02 04:00:00,CWLP,-20.0,0.0,20.0
2021-11-02 07:00:00,2021-11-02 03:00:00,2021-11-02 08:00:00,2021-11-02 04:00:00,DUK,725.0,67.0,-658.0
2021-11-02 07:00:00,2021-11-02 03:00:00,2021-11-02 08:00:00,2021-11-02 04:00:00,HUDS,-0.288,-0.288,0.0
2021-11-02 07:00:00,2021-11-02 03:00:00,2021-11-02 08:00:00,2021-11-02 04:00:00,IPL,-805.0,0.0,805.0
2021-11-02 07:00:00,2021-11-02 03:00:00,2021-11-02 08:00:00,2021-11-02 04:00:00,LAGN,0.0,0.0,0.0
2021-11-02 07:00:00,2021-11-02 03:00:00,2021-11-02 08:00:00,2021-11-02 04:00:00,LGEE,7.0,-43.0,-50.0
2021-11-02 07:00:00,2021-11-02 03:00:00,2021-11-02 08:00:00,2021-11-02 04:00:00,LIND,-2.361,-2.361,0.0
2021-11-02 07:00:00,2021-11-02 03:00:00,2021-11-02 08:00:00,2021-11-02 04:00:00,MDU,0.0,13.0,13.0
2021-11-02 07:00:00,2021-11-02 03:00:00,2021-11-02 08:00:00,2021-11-02 04:00:00,MEC,-535.0,-666.0,-131.0
2021-11-02 07:00:00,2021-11-02 03:00:00,2021-11-02 08:00:00,2021-11-02 04:00:00,MECS,1155.0,-904.0,-2059.0
2021-11-02 07:00:00,2021-11-02 03:00:00,2021-11-02 08:00:00,2021-11-02 04:00:00,NEPT,-381.921,-381.921,0.0
2021-11-02 07:00:00,2021-11-02 03:00:00,2021-11-02 08:00:00,2021-11-02 04:00:00,NIPS,-1029.0,-400.0,629.0
2021-11-02 07:00:00,2021-11-02 03:00:00,2021-11-02 08:00:00,2021-11-02 04:00:00,NYIS,305.078,134.309,-170.769
2021-11-02 07:00:00,2021-11-02 03:00:00,2021-11-02 08:00:00,2021-11-02 04:00:00,SIGE,19.0,0.0,-19.0
2021-11-02 07:00:00,2021-11-02 03:00:00,2021-11-02 08:00:00,2021-11-02 04:00:00,TVA,591.0,19.0,-572.0
2021-11-02 07:00:00,2021-11-02 03:00:00,2021-11-02 08:00:00,2021-11-02 04:00:00,WEC,-504.0,-94.0,410.0
2021-11-02 08:00:00,2021-11-02 04:00:00,2021-11-02 09:00:00,2021-11-02 05:00:00,ALTE,-846.0,-185.0,661.0
2021-11-02 08:00:00,2021-11-02 04:00:00,2021-11-02 09:00:00,2021-11-02 05:00:00,ALTW,-420.0,0.0,420.0
2021-11-02 08:00:00,2021-11-02 04:00:00,2021-11-02 09:00:00,2021-11-02 05:00:00,AMIL,-340.0,0.0,340.0
2021-11-02 08:00:00,2021-11-02 04:00:00,2021-11-02 09:00:00,2021-11-02 05:00:00,CIN,-1225.0,0.0,1225.0
2021-11-02 08:00:00,2021-11-02 04:00:00,2021-11-02 09:00:00,2021-11-02 05:00:00,CPLE,340.0,-250.0,-590.0
2021-11-02 08:00:00,2021-11-02 04:00:00,2021-11-02 09:00:00,2021-11-02 05:00:00,CPLW,-60.0,0.0,60.0
2021-11-02 08:00:00,2021-11-02 04:00:00,2021-11-02 09:00:00,2021-11-02 05:00:00,CWLP,-17.0,0.0,17.0
2021-11-02 08:00:00,2021-11-02 04:00:00,2021-11-02 09:00:00,2021-11-02 05:00:00,DUK,704.0,61.0,-643.0
2021-11-02 08:00:00,2021-11-02 04:00:00,2021-11-02 09:00:00,2021-11-02 05:00:00,HUDS,-0.276,-0.276,0.0
2021-11-02 08:00:00,2021-11-02 04:00:00,2021-11-02 09:00:00,2021-11-02 05:00:00,IPL,-830.0,-100.0,730.0
2021-11-02 08:00:00,2021-11-02 04:00:00,2021-11-02 09:00:00,2021-11-02 05:00:00,LAGN,0.0,0.0,0.0
2021-11-02 08:00:00,2021-11-02 04:00:00,2021-11-02 09:00:00,2021-11-02 05:00:00,LGEE,23.0,-43.0,-66.0
2021-11-02 08:00:00,2021-11-02 04:00:00,2021-11-02 09:00:00,2021-11-02 05:00:00,LIND,-2.348,-2.348,0.0
2021-11-02 08:00:00,2021-11-02 04:00:00,2021-11-02 09:00:00,2021-11-02 05:00:00,MDU,0.0,2.0,2.0
2021-11-02 08:00:00,2021-11-02 04:00:00,2021-11-02 09:00:00,2021-11-02 05:00:00,MEC,-544.0,-666.0,-122.0
2021-11-02 08:00:00,2021-11-02 04:00:00,2021-11-02 09:00:00,2021-11-02 05:00:00,MECS,1511.0,-728.0,-2239.0
2021-11-02 08:00:00,2021-11-02 04:00:00,2021-11-02 09:00:00,2021-11-02 05:00:00,NEPT,-382.011,-382.011,0.0
2021-11-02 08:00:00,2021-11-02 04:00:00,2021-11-02 09:00:00,2021-11-02 05:00:00,NIPS,-1067.0,-400.0,667.0
2021-11-02 08:00:00,2021-11-02 04:00:00,2021-11-02 09:00:00,2021-11-02 05:00:00,NYIS,359.839,164.309,-195.53
2021-11-02 08:00:00,2021-11-02 04:00:00,2021-11-02 09:00:00,2021-11-02 05:00:00,SIGE,17.0,0.0,-17.0
2021-11-02 08:00:00,2021-11-02 04:00:00,2021-11-02 09:00:00,2021-11-02 05:00:00,TVA,501.0,19.0,-482.0
2021-11-02 08:00:00,2021-11-02 04:00:00,2021-11-02 09:00:00,2021-11-02 05:00:00,WEC,-470.0,-94.0,376.0
2021-11-02 09:00:00,2021-11-02 05:00:00,2021-11-02 10:00:00,2021-11-02 06:00:00,ALTE,-823.0,-112.5,710.5
2021-11-02 09:00:00,2021-11-02 05:00:00,2021-11-02 10:00:00,2021-11-02 06:00:00,ALTW,-375.0,0.0,375.0
2021-11-02 09:00:00,2021-11-02 05:00:00,2021-11-02 10:00:00,2021-11-02 06:00:00,AMIL,-187.0,0.0,187.0
2021-11-02 09:00:00,2021-11-02 05:00:00,2021-11-02 10:00:00,2021-11-02 06:00:00,CIN,-1207.0,0.0,1207.0
2021-11-02 09:00:00,2021-11-02 05:00:00,2021-11-02 10:00:00,2021-11-02 06:00:00,CPLE,132.0,-303.0,-435.0
2021-11-02 09:00:00,2021-11-02 05:00:00,2021-11-02 10:00:00,2021-11-02 06:00:00,CPLW,-55.0,0.0,55.0
2021-11-02 09:00:00,2021-11-02 05:00:00,2021-11-02 10:00:00,2021-11-02 06:00:00,CWLP,-11.0,0.0,11.0
2021-11-02 09:00:00,2021-11-02 05:00:00,2021-11-02 10:00:00,2021-11-02 06:00:00,DUK,654.0,77.0,-577.0
2021-11-02 09:00:00,2021-11-02 05:00:00,2021-11-02 10:00:00,2021-11-02 06:00:00,HUDS,-5.58,-5.58,0.0
2021-11-02 09:00:00,2021-11-02 05:00:00,2021-11-02 10:00:00,2021-11-02 06:00:00,IPL,-864.0,0.0,864.0
2021-11-02 09:00:00,2021-11-02 05:00:00,2021-11-02 10:00:00,2021-11-02 06:00:00,LAGN,0.0,0.0,0.0
2021-11-02 09:00:00,2021-11-02 05:00:00,2021-11-02 10:00:00,2021-11-02 06:00:00,LGEE,36.0,-43.0,-79.0
2021-11-02 09:00:00,2021-11-02 05:00:00,2021-11-02 10:00:00,2021-11-02 06:00:00,LIND,74.751,74.751,0.0
2021-11-02 09:00:00,2021-11-02 05:00:00,2021-11-02 10:00:00,2021-11-02 06:00:00,MDU,0.0,5.0,5.0
2021-11-02 09:00:00,2021-11-02 05:00:00,2021-11-02 10:00:00,2021-11-02 06:00:00,MEC,-478.0,-666.0,-188.0
2021-11-02 09:00:00,2021-11-02 05:00:00,2021-11-02 10:00:00,2021-11-02 06:00:00,MECS,1695.0,-669.0,-2364.0
2021-11-02 09:00:00,2021-11-02 05:00:00,2021-11-02 10:00:00,2021-11-02 06:00:00,NEPT,-381.962,-381.962,0.0
2021-11-02 09:00:00,2021-11-02 05:00:00,2021-11-02 10:00:00,2021-11-02 06:00:00,NIPS,-1125.0,-400.0,725.0
2021-11-02 09:00:00,2021-11-02 05:00:00,2021-11-02 10:00:00,2021-11-02 06:00:00,NYIS,484.635,177.771,-306.864
2021-11-02 09:00:00,2021-11-02 05:00:00,2021-11-02 10:00:00,2021-11-02 06:00:00,SIGE,16.0,0.0,-16.0
2021-11-02 09:00:00,2021-11-02 05:00:00,2021-11-02 10:00:00,2021-11-02 06:00:00,TVA,569.0,20.0,-549.0
2021-11-02 09:00:00,2021-11-02 05:00:00,2021-11-02 10:00:00,2021-11-02 06:00:00,WEC,-497.0,-94.0,403.0
2021-11-02 10:00:00,2021-11-02 06:00:00,2021-11-02 11:00:00,2021-11-02 07:00:00,ALTE,-676.0,0.0,676.0
2021-11-02 10:00:00,2021-11-02 06:00:00,2021-11-02 11:00:00,2021-11-02 07:00:00,ALTW,-414.0,0.0,414.0
2021-11-02 10:00:00,2021-11-02 06:00:00,2021-11-02 11:00:00,2021-11-02 07:00:00,AMIL,-157.0,0.0,157.0
2021-11-02 10:00:00,2021-11-02 06:00:00,2021-11-02 11:00:00,2021-11-02 07:00:00,CIN,-850.0,50.0,900.0
2021-11-02 10:00:00,2021-11-02 06:00:00,2021-11-02 11:00:00,2021-11-02 07:00:00,CPLE,5.0,-309.0,-314.0
2021-11-02 10:00:00,2021-11-02 06:00:00,2021-11-02 11:00:00,2021-11-02 07:00:00,CPLW,-35.0,0.0,35.0
2021-11-02 10:00:00,2021-11-02 06:00:00,2021-11-02 11:00:00,2021-11-02 07:00:00,CWLP,-20.0,0.0,20.0
2021-11-02 10:00:00,2021-11-02 06:00:00,2021-11-02 11:00:00,2021-11-02 07:00:00,DUK,598.0,35.0,-563.0
2021-11-02 10:00:00,2021-11-02 06:00:00,2021-11-02 11:00:00,2021-11-02 07:00:00,HUDS,-81.72,-81.72,0.0
2021-11-02 10:00:00,2021-11-02 06:00:00,2021-11-02 11:00:00,2021-11-02 07:00:00,IPL,-840.0,-100.0,740.0
2021-11-02 10:00:00,2021-11-02 06:00:00,2021-11-02 11:00:00,2021-11-02 07:00:00,LAGN,0.0,0.0,0.0
2021-11-02 10:00:00,2021-11-02 06:00:00,2021-11-02 11:00:00,2021-11-02 07:00:00,LGEE,182.0,-69.0,-251.0
2021-11-02 10:00:00,2021-11-02 06:00:00,2021-11-02 11:00:00,2021-11-02 07:00:00,LIND,-55.966,-55.966,0.0
2021-11-02 10:00:00,2021-11-02 06:00:00,2021-11-02 11:00:00,2021-11-02 07:00:00,MDU,0.0,8.0,8.0
2021-11-02 10:00:00,2021-11-02 06:00:00,2021-11-02 11:00:00,2021-11-02 07:00:00,MEC,-584.0,-666.0,-82.0
2021-11-02 10:00:00,2021-11-02 06:00:00,2021-11-02 11:00:00,2021-11-02 07:00:00,MECS,2485.0,135.0,-2350.0
2021-11-02 10:00:00,2021-11-02 06:00:00,2021-11-02 11:00:00,2021-11-02 07:00:00,NEPT,-382.001,-382.001,0.0
2021-11-02 10:00:00,2021-11-02 06:00:00,2021-11-02 11:00:00,2021-11-02 07:00:00,NIPS,-1170.0,-400.0,770.0
2021-11-02 10:00:00,2021-11-02 06:00:00,2021-11-02 11:00:00,2021-11-02 07:00:00,NYIS,203.015,177.747,-25.268
2021-11-02 10:00:00,2021-11-02 06:00:00,2021-11-02 11:00:00,2021-11-02 07:00:00,SIGE,22.0,0.0,-22.0
2021-11-02 10:00:00,2021-11-02 06:00:00,2021-11-02 11:00:00,2021-11-02 07:00:00,TVA,627.0,75.0,-552.0
2021-11-02 10:00:00,2021-11-02 06:00:00,2021-11-02 11:00:00,2021-11-02 07:00:00,WEC,-508.0,-94.0,414.0
2021-11-02 11:00:00,2021-11-02 07:00:00,2021-11-02 12:00:00,2021-11-02 08:00:00,ALTE,-693.0,150.0,843.0
2021-11-02 11:00:00,2021-11-02 07:00:00,2021-11-02 12:00:00,2021-11-02 08:00:00,ALTW,-539.0,0.0,539.0
2021-11-02 11:00:00,2021-11-02 07:00:00,2021-11-02 12:00:00,2021-11-02 08:00:00,AMIL,-367.0,0.0,367.0
2021-11-02 11:00:00,2021-11-02 07:00:00,2021-11-02 12:00:00,2021-11-02 08:00:00,CIN,-375.0,-40.0,335.0
2021-11-02 11:00:00,2021-11-02 07:00:00,2021-11-02 12:00:00,2021-11-02 08:00:00,CPLE,142.0,-387.0,-529.0
2021-11-02 11:00:00,2021-11-02 07:00:00,2021-11-02 12:00:00,2021-11-02 08:00:00,CPLW,-9.0,0.0,9.0
2021-11-02 11:00:00,2021-11-02 07:00:00,2021-11-02 12:00:00,2021-11-02 08:00:00,CWLP,-31.0,0.0,31.0
2021-11-02 11:00:00,2021-11-02 07:00:00,2021-11-02 12:00:00,2021-11-02 08:00:00,DUK,705.0,50.0,-655.0
2021-11-02 11:00:00,2021-11-02 07:00:00,2021-11-02 12:00:00,2021-11-02 08:00:00,HUDS,-66.864,-66.864,0.0
2021-11-02 11:00:00,2021-11-02 07:00:00,2021-11-02 12:00:00,2021-11-02 08:00:00,IPL,-741.0,0.0,741.0
2021-11-02 11:00:00,2021-11-02 07:00:00,2021-11-02 12:00:00,2021-11-02 08:00:00,LAGN,0.0,0.0,0.0
2021-11-02 11:00:00,2021-11-02 07:00:00,2021-11-02 12:00:00,2021-11-02 08:00:00,LGEE,161.0,-90.0,-251.0
2021-11-02 11:00:00,2021-11-02 07:00:00,2021-11-02 12:00:00,2021-11-02 08:00:00,LIND,-308.44,-308.44,0.0
2021-11-02 11:00:00,2021-11-02 07:00:00,2021-11-02 12:00:00,2021-11-02 08:00:00,MDU,0.0,12.0,12.0
2021-11-02 11:00:00,2021-11-02 07:00:00,2021-11-02 12:00:00,2021-11-02 08:00:00,MEC,-773.0,-666.0,107.0
2021-11-02 11:00:00,2021-11-02 07:00:00,2021-11-02 12:00:00,2021-11-02 08:00:00,MECS,2604.0,349.0,-2255.0
2021-11-02 11:00:00,2021-11-02 07:00:00,2021-11-02 12:00:00,2021-11-02 08:00:00,NEPT,-381.944,-381.944,0.0
2021-11-02 11:00:00,2021-11-02 07:00:00,2021-11-02 12:00:00,2021-11-02 08:00:00,NIPS,-1243.0,-400.0,843.0
2021-11-02 11:00:00,2021-11-02 07:00:00,2021-11-02 12:00:00,2021-11-02 08:00:00,NYIS,76.574,177.589,101.015
2021-11-02 11:00:00,2021-11-02 07:00:00,2021-11-02 12:00:00,2021-11-02 08:00:00,SIGE,15.0,0.0,-15.0
2021-11-02 11:00:00,2021-11-02 07:00:00,2021-11-02 12:00:00,2021-11-02 08:00:00,TVA,762.0,272.0,-490.0
2021-11-02 11:00:00,2021-11-02 07:00:00,2021-11-02 12:00:00,2021-11-02 08:00:00,WEC,-356.0,0.0,356.0
2021-11-02 12:00:00,2021-11-02 08:00:00,2021-11-02 13:00:00,2021-11-02 09:00:00,ALTE,-680.0,30.0,710.0
2021-11-02 12:00:00,2021-11-02 08:00:00,2021-11-02 13:00:00,2021-11-02 09:00:00,ALTW,-642.0,0.0,642.0
2021-11-02 12:00:00,2021-11-02 08:00:00,2021-11-02 13:00:00,2021-11-02 09:00:00,AMIL,-534.0,0.0,534.0
2021-11-02 12:00:00,2021-11-02 08:00:00,2021-11-02 13:00:00,2021-11-02 09:00:00,CIN,-343.0,-150.0,193.0
2021-11-02 12:00:00,2021-11-02 08:00:00,2021-11-02 13:00:00,2021-11-02 09:00:00,CPLE,134.0,-385.0,-519.0
2021-11-02 12:00:00,2021-11-02 08:00:00,2021-11-02 13:00:00,2021-11-02 09:00:00,CPLW,-9.0,0.0,9.0
2021-11-02 12:00:00,2021-11-02 08:00:00,2021-11-02 13:00:00,2021-11-02 09:00:00,CWLP,-52.0,0.0,52.0
2021-11-02 12:00:00,2021-11-02 08:00:00,2021-11-02 13:00:00,2021-11-02 09:00:00,DUK,811.0,28.0,-783.0
2021-11-02 12:00:00,2021-11-02 08:00:00,2021-11-02 13:00:00,2021-11-02 09:00:00,HUDS,-180.48,-180.48,0.0
2021-11-02 12:00:00,2021-11-02 08:00:00,2021-11-02 13:00:00,2021-11-02 09:00:00,IPL,-666.0,-100.0,566.0
2021-11-02 12:00:00,2021-11-02 08:00:00,2021-11-02 13:00:00,2021-11-02 09:00:00,LAGN,0.0,0.0,0.0
2021-11-02 12:00:00,2021-11-02 08:00:00,2021-11-02 13:00:00,2021-11-02 09:00:00,LGEE,12.0,-90.0,-102.0
2021-11-02 12:00:00,2021-11-02 08:00:00,2021-11-02 13:00:00,2021-11-02 09:00:00,LIND,-6.769,-6.769,0.0
2021-11-02 12:00:00,2021-11-02 08:00:00,2021-11-02 13:00:00,2021-11-02 09:00:00,MDU,0.0,25.0,25.0
2021-11-02 12:00:00,2021-11-02 08:00:00,2021-11-02 13:00:00,2021-11-02 09:00:00,MEC,-874.0,-666.0,208.0
2021-11-02 12:00:00,2021-11-02 08:00:00,2021-11-02 13:00:00,2021-11-02 09:00:00,MECS,2616.0,124.0,-2492.0
2021-11-02 12:00:00,2021-11-02 08:00:00,2021-11-02 13:00:00,2021-11-02 09:00:00,NEPT,-381.978,-381.978,0.0
2021-11-02 12:00:00,2021-11-02 08:00:00,2021-11-02 13:00:00,2021-11-02 09:00:00,NIPS,-1212.0,-400.0,812.0
2021-11-02 12:00:00,2021-11-02 08:00:00,2021-11-02 13:00:00,2021-11-02 09:00:00,NYIS,-225.515,-10.891,214.624
2021-11-02 12:00:00,2021-11-02 08:00:00,2021-11-02 13:00:00,2021-11-02 09:00:00,SIGE,11.0,0.0,-11.0
2021-11-02 12:00:00,2021-11-02 08:00:00,2021-11-02 13:00:00,2021-11-02 09:00:00,TVA,800.0,273.0,-527.0
