datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-16 05:00:00,2021-10-16 01:00:00,2021-10-16 06:00:00,2021-10-16 02:00:00,MECS,-366.0,-905.0,-539.0
2021-10-16 05:00:00,2021-10-16 01:00:00,2021-10-16 06:00:00,2021-10-16 02:00:00,NEPT,-381.672,-381.672,0.0
2021-10-16 05:00:00,2021-10-16 01:00:00,2021-10-16 06:00:00,2021-10-16 02:00:00,NIPS,-613.0,0.0,613.0
2021-10-16 05:00:00,2021-10-16 01:00:00,2021-10-16 06:00:00,2021-10-16 02:00:00,NYIS,-338.305,-243.933,94.372
2021-10-16 05:00:00,2021-10-16 01:00:00,2021-10-16 06:00:00,2021-10-16 02:00:00,SIGE,11.0,0.0,-11.0
2021-10-16 05:00:00,2021-10-16 01:00:00,2021-10-16 06:00:00,2021-10-16 02:00:00,TVA,411.0,0.0,-411.0
2021-10-16 05:00:00,2021-10-16 01:00:00,2021-10-16 06:00:00,2021-10-16 02:00:00,WEC,-232.0,0.0,232.0
2021-10-16 06:00:00,2021-10-16 02:00:00,2021-10-16 07:00:00,2021-10-16 03:00:00,ALTE,-722.0,-575.0,147.0
2021-10-16 06:00:00,2021-10-16 02:00:00,2021-10-16 07:00:00,2021-10-16 03:00:00,ALTW,-26.0,0.0,26.0
2021-10-16 06:00:00,2021-10-16 02:00:00,2021-10-16 07:00:00,2021-10-16 03:00:00,AMIL,-344.0,-50.0,294.0
2021-10-16 06:00:00,2021-10-16 02:00:00,2021-10-16 07:00:00,2021-10-16 03:00:00,CIN,-549.0,-1310.0,-761.0
2021-10-16 06:00:00,2021-10-16 02:00:00,2021-10-16 07:00:00,2021-10-16 03:00:00,CPLE,-9.0,-12.0,-3.0
2021-10-16 06:00:00,2021-10-16 02:00:00,2021-10-16 07:00:00,2021-10-16 03:00:00,CPLW,-40.0,0.0,40.0
2021-10-16 06:00:00,2021-10-16 02:00:00,2021-10-16 07:00:00,2021-10-16 03:00:00,CWLP,-9.0,0.0,9.0
2021-10-16 06:00:00,2021-10-16 02:00:00,2021-10-16 07:00:00,2021-10-16 03:00:00,DUK,251.0,151.0,-100.0
2021-10-16 06:00:00,2021-10-16 02:00:00,2021-10-16 07:00:00,2021-10-16 03:00:00,HUDS,-408.72,-408.72,0.0
2021-10-16 06:00:00,2021-10-16 02:00:00,2021-10-16 07:00:00,2021-10-16 03:00:00,IPL,-297.0,0.0,297.0
2021-10-16 06:00:00,2021-10-16 02:00:00,2021-10-16 07:00:00,2021-10-16 03:00:00,LAGN,0.0,0.0,0.0
2021-10-16 06:00:00,2021-10-16 02:00:00,2021-10-16 07:00:00,2021-10-16 03:00:00,LGEE,312.0,-35.0,-347.0
2021-10-16 06:00:00,2021-10-16 02:00:00,2021-10-16 07:00:00,2021-10-16 03:00:00,LIND,-320.933,-320.933,0.0
2021-10-16 06:00:00,2021-10-16 02:00:00,2021-10-16 07:00:00,2021-10-16 03:00:00,MDU,0.0,0.0,0.0
2021-10-16 06:00:00,2021-10-16 02:00:00,2021-10-16 07:00:00,2021-10-16 03:00:00,MEC,-601.0,-665.0,-64.0
2021-10-16 06:00:00,2021-10-16 02:00:00,2021-10-16 07:00:00,2021-10-16 03:00:00,MECS,-839.0,-931.0,-92.0
2021-10-16 06:00:00,2021-10-16 02:00:00,2021-10-16 07:00:00,2021-10-16 03:00:00,NEPT,-381.756,-381.756,0.0
2021-10-16 06:00:00,2021-10-16 02:00:00,2021-10-16 07:00:00,2021-10-16 03:00:00,NIPS,-534.0,0.0,534.0
2021-10-16 06:00:00,2021-10-16 02:00:00,2021-10-16 07:00:00,2021-10-16 03:00:00,NYIS,-284.253,-228.717,55.536
2021-10-16 06:00:00,2021-10-16 02:00:00,2021-10-16 07:00:00,2021-10-16 03:00:00,SIGE,16.0,0.0,-16.0
2021-10-16 06:00:00,2021-10-16 02:00:00,2021-10-16 07:00:00,2021-10-16 03:00:00,TVA,368.0,0.0,-368.0
2021-10-16 06:00:00,2021-10-16 02:00:00,2021-10-16 07:00:00,2021-10-16 03:00:00,WEC,-371.0,0.0,371.0
2021-10-16 07:00:00,2021-10-16 03:00:00,2021-10-16 08:00:00,2021-10-16 04:00:00,ALTE,-720.0,-575.0,145.0
2021-10-16 07:00:00,2021-10-16 03:00:00,2021-10-16 08:00:00,2021-10-16 04:00:00,ALTW,-29.0,0.0,29.0
2021-10-16 07:00:00,2021-10-16 03:00:00,2021-10-16 08:00:00,2021-10-16 04:00:00,AMIL,-289.0,0.0,289.0
2021-10-16 07:00:00,2021-10-16 03:00:00,2021-10-16 08:00:00,2021-10-16 04:00:00,CIN,-553.001,-1335.0,-781.999
2021-10-16 07:00:00,2021-10-16 03:00:00,2021-10-16 08:00:00,2021-10-16 04:00:00,CPLE,0.0,-7.0,-7.0
2021-10-16 07:00:00,2021-10-16 03:00:00,2021-10-16 08:00:00,2021-10-16 04:00:00,CPLW,-37.0,0.0,37.0
2021-10-16 07:00:00,2021-10-16 03:00:00,2021-10-16 08:00:00,2021-10-16 04:00:00,CWLP,-7.0,0.0,7.0
2021-10-16 07:00:00,2021-10-16 03:00:00,2021-10-16 08:00:00,2021-10-16 04:00:00,DUK,316.0,135.0,-181.0
2021-10-16 07:00:00,2021-10-16 03:00:00,2021-10-16 08:00:00,2021-10-16 04:00:00,HUDS,-441.612,-441.612,0.0
2021-10-16 07:00:00,2021-10-16 03:00:00,2021-10-16 08:00:00,2021-10-16 04:00:00,IPL,-394.0,0.0,394.0
2021-10-16 07:00:00,2021-10-16 03:00:00,2021-10-16 08:00:00,2021-10-16 04:00:00,LAGN,0.0,0.0,0.0
2021-10-16 07:00:00,2021-10-16 03:00:00,2021-10-16 08:00:00,2021-10-16 04:00:00,LGEE,289.0,-35.0,-324.0
2021-10-16 07:00:00,2021-10-16 03:00:00,2021-10-16 08:00:00,2021-10-16 04:00:00,LIND,-320.882,-320.882,0.0
2021-10-16 07:00:00,2021-10-16 03:00:00,2021-10-16 08:00:00,2021-10-16 04:00:00,MDU,0.0,0.0,0.0
2021-10-16 07:00:00,2021-10-16 03:00:00,2021-10-16 08:00:00,2021-10-16 04:00:00,MEC,-610.0,-665.0,-55.0
2021-10-16 07:00:00,2021-10-16 03:00:00,2021-10-16 08:00:00,2021-10-16 04:00:00,MECS,-700.0,-904.0,-204.0
2021-10-16 07:00:00,2021-10-16 03:00:00,2021-10-16 08:00:00,2021-10-16 04:00:00,NEPT,-381.679,-381.679,0.0
2021-10-16 07:00:00,2021-10-16 03:00:00,2021-10-16 08:00:00,2021-10-16 04:00:00,NIPS,-470.0,0.0,470.0
2021-10-16 07:00:00,2021-10-16 03:00:00,2021-10-16 08:00:00,2021-10-16 04:00:00,NYIS,-263.762,-129.769,133.993
2021-10-16 07:00:00,2021-10-16 03:00:00,2021-10-16 08:00:00,2021-10-16 04:00:00,SIGE,29.0,0.0,-29.0
2021-10-16 07:00:00,2021-10-16 03:00:00,2021-10-16 08:00:00,2021-10-16 04:00:00,TVA,377.0,0.0,-377.0
2021-10-16 07:00:00,2021-10-16 03:00:00,2021-10-16 08:00:00,2021-10-16 04:00:00,WEC,-385.0,0.0,385.0
2021-10-16 08:00:00,2021-10-16 04:00:00,2021-10-16 09:00:00,2021-10-16 05:00:00,ALTE,-728.0,-400.0,328.0
2021-10-16 08:00:00,2021-10-16 04:00:00,2021-10-16 09:00:00,2021-10-16 05:00:00,ALTW,-30.0,0.0,30.0
2021-10-16 08:00:00,2021-10-16 04:00:00,2021-10-16 09:00:00,2021-10-16 05:00:00,AMIL,-234.0,0.0,234.0
2021-10-16 08:00:00,2021-10-16 04:00:00,2021-10-16 09:00:00,2021-10-16 05:00:00,CIN,-559.0,-1010.0,-451.0
2021-10-16 08:00:00,2021-10-16 04:00:00,2021-10-16 09:00:00,2021-10-16 05:00:00,CPLE,26.0,-8.0,-34.0
2021-10-16 08:00:00,2021-10-16 04:00:00,2021-10-16 09:00:00,2021-10-16 05:00:00,CPLW,-47.0,0.0,47.0
2021-10-16 08:00:00,2021-10-16 04:00:00,2021-10-16 09:00:00,2021-10-16 05:00:00,CWLP,-9.0,0.0,9.0
2021-10-16 08:00:00,2021-10-16 04:00:00,2021-10-16 09:00:00,2021-10-16 05:00:00,DUK,345.0,92.0,-253.0
2021-10-16 08:00:00,2021-10-16 04:00:00,2021-10-16 09:00:00,2021-10-16 05:00:00,HUDS,-467.112,-467.112,0.0
2021-10-16 08:00:00,2021-10-16 04:00:00,2021-10-16 09:00:00,2021-10-16 05:00:00,IPL,-395.0,0.0,395.0
2021-10-16 08:00:00,2021-10-16 04:00:00,2021-10-16 09:00:00,2021-10-16 05:00:00,LAGN,0.0,0.0,0.0
2021-10-16 08:00:00,2021-10-16 04:00:00,2021-10-16 09:00:00,2021-10-16 05:00:00,LGEE,304.0,-35.0,-339.0
2021-10-16 08:00:00,2021-10-16 04:00:00,2021-10-16 09:00:00,2021-10-16 05:00:00,LIND,-320.89,-320.89,0.0
2021-10-16 08:00:00,2021-10-16 04:00:00,2021-10-16 09:00:00,2021-10-16 05:00:00,MDU,0.0,1.0,1.0
2021-10-16 08:00:00,2021-10-16 04:00:00,2021-10-16 09:00:00,2021-10-16 05:00:00,MEC,-626.0,-665.0,-39.0
2021-10-16 08:00:00,2021-10-16 04:00:00,2021-10-16 09:00:00,2021-10-16 05:00:00,MECS,-406.0,-839.5,-433.5
2021-10-16 08:00:00,2021-10-16 04:00:00,2021-10-16 09:00:00,2021-10-16 05:00:00,NEPT,-381.726,-381.726,0.0
2021-10-16 08:00:00,2021-10-16 04:00:00,2021-10-16 09:00:00,2021-10-16 05:00:00,NIPS,-429.0,0.0,429.0
2021-10-16 08:00:00,2021-10-16 04:00:00,2021-10-16 09:00:00,2021-10-16 05:00:00,NYIS,-280.943,-65.837,215.106
2021-10-16 08:00:00,2021-10-16 04:00:00,2021-10-16 09:00:00,2021-10-16 05:00:00,SIGE,28.0,0.0,-28.0
2021-10-16 08:00:00,2021-10-16 04:00:00,2021-10-16 09:00:00,2021-10-16 05:00:00,TVA,431.0,0.0,-431.0
2021-10-16 08:00:00,2021-10-16 04:00:00,2021-10-16 09:00:00,2021-10-16 05:00:00,WEC,-399.0,0.0,399.0
2021-10-16 09:00:00,2021-10-16 05:00:00,2021-10-16 10:00:00,2021-10-16 06:00:00,ALTE,-741.0,-225.0,516.0
2021-10-16 09:00:00,2021-10-16 05:00:00,2021-10-16 10:00:00,2021-10-16 06:00:00,ALTW,-25.0,0.0,25.0
2021-10-16 09:00:00,2021-10-16 05:00:00,2021-10-16 10:00:00,2021-10-16 06:00:00,AMIL,-114.0,-24.25,89.75
2021-10-16 09:00:00,2021-10-16 05:00:00,2021-10-16 10:00:00,2021-10-16 06:00:00,CIN,-628.0,-920.0,-292.0
2021-10-16 09:00:00,2021-10-16 05:00:00,2021-10-16 10:00:00,2021-10-16 06:00:00,CPLE,-36.0,-5.0,31.0
2021-10-16 09:00:00,2021-10-16 05:00:00,2021-10-16 10:00:00,2021-10-16 06:00:00,CPLW,-56.0,0.0,56.0
2021-10-16 09:00:00,2021-10-16 05:00:00,2021-10-16 10:00:00,2021-10-16 06:00:00,CWLP,-14.0,0.0,14.0
2021-10-16 09:00:00,2021-10-16 05:00:00,2021-10-16 10:00:00,2021-10-16 06:00:00,DUK,289.0,82.0,-207.0
2021-10-16 09:00:00,2021-10-16 05:00:00,2021-10-16 10:00:00,2021-10-16 06:00:00,HUDS,-514.296,-514.296,0.0
2021-10-16 09:00:00,2021-10-16 05:00:00,2021-10-16 10:00:00,2021-10-16 06:00:00,IPL,-425.0,0.0,425.0
2021-10-16 09:00:00,2021-10-16 05:00:00,2021-10-16 10:00:00,2021-10-16 06:00:00,LAGN,0.0,0.0,0.0
2021-10-16 09:00:00,2021-10-16 05:00:00,2021-10-16 10:00:00,2021-10-16 06:00:00,LGEE,258.0,-35.0,-293.0
2021-10-16 09:00:00,2021-10-16 05:00:00,2021-10-16 10:00:00,2021-10-16 06:00:00,LIND,-313.567,-313.567,0.0
2021-10-16 09:00:00,2021-10-16 05:00:00,2021-10-16 10:00:00,2021-10-16 06:00:00,MDU,0.0,0.0,0.0
2021-10-16 09:00:00,2021-10-16 05:00:00,2021-10-16 10:00:00,2021-10-16 06:00:00,MEC,-561.0,-665.0,-104.0
2021-10-16 09:00:00,2021-10-16 05:00:00,2021-10-16 10:00:00,2021-10-16 06:00:00,MECS,184.0,-591.0,-775.0
2021-10-16 09:00:00,2021-10-16 05:00:00,2021-10-16 10:00:00,2021-10-16 06:00:00,NEPT,-381.76,-381.76,0.0
2021-10-16 09:00:00,2021-10-16 05:00:00,2021-10-16 10:00:00,2021-10-16 06:00:00,NIPS,-460.0,0.0,460.0
2021-10-16 09:00:00,2021-10-16 05:00:00,2021-10-16 10:00:00,2021-10-16 06:00:00,NYIS,-353.199,-251.186,102.013
2021-10-16 09:00:00,2021-10-16 05:00:00,2021-10-16 10:00:00,2021-10-16 06:00:00,SIGE,24.0,0.0,-24.0
2021-10-16 09:00:00,2021-10-16 05:00:00,2021-10-16 10:00:00,2021-10-16 06:00:00,TVA,454.0,0.0,-454.0
2021-10-16 09:00:00,2021-10-16 05:00:00,2021-10-16 10:00:00,2021-10-16 06:00:00,WEC,-470.0,0.0,470.0
2021-10-16 10:00:00,2021-10-16 06:00:00,2021-10-16 11:00:00,2021-10-16 07:00:00,ALTE,-654.0,-225.0,429.0
2021-10-16 10:00:00,2021-10-16 06:00:00,2021-10-16 11:00:00,2021-10-16 07:00:00,ALTW,-5.0,0.0,5.0
2021-10-16 10:00:00,2021-10-16 06:00:00,2021-10-16 11:00:00,2021-10-16 07:00:00,AMIL,8.0,0.0,-8.0
2021-10-16 10:00:00,2021-10-16 06:00:00,2021-10-16 11:00:00,2021-10-16 07:00:00,CIN,-599.001,-450.0,149.001
2021-10-16 10:00:00,2021-10-16 06:00:00,2021-10-16 11:00:00,2021-10-16 07:00:00,CPLE,-21.0,0.0,21.0
2021-10-16 10:00:00,2021-10-16 06:00:00,2021-10-16 11:00:00,2021-10-16 07:00:00,CPLW,-72.0,0.0,72.0
2021-10-16 10:00:00,2021-10-16 06:00:00,2021-10-16 11:00:00,2021-10-16 07:00:00,CWLP,-16.0,0.0,16.0
2021-10-16 10:00:00,2021-10-16 06:00:00,2021-10-16 11:00:00,2021-10-16 07:00:00,DUK,261.0,116.0,-145.0
2021-10-16 10:00:00,2021-10-16 06:00:00,2021-10-16 11:00:00,2021-10-16 07:00:00,HUDS,-309.132,-309.132,0.0
2021-10-16 10:00:00,2021-10-16 06:00:00,2021-10-16 11:00:00,2021-10-16 07:00:00,IPL,-400.0,0.0,400.0
2021-10-16 10:00:00,2021-10-16 06:00:00,2021-10-16 11:00:00,2021-10-16 07:00:00,LAGN,0.0,0.0,0.0
2021-10-16 10:00:00,2021-10-16 06:00:00,2021-10-16 11:00:00,2021-10-16 07:00:00,LGEE,298.0,-35.0,-333.0
2021-10-16 10:00:00,2021-10-16 06:00:00,2021-10-16 11:00:00,2021-10-16 07:00:00,LIND,-8.345,-8.345,0.0
2021-10-16 10:00:00,2021-10-16 06:00:00,2021-10-16 11:00:00,2021-10-16 07:00:00,MDU,0.0,0.0,0.0
2021-10-16 10:00:00,2021-10-16 06:00:00,2021-10-16 11:00:00,2021-10-16 07:00:00,MEC,-562.0,-665.0,-103.0
2021-10-16 10:00:00,2021-10-16 06:00:00,2021-10-16 11:00:00,2021-10-16 07:00:00,MECS,462.0,-539.0,-1001.0
2021-10-16 10:00:00,2021-10-16 06:00:00,2021-10-16 11:00:00,2021-10-16 07:00:00,NEPT,-381.674,-381.674,0.0
2021-10-16 10:00:00,2021-10-16 06:00:00,2021-10-16 11:00:00,2021-10-16 07:00:00,NIPS,-490.0,0.0,490.0
2021-10-16 10:00:00,2021-10-16 06:00:00,2021-10-16 11:00:00,2021-10-16 07:00:00,NYIS,-411.906,-330.601,81.305
2021-10-16 10:00:00,2021-10-16 06:00:00,2021-10-16 11:00:00,2021-10-16 07:00:00,SIGE,24.0,0.0,-24.0
2021-10-16 10:00:00,2021-10-16 06:00:00,2021-10-16 11:00:00,2021-10-16 07:00:00,TVA,527.0,0.0,-527.0
2021-10-16 10:00:00,2021-10-16 06:00:00,2021-10-16 11:00:00,2021-10-16 07:00:00,WEC,-374.0,0.0,374.0
2021-10-16 11:00:00,2021-10-16 07:00:00,2021-10-16 12:00:00,2021-10-16 08:00:00,ALTE,-500.0,-75.0,425.0
2021-10-16 11:00:00,2021-10-16 07:00:00,2021-10-16 12:00:00,2021-10-16 08:00:00,ALTW,-48.0,0.0,48.0
2021-10-16 11:00:00,2021-10-16 07:00:00,2021-10-16 12:00:00,2021-10-16 08:00:00,AMIL,-173.0,0.0,173.0
2021-10-16 11:00:00,2021-10-16 07:00:00,2021-10-16 12:00:00,2021-10-16 08:00:00,CIN,-698.0,-700.0,-2.0
2021-10-16 11:00:00,2021-10-16 07:00:00,2021-10-16 12:00:00,2021-10-16 08:00:00,CPLE,-89.0,75.0,164.0
2021-10-16 11:00:00,2021-10-16 07:00:00,2021-10-16 12:00:00,2021-10-16 08:00:00,CPLW,-69.0,0.0,69.0
2021-10-16 11:00:00,2021-10-16 07:00:00,2021-10-16 12:00:00,2021-10-16 08:00:00,CWLP,-15.0,0.0,15.0
2021-10-16 11:00:00,2021-10-16 07:00:00,2021-10-16 12:00:00,2021-10-16 08:00:00,DUK,197.0,239.0,42.0
2021-10-16 11:00:00,2021-10-16 07:00:00,2021-10-16 12:00:00,2021-10-16 08:00:00,HUDS,-308.22,-308.22,0.0
2021-10-16 11:00:00,2021-10-16 07:00:00,2021-10-16 12:00:00,2021-10-16 08:00:00,IPL,-419.0,0.0,419.0
2021-10-16 11:00:00,2021-10-16 07:00:00,2021-10-16 12:00:00,2021-10-16 08:00:00,LAGN,0.0,0.0,0.0
2021-10-16 11:00:00,2021-10-16 07:00:00,2021-10-16 12:00:00,2021-10-16 08:00:00,LGEE,258.0,-35.0,-293.0
2021-10-16 11:00:00,2021-10-16 07:00:00,2021-10-16 12:00:00,2021-10-16 08:00:00,LIND,-5.868,-5.868,0.0
2021-10-16 11:00:00,2021-10-16 07:00:00,2021-10-16 12:00:00,2021-10-16 08:00:00,MDU,0.0,0.0,0.0
2021-10-16 11:00:00,2021-10-16 07:00:00,2021-10-16 12:00:00,2021-10-16 08:00:00,MEC,-605.0,-665.0,-60.0
2021-10-16 11:00:00,2021-10-16 07:00:00,2021-10-16 12:00:00,2021-10-16 08:00:00,MECS,1092.0,-450.0,-1542.0
2021-10-16 11:00:00,2021-10-16 07:00:00,2021-10-16 12:00:00,2021-10-16 08:00:00,NEPT,-381.728,-381.728,0.0
2021-10-16 11:00:00,2021-10-16 07:00:00,2021-10-16 12:00:00,2021-10-16 08:00:00,NIPS,-538.0,0.0,538.0
2021-10-16 11:00:00,2021-10-16 07:00:00,2021-10-16 12:00:00,2021-10-16 08:00:00,NYIS,-241.513,-178.669,62.844
2021-10-16 11:00:00,2021-10-16 07:00:00,2021-10-16 12:00:00,2021-10-16 08:00:00,SIGE,27.0,0.0,-27.0
2021-10-16 11:00:00,2021-10-16 07:00:00,2021-10-16 12:00:00,2021-10-16 08:00:00,TVA,416.0,0.0,-416.0
2021-10-16 11:00:00,2021-10-16 07:00:00,2021-10-16 12:00:00,2021-10-16 08:00:00,WEC,-285.0,0.0,285.0
2021-10-16 12:00:00,2021-10-16 08:00:00,2021-10-16 13:00:00,2021-10-16 09:00:00,ALTE,-534.0,0.0,534.0
2021-10-16 12:00:00,2021-10-16 08:00:00,2021-10-16 13:00:00,2021-10-16 09:00:00,ALTW,-161.0,0.0,161.0
2021-10-16 12:00:00,2021-10-16 08:00:00,2021-10-16 13:00:00,2021-10-16 09:00:00,AMIL,-168.0,0.0,168.0
2021-10-16 12:00:00,2021-10-16 08:00:00,2021-10-16 13:00:00,2021-10-16 09:00:00,CIN,-751.0,-700.0,51.0
2021-10-16 12:00:00,2021-10-16 08:00:00,2021-10-16 13:00:00,2021-10-16 09:00:00,CPLE,-310.0,100.0,410.0
2021-10-16 12:00:00,2021-10-16 08:00:00,2021-10-16 13:00:00,2021-10-16 09:00:00,CPLW,-65.0,0.0,65.0
2021-10-16 12:00:00,2021-10-16 08:00:00,2021-10-16 13:00:00,2021-10-16 09:00:00,CWLP,-15.0,0.0,15.0
2021-10-16 12:00:00,2021-10-16 08:00:00,2021-10-16 13:00:00,2021-10-16 09:00:00,DUK,295.0,158.0,-137.0
2021-10-16 12:00:00,2021-10-16 08:00:00,2021-10-16 13:00:00,2021-10-16 09:00:00,HUDS,-366.324,-366.324,0.0
2021-10-16 12:00:00,2021-10-16 08:00:00,2021-10-16 13:00:00,2021-10-16 09:00:00,IPL,-412.0,0.0,412.0
2021-10-16 12:00:00,2021-10-16 08:00:00,2021-10-16 13:00:00,2021-10-16 09:00:00,LAGN,0.0,0.0,0.0
2021-10-16 12:00:00,2021-10-16 08:00:00,2021-10-16 13:00:00,2021-10-16 09:00:00,LGEE,286.0,-35.0,-321.0
2021-10-16 12:00:00,2021-10-16 08:00:00,2021-10-16 13:00:00,2021-10-16 09:00:00,LIND,-152.086,-152.086,0.0
2021-10-16 12:00:00,2021-10-16 08:00:00,2021-10-16 13:00:00,2021-10-16 09:00:00,MDU,0.0,0.0,0.0
2021-10-16 12:00:00,2021-10-16 08:00:00,2021-10-16 13:00:00,2021-10-16 09:00:00,MEC,-612.0,-665.0,-53.0
2021-10-16 12:00:00,2021-10-16 08:00:00,2021-10-16 13:00:00,2021-10-16 09:00:00,MECS,1320.0,-450.0,-1770.0
2021-10-16 12:00:00,2021-10-16 08:00:00,2021-10-16 13:00:00,2021-10-16 09:00:00,NEPT,-381.741,-381.741,0.0
2021-10-16 12:00:00,2021-10-16 08:00:00,2021-10-16 13:00:00,2021-10-16 09:00:00,NIPS,-592.0,0.0,592.0
2021-10-16 12:00:00,2021-10-16 08:00:00,2021-10-16 13:00:00,2021-10-16 09:00:00,NYIS,-380.768,-279.07,101.698
2021-10-16 12:00:00,2021-10-16 08:00:00,2021-10-16 13:00:00,2021-10-16 09:00:00,SIGE,23.0,0.0,-23.0
2021-10-16 12:00:00,2021-10-16 08:00:00,2021-10-16 13:00:00,2021-10-16 09:00:00,TVA,445.0,0.0,-445.0
