datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-01 05:00:00,2014-06-01 01:00:00,2014-06-01 06:00:00,2014-06-01 02:00:00,CWLP,-72.0,0.0,-72.0
2014-06-01 05:00:00,2014-06-01 01:00:00,2014-06-01 06:00:00,2014-06-01 02:00:00,DUK,-101.0,112.0,-213.0
2014-06-01 05:00:00,2014-06-01 01:00:00,2014-06-01 06:00:00,2014-06-01 02:00:00,FE,0.0,0.0,0.0
2014-06-01 05:00:00,2014-06-01 01:00:00,2014-06-01 06:00:00,2014-06-01 02:00:00,HUDS,0.0,0.0,0.0
2014-06-01 05:00:00,2014-06-01 01:00:00,2014-06-01 06:00:00,2014-06-01 02:00:00,IPL,160.0,-828.0,988.0
2014-06-01 05:00:00,2014-06-01 01:00:00,2014-06-01 06:00:00,2014-06-01 02:00:00,LAGN,0.0,578.0,-578.0
2014-06-01 05:00:00,2014-06-01 01:00:00,2014-06-01 06:00:00,2014-06-01 02:00:00,LGEE,206.0,210.0,-4.0
2014-06-01 05:00:00,2014-06-01 01:00:00,2014-06-01 06:00:00,2014-06-01 02:00:00,LIND,-300.0,-300.0,0.0
2014-06-01 05:00:00,2014-06-01 01:00:00,2014-06-01 06:00:00,2014-06-01 02:00:00,MEC,-491.0,-593.0,102.0
2014-06-01 05:00:00,2014-06-01 01:00:00,2014-06-01 06:00:00,2014-06-01 02:00:00,MECS,-2214.0,-350.0,-1864.0
2014-06-01 05:00:00,2014-06-01 01:00:00,2014-06-01 06:00:00,2014-06-01 02:00:00,NEPT,-182.0,-182.0,0.0
2014-06-01 05:00:00,2014-06-01 01:00:00,2014-06-01 06:00:00,2014-06-01 02:00:00,NIPS,-418.0,0.0,-418.0
2014-06-01 05:00:00,2014-06-01 01:00:00,2014-06-01 06:00:00,2014-06-01 02:00:00,NYIS,114.0,144.0,-30.0
2014-06-01 05:00:00,2014-06-01 01:00:00,2014-06-01 06:00:00,2014-06-01 02:00:00,OVEC,851.0,689.0,162.0
2014-06-01 05:00:00,2014-06-01 01:00:00,2014-06-01 06:00:00,2014-06-01 02:00:00,SIGE,16.0,0.0,16.0
2014-06-01 05:00:00,2014-06-01 01:00:00,2014-06-01 06:00:00,2014-06-01 02:00:00,TVA,342.0,103.0,239.0
2014-06-01 05:00:00,2014-06-01 01:00:00,2014-06-01 06:00:00,2014-06-01 02:00:00,WEC,272.0,-90.0,362.0
2014-06-01 05:00:00,2014-06-01 01:00:00,2014-06-01 06:00:00,2014-06-01 02:00:00,WECX,0.0,0.0,0.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,AEP-C,0.0,0.0,0.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,AEP-P,0.0,0.0,0.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,ALEX,0.0,0.0,0.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,ALTE,-726.0,-975.0,249.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,ALTW,-88.0,0.0,-88.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,ALWX,0.0,0.0,0.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,AMIL,1137.0,-92.0,1229.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,APS,0.0,0.0,0.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,CIN,-631.0,-675.0,44.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,CPLE,699.0,293.0,406.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,CPLW,-214.0,0.0,-214.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,CWLP,-63.0,0.0,-63.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,DUK,-75.0,187.0,-262.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,FE,0.0,0.0,0.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,HUDS,0.0,0.0,0.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,IPL,23.0,-900.0,923.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,LAGN,0.0,498.0,-498.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,LGEE,160.0,175.0,-15.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,LIND,-9.0,-9.0,0.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,MEC,-484.0,-593.0,109.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,MECS,-2270.0,-500.0,-1770.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,NEPT,-153.0,-153.0,0.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,NIPS,-566.0,0.0,-566.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,NYIS,214.0,327.0,-113.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,OVEC,831.0,689.0,142.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,SIGE,24.0,0.0,24.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,TVA,333.0,100.0,233.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,WEC,210.0,-90.0,300.0
2014-06-01 06:00:00,2014-06-01 02:00:00,2014-06-01 07:00:00,2014-06-01 03:00:00,WECX,0.0,0.0,0.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,ALEX,0.0,0.0,0.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,ALTE,-783.0,-975.0,192.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,ALTW,-91.0,0.0,-91.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,ALWX,0.0,0.0,0.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,AMIL,936.0,-92.0,1028.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,APS,0.0,0.0,0.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,CIN,-632.0,-930.0,298.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,CPLE,496.0,293.0,203.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,CPLW,-209.0,0.0,-209.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,CWLP,-56.0,0.0,-56.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,DUK,6.0,190.0,-184.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,FE,0.0,0.0,0.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,HUDS,0.0,0.0,0.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,IPL,-30.0,-975.0,945.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,LAGN,0.0,437.0,-437.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,LGEE,154.0,180.0,-26.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,LIND,-22.0,-22.0,0.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,MEC,-570.0,-642.0,72.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,MECS,-2212.0,-550.0,-1662.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,NEPT,-153.0,-153.0,0.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,NIPS,-551.0,0.0,-551.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,NYIS,335.0,527.0,-192.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,OVEC,828.0,689.0,139.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,SIGE,30.0,0.0,30.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,TVA,366.0,98.0,268.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,WEC,196.0,-190.0,386.0
2014-06-01 07:00:00,2014-06-01 03:00:00,2014-06-01 08:00:00,2014-06-01 04:00:00,WECX,0.0,0.0,0.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,ALEX,0.0,0.0,0.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,ALTE,-829.0,-975.0,146.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,ALTW,-94.0,0.0,-94.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,ALWX,0.0,0.0,0.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,AMIL,930.0,-142.0,1072.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,APS,0.0,0.0,0.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,CIN,-572.0,-730.0,158.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,CPLE,466.0,293.0,173.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,CPLW,-200.0,0.0,-200.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,CWLP,-53.0,0.0,-53.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,DUK,43.0,107.0,-64.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,FE,0.0,0.0,0.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,HUDS,0.0,0.0,0.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,IPL,14.0,-1085.0,1099.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,LAGN,0.0,429.0,-429.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,LGEE,168.0,185.0,-17.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,LIND,-8.0,-8.0,0.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,MEC,-593.0,-642.0,49.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,MECS,-2245.0,-550.0,-1695.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,NEPT,-153.0,-153.0,0.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,NIPS,-507.0,0.0,-507.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,NYIS,289.0,389.0,-100.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,OVEC,822.0,689.0,133.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,SIGE,24.0,0.0,24.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,TVA,333.0,99.0,234.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,WEC,158.0,-240.0,398.0
2014-06-01 08:00:00,2014-06-01 04:00:00,2014-06-01 09:00:00,2014-06-01 05:00:00,WECX,0.0,0.0,0.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,ALEX,0.0,0.0,0.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,ALTE,-875.0,-1163.0,288.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,ALTW,-130.0,0.0,-130.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,ALWX,0.0,0.0,0.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,AMIL,817.0,-142.0,959.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,APS,0.0,0.0,0.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,CIN,-631.0,-980.0,349.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,CPLE,363.0,293.0,70.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,CPLW,-208.0,0.0,-208.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,CWLP,-56.0,0.0,-56.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,DUK,2.0,158.0,-156.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,FE,0.0,0.0,0.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,HUDS,0.0,0.0,0.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,IPL,12.0,-1025.0,1037.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,LAGN,0.0,425.0,-425.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,LGEE,169.0,210.0,-41.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,LIND,-260.0,-260.0,0.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,MEC,-644.0,-642.0,-2.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,MECS,-2386.0,-458.0,-1928.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,NEPT,-153.0,-153.0,0.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,NIPS,-543.0,0.0,-543.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,NYIS,456.0,385.0,71.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,OVEC,827.0,689.0,138.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,SIGE,19.0,0.0,19.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,TVA,164.0,99.0,65.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,WEC,64.0,-290.0,354.0
2014-06-01 09:00:00,2014-06-01 05:00:00,2014-06-01 10:00:00,2014-06-01 06:00:00,WECX,0.0,0.0,0.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,ALEX,0.0,0.0,0.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,ALTE,-883.0,-1088.0,205.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,ALTW,-161.0,0.0,-161.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,ALWX,0.0,0.0,0.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,AMIL,852.0,-92.0,944.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,APS,0.0,0.0,0.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,CIN,-602.0,-1218.0,616.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,CPLE,465.0,293.0,172.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,CPLW,-219.0,0.0,-219.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,CWLP,-57.0,0.0,-57.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,DUK,-12.0,148.0,-160.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,FE,0.0,0.0,0.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,HUDS,0.0,0.0,0.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,IPL,48.0,-965.0,1013.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,LAGN,0.0,433.0,-433.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,LGEE,159.0,210.0,-51.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,LIND,-70.0,-70.0,0.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,MEC,-686.0,-642.0,-44.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,MECS,-2322.0,-505.0,-1817.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,NEPT,-158.0,-158.0,0.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,NIPS,-521.0,0.0,-521.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,NYIS,440.0,345.0,95.0
