datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-29 06:00:00,2021-07-29 02:00:00,2021-07-29 07:00:00,2021-07-29 03:00:00,MDU,0.0,0.0,0.0
2021-07-29 06:00:00,2021-07-29 02:00:00,2021-07-29 07:00:00,2021-07-29 03:00:00,MEC,-725.0,-1054.0,-329.0
2021-07-29 06:00:00,2021-07-29 02:00:00,2021-07-29 07:00:00,2021-07-29 03:00:00,MECS,-2840.0,-655.0,2185.0
2021-07-29 06:00:00,2021-07-29 02:00:00,2021-07-29 07:00:00,2021-07-29 03:00:00,NEPT,-381.581,-381.581,0.0
2021-07-29 06:00:00,2021-07-29 02:00:00,2021-07-29 07:00:00,2021-07-29 03:00:00,NIPS,-575.0,0.0,575.0
2021-07-29 06:00:00,2021-07-29 02:00:00,2021-07-29 07:00:00,2021-07-29 03:00:00,NYIS,-936.405,-844.8,91.605
2021-07-29 06:00:00,2021-07-29 02:00:00,2021-07-29 07:00:00,2021-07-29 03:00:00,SIGE,13.0,0.0,-13.0
2021-07-29 06:00:00,2021-07-29 02:00:00,2021-07-29 07:00:00,2021-07-29 03:00:00,TVA,466.0,0.0,-466.0
2021-07-29 06:00:00,2021-07-29 02:00:00,2021-07-29 07:00:00,2021-07-29 03:00:00,WEC,736.0,-344.0,-1080.0
2021-07-29 07:00:00,2021-07-29 03:00:00,2021-07-29 08:00:00,2021-07-29 04:00:00,ALTE,-160.0,-307.0,-147.0
2021-07-29 07:00:00,2021-07-29 03:00:00,2021-07-29 08:00:00,2021-07-29 04:00:00,ALTW,-251.0,0.0,251.0
2021-07-29 07:00:00,2021-07-29 03:00:00,2021-07-29 08:00:00,2021-07-29 04:00:00,AMIL,116.0,0.0,-116.0
2021-07-29 07:00:00,2021-07-29 03:00:00,2021-07-29 08:00:00,2021-07-29 04:00:00,CIN,-847.0,-850.0,-3.0
2021-07-29 07:00:00,2021-07-29 03:00:00,2021-07-29 08:00:00,2021-07-29 04:00:00,CPLE,207.0,-86.0,-293.0
2021-07-29 07:00:00,2021-07-29 03:00:00,2021-07-29 08:00:00,2021-07-29 04:00:00,CPLW,-63.0,0.0,63.0
2021-07-29 07:00:00,2021-07-29 03:00:00,2021-07-29 08:00:00,2021-07-29 04:00:00,CWLP,-75.0,0.0,75.0
2021-07-29 07:00:00,2021-07-29 03:00:00,2021-07-29 08:00:00,2021-07-29 04:00:00,DUK,232.0,121.0,-111.0
2021-07-29 07:00:00,2021-07-29 03:00:00,2021-07-29 08:00:00,2021-07-29 04:00:00,HUDS,-469.02,-469.02,0.0
2021-07-29 07:00:00,2021-07-29 03:00:00,2021-07-29 08:00:00,2021-07-29 04:00:00,IPL,-28.0,-225.0,-197.0
2021-07-29 07:00:00,2021-07-29 03:00:00,2021-07-29 08:00:00,2021-07-29 04:00:00,LAGN,0.0,0.0,0.0
2021-07-29 07:00:00,2021-07-29 03:00:00,2021-07-29 08:00:00,2021-07-29 04:00:00,LGEE,181.0,-63.0,-244.0
2021-07-29 07:00:00,2021-07-29 03:00:00,2021-07-29 08:00:00,2021-07-29 04:00:00,LIND,-318.902,-318.902,0.0
2021-07-29 07:00:00,2021-07-29 03:00:00,2021-07-29 08:00:00,2021-07-29 04:00:00,MDU,0.0,0.0,0.0
2021-07-29 07:00:00,2021-07-29 03:00:00,2021-07-29 08:00:00,2021-07-29 04:00:00,MEC,-764.0,-1054.0,-290.0
2021-07-29 07:00:00,2021-07-29 03:00:00,2021-07-29 08:00:00,2021-07-29 04:00:00,MECS,-2544.0,-675.0,1869.0
2021-07-29 07:00:00,2021-07-29 03:00:00,2021-07-29 08:00:00,2021-07-29 04:00:00,NEPT,-381.562,-381.562,0.0
2021-07-29 07:00:00,2021-07-29 03:00:00,2021-07-29 08:00:00,2021-07-29 04:00:00,NIPS,-592.0,0.0,592.0
2021-07-29 07:00:00,2021-07-29 03:00:00,2021-07-29 08:00:00,2021-07-29 04:00:00,NYIS,-985.49,-856.819,128.671
2021-07-29 07:00:00,2021-07-29 03:00:00,2021-07-29 08:00:00,2021-07-29 04:00:00,SIGE,8.0,0.0,-8.0
2021-07-29 07:00:00,2021-07-29 03:00:00,2021-07-29 08:00:00,2021-07-29 04:00:00,TVA,449.0,0.0,-449.0
2021-07-29 07:00:00,2021-07-29 03:00:00,2021-07-29 08:00:00,2021-07-29 04:00:00,WEC,878.0,-344.0,-1222.0
2021-07-29 08:00:00,2021-07-29 04:00:00,2021-07-29 09:00:00,2021-07-29 05:00:00,ALTE,-169.0,-307.0,-138.0
2021-07-29 08:00:00,2021-07-29 04:00:00,2021-07-29 09:00:00,2021-07-29 05:00:00,ALTW,-308.0,0.0,308.0
2021-07-29 08:00:00,2021-07-29 04:00:00,2021-07-29 09:00:00,2021-07-29 05:00:00,AMIL,51.0,-25.0,-76.0
2021-07-29 08:00:00,2021-07-29 04:00:00,2021-07-29 09:00:00,2021-07-29 05:00:00,CIN,-841.0,-850.0,-9.0
2021-07-29 08:00:00,2021-07-29 04:00:00,2021-07-29 09:00:00,2021-07-29 05:00:00,CPLE,327.0,-74.0,-401.0
2021-07-29 08:00:00,2021-07-29 04:00:00,2021-07-29 09:00:00,2021-07-29 05:00:00,CPLW,-59.0,0.0,59.0
2021-07-29 08:00:00,2021-07-29 04:00:00,2021-07-29 09:00:00,2021-07-29 05:00:00,CWLP,-69.0,0.0,69.0
2021-07-29 08:00:00,2021-07-29 04:00:00,2021-07-29 09:00:00,2021-07-29 05:00:00,DUK,255.0,119.0,-136.0
2021-07-29 08:00:00,2021-07-29 04:00:00,2021-07-29 09:00:00,2021-07-29 05:00:00,HUDS,-469.02,-469.02,0.0
2021-07-29 08:00:00,2021-07-29 04:00:00,2021-07-29 09:00:00,2021-07-29 05:00:00,IPL,-70.0,-225.0,-155.0
2021-07-29 08:00:00,2021-07-29 04:00:00,2021-07-29 09:00:00,2021-07-29 05:00:00,LAGN,0.0,0.0,0.0
2021-07-29 08:00:00,2021-07-29 04:00:00,2021-07-29 09:00:00,2021-07-29 05:00:00,LGEE,203.0,-63.0,-266.0
2021-07-29 08:00:00,2021-07-29 04:00:00,2021-07-29 09:00:00,2021-07-29 05:00:00,LIND,-228.053,-228.053,0.0
2021-07-29 08:00:00,2021-07-29 04:00:00,2021-07-29 09:00:00,2021-07-29 05:00:00,MDU,0.0,0.0,0.0
2021-07-29 08:00:00,2021-07-29 04:00:00,2021-07-29 09:00:00,2021-07-29 05:00:00,MEC,-819.0,-1054.0,-235.0
2021-07-29 08:00:00,2021-07-29 04:00:00,2021-07-29 09:00:00,2021-07-29 05:00:00,MECS,-2747.0,-650.0,2097.0
2021-07-29 08:00:00,2021-07-29 04:00:00,2021-07-29 09:00:00,2021-07-29 05:00:00,NEPT,-381.516,-381.516,0.0
2021-07-29 08:00:00,2021-07-29 04:00:00,2021-07-29 09:00:00,2021-07-29 05:00:00,NIPS,-672.0,0.0,672.0
2021-07-29 08:00:00,2021-07-29 04:00:00,2021-07-29 09:00:00,2021-07-29 05:00:00,NYIS,-979.916,-865.819,114.097
2021-07-29 08:00:00,2021-07-29 04:00:00,2021-07-29 09:00:00,2021-07-29 05:00:00,SIGE,8.0,0.0,-8.0
2021-07-29 08:00:00,2021-07-29 04:00:00,2021-07-29 09:00:00,2021-07-29 05:00:00,TVA,566.0,0.0,-566.0
2021-07-29 08:00:00,2021-07-29 04:00:00,2021-07-29 09:00:00,2021-07-29 05:00:00,WEC,905.0,-344.0,-1249.0
2021-07-29 09:00:00,2021-07-29 05:00:00,2021-07-29 10:00:00,2021-07-29 06:00:00,ALTE,-103.0,-307.0,-204.0
2021-07-29 09:00:00,2021-07-29 05:00:00,2021-07-29 10:00:00,2021-07-29 06:00:00,ALTW,-287.0,0.0,287.0
2021-07-29 09:00:00,2021-07-29 05:00:00,2021-07-29 10:00:00,2021-07-29 06:00:00,AMIL,134.0,-90.25,-224.25
2021-07-29 09:00:00,2021-07-29 05:00:00,2021-07-29 10:00:00,2021-07-29 06:00:00,CIN,-758.0,-850.0,-92.0
2021-07-29 09:00:00,2021-07-29 05:00:00,2021-07-29 10:00:00,2021-07-29 06:00:00,CPLE,490.0,-63.0,-553.0
2021-07-29 09:00:00,2021-07-29 05:00:00,2021-07-29 10:00:00,2021-07-29 06:00:00,CPLW,-67.0,0.0,67.0
2021-07-29 09:00:00,2021-07-29 05:00:00,2021-07-29 10:00:00,2021-07-29 06:00:00,CWLP,-66.0,0.0,66.0
2021-07-29 09:00:00,2021-07-29 05:00:00,2021-07-29 10:00:00,2021-07-29 06:00:00,DUK,253.0,108.0,-145.0
2021-07-29 09:00:00,2021-07-29 05:00:00,2021-07-29 10:00:00,2021-07-29 06:00:00,HUDS,-470.52,-470.52,0.0
2021-07-29 09:00:00,2021-07-29 05:00:00,2021-07-29 10:00:00,2021-07-29 06:00:00,IPL,-51.0,0.0,51.0
2021-07-29 09:00:00,2021-07-29 05:00:00,2021-07-29 10:00:00,2021-07-29 06:00:00,LAGN,0.0,0.0,0.0
2021-07-29 09:00:00,2021-07-29 05:00:00,2021-07-29 10:00:00,2021-07-29 06:00:00,LGEE,269.0,-71.0,-340.0
2021-07-29 09:00:00,2021-07-29 05:00:00,2021-07-29 10:00:00,2021-07-29 06:00:00,LIND,-318.866,-318.866,0.0
2021-07-29 09:00:00,2021-07-29 05:00:00,2021-07-29 10:00:00,2021-07-29 06:00:00,MDU,0.0,0.0,0.0
2021-07-29 09:00:00,2021-07-29 05:00:00,2021-07-29 10:00:00,2021-07-29 06:00:00,MEC,-820.0,-1054.0,-234.0
2021-07-29 09:00:00,2021-07-29 05:00:00,2021-07-29 10:00:00,2021-07-29 06:00:00,MECS,-3316.0,-668.0,2648.0
2021-07-29 09:00:00,2021-07-29 05:00:00,2021-07-29 10:00:00,2021-07-29 06:00:00,NEPT,-381.531,-381.531,0.0
2021-07-29 09:00:00,2021-07-29 05:00:00,2021-07-29 10:00:00,2021-07-29 06:00:00,NIPS,-690.0,0.0,690.0
2021-07-29 09:00:00,2021-07-29 05:00:00,2021-07-29 10:00:00,2021-07-29 06:00:00,NYIS,-922.644,-924.704,-2.06
2021-07-29 09:00:00,2021-07-29 05:00:00,2021-07-29 10:00:00,2021-07-29 06:00:00,SIGE,12.0,0.0,-12.0
2021-07-29 09:00:00,2021-07-29 05:00:00,2021-07-29 10:00:00,2021-07-29 06:00:00,TVA,707.0,0.0,-707.0
2021-07-29 09:00:00,2021-07-29 05:00:00,2021-07-29 10:00:00,2021-07-29 06:00:00,WEC,937.0,-344.0,-1281.0
2021-07-29 10:00:00,2021-07-29 06:00:00,2021-07-29 11:00:00,2021-07-29 07:00:00,ALTE,-161.0,-294.5,-133.5
2021-07-29 10:00:00,2021-07-29 06:00:00,2021-07-29 11:00:00,2021-07-29 07:00:00,ALTW,-330.0,0.0,330.0
2021-07-29 10:00:00,2021-07-29 06:00:00,2021-07-29 11:00:00,2021-07-29 07:00:00,AMIL,55.0,-98.75,-153.75
2021-07-29 10:00:00,2021-07-29 06:00:00,2021-07-29 11:00:00,2021-07-29 07:00:00,CIN,-604.0,-850.0,-246.0
2021-07-29 10:00:00,2021-07-29 06:00:00,2021-07-29 11:00:00,2021-07-29 07:00:00,CPLE,459.0,-61.0,-520.0
2021-07-29 10:00:00,2021-07-29 06:00:00,2021-07-29 11:00:00,2021-07-29 07:00:00,CPLW,-83.0,0.0,83.0
2021-07-29 10:00:00,2021-07-29 06:00:00,2021-07-29 11:00:00,2021-07-29 07:00:00,CWLP,-66.0,0.0,66.0
2021-07-29 10:00:00,2021-07-29 06:00:00,2021-07-29 11:00:00,2021-07-29 07:00:00,DUK,279.0,78.0,-201.0
2021-07-29 10:00:00,2021-07-29 06:00:00,2021-07-29 11:00:00,2021-07-29 07:00:00,HUDS,-536.484,-536.484,0.0
2021-07-29 10:00:00,2021-07-29 06:00:00,2021-07-29 11:00:00,2021-07-29 07:00:00,IPL,102.0,0.0,-102.0
2021-07-29 10:00:00,2021-07-29 06:00:00,2021-07-29 11:00:00,2021-07-29 07:00:00,LAGN,0.0,0.0,0.0
2021-07-29 10:00:00,2021-07-29 06:00:00,2021-07-29 11:00:00,2021-07-29 07:00:00,LGEE,476.0,-75.0,-551.0
2021-07-29 10:00:00,2021-07-29 06:00:00,2021-07-29 11:00:00,2021-07-29 07:00:00,LIND,-298.649,-298.649,0.0
2021-07-29 10:00:00,2021-07-29 06:00:00,2021-07-29 11:00:00,2021-07-29 07:00:00,MDU,0.0,1.0,1.0
2021-07-29 10:00:00,2021-07-29 06:00:00,2021-07-29 11:00:00,2021-07-29 07:00:00,MEC,-874.0,-1054.0,-180.0
2021-07-29 10:00:00,2021-07-29 06:00:00,2021-07-29 11:00:00,2021-07-29 07:00:00,MECS,-4115.0,-662.5,3452.5
2021-07-29 10:00:00,2021-07-29 06:00:00,2021-07-29 11:00:00,2021-07-29 07:00:00,NEPT,-381.466,-381.466,0.0
2021-07-29 10:00:00,2021-07-29 06:00:00,2021-07-29 11:00:00,2021-07-29 07:00:00,NIPS,-504.0,0.0,504.0
2021-07-29 10:00:00,2021-07-29 06:00:00,2021-07-29 11:00:00,2021-07-29 07:00:00,NYIS,-986.289,-874.502,111.787
2021-07-29 10:00:00,2021-07-29 06:00:00,2021-07-29 11:00:00,2021-07-29 07:00:00,SIGE,13.0,0.0,-13.0
2021-07-29 10:00:00,2021-07-29 06:00:00,2021-07-29 11:00:00,2021-07-29 07:00:00,TVA,638.0,-400.0,-1038.0
2021-07-29 10:00:00,2021-07-29 06:00:00,2021-07-29 11:00:00,2021-07-29 07:00:00,WEC,947.0,-344.0,-1291.0
2021-07-29 11:00:00,2021-07-29 07:00:00,2021-07-29 12:00:00,2021-07-29 08:00:00,ALTE,-126.0,-395.0,-269.0
2021-07-29 11:00:00,2021-07-29 07:00:00,2021-07-29 12:00:00,2021-07-29 08:00:00,ALTW,-359.0,0.0,359.0
2021-07-29 11:00:00,2021-07-29 07:00:00,2021-07-29 12:00:00,2021-07-29 08:00:00,AMIL,-294.0,-164.5,129.5
2021-07-29 11:00:00,2021-07-29 07:00:00,2021-07-29 12:00:00,2021-07-29 08:00:00,CIN,-514.0,-1112.5,-598.5
2021-07-29 11:00:00,2021-07-29 07:00:00,2021-07-29 12:00:00,2021-07-29 08:00:00,CPLE,454.0,-264.0,-718.0
2021-07-29 11:00:00,2021-07-29 07:00:00,2021-07-29 12:00:00,2021-07-29 08:00:00,CPLW,-78.0,0.0,78.0
2021-07-29 11:00:00,2021-07-29 07:00:00,2021-07-29 12:00:00,2021-07-29 08:00:00,CWLP,-60.0,0.0,60.0
2021-07-29 11:00:00,2021-07-29 07:00:00,2021-07-29 12:00:00,2021-07-29 08:00:00,DUK,343.0,-372.0,-715.0
2021-07-29 11:00:00,2021-07-29 07:00:00,2021-07-29 12:00:00,2021-07-29 08:00:00,HUDS,-509.172,-509.172,0.0
2021-07-29 11:00:00,2021-07-29 07:00:00,2021-07-29 12:00:00,2021-07-29 08:00:00,IPL,117.0,0.0,-117.0
2021-07-29 11:00:00,2021-07-29 07:00:00,2021-07-29 12:00:00,2021-07-29 08:00:00,LAGN,0.0,0.0,0.0
2021-07-29 11:00:00,2021-07-29 07:00:00,2021-07-29 12:00:00,2021-07-29 08:00:00,LGEE,584.0,25.0,-559.0
2021-07-29 11:00:00,2021-07-29 07:00:00,2021-07-29 12:00:00,2021-07-29 08:00:00,LIND,-318.888,-318.888,0.0
2021-07-29 11:00:00,2021-07-29 07:00:00,2021-07-29 12:00:00,2021-07-29 08:00:00,MDU,0.0,0.0,0.0
2021-07-29 11:00:00,2021-07-29 07:00:00,2021-07-29 12:00:00,2021-07-29 08:00:00,MEC,-982.0,-1054.0,-72.0
2021-07-29 11:00:00,2021-07-29 07:00:00,2021-07-29 12:00:00,2021-07-29 08:00:00,MECS,-4322.0,-787.5,3534.5
2021-07-29 11:00:00,2021-07-29 07:00:00,2021-07-29 12:00:00,2021-07-29 08:00:00,NEPT,-381.467,-381.467,0.0
2021-07-29 11:00:00,2021-07-29 07:00:00,2021-07-29 12:00:00,2021-07-29 08:00:00,NIPS,-690.0,0.0,690.0
2021-07-29 11:00:00,2021-07-29 07:00:00,2021-07-29 12:00:00,2021-07-29 08:00:00,NYIS,-1252.323,-1076.306,176.017
2021-07-29 11:00:00,2021-07-29 07:00:00,2021-07-29 12:00:00,2021-07-29 08:00:00,SIGE,36.0,0.0,-36.0
2021-07-29 11:00:00,2021-07-29 07:00:00,2021-07-29 12:00:00,2021-07-29 08:00:00,TVA,500.0,0.0,-500.0
2021-07-29 11:00:00,2021-07-29 07:00:00,2021-07-29 12:00:00,2021-07-29 08:00:00,WEC,1084.0,-394.0,-1478.0
2021-07-29 12:00:00,2021-07-29 08:00:00,2021-07-29 13:00:00,2021-07-29 09:00:00,ALTE,0.0,-505.0,-505.0
2021-07-29 12:00:00,2021-07-29 08:00:00,2021-07-29 13:00:00,2021-07-29 09:00:00,ALTW,-452.0,-100.0,352.0
2021-07-29 12:00:00,2021-07-29 08:00:00,2021-07-29 13:00:00,2021-07-29 09:00:00,AMIL,-492.0,-100.0,392.0
2021-07-29 12:00:00,2021-07-29 08:00:00,2021-07-29 13:00:00,2021-07-29 09:00:00,CIN,-632.0,-950.0,-318.0
2021-07-29 12:00:00,2021-07-29 08:00:00,2021-07-29 13:00:00,2021-07-29 09:00:00,CPLE,377.0,-194.0,-571.0
2021-07-29 12:00:00,2021-07-29 08:00:00,2021-07-29 13:00:00,2021-07-29 09:00:00,CPLW,-72.0,0.0,72.0
2021-07-29 12:00:00,2021-07-29 08:00:00,2021-07-29 13:00:00,2021-07-29 09:00:00,CWLP,-58.0,0.0,58.0
2021-07-29 12:00:00,2021-07-29 08:00:00,2021-07-29 13:00:00,2021-07-29 09:00:00,DUK,429.0,-619.0,-1048.0
2021-07-29 12:00:00,2021-07-29 08:00:00,2021-07-29 13:00:00,2021-07-29 09:00:00,HUDS,-567.132,-567.132,0.0
2021-07-29 12:00:00,2021-07-29 08:00:00,2021-07-29 13:00:00,2021-07-29 09:00:00,IPL,9.0,-175.0,-184.0
2021-07-29 12:00:00,2021-07-29 08:00:00,2021-07-29 13:00:00,2021-07-29 09:00:00,LAGN,0.0,0.0,0.0
2021-07-29 12:00:00,2021-07-29 08:00:00,2021-07-29 13:00:00,2021-07-29 09:00:00,LGEE,547.0,72.0,-475.0
2021-07-29 12:00:00,2021-07-29 08:00:00,2021-07-29 13:00:00,2021-07-29 09:00:00,LIND,-320.926,-320.926,0.0
2021-07-29 12:00:00,2021-07-29 08:00:00,2021-07-29 13:00:00,2021-07-29 09:00:00,MDU,0.0,2.0,2.0
2021-07-29 12:00:00,2021-07-29 08:00:00,2021-07-29 13:00:00,2021-07-29 09:00:00,MEC,-1089.0,-1054.0,35.0
2021-07-29 12:00:00,2021-07-29 08:00:00,2021-07-29 13:00:00,2021-07-29 09:00:00,MECS,-3921.0,-745.5,3175.5
2021-07-29 12:00:00,2021-07-29 08:00:00,2021-07-29 13:00:00,2021-07-29 09:00:00,NEPT,-381.511,-381.511,0.0
2021-07-29 12:00:00,2021-07-29 08:00:00,2021-07-29 13:00:00,2021-07-29 09:00:00,NIPS,-949.0,0.0,949.0
2021-07-29 12:00:00,2021-07-29 08:00:00,2021-07-29 13:00:00,2021-07-29 09:00:00,NYIS,-1389.567,-1296.344,93.223
2021-07-29 12:00:00,2021-07-29 08:00:00,2021-07-29 13:00:00,2021-07-29 09:00:00,SIGE,50.0,0.0,-50.0
