datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-25 08:00:00,2014-01-25 03:00:00,2014-01-25 09:00:00,2014-01-25 04:00:00,LIND,-252.0,-252.0,0.0
2014-01-25 08:00:00,2014-01-25 03:00:00,2014-01-25 09:00:00,2014-01-25 04:00:00,MEC,-551.0,-472.0,-79.0
2014-01-25 08:00:00,2014-01-25 03:00:00,2014-01-25 09:00:00,2014-01-25 04:00:00,MECS,-223.0,449.0,-672.0
2014-01-25 08:00:00,2014-01-25 03:00:00,2014-01-25 09:00:00,2014-01-25 04:00:00,NEPT,-168.0,-168.0,0.0
2014-01-25 08:00:00,2014-01-25 03:00:00,2014-01-25 09:00:00,2014-01-25 04:00:00,NIPS,-634.0,-10.0,-624.0
2014-01-25 08:00:00,2014-01-25 03:00:00,2014-01-25 09:00:00,2014-01-25 04:00:00,NYIS,-8.0,61.0,-69.0
2014-01-25 08:00:00,2014-01-25 03:00:00,2014-01-25 09:00:00,2014-01-25 04:00:00,OVEC,2326.0,1466.0,860.0
2014-01-25 08:00:00,2014-01-25 03:00:00,2014-01-25 09:00:00,2014-01-25 04:00:00,SIGE,49.0,0.0,49.0
2014-01-25 08:00:00,2014-01-25 03:00:00,2014-01-25 09:00:00,2014-01-25 04:00:00,TVA,448.0,54.0,394.0
2014-01-25 08:00:00,2014-01-25 03:00:00,2014-01-25 09:00:00,2014-01-25 04:00:00,WEC,1257.0,-90.0,1347.0
2014-01-25 08:00:00,2014-01-25 03:00:00,2014-01-25 09:00:00,2014-01-25 04:00:00,WECX,0.0,0.0,0.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,ALEX,0.0,0.0,0.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,ALTE,-744.0,-50.0,-694.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,ALTW,-459.0,0.0,-459.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,ALWX,0.0,0.0,0.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,AMIL,1972.0,380.0,1592.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,APS,0.0,0.0,0.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,CIN,-427.0,640.0,-1067.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,CPLE,925.0,0.0,925.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,CPLW,-305.0,0.0,-305.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,CWLP,-27.0,0.0,-27.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,DUK,-532.0,-641.0,109.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,FE,0.0,0.0,0.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,HUDS,0.0,0.0,0.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,IPL,373.0,250.0,123.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,LAGN,0.0,1045.0,-1045.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,LGEE,302.0,304.0,-2.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,LIND,-254.0,-254.0,0.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,MEC,-526.0,-472.0,-54.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,MECS,-553.0,550.0,-1103.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,NEPT,-168.0,-168.0,0.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,NIPS,-569.0,-10.0,-559.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,NYIS,76.0,123.0,-47.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,OVEC,2348.0,1479.0,869.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,SIGE,49.0,0.0,49.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,TVA,462.0,61.0,401.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,WEC,1332.0,-90.0,1422.0
2014-01-25 09:00:00,2014-01-25 04:00:00,2014-01-25 10:00:00,2014-01-25 05:00:00,WECX,0.0,0.0,0.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,ALEX,0.0,0.0,0.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,ALTE,-764.0,-175.0,-589.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,ALTW,-453.0,0.0,-453.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,ALWX,0.0,0.0,0.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,AMIL,1874.0,380.0,1494.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,APS,0.0,0.0,0.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,CIN,-486.0,579.0,-1065.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,CPLE,618.0,0.0,618.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,CPLW,-296.0,0.0,-296.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,CWLP,-25.0,0.0,-25.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,DUK,-520.0,-641.0,121.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,FE,0.0,0.0,0.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,HUDS,0.0,0.0,0.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,IPL,356.0,225.0,131.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,LAGN,0.0,1045.0,-1045.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,LGEE,343.0,304.0,39.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,LIND,-254.0,-254.0,0.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,MEC,-574.0,-472.0,-102.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,MECS,-366.0,475.0,-841.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,NEPT,-168.0,-168.0,0.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,NIPS,-530.0,-20.0,-510.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,NYIS,258.0,245.0,13.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,OVEC,2328.0,1520.0,808.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,SIGE,49.0,0.0,49.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,TVA,355.0,61.0,294.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,WEC,1325.0,-90.0,1415.0
2014-01-25 10:00:00,2014-01-25 05:00:00,2014-01-25 11:00:00,2014-01-25 06:00:00,WECX,0.0,0.0,0.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,ALEX,0.0,0.0,0.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,ALTE,-784.0,-200.0,-584.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,ALTW,-435.0,0.0,-435.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,ALWX,0.0,0.0,0.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,AMIL,1850.0,380.0,1470.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,APS,0.0,0.0,0.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,CIN,-620.0,537.0,-1157.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,CPLE,685.0,-95.0,780.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,CPLW,-300.0,0.0,-300.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,CWLP,-33.0,0.0,-33.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,DUK,-497.0,-644.0,147.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,FE,0.0,0.0,0.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,HUDS,0.0,0.0,0.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,IPL,289.0,125.0,164.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,LAGN,0.0,1044.0,-1044.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,LGEE,350.0,403.0,-53.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,LIND,-253.0,-253.0,0.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,MEC,-555.0,-422.0,-133.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,MECS,-296.0,400.0,-696.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,NEPT,-168.0,-168.0,0.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,NIPS,-498.0,-20.0,-478.0
2014-01-25 11:00:00,2014-01-25 06:00:00,2014-01-25 12:00:00,2014-01-25 07:00:00,NYIS,13.0,61.0,-48.0
