datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-18 05:00:00,2021-01-18 00:00:00,2021-01-18 06:00:00,2021-01-18 01:00:00,WEC,1149.0,-159.0,-1308.0
2021-01-18 06:00:00,2021-01-18 01:00:00,2021-01-18 07:00:00,2021-01-18 02:00:00,ALTE,-420.0,-400.0,20.0
2021-01-18 06:00:00,2021-01-18 01:00:00,2021-01-18 07:00:00,2021-01-18 02:00:00,ALTW,-634.0,0.0,634.0
2021-01-18 06:00:00,2021-01-18 01:00:00,2021-01-18 07:00:00,2021-01-18 02:00:00,AMIL,-815.0,-100.0,715.0
2021-01-18 06:00:00,2021-01-18 01:00:00,2021-01-18 07:00:00,2021-01-18 02:00:00,CIN,-741.0,-1220.0,-479.0
2021-01-18 06:00:00,2021-01-18 01:00:00,2021-01-18 07:00:00,2021-01-18 02:00:00,CPLE,337.0,-52.0,-389.0
2021-01-18 06:00:00,2021-01-18 01:00:00,2021-01-18 07:00:00,2021-01-18 02:00:00,CPLW,-78.0,0.0,78.0
2021-01-18 06:00:00,2021-01-18 01:00:00,2021-01-18 07:00:00,2021-01-18 02:00:00,CWLP,-32.0,0.0,32.0
2021-01-18 06:00:00,2021-01-18 01:00:00,2021-01-18 07:00:00,2021-01-18 02:00:00,DUK,258.0,318.0,60.0
2021-01-18 06:00:00,2021-01-18 01:00:00,2021-01-18 07:00:00,2021-01-18 02:00:00,HUDS,-102.912,-102.912,0.0
2021-01-18 06:00:00,2021-01-18 01:00:00,2021-01-18 07:00:00,2021-01-18 02:00:00,IPL,33.0,0.0,-33.0
2021-01-18 06:00:00,2021-01-18 01:00:00,2021-01-18 07:00:00,2021-01-18 02:00:00,LAGN,0.0,0.0,0.0
2021-01-18 06:00:00,2021-01-18 01:00:00,2021-01-18 07:00:00,2021-01-18 02:00:00,LGEE,452.0,-73.0,-525.0
2021-01-18 06:00:00,2021-01-18 01:00:00,2021-01-18 07:00:00,2021-01-18 02:00:00,LIND,-267.379,-267.379,0.0
2021-01-18 06:00:00,2021-01-18 01:00:00,2021-01-18 07:00:00,2021-01-18 02:00:00,MDU,0.0,0.0,0.0
2021-01-18 06:00:00,2021-01-18 01:00:00,2021-01-18 07:00:00,2021-01-18 02:00:00,MEC,-1002.0,-648.0,354.0
2021-01-18 06:00:00,2021-01-18 01:00:00,2021-01-18 07:00:00,2021-01-18 02:00:00,MECS,-883.0,-72.5,810.5
2021-01-18 06:00:00,2021-01-18 01:00:00,2021-01-18 07:00:00,2021-01-18 02:00:00,NEPT,0.0,0.0,0.0
2021-01-18 06:00:00,2021-01-18 01:00:00,2021-01-18 07:00:00,2021-01-18 02:00:00,NIPS,-1289.0,-450.0,839.0
2021-01-18 06:00:00,2021-01-18 01:00:00,2021-01-18 07:00:00,2021-01-18 02:00:00,NYIS,-317.988,-452.878,-134.89
2021-01-18 06:00:00,2021-01-18 01:00:00,2021-01-18 07:00:00,2021-01-18 02:00:00,SIGE,14.0,0.0,-14.0
2021-01-18 06:00:00,2021-01-18 01:00:00,2021-01-18 07:00:00,2021-01-18 02:00:00,TVA,674.0,95.0,-579.0
2021-01-18 06:00:00,2021-01-18 01:00:00,2021-01-18 07:00:00,2021-01-18 02:00:00,WEC,1235.0,-159.0,-1394.0
2021-01-18 07:00:00,2021-01-18 02:00:00,2021-01-18 08:00:00,2021-01-18 03:00:00,ALTE,-397.0,-400.0,-3.0
2021-01-18 07:00:00,2021-01-18 02:00:00,2021-01-18 08:00:00,2021-01-18 03:00:00,ALTW,-622.0,0.0,622.0
2021-01-18 07:00:00,2021-01-18 02:00:00,2021-01-18 08:00:00,2021-01-18 03:00:00,AMIL,-756.0,-100.0,656.0
2021-01-18 07:00:00,2021-01-18 02:00:00,2021-01-18 08:00:00,2021-01-18 03:00:00,CIN,-872.0,-1170.0,-298.0
2021-01-18 07:00:00,2021-01-18 02:00:00,2021-01-18 08:00:00,2021-01-18 03:00:00,CPLE,333.0,-48.0,-381.0
2021-01-18 07:00:00,2021-01-18 02:00:00,2021-01-18 08:00:00,2021-01-18 03:00:00,CPLW,-80.0,0.0,80.0
2021-01-18 07:00:00,2021-01-18 02:00:00,2021-01-18 08:00:00,2021-01-18 03:00:00,CWLP,-31.0,0.0,31.0
2021-01-18 07:00:00,2021-01-18 02:00:00,2021-01-18 08:00:00,2021-01-18 03:00:00,DUK,257.0,319.0,62.0
2021-01-18 07:00:00,2021-01-18 02:00:00,2021-01-18 08:00:00,2021-01-18 03:00:00,HUDS,-85.284,-85.284,0.0
2021-01-18 07:00:00,2021-01-18 02:00:00,2021-01-18 08:00:00,2021-01-18 03:00:00,IPL,23.0,0.0,-23.0
2021-01-18 07:00:00,2021-01-18 02:00:00,2021-01-18 08:00:00,2021-01-18 03:00:00,LAGN,0.0,0.0,0.0
2021-01-18 07:00:00,2021-01-18 02:00:00,2021-01-18 08:00:00,2021-01-18 03:00:00,LGEE,436.0,-73.0,-509.0
2021-01-18 07:00:00,2021-01-18 02:00:00,2021-01-18 08:00:00,2021-01-18 03:00:00,LIND,-220.364,-220.364,0.0
2021-01-18 07:00:00,2021-01-18 02:00:00,2021-01-18 08:00:00,2021-01-18 03:00:00,MDU,0.0,0.0,0.0
2021-01-18 07:00:00,2021-01-18 02:00:00,2021-01-18 08:00:00,2021-01-18 03:00:00,MEC,-995.0,-648.0,347.0
2021-01-18 07:00:00,2021-01-18 02:00:00,2021-01-18 08:00:00,2021-01-18 03:00:00,MECS,-827.0,-89.0,738.0
2021-01-18 07:00:00,2021-01-18 02:00:00,2021-01-18 08:00:00,2021-01-18 03:00:00,NEPT,0.0,0.0,0.0
2021-01-18 07:00:00,2021-01-18 02:00:00,2021-01-18 08:00:00,2021-01-18 03:00:00,NIPS,-1227.0,-450.0,777.0
2021-01-18 07:00:00,2021-01-18 02:00:00,2021-01-18 08:00:00,2021-01-18 03:00:00,NYIS,-258.675,-338.888,-80.213
2021-01-18 07:00:00,2021-01-18 02:00:00,2021-01-18 08:00:00,2021-01-18 03:00:00,SIGE,7.0,0.0,-7.0
2021-01-18 07:00:00,2021-01-18 02:00:00,2021-01-18 08:00:00,2021-01-18 03:00:00,TVA,673.0,95.0,-578.0
2021-01-18 07:00:00,2021-01-18 02:00:00,2021-01-18 08:00:00,2021-01-18 03:00:00,WEC,1252.0,-159.0,-1411.0
2021-01-18 08:00:00,2021-01-18 03:00:00,2021-01-18 09:00:00,2021-01-18 04:00:00,ALTE,-323.0,-400.0,-77.0
2021-01-18 08:00:00,2021-01-18 03:00:00,2021-01-18 09:00:00,2021-01-18 04:00:00,ALTW,-627.0,0.0,627.0
2021-01-18 08:00:00,2021-01-18 03:00:00,2021-01-18 09:00:00,2021-01-18 04:00:00,AMIL,-742.0,-100.0,642.0
2021-01-18 08:00:00,2021-01-18 03:00:00,2021-01-18 09:00:00,2021-01-18 04:00:00,CIN,-833.0,-820.0,13.0
2021-01-18 08:00:00,2021-01-18 03:00:00,2021-01-18 09:00:00,2021-01-18 04:00:00,CPLE,315.0,-53.0,-368.0
2021-01-18 08:00:00,2021-01-18 03:00:00,2021-01-18 09:00:00,2021-01-18 04:00:00,CPLW,-88.0,0.0,88.0
2021-01-18 08:00:00,2021-01-18 03:00:00,2021-01-18 09:00:00,2021-01-18 04:00:00,CWLP,-29.0,0.0,29.0
2021-01-18 08:00:00,2021-01-18 03:00:00,2021-01-18 09:00:00,2021-01-18 04:00:00,DUK,227.0,308.0,81.0
2021-01-18 08:00:00,2021-01-18 03:00:00,2021-01-18 09:00:00,2021-01-18 04:00:00,HUDS,-14.34,-14.34,0.0
2021-01-18 08:00:00,2021-01-18 03:00:00,2021-01-18 09:00:00,2021-01-18 04:00:00,IPL,125.0,0.0,-125.0
2021-01-18 08:00:00,2021-01-18 03:00:00,2021-01-18 09:00:00,2021-01-18 04:00:00,LAGN,0.0,0.0,0.0
2021-01-18 08:00:00,2021-01-18 03:00:00,2021-01-18 09:00:00,2021-01-18 04:00:00,LGEE,445.0,-73.0,-518.0
2021-01-18 08:00:00,2021-01-18 03:00:00,2021-01-18 09:00:00,2021-01-18 04:00:00,LIND,-157.996,-157.996,0.0
2021-01-18 08:00:00,2021-01-18 03:00:00,2021-01-18 09:00:00,2021-01-18 04:00:00,MDU,0.0,0.0,0.0
2021-01-18 08:00:00,2021-01-18 03:00:00,2021-01-18 09:00:00,2021-01-18 04:00:00,MEC,-1016.0,-648.0,368.0
2021-01-18 08:00:00,2021-01-18 03:00:00,2021-01-18 09:00:00,2021-01-18 04:00:00,MECS,-747.0,-89.0,658.0
2021-01-18 08:00:00,2021-01-18 03:00:00,2021-01-18 09:00:00,2021-01-18 04:00:00,NEPT,0.0,0.0,0.0
2021-01-18 08:00:00,2021-01-18 03:00:00,2021-01-18 09:00:00,2021-01-18 04:00:00,NIPS,-1242.0,-450.0,792.0
2021-01-18 08:00:00,2021-01-18 03:00:00,2021-01-18 09:00:00,2021-01-18 04:00:00,NYIS,-372.815,-432.97,-60.155
2021-01-18 08:00:00,2021-01-18 03:00:00,2021-01-18 09:00:00,2021-01-18 04:00:00,SIGE,4.0,0.0,-4.0
2021-01-18 08:00:00,2021-01-18 03:00:00,2021-01-18 09:00:00,2021-01-18 04:00:00,TVA,656.0,95.0,-561.0
2021-01-18 08:00:00,2021-01-18 03:00:00,2021-01-18 09:00:00,2021-01-18 04:00:00,WEC,1338.0,-159.0,-1497.0
2021-01-18 09:00:00,2021-01-18 04:00:00,2021-01-18 10:00:00,2021-01-18 05:00:00,ALTE,-282.0,-400.0,-118.0
2021-01-18 09:00:00,2021-01-18 04:00:00,2021-01-18 10:00:00,2021-01-18 05:00:00,ALTW,-638.0,0.0,638.0
2021-01-18 09:00:00,2021-01-18 04:00:00,2021-01-18 10:00:00,2021-01-18 05:00:00,AMIL,-737.0,-75.0,662.0
2021-01-18 09:00:00,2021-01-18 04:00:00,2021-01-18 10:00:00,2021-01-18 05:00:00,CIN,-816.0,-995.0,-179.0
2021-01-18 09:00:00,2021-01-18 04:00:00,2021-01-18 10:00:00,2021-01-18 05:00:00,CPLE,233.0,-57.0,-290.0
2021-01-18 09:00:00,2021-01-18 04:00:00,2021-01-18 10:00:00,2021-01-18 05:00:00,CPLW,-89.0,0.0,89.0
2021-01-18 09:00:00,2021-01-18 04:00:00,2021-01-18 10:00:00,2021-01-18 05:00:00,CWLP,-28.0,0.0,28.0
2021-01-18 09:00:00,2021-01-18 04:00:00,2021-01-18 10:00:00,2021-01-18 05:00:00,DUK,194.0,289.0,95.0
2021-01-18 09:00:00,2021-01-18 04:00:00,2021-01-18 10:00:00,2021-01-18 05:00:00,HUDS,-200.676,-200.676,0.0
2021-01-18 09:00:00,2021-01-18 04:00:00,2021-01-18 10:00:00,2021-01-18 05:00:00,IPL,182.0,0.0,-182.0
2021-01-18 09:00:00,2021-01-18 04:00:00,2021-01-18 10:00:00,2021-01-18 05:00:00,LAGN,0.0,0.0,0.0
2021-01-18 09:00:00,2021-01-18 04:00:00,2021-01-18 10:00:00,2021-01-18 05:00:00,LGEE,481.0,-73.0,-554.0
2021-01-18 09:00:00,2021-01-18 04:00:00,2021-01-18 10:00:00,2021-01-18 05:00:00,LIND,-317.268,-317.268,0.0
2021-01-18 09:00:00,2021-01-18 04:00:00,2021-01-18 10:00:00,2021-01-18 05:00:00,MDU,0.0,0.0,0.0
2021-01-18 09:00:00,2021-01-18 04:00:00,2021-01-18 10:00:00,2021-01-18 05:00:00,MEC,-1025.0,-648.0,377.0
2021-01-18 09:00:00,2021-01-18 04:00:00,2021-01-18 10:00:00,2021-01-18 05:00:00,MECS,-909.0,-72.5,836.5
2021-01-18 09:00:00,2021-01-18 04:00:00,2021-01-18 10:00:00,2021-01-18 05:00:00,NEPT,0.0,0.0,0.0
2021-01-18 09:00:00,2021-01-18 04:00:00,2021-01-18 10:00:00,2021-01-18 05:00:00,NIPS,-1232.0,-450.0,782.0
2021-01-18 09:00:00,2021-01-18 04:00:00,2021-01-18 10:00:00,2021-01-18 05:00:00,NYIS,-349.532,-428.104,-78.572
2021-01-18 09:00:00,2021-01-18 04:00:00,2021-01-18 10:00:00,2021-01-18 05:00:00,SIGE,5.0,0.0,-5.0
2021-01-18 09:00:00,2021-01-18 04:00:00,2021-01-18 10:00:00,2021-01-18 05:00:00,TVA,639.0,95.0,-544.0
2021-01-18 09:00:00,2021-01-18 04:00:00,2021-01-18 10:00:00,2021-01-18 05:00:00,WEC,1347.0,-159.0,-1506.0
2021-01-18 10:00:00,2021-01-18 05:00:00,2021-01-18 11:00:00,2021-01-18 06:00:00,ALTE,-165.0,-400.0,-235.0
2021-01-18 10:00:00,2021-01-18 05:00:00,2021-01-18 11:00:00,2021-01-18 06:00:00,ALTW,-624.0,0.0,624.0
2021-01-18 10:00:00,2021-01-18 05:00:00,2021-01-18 11:00:00,2021-01-18 06:00:00,AMIL,-713.0,-75.0,638.0
2021-01-18 10:00:00,2021-01-18 05:00:00,2021-01-18 11:00:00,2021-01-18 06:00:00,CIN,-798.0,-920.0,-122.0
2021-01-18 10:00:00,2021-01-18 05:00:00,2021-01-18 11:00:00,2021-01-18 06:00:00,CPLE,149.0,-160.0,-309.0
2021-01-18 10:00:00,2021-01-18 05:00:00,2021-01-18 11:00:00,2021-01-18 06:00:00,CPLW,-86.0,0.0,86.0
2021-01-18 10:00:00,2021-01-18 05:00:00,2021-01-18 11:00:00,2021-01-18 06:00:00,CWLP,-31.0,0.0,31.0
2021-01-18 10:00:00,2021-01-18 05:00:00,2021-01-18 11:00:00,2021-01-18 06:00:00,DUK,166.0,248.0,82.0
2021-01-18 10:00:00,2021-01-18 05:00:00,2021-01-18 11:00:00,2021-01-18 06:00:00,HUDS,-186.048,-186.048,0.0
2021-01-18 10:00:00,2021-01-18 05:00:00,2021-01-18 11:00:00,2021-01-18 06:00:00,IPL,180.0,0.0,-180.0
2021-01-18 10:00:00,2021-01-18 05:00:00,2021-01-18 11:00:00,2021-01-18 06:00:00,LAGN,0.0,0.0,0.0
2021-01-18 10:00:00,2021-01-18 05:00:00,2021-01-18 11:00:00,2021-01-18 06:00:00,LGEE,455.0,-73.0,-528.0
2021-01-18 10:00:00,2021-01-18 05:00:00,2021-01-18 11:00:00,2021-01-18 06:00:00,LIND,-307.505,-307.505,0.0
2021-01-18 10:00:00,2021-01-18 05:00:00,2021-01-18 11:00:00,2021-01-18 06:00:00,MDU,0.0,4.0,4.0
2021-01-18 10:00:00,2021-01-18 05:00:00,2021-01-18 11:00:00,2021-01-18 06:00:00,MEC,-1050.0,-648.0,402.0
2021-01-18 10:00:00,2021-01-18 05:00:00,2021-01-18 11:00:00,2021-01-18 06:00:00,MECS,-840.0,-78.5,761.5
2021-01-18 10:00:00,2021-01-18 05:00:00,2021-01-18 11:00:00,2021-01-18 06:00:00,NEPT,0.0,0.0,0.0
2021-01-18 10:00:00,2021-01-18 05:00:00,2021-01-18 11:00:00,2021-01-18 06:00:00,NIPS,-1335.0,-450.0,885.0
2021-01-18 10:00:00,2021-01-18 05:00:00,2021-01-18 11:00:00,2021-01-18 06:00:00,NYIS,-280.846,-394.022,-113.176
2021-01-18 10:00:00,2021-01-18 05:00:00,2021-01-18 11:00:00,2021-01-18 06:00:00,SIGE,9.0,0.0,-9.0
2021-01-18 10:00:00,2021-01-18 05:00:00,2021-01-18 11:00:00,2021-01-18 06:00:00,TVA,529.0,95.0,-434.0
2021-01-18 10:00:00,2021-01-18 05:00:00,2021-01-18 11:00:00,2021-01-18 06:00:00,WEC,1377.0,-159.0,-1536.0
2021-01-18 11:00:00,2021-01-18 06:00:00,2021-01-18 12:00:00,2021-01-18 07:00:00,ALTE,-122.0,-200.0,-78.0
2021-01-18 11:00:00,2021-01-18 06:00:00,2021-01-18 12:00:00,2021-01-18 07:00:00,ALTW,-597.0,0.0,597.0
2021-01-18 11:00:00,2021-01-18 06:00:00,2021-01-18 12:00:00,2021-01-18 07:00:00,AMIL,-921.0,-100.0,821.0
2021-01-18 11:00:00,2021-01-18 06:00:00,2021-01-18 12:00:00,2021-01-18 07:00:00,CIN,-811.0,-850.0,-39.0
2021-01-18 11:00:00,2021-01-18 06:00:00,2021-01-18 12:00:00,2021-01-18 07:00:00,CPLE,-38.0,-166.0,-128.0
2021-01-18 11:00:00,2021-01-18 06:00:00,2021-01-18 12:00:00,2021-01-18 07:00:00,CPLW,-92.0,0.0,92.0
2021-01-18 11:00:00,2021-01-18 06:00:00,2021-01-18 12:00:00,2021-01-18 07:00:00,CWLP,-38.0,0.0,38.0
2021-01-18 11:00:00,2021-01-18 06:00:00,2021-01-18 12:00:00,2021-01-18 07:00:00,DUK,132.0,156.0,24.0
2021-01-18 11:00:00,2021-01-18 06:00:00,2021-01-18 12:00:00,2021-01-18 07:00:00,HUDS,-70.644,-70.644,0.0
2021-01-18 11:00:00,2021-01-18 06:00:00,2021-01-18 12:00:00,2021-01-18 07:00:00,IPL,251.0,0.0,-251.0
2021-01-18 11:00:00,2021-01-18 06:00:00,2021-01-18 12:00:00,2021-01-18 07:00:00,LAGN,0.0,0.0,0.0
2021-01-18 11:00:00,2021-01-18 06:00:00,2021-01-18 12:00:00,2021-01-18 07:00:00,LGEE,482.0,-69.0,-551.0
2021-01-18 11:00:00,2021-01-18 06:00:00,2021-01-18 12:00:00,2021-01-18 07:00:00,LIND,-159.603,-159.603,0.0
2021-01-18 11:00:00,2021-01-18 06:00:00,2021-01-18 12:00:00,2021-01-18 07:00:00,MDU,0.0,26.0,26.0
2021-01-18 11:00:00,2021-01-18 06:00:00,2021-01-18 12:00:00,2021-01-18 07:00:00,MEC,-1047.0,-648.0,399.0
2021-01-18 11:00:00,2021-01-18 06:00:00,2021-01-18 12:00:00,2021-01-18 07:00:00,MECS,-338.0,-47.0,291.0
2021-01-18 11:00:00,2021-01-18 06:00:00,2021-01-18 12:00:00,2021-01-18 07:00:00,NEPT,0.0,0.0,0.0
2021-01-18 11:00:00,2021-01-18 06:00:00,2021-01-18 12:00:00,2021-01-18 07:00:00,NIPS,-1389.0,-450.0,939.0
2021-01-18 11:00:00,2021-01-18 06:00:00,2021-01-18 12:00:00,2021-01-18 07:00:00,NYIS,-145.848,-292.099,-146.251
2021-01-18 11:00:00,2021-01-18 06:00:00,2021-01-18 12:00:00,2021-01-18 07:00:00,SIGE,10.0,0.0,-10.0
2021-01-18 11:00:00,2021-01-18 06:00:00,2021-01-18 12:00:00,2021-01-18 07:00:00,TVA,479.0,147.0,-332.0
2021-01-18 11:00:00,2021-01-18 06:00:00,2021-01-18 12:00:00,2021-01-18 07:00:00,WEC,1457.0,-159.0,-1616.0
2021-01-18 12:00:00,2021-01-18 07:00:00,2021-01-18 13:00:00,2021-01-18 08:00:00,ALTE,-149.0,-200.0,-51.0
2021-01-18 12:00:00,2021-01-18 07:00:00,2021-01-18 13:00:00,2021-01-18 08:00:00,ALTW,-581.0,0.0,581.0
2021-01-18 12:00:00,2021-01-18 07:00:00,2021-01-18 13:00:00,2021-01-18 08:00:00,AMIL,-1291.0,-20.25,1270.75
2021-01-18 12:00:00,2021-01-18 07:00:00,2021-01-18 13:00:00,2021-01-18 08:00:00,CIN,-846.0,-824.75,21.25
2021-01-18 12:00:00,2021-01-18 07:00:00,2021-01-18 13:00:00,2021-01-18 08:00:00,CPLE,-316.0,-167.5,148.5
2021-01-18 12:00:00,2021-01-18 07:00:00,2021-01-18 13:00:00,2021-01-18 08:00:00,CPLW,-94.0,0.0,94.0
2021-01-18 12:00:00,2021-01-18 07:00:00,2021-01-18 13:00:00,2021-01-18 08:00:00,CWLP,-38.0,0.0,38.0
2021-01-18 12:00:00,2021-01-18 07:00:00,2021-01-18 13:00:00,2021-01-18 08:00:00,DUK,58.0,35.0,-23.0
2021-01-18 12:00:00,2021-01-18 07:00:00,2021-01-18 13:00:00,2021-01-18 08:00:00,HUDS,-64.152,-64.152,0.0
2021-01-18 12:00:00,2021-01-18 07:00:00,2021-01-18 13:00:00,2021-01-18 08:00:00,IPL,291.0,0.0,-291.0
2021-01-18 12:00:00,2021-01-18 07:00:00,2021-01-18 13:00:00,2021-01-18 08:00:00,LAGN,0.0,0.0,0.0
2021-01-18 12:00:00,2021-01-18 07:00:00,2021-01-18 13:00:00,2021-01-18 08:00:00,LGEE,458.0,-85.0,-543.0
2021-01-18 12:00:00,2021-01-18 07:00:00,2021-01-18 13:00:00,2021-01-18 08:00:00,LIND,-320.09,-320.09,0.0
2021-01-18 12:00:00,2021-01-18 07:00:00,2021-01-18 13:00:00,2021-01-18 08:00:00,MDU,0.0,19.0,19.0
2021-01-18 12:00:00,2021-01-18 07:00:00,2021-01-18 13:00:00,2021-01-18 08:00:00,MEC,-1067.0,-648.0,419.0
2021-01-18 12:00:00,2021-01-18 07:00:00,2021-01-18 13:00:00,2021-01-18 08:00:00,MECS,555.0,-11.75,-566.75
2021-01-18 12:00:00,2021-01-18 07:00:00,2021-01-18 13:00:00,2021-01-18 08:00:00,NEPT,0.0,0.0,0.0
2021-01-18 12:00:00,2021-01-18 07:00:00,2021-01-18 13:00:00,2021-01-18 08:00:00,NIPS,-1390.0,-450.0,940.0
2021-01-18 12:00:00,2021-01-18 07:00:00,2021-01-18 13:00:00,2021-01-18 08:00:00,NYIS,-166.551,-264.979,-98.428
2021-01-18 12:00:00,2021-01-18 07:00:00,2021-01-18 13:00:00,2021-01-18 08:00:00,SIGE,7.0,0.0,-7.0
2021-01-18 12:00:00,2021-01-18 07:00:00,2021-01-18 13:00:00,2021-01-18 08:00:00,TVA,465.0,147.0,-318.0
2021-01-18 12:00:00,2021-01-18 07:00:00,2021-01-18 13:00:00,2021-01-18 08:00:00,WEC,1395.0,-194.0,-1589.0
2021-01-18 13:00:00,2021-01-18 08:00:00,2021-01-18 14:00:00,2021-01-18 09:00:00,ALTE,-256.0,-200.0,56.0
2021-01-18 13:00:00,2021-01-18 08:00:00,2021-01-18 14:00:00,2021-01-18 09:00:00,ALTW,-637.0,0.0,637.0
2021-01-18 13:00:00,2021-01-18 08:00:00,2021-01-18 14:00:00,2021-01-18 09:00:00,AMIL,-1509.0,-64.5,1444.5
2021-01-18 13:00:00,2021-01-18 08:00:00,2021-01-18 14:00:00,2021-01-18 09:00:00,CIN,-930.0,-800.0,130.0
2021-01-18 13:00:00,2021-01-18 08:00:00,2021-01-18 14:00:00,2021-01-18 09:00:00,CPLE,-385.0,-135.0,250.0
2021-01-18 13:00:00,2021-01-18 08:00:00,2021-01-18 14:00:00,2021-01-18 09:00:00,CPLW,-88.0,0.0,88.0
2021-01-18 13:00:00,2021-01-18 08:00:00,2021-01-18 14:00:00,2021-01-18 09:00:00,CWLP,-49.0,0.0,49.0
2021-01-18 13:00:00,2021-01-18 08:00:00,2021-01-18 14:00:00,2021-01-18 09:00:00,DUK,147.0,169.0,22.0
2021-01-18 13:00:00,2021-01-18 08:00:00,2021-01-18 14:00:00,2021-01-18 09:00:00,HUDS,-64.272,-64.272,0.0
2021-01-18 13:00:00,2021-01-18 08:00:00,2021-01-18 14:00:00,2021-01-18 09:00:00,IPL,272.0,0.0,-272.0
2021-01-18 13:00:00,2021-01-18 08:00:00,2021-01-18 14:00:00,2021-01-18 09:00:00,LAGN,0.0,0.0,0.0
2021-01-18 13:00:00,2021-01-18 08:00:00,2021-01-18 14:00:00,2021-01-18 09:00:00,LGEE,414.0,-85.0,-499.0
2021-01-18 13:00:00,2021-01-18 08:00:00,2021-01-18 14:00:00,2021-01-18 09:00:00,LIND,-321.272,-321.272,0.0
2021-01-18 13:00:00,2021-01-18 08:00:00,2021-01-18 14:00:00,2021-01-18 09:00:00,MDU,0.0,14.0,14.0
2021-01-18 13:00:00,2021-01-18 08:00:00,2021-01-18 14:00:00,2021-01-18 09:00:00,MEC,-1054.0,-648.0,406.0
2021-01-18 13:00:00,2021-01-18 08:00:00,2021-01-18 14:00:00,2021-01-18 09:00:00,MECS,1490.0,-22.25,-1512.25
2021-01-18 13:00:00,2021-01-18 08:00:00,2021-01-18 14:00:00,2021-01-18 09:00:00,NEPT,0.0,0.0,0.0
2021-01-18 13:00:00,2021-01-18 08:00:00,2021-01-18 14:00:00,2021-01-18 09:00:00,NIPS,-1262.0,-450.0,812.0
2021-01-18 13:00:00,2021-01-18 08:00:00,2021-01-18 14:00:00,2021-01-18 09:00:00,NYIS,-293.234,-395.965,-102.731
2021-01-18 13:00:00,2021-01-18 08:00:00,2021-01-18 14:00:00,2021-01-18 09:00:00,SIGE,4.0,0.0,-4.0
2021-01-18 13:00:00,2021-01-18 08:00:00,2021-01-18 14:00:00,2021-01-18 09:00:00,TVA,327.0,147.0,-180.0
