datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-27 06:00:00,2021-10-27 02:00:00,2021-10-27 07:00:00,2021-10-27 03:00:00,NIPS,-923.0,0.0,923.0
2021-10-27 06:00:00,2021-10-27 02:00:00,2021-10-27 07:00:00,2021-10-27 03:00:00,NYIS,0.66,-130.995,-131.655
2021-10-27 06:00:00,2021-10-27 02:00:00,2021-10-27 07:00:00,2021-10-27 03:00:00,SIGE,1.0,0.0,-1.0
2021-10-27 06:00:00,2021-10-27 02:00:00,2021-10-27 07:00:00,2021-10-27 03:00:00,TVA,659.0,0.0,-659.0
2021-10-27 06:00:00,2021-10-27 02:00:00,2021-10-27 07:00:00,2021-10-27 03:00:00,WEC,-154.0,0.0,154.0
2021-10-27 07:00:00,2021-10-27 03:00:00,2021-10-27 08:00:00,2021-10-27 04:00:00,ALTE,-389.0,-911.0,-522.0
2021-10-27 07:00:00,2021-10-27 03:00:00,2021-10-27 08:00:00,2021-10-27 04:00:00,ALTW,20.0,0.0,-20.0
2021-10-27 07:00:00,2021-10-27 03:00:00,2021-10-27 08:00:00,2021-10-27 04:00:00,AMIL,310.0,0.0,-310.0
2021-10-27 07:00:00,2021-10-27 03:00:00,2021-10-27 08:00:00,2021-10-27 04:00:00,CIN,-1152.001,-450.0,702.001
2021-10-27 07:00:00,2021-10-27 03:00:00,2021-10-27 08:00:00,2021-10-27 04:00:00,CPLE,-461.0,-329.0,132.0
2021-10-27 07:00:00,2021-10-27 03:00:00,2021-10-27 08:00:00,2021-10-27 04:00:00,CPLW,2.0,0.0,-2.0
2021-10-27 07:00:00,2021-10-27 03:00:00,2021-10-27 08:00:00,2021-10-27 04:00:00,CWLP,-31.0,0.0,31.0
2021-10-27 07:00:00,2021-10-27 03:00:00,2021-10-27 08:00:00,2021-10-27 04:00:00,DUK,525.0,189.0,-336.0
2021-10-27 07:00:00,2021-10-27 03:00:00,2021-10-27 08:00:00,2021-10-27 04:00:00,HUDS,-306.383,-306.383,0.0
2021-10-27 07:00:00,2021-10-27 03:00:00,2021-10-27 08:00:00,2021-10-27 04:00:00,IPL,-800.0,0.0,800.0
2021-10-27 07:00:00,2021-10-27 03:00:00,2021-10-27 08:00:00,2021-10-27 04:00:00,LAGN,0.0,0.0,0.0
2021-10-27 07:00:00,2021-10-27 03:00:00,2021-10-27 08:00:00,2021-10-27 04:00:00,LGEE,-211.0,-61.0,150.0
2021-10-27 07:00:00,2021-10-27 03:00:00,2021-10-27 08:00:00,2021-10-27 04:00:00,LIND,-278.813,-278.813,0.0
2021-10-27 07:00:00,2021-10-27 03:00:00,2021-10-27 08:00:00,2021-10-27 04:00:00,MDU,0.0,3.0,3.0
2021-10-27 07:00:00,2021-10-27 03:00:00,2021-10-27 08:00:00,2021-10-27 04:00:00,MEC,-268.0,-666.0,-398.0
2021-10-27 07:00:00,2021-10-27 03:00:00,2021-10-27 08:00:00,2021-10-27 04:00:00,MECS,-730.0,-950.0,-220.0
2021-10-27 07:00:00,2021-10-27 03:00:00,2021-10-27 08:00:00,2021-10-27 04:00:00,NEPT,-381.34,-381.34,0.0
2021-10-27 07:00:00,2021-10-27 03:00:00,2021-10-27 08:00:00,2021-10-27 04:00:00,NIPS,-898.0,0.0,898.0
2021-10-27 07:00:00,2021-10-27 03:00:00,2021-10-27 08:00:00,2021-10-27 04:00:00,NYIS,198.097,-36.486,-234.583
2021-10-27 07:00:00,2021-10-27 03:00:00,2021-10-27 08:00:00,2021-10-27 04:00:00,SIGE,1.0,0.0,-1.0
2021-10-27 07:00:00,2021-10-27 03:00:00,2021-10-27 08:00:00,2021-10-27 04:00:00,TVA,670.0,0.0,-670.0
2021-10-27 07:00:00,2021-10-27 03:00:00,2021-10-27 08:00:00,2021-10-27 04:00:00,WEC,-17.0,0.0,17.0
2021-10-27 08:00:00,2021-10-27 04:00:00,2021-10-27 09:00:00,2021-10-27 05:00:00,ALTE,-382.0,-823.0,-441.0
2021-10-27 08:00:00,2021-10-27 04:00:00,2021-10-27 09:00:00,2021-10-27 05:00:00,ALTW,6.0,0.0,-6.0
2021-10-27 08:00:00,2021-10-27 04:00:00,2021-10-27 09:00:00,2021-10-27 05:00:00,AMIL,416.0,-12.5,-428.5
2021-10-27 08:00:00,2021-10-27 04:00:00,2021-10-27 09:00:00,2021-10-27 05:00:00,CIN,-1157.0,-465.0,692.0
2021-10-27 08:00:00,2021-10-27 04:00:00,2021-10-27 09:00:00,2021-10-27 05:00:00,CPLE,-495.0,-336.0,159.0
2021-10-27 08:00:00,2021-10-27 04:00:00,2021-10-27 09:00:00,2021-10-27 05:00:00,CPLW,-16.0,0.0,16.0
2021-10-27 08:00:00,2021-10-27 04:00:00,2021-10-27 09:00:00,2021-10-27 05:00:00,CWLP,-27.0,0.0,27.0
2021-10-27 08:00:00,2021-10-27 04:00:00,2021-10-27 09:00:00,2021-10-27 05:00:00,DUK,474.0,187.0,-287.0
2021-10-27 08:00:00,2021-10-27 04:00:00,2021-10-27 09:00:00,2021-10-27 05:00:00,HUDS,-270.191,-270.191,0.0
2021-10-27 08:00:00,2021-10-27 04:00:00,2021-10-27 09:00:00,2021-10-27 05:00:00,IPL,-789.0,0.0,789.0
2021-10-27 08:00:00,2021-10-27 04:00:00,2021-10-27 09:00:00,2021-10-27 05:00:00,LAGN,0.0,0.0,0.0
2021-10-27 08:00:00,2021-10-27 04:00:00,2021-10-27 09:00:00,2021-10-27 05:00:00,LGEE,-185.0,-61.0,124.0
2021-10-27 08:00:00,2021-10-27 04:00:00,2021-10-27 09:00:00,2021-10-27 05:00:00,LIND,-233.525,-233.525,0.0
2021-10-27 08:00:00,2021-10-27 04:00:00,2021-10-27 09:00:00,2021-10-27 05:00:00,MDU,0.0,13.0,13.0
2021-10-27 08:00:00,2021-10-27 04:00:00,2021-10-27 09:00:00,2021-10-27 05:00:00,MEC,-262.0,-666.0,-404.0
2021-10-27 08:00:00,2021-10-27 04:00:00,2021-10-27 09:00:00,2021-10-27 05:00:00,MECS,-668.0,-950.0,-282.0
2021-10-27 08:00:00,2021-10-27 04:00:00,2021-10-27 09:00:00,2021-10-27 05:00:00,NEPT,-381.343,-381.343,0.0
2021-10-27 08:00:00,2021-10-27 04:00:00,2021-10-27 09:00:00,2021-10-27 05:00:00,NIPS,-850.0,0.0,850.0
2021-10-27 08:00:00,2021-10-27 04:00:00,2021-10-27 09:00:00,2021-10-27 05:00:00,NYIS,221.037,11.034,-210.003
2021-10-27 08:00:00,2021-10-27 04:00:00,2021-10-27 09:00:00,2021-10-27 05:00:00,SIGE,1.0,0.0,-1.0
2021-10-27 08:00:00,2021-10-27 04:00:00,2021-10-27 09:00:00,2021-10-27 05:00:00,TVA,604.0,0.0,-604.0
2021-10-27 08:00:00,2021-10-27 04:00:00,2021-10-27 09:00:00,2021-10-27 05:00:00,WEC,21.0,0.0,-21.0
2021-10-27 09:00:00,2021-10-27 05:00:00,2021-10-27 10:00:00,2021-10-27 06:00:00,ALTE,-227.0,-775.0,-548.0
2021-10-27 09:00:00,2021-10-27 05:00:00,2021-10-27 10:00:00,2021-10-27 06:00:00,ALTW,28.0,0.0,-28.0
2021-10-27 09:00:00,2021-10-27 05:00:00,2021-10-27 10:00:00,2021-10-27 06:00:00,AMIL,329.0,0.0,-329.0
2021-10-27 09:00:00,2021-10-27 05:00:00,2021-10-27 10:00:00,2021-10-27 06:00:00,CIN,-1192.0,-507.25,684.75
2021-10-27 09:00:00,2021-10-27 05:00:00,2021-10-27 10:00:00,2021-10-27 06:00:00,CPLE,-665.0,-350.0,315.0
2021-10-27 09:00:00,2021-10-27 05:00:00,2021-10-27 10:00:00,2021-10-27 06:00:00,CPLW,-18.0,0.0,18.0
2021-10-27 09:00:00,2021-10-27 05:00:00,2021-10-27 10:00:00,2021-10-27 06:00:00,CWLP,-32.0,0.0,32.0
2021-10-27 09:00:00,2021-10-27 05:00:00,2021-10-27 10:00:00,2021-10-27 06:00:00,DUK,465.0,173.0,-292.0
2021-10-27 09:00:00,2021-10-27 05:00:00,2021-10-27 10:00:00,2021-10-27 06:00:00,HUDS,-110.0,-110.0,0.0
2021-10-27 09:00:00,2021-10-27 05:00:00,2021-10-27 10:00:00,2021-10-27 06:00:00,IPL,-780.0,0.0,780.0
2021-10-27 09:00:00,2021-10-27 05:00:00,2021-10-27 10:00:00,2021-10-27 06:00:00,LAGN,0.0,0.0,0.0
2021-10-27 09:00:00,2021-10-27 05:00:00,2021-10-27 10:00:00,2021-10-27 06:00:00,LGEE,-220.0,-61.0,159.0
2021-10-27 09:00:00,2021-10-27 05:00:00,2021-10-27 10:00:00,2021-10-27 06:00:00,LIND,-158.674,-158.674,0.0
2021-10-27 09:00:00,2021-10-27 05:00:00,2021-10-27 10:00:00,2021-10-27 06:00:00,MDU,0.0,1.0,1.0
2021-10-27 09:00:00,2021-10-27 05:00:00,2021-10-27 10:00:00,2021-10-27 06:00:00,MEC,-281.0,-666.0,-385.0
2021-10-27 09:00:00,2021-10-27 05:00:00,2021-10-27 10:00:00,2021-10-27 06:00:00,MECS,-499.0,-751.0,-252.0
2021-10-27 09:00:00,2021-10-27 05:00:00,2021-10-27 10:00:00,2021-10-27 06:00:00,NEPT,-381.505,-381.505,0.0
2021-10-27 09:00:00,2021-10-27 05:00:00,2021-10-27 10:00:00,2021-10-27 06:00:00,NIPS,-879.0,0.0,879.0
2021-10-27 09:00:00,2021-10-27 05:00:00,2021-10-27 10:00:00,2021-10-27 06:00:00,NYIS,43.287,-45.981,-89.268
2021-10-27 09:00:00,2021-10-27 05:00:00,2021-10-27 10:00:00,2021-10-27 06:00:00,SIGE,6.0,0.0,-6.0
2021-10-27 09:00:00,2021-10-27 05:00:00,2021-10-27 10:00:00,2021-10-27 06:00:00,TVA,700.0,0.0,-700.0
2021-10-27 09:00:00,2021-10-27 05:00:00,2021-10-27 10:00:00,2021-10-27 06:00:00,WEC,190.0,0.0,-190.0
2021-10-27 10:00:00,2021-10-27 06:00:00,2021-10-27 11:00:00,2021-10-27 07:00:00,ALTE,-137.0,-775.0,-638.0
2021-10-27 10:00:00,2021-10-27 06:00:00,2021-10-27 11:00:00,2021-10-27 07:00:00,ALTW,-16.0,0.0,16.0
2021-10-27 10:00:00,2021-10-27 06:00:00,2021-10-27 11:00:00,2021-10-27 07:00:00,AMIL,161.0,-62.5,-223.5
2021-10-27 10:00:00,2021-10-27 06:00:00,2021-10-27 11:00:00,2021-10-27 07:00:00,CIN,-1222.001,-487.25,734.751
2021-10-27 10:00:00,2021-10-27 06:00:00,2021-10-27 11:00:00,2021-10-27 07:00:00,CPLE,-719.0,-350.0,369.0
2021-10-27 10:00:00,2021-10-27 06:00:00,2021-10-27 11:00:00,2021-10-27 07:00:00,CPLW,-18.0,0.0,18.0
2021-10-27 10:00:00,2021-10-27 06:00:00,2021-10-27 11:00:00,2021-10-27 07:00:00,CWLP,-41.0,0.0,41.0
2021-10-27 10:00:00,2021-10-27 06:00:00,2021-10-27 11:00:00,2021-10-27 07:00:00,DUK,527.0,313.0,-214.0
2021-10-27 10:00:00,2021-10-27 06:00:00,2021-10-27 11:00:00,2021-10-27 07:00:00,HUDS,-217.266,-217.266,0.0
2021-10-27 10:00:00,2021-10-27 06:00:00,2021-10-27 11:00:00,2021-10-27 07:00:00,IPL,-721.0,0.0,721.0
2021-10-27 10:00:00,2021-10-27 06:00:00,2021-10-27 11:00:00,2021-10-27 07:00:00,LAGN,0.0,0.0,0.0
2021-10-27 10:00:00,2021-10-27 06:00:00,2021-10-27 11:00:00,2021-10-27 07:00:00,LGEE,-166.0,-133.0,33.0
2021-10-27 10:00:00,2021-10-27 06:00:00,2021-10-27 11:00:00,2021-10-27 07:00:00,LIND,-294.235,-294.235,0.0
2021-10-27 10:00:00,2021-10-27 06:00:00,2021-10-27 11:00:00,2021-10-27 07:00:00,MDU,0.0,1.0,1.0
2021-10-27 10:00:00,2021-10-27 06:00:00,2021-10-27 11:00:00,2021-10-27 07:00:00,MEC,-352.0,-666.0,-314.0
2021-10-27 10:00:00,2021-10-27 06:00:00,2021-10-27 11:00:00,2021-10-27 07:00:00,MECS,19.0,-232.25,-251.25
2021-10-27 10:00:00,2021-10-27 06:00:00,2021-10-27 11:00:00,2021-10-27 07:00:00,NEPT,-381.532,-381.532,0.0
2021-10-27 10:00:00,2021-10-27 06:00:00,2021-10-27 11:00:00,2021-10-27 07:00:00,NIPS,-980.0,0.0,980.0
2021-10-27 10:00:00,2021-10-27 06:00:00,2021-10-27 11:00:00,2021-10-27 07:00:00,NYIS,262.327,51.058,-211.269
2021-10-27 10:00:00,2021-10-27 06:00:00,2021-10-27 11:00:00,2021-10-27 07:00:00,SIGE,14.0,0.0,-14.0
2021-10-27 10:00:00,2021-10-27 06:00:00,2021-10-27 11:00:00,2021-10-27 07:00:00,TVA,805.0,59.0,-746.0
2021-10-27 10:00:00,2021-10-27 06:00:00,2021-10-27 11:00:00,2021-10-27 07:00:00,WEC,373.0,0.0,-373.0
2021-10-27 11:00:00,2021-10-27 07:00:00,2021-10-27 12:00:00,2021-10-27 08:00:00,ALTE,-146.0,-250.0,-104.0
2021-10-27 11:00:00,2021-10-27 07:00:00,2021-10-27 12:00:00,2021-10-27 08:00:00,ALTW,-1.0,0.0,1.0
2021-10-27 11:00:00,2021-10-27 07:00:00,2021-10-27 12:00:00,2021-10-27 08:00:00,AMIL,-200.0,0.0,200.0
2021-10-27 11:00:00,2021-10-27 07:00:00,2021-10-27 12:00:00,2021-10-27 08:00:00,CIN,-1295.0,-450.0,845.0
2021-10-27 11:00:00,2021-10-27 07:00:00,2021-10-27 12:00:00,2021-10-27 08:00:00,CPLE,-717.0,-316.75,400.25
2021-10-27 11:00:00,2021-10-27 07:00:00,2021-10-27 12:00:00,2021-10-27 08:00:00,CPLW,-5.0,8.0,13.0
2021-10-27 11:00:00,2021-10-27 07:00:00,2021-10-27 12:00:00,2021-10-27 08:00:00,CWLP,-56.0,0.0,56.0
2021-10-27 11:00:00,2021-10-27 07:00:00,2021-10-27 12:00:00,2021-10-27 08:00:00,DUK,523.0,208.0,-315.0
2021-10-27 11:00:00,2021-10-27 07:00:00,2021-10-27 12:00:00,2021-10-27 08:00:00,HUDS,-249.987,-249.987,0.0
2021-10-27 11:00:00,2021-10-27 07:00:00,2021-10-27 12:00:00,2021-10-27 08:00:00,IPL,-741.0,-100.0,641.0
2021-10-27 11:00:00,2021-10-27 07:00:00,2021-10-27 12:00:00,2021-10-27 08:00:00,LAGN,0.0,0.0,0.0
2021-10-27 11:00:00,2021-10-27 07:00:00,2021-10-27 12:00:00,2021-10-27 08:00:00,LGEE,-292.0,-133.0,159.0
2021-10-27 11:00:00,2021-10-27 07:00:00,2021-10-27 12:00:00,2021-10-27 08:00:00,LIND,-264.362,-264.362,0.0
2021-10-27 11:00:00,2021-10-27 07:00:00,2021-10-27 12:00:00,2021-10-27 08:00:00,MDU,0.0,1.0,1.0
2021-10-27 11:00:00,2021-10-27 07:00:00,2021-10-27 12:00:00,2021-10-27 08:00:00,MEC,-416.0,-666.0,-250.0
2021-10-27 11:00:00,2021-10-27 07:00:00,2021-10-27 12:00:00,2021-10-27 08:00:00,MECS,1331.0,-201.0,-1532.0
2021-10-27 11:00:00,2021-10-27 07:00:00,2021-10-27 12:00:00,2021-10-27 08:00:00,NEPT,-381.415,-381.415,0.0
2021-10-27 11:00:00,2021-10-27 07:00:00,2021-10-27 12:00:00,2021-10-27 08:00:00,NIPS,-1057.0,0.0,1057.0
2021-10-27 11:00:00,2021-10-27 07:00:00,2021-10-27 12:00:00,2021-10-27 08:00:00,NYIS,4.743,-84.899,-89.642
2021-10-27 11:00:00,2021-10-27 07:00:00,2021-10-27 12:00:00,2021-10-27 08:00:00,SIGE,14.0,0.0,-14.0
2021-10-27 11:00:00,2021-10-27 07:00:00,2021-10-27 12:00:00,2021-10-27 08:00:00,TVA,839.0,59.0,-780.0
2021-10-27 11:00:00,2021-10-27 07:00:00,2021-10-27 12:00:00,2021-10-27 08:00:00,WEC,320.0,0.0,-320.0
2021-10-27 12:00:00,2021-10-27 08:00:00,2021-10-27 13:00:00,2021-10-27 09:00:00,ALTE,-96.0,-225.0,-129.0
2021-10-27 12:00:00,2021-10-27 08:00:00,2021-10-27 13:00:00,2021-10-27 09:00:00,ALTW,-15.0,0.0,15.0
2021-10-27 12:00:00,2021-10-27 08:00:00,2021-10-27 13:00:00,2021-10-27 09:00:00,AMIL,-155.0,0.0,155.0
2021-10-27 12:00:00,2021-10-27 08:00:00,2021-10-27 13:00:00,2021-10-27 09:00:00,CIN,-1190.0,-450.0,740.0
2021-10-27 12:00:00,2021-10-27 08:00:00,2021-10-27 13:00:00,2021-10-27 09:00:00,CPLE,-744.0,-289.0,455.0
2021-10-27 12:00:00,2021-10-27 08:00:00,2021-10-27 13:00:00,2021-10-27 09:00:00,CPLW,-32.0,0.0,32.0
2021-10-27 12:00:00,2021-10-27 08:00:00,2021-10-27 13:00:00,2021-10-27 09:00:00,CWLP,-59.0,0.0,59.0
2021-10-27 12:00:00,2021-10-27 08:00:00,2021-10-27 13:00:00,2021-10-27 09:00:00,DUK,627.0,18.0,-609.0
2021-10-27 12:00:00,2021-10-27 08:00:00,2021-10-27 13:00:00,2021-10-27 09:00:00,HUDS,-380.681,-380.681,0.0
2021-10-27 12:00:00,2021-10-27 08:00:00,2021-10-27 13:00:00,2021-10-27 09:00:00,IPL,-690.0,-100.0,590.0
2021-10-27 12:00:00,2021-10-27 08:00:00,2021-10-27 13:00:00,2021-10-27 09:00:00,LAGN,0.0,0.0,0.0
2021-10-27 12:00:00,2021-10-27 08:00:00,2021-10-27 13:00:00,2021-10-27 09:00:00,LGEE,-295.0,-133.0,162.0
2021-10-27 12:00:00,2021-10-27 08:00:00,2021-10-27 13:00:00,2021-10-27 09:00:00,LIND,-274.767,-274.767,0.0
2021-10-27 12:00:00,2021-10-27 08:00:00,2021-10-27 13:00:00,2021-10-27 09:00:00,MDU,0.0,1.0,1.0
2021-10-27 12:00:00,2021-10-27 08:00:00,2021-10-27 13:00:00,2021-10-27 09:00:00,MEC,-443.0,-666.0,-223.0
2021-10-27 12:00:00,2021-10-27 08:00:00,2021-10-27 13:00:00,2021-10-27 09:00:00,MECS,1095.0,-175.0,-1270.0
2021-10-27 12:00:00,2021-10-27 08:00:00,2021-10-27 13:00:00,2021-10-27 09:00:00,NEPT,-381.389,-381.389,0.0
2021-10-27 12:00:00,2021-10-27 08:00:00,2021-10-27 13:00:00,2021-10-27 09:00:00,NIPS,-1197.0,0.0,1197.0
2021-10-27 12:00:00,2021-10-27 08:00:00,2021-10-27 13:00:00,2021-10-27 09:00:00,NYIS,-240.17,-315.947,-75.777
2021-10-27 12:00:00,2021-10-27 08:00:00,2021-10-27 13:00:00,2021-10-27 09:00:00,SIGE,10.0,0.0,-10.0
2021-10-27 12:00:00,2021-10-27 08:00:00,2021-10-27 13:00:00,2021-10-27 09:00:00,TVA,824.0,59.0,-765.0
