datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-23 04:00:00,2021-08-23 00:00:00,2021-08-23 05:00:00,2021-08-23 01:00:00,MEC,-648.0,-855.0,-207.0
2021-08-23 04:00:00,2021-08-23 00:00:00,2021-08-23 05:00:00,2021-08-23 01:00:00,MECS,-5205.0,-552.0,4653.0
2021-08-23 04:00:00,2021-08-23 00:00:00,2021-08-23 05:00:00,2021-08-23 01:00:00,NEPT,-380.745,-380.745,0.0
2021-08-23 04:00:00,2021-08-23 00:00:00,2021-08-23 05:00:00,2021-08-23 01:00:00,NIPS,-1036.0,0.0,1036.0
2021-08-23 04:00:00,2021-08-23 00:00:00,2021-08-23 05:00:00,2021-08-23 01:00:00,NYIS,-1434.87,-1495.625,-60.755
2021-08-23 04:00:00,2021-08-23 00:00:00,2021-08-23 05:00:00,2021-08-23 01:00:00,SIGE,0.0,0.0,0.0
2021-08-23 04:00:00,2021-08-23 00:00:00,2021-08-23 05:00:00,2021-08-23 01:00:00,TVA,921.0,0.0,-921.0
2021-08-23 04:00:00,2021-08-23 00:00:00,2021-08-23 05:00:00,2021-08-23 01:00:00,WEC,1288.0,0.0,-1288.0
2021-08-23 05:00:00,2021-08-23 01:00:00,2021-08-23 06:00:00,2021-08-23 02:00:00,ALTE,-87.0,0.0,87.0
2021-08-23 05:00:00,2021-08-23 01:00:00,2021-08-23 06:00:00,2021-08-23 02:00:00,ALTW,62.0,0.0,-62.0
2021-08-23 05:00:00,2021-08-23 01:00:00,2021-08-23 06:00:00,2021-08-23 02:00:00,AMIL,820.0,0.0,-820.0
2021-08-23 05:00:00,2021-08-23 01:00:00,2021-08-23 06:00:00,2021-08-23 02:00:00,CIN,-527.0,-1150.0,-623.0
2021-08-23 05:00:00,2021-08-23 01:00:00,2021-08-23 06:00:00,2021-08-23 02:00:00,CPLE,483.0,-40.0,-523.0
2021-08-23 05:00:00,2021-08-23 01:00:00,2021-08-23 06:00:00,2021-08-23 02:00:00,CPLW,-62.0,0.0,62.0
2021-08-23 05:00:00,2021-08-23 01:00:00,2021-08-23 06:00:00,2021-08-23 02:00:00,CWLP,-24.0,0.0,24.0
2021-08-23 05:00:00,2021-08-23 01:00:00,2021-08-23 06:00:00,2021-08-23 02:00:00,DUK,165.0,11.0,-154.0
2021-08-23 05:00:00,2021-08-23 01:00:00,2021-08-23 06:00:00,2021-08-23 02:00:00,HUDS,-449.628,-449.628,0.0
2021-08-23 05:00:00,2021-08-23 01:00:00,2021-08-23 06:00:00,2021-08-23 02:00:00,IPL,212.0,0.0,-212.0
2021-08-23 05:00:00,2021-08-23 01:00:00,2021-08-23 06:00:00,2021-08-23 02:00:00,LAGN,0.0,0.0,0.0
2021-08-23 05:00:00,2021-08-23 01:00:00,2021-08-23 06:00:00,2021-08-23 02:00:00,LGEE,438.0,-95.0,-533.0
2021-08-23 05:00:00,2021-08-23 01:00:00,2021-08-23 06:00:00,2021-08-23 02:00:00,LIND,-320.947,-320.947,0.0
2021-08-23 05:00:00,2021-08-23 01:00:00,2021-08-23 06:00:00,2021-08-23 02:00:00,MDU,0.0,0.0,0.0
2021-08-23 05:00:00,2021-08-23 01:00:00,2021-08-23 06:00:00,2021-08-23 02:00:00,MEC,-674.0,-855.0,-181.0
2021-08-23 05:00:00,2021-08-23 01:00:00,2021-08-23 06:00:00,2021-08-23 02:00:00,MECS,-4908.0,-539.0,4369.0
2021-08-23 05:00:00,2021-08-23 01:00:00,2021-08-23 06:00:00,2021-08-23 02:00:00,NEPT,-373.71,-373.71,0.0
2021-08-23 05:00:00,2021-08-23 01:00:00,2021-08-23 06:00:00,2021-08-23 02:00:00,NIPS,-1154.0,0.0,1154.0
2021-08-23 05:00:00,2021-08-23 01:00:00,2021-08-23 06:00:00,2021-08-23 02:00:00,NYIS,-1254.234,-1345.784,-91.55
2021-08-23 05:00:00,2021-08-23 01:00:00,2021-08-23 06:00:00,2021-08-23 02:00:00,SIGE,0.0,0.0,0.0
2021-08-23 05:00:00,2021-08-23 01:00:00,2021-08-23 06:00:00,2021-08-23 02:00:00,TVA,993.0,0.0,-993.0
2021-08-23 05:00:00,2021-08-23 01:00:00,2021-08-23 06:00:00,2021-08-23 02:00:00,WEC,1364.0,0.0,-1364.0
2021-08-23 06:00:00,2021-08-23 02:00:00,2021-08-23 07:00:00,2021-08-23 03:00:00,ALTE,-103.0,0.0,103.0
2021-08-23 06:00:00,2021-08-23 02:00:00,2021-08-23 07:00:00,2021-08-23 03:00:00,ALTW,25.0,0.0,-25.0
2021-08-23 06:00:00,2021-08-23 02:00:00,2021-08-23 07:00:00,2021-08-23 03:00:00,AMIL,778.0,-18.75,-796.75
2021-08-23 06:00:00,2021-08-23 02:00:00,2021-08-23 07:00:00,2021-08-23 03:00:00,CIN,-564.0,-1250.0,-686.0
2021-08-23 06:00:00,2021-08-23 02:00:00,2021-08-23 07:00:00,2021-08-23 03:00:00,CPLE,518.0,-40.0,-558.0
2021-08-23 06:00:00,2021-08-23 02:00:00,2021-08-23 07:00:00,2021-08-23 03:00:00,CPLW,-67.0,0.0,67.0
2021-08-23 06:00:00,2021-08-23 02:00:00,2021-08-23 07:00:00,2021-08-23 03:00:00,CWLP,-19.0,0.0,19.0
2021-08-23 06:00:00,2021-08-23 02:00:00,2021-08-23 07:00:00,2021-08-23 03:00:00,DUK,146.0,82.0,-64.0
2021-08-23 06:00:00,2021-08-23 02:00:00,2021-08-23 07:00:00,2021-08-23 03:00:00,HUDS,-371.916,-371.916,0.0
2021-08-23 06:00:00,2021-08-23 02:00:00,2021-08-23 07:00:00,2021-08-23 03:00:00,IPL,151.0,0.0,-151.0
2021-08-23 06:00:00,2021-08-23 02:00:00,2021-08-23 07:00:00,2021-08-23 03:00:00,LAGN,0.0,0.0,0.0
2021-08-23 06:00:00,2021-08-23 02:00:00,2021-08-23 07:00:00,2021-08-23 03:00:00,LGEE,415.0,-95.0,-510.0
2021-08-23 06:00:00,2021-08-23 02:00:00,2021-08-23 07:00:00,2021-08-23 03:00:00,LIND,-321.012,-321.012,0.0
2021-08-23 06:00:00,2021-08-23 02:00:00,2021-08-23 07:00:00,2021-08-23 03:00:00,MDU,0.0,0.0,0.0
2021-08-23 06:00:00,2021-08-23 02:00:00,2021-08-23 07:00:00,2021-08-23 03:00:00,MEC,-684.0,-855.0,-171.0
2021-08-23 06:00:00,2021-08-23 02:00:00,2021-08-23 07:00:00,2021-08-23 03:00:00,MECS,-4335.0,-527.0,3808.0
2021-08-23 06:00:00,2021-08-23 02:00:00,2021-08-23 07:00:00,2021-08-23 03:00:00,NEPT,-379.97,-379.97,0.0
2021-08-23 06:00:00,2021-08-23 02:00:00,2021-08-23 07:00:00,2021-08-23 03:00:00,NIPS,-1250.0,0.0,1250.0
2021-08-23 06:00:00,2021-08-23 02:00:00,2021-08-23 07:00:00,2021-08-23 03:00:00,NYIS,-1022.75,-1080.698,-57.948
2021-08-23 06:00:00,2021-08-23 02:00:00,2021-08-23 07:00:00,2021-08-23 03:00:00,SIGE,0.0,0.0,0.0
2021-08-23 06:00:00,2021-08-23 02:00:00,2021-08-23 07:00:00,2021-08-23 03:00:00,TVA,978.0,0.0,-978.0
2021-08-23 06:00:00,2021-08-23 02:00:00,2021-08-23 07:00:00,2021-08-23 03:00:00,WEC,1243.0,0.0,-1243.0
2021-08-23 07:00:00,2021-08-23 03:00:00,2021-08-23 08:00:00,2021-08-23 04:00:00,ALTE,-201.0,0.0,201.0
2021-08-23 07:00:00,2021-08-23 03:00:00,2021-08-23 08:00:00,2021-08-23 04:00:00,ALTW,-27.0,0.0,27.0
2021-08-23 07:00:00,2021-08-23 03:00:00,2021-08-23 08:00:00,2021-08-23 04:00:00,AMIL,850.0,-9.25,-859.25
2021-08-23 07:00:00,2021-08-23 03:00:00,2021-08-23 08:00:00,2021-08-23 04:00:00,CIN,-561.0,-1250.0,-689.0
2021-08-23 07:00:00,2021-08-23 03:00:00,2021-08-23 08:00:00,2021-08-23 04:00:00,CPLE,593.0,-47.0,-640.0
2021-08-23 07:00:00,2021-08-23 03:00:00,2021-08-23 08:00:00,2021-08-23 04:00:00,CPLW,-60.0,0.0,60.0
2021-08-23 07:00:00,2021-08-23 03:00:00,2021-08-23 08:00:00,2021-08-23 04:00:00,CWLP,-13.0,0.0,13.0
2021-08-23 07:00:00,2021-08-23 03:00:00,2021-08-23 08:00:00,2021-08-23 04:00:00,DUK,161.0,138.0,-23.0
2021-08-23 07:00:00,2021-08-23 03:00:00,2021-08-23 08:00:00,2021-08-23 04:00:00,HUDS,-467.04,-467.04,0.0
2021-08-23 07:00:00,2021-08-23 03:00:00,2021-08-23 08:00:00,2021-08-23 04:00:00,IPL,89.0,0.0,-89.0
2021-08-23 07:00:00,2021-08-23 03:00:00,2021-08-23 08:00:00,2021-08-23 04:00:00,LAGN,0.0,0.0,0.0
2021-08-23 07:00:00,2021-08-23 03:00:00,2021-08-23 08:00:00,2021-08-23 04:00:00,LGEE,367.0,-95.0,-462.0
2021-08-23 07:00:00,2021-08-23 03:00:00,2021-08-23 08:00:00,2021-08-23 04:00:00,LIND,-321.026,-321.026,0.0
2021-08-23 07:00:00,2021-08-23 03:00:00,2021-08-23 08:00:00,2021-08-23 04:00:00,MDU,0.0,0.0,0.0
2021-08-23 07:00:00,2021-08-23 03:00:00,2021-08-23 08:00:00,2021-08-23 04:00:00,MEC,-658.0,-855.0,-197.0
2021-08-23 07:00:00,2021-08-23 03:00:00,2021-08-23 08:00:00,2021-08-23 04:00:00,MECS,-3986.0,-500.0,3486.0
2021-08-23 07:00:00,2021-08-23 03:00:00,2021-08-23 08:00:00,2021-08-23 04:00:00,NEPT,-331.522,-331.522,0.0
2021-08-23 07:00:00,2021-08-23 03:00:00,2021-08-23 08:00:00,2021-08-23 04:00:00,NIPS,-1270.0,0.0,1270.0
2021-08-23 07:00:00,2021-08-23 03:00:00,2021-08-23 08:00:00,2021-08-23 04:00:00,NYIS,-924.574,-1018.174,-93.6
2021-08-23 07:00:00,2021-08-23 03:00:00,2021-08-23 08:00:00,2021-08-23 04:00:00,SIGE,0.0,0.0,0.0
2021-08-23 07:00:00,2021-08-23 03:00:00,2021-08-23 08:00:00,2021-08-23 04:00:00,TVA,1008.0,0.0,-1008.0
2021-08-23 07:00:00,2021-08-23 03:00:00,2021-08-23 08:00:00,2021-08-23 04:00:00,WEC,929.0,0.0,-929.0
2021-08-23 08:00:00,2021-08-23 04:00:00,2021-08-23 09:00:00,2021-08-23 05:00:00,ALTE,-282.0,-200.0,82.0
2021-08-23 08:00:00,2021-08-23 04:00:00,2021-08-23 09:00:00,2021-08-23 05:00:00,ALTW,-146.0,0.0,146.0
2021-08-23 08:00:00,2021-08-23 04:00:00,2021-08-23 09:00:00,2021-08-23 05:00:00,AMIL,928.0,0.0,-928.0
2021-08-23 08:00:00,2021-08-23 04:00:00,2021-08-23 09:00:00,2021-08-23 05:00:00,CIN,-572.0,-1250.0,-678.0
2021-08-23 08:00:00,2021-08-23 04:00:00,2021-08-23 09:00:00,2021-08-23 05:00:00,CPLE,645.0,-43.0,-688.0
2021-08-23 08:00:00,2021-08-23 04:00:00,2021-08-23 09:00:00,2021-08-23 05:00:00,CPLW,-57.0,0.0,57.0
2021-08-23 08:00:00,2021-08-23 04:00:00,2021-08-23 09:00:00,2021-08-23 05:00:00,CWLP,-17.0,0.0,17.0
2021-08-23 08:00:00,2021-08-23 04:00:00,2021-08-23 09:00:00,2021-08-23 05:00:00,DUK,166.0,138.0,-28.0
2021-08-23 08:00:00,2021-08-23 04:00:00,2021-08-23 09:00:00,2021-08-23 05:00:00,HUDS,-486.516,-486.516,0.0
2021-08-23 08:00:00,2021-08-23 04:00:00,2021-08-23 09:00:00,2021-08-23 05:00:00,IPL,-63.0,0.0,63.0
2021-08-23 08:00:00,2021-08-23 04:00:00,2021-08-23 09:00:00,2021-08-23 05:00:00,LAGN,0.0,0.0,0.0
2021-08-23 08:00:00,2021-08-23 04:00:00,2021-08-23 09:00:00,2021-08-23 05:00:00,LGEE,310.0,-95.0,-405.0
2021-08-23 08:00:00,2021-08-23 04:00:00,2021-08-23 09:00:00,2021-08-23 05:00:00,LIND,-321.048,-321.048,0.0
2021-08-23 08:00:00,2021-08-23 04:00:00,2021-08-23 09:00:00,2021-08-23 05:00:00,MDU,0.0,0.0,0.0
2021-08-23 08:00:00,2021-08-23 04:00:00,2021-08-23 09:00:00,2021-08-23 05:00:00,MEC,-647.0,-855.0,-208.0
2021-08-23 08:00:00,2021-08-23 04:00:00,2021-08-23 09:00:00,2021-08-23 05:00:00,MECS,-3868.0,-502.0,3366.0
2021-08-23 08:00:00,2021-08-23 04:00:00,2021-08-23 09:00:00,2021-08-23 05:00:00,NEPT,-342.777,-342.777,0.0
2021-08-23 08:00:00,2021-08-23 04:00:00,2021-08-23 09:00:00,2021-08-23 05:00:00,NIPS,-1188.0,0.0,1188.0
2021-08-23 08:00:00,2021-08-23 04:00:00,2021-08-23 09:00:00,2021-08-23 05:00:00,NYIS,-925.882,-1039.91,-114.028
2021-08-23 08:00:00,2021-08-23 04:00:00,2021-08-23 09:00:00,2021-08-23 05:00:00,SIGE,1.0,0.0,-1.0
2021-08-23 08:00:00,2021-08-23 04:00:00,2021-08-23 09:00:00,2021-08-23 05:00:00,TVA,1063.0,0.0,-1063.0
2021-08-23 08:00:00,2021-08-23 04:00:00,2021-08-23 09:00:00,2021-08-23 05:00:00,WEC,746.0,0.0,-746.0
2021-08-23 09:00:00,2021-08-23 05:00:00,2021-08-23 10:00:00,2021-08-23 06:00:00,ALTE,-226.0,-200.0,26.0
2021-08-23 09:00:00,2021-08-23 05:00:00,2021-08-23 10:00:00,2021-08-23 06:00:00,ALTW,-139.0,0.0,139.0
2021-08-23 09:00:00,2021-08-23 05:00:00,2021-08-23 10:00:00,2021-08-23 06:00:00,AMIL,989.0,-20.25,-1009.25
2021-08-23 09:00:00,2021-08-23 05:00:00,2021-08-23 10:00:00,2021-08-23 06:00:00,CIN,-540.0,-925.0,-385.0
2021-08-23 09:00:00,2021-08-23 05:00:00,2021-08-23 10:00:00,2021-08-23 06:00:00,CPLE,684.0,-40.0,-724.0
2021-08-23 09:00:00,2021-08-23 05:00:00,2021-08-23 10:00:00,2021-08-23 06:00:00,CPLW,-65.0,0.0,65.0
2021-08-23 09:00:00,2021-08-23 05:00:00,2021-08-23 10:00:00,2021-08-23 06:00:00,CWLP,-15.0,0.0,15.0
2021-08-23 09:00:00,2021-08-23 05:00:00,2021-08-23 10:00:00,2021-08-23 06:00:00,DUK,230.0,82.0,-148.0
2021-08-23 09:00:00,2021-08-23 05:00:00,2021-08-23 10:00:00,2021-08-23 06:00:00,HUDS,-491.244,-491.244,0.0
2021-08-23 09:00:00,2021-08-23 05:00:00,2021-08-23 10:00:00,2021-08-23 06:00:00,IPL,-72.0,0.0,72.0
2021-08-23 09:00:00,2021-08-23 05:00:00,2021-08-23 10:00:00,2021-08-23 06:00:00,LAGN,0.0,0.0,0.0
2021-08-23 09:00:00,2021-08-23 05:00:00,2021-08-23 10:00:00,2021-08-23 06:00:00,LGEE,327.0,-95.0,-422.0
2021-08-23 09:00:00,2021-08-23 05:00:00,2021-08-23 10:00:00,2021-08-23 06:00:00,LIND,-316.131,-316.131,0.0
2021-08-23 09:00:00,2021-08-23 05:00:00,2021-08-23 10:00:00,2021-08-23 06:00:00,MDU,0.0,0.0,0.0
2021-08-23 09:00:00,2021-08-23 05:00:00,2021-08-23 10:00:00,2021-08-23 06:00:00,MEC,-657.0,-855.0,-198.0
2021-08-23 09:00:00,2021-08-23 05:00:00,2021-08-23 10:00:00,2021-08-23 06:00:00,MECS,-4171.0,-578.0,3593.0
2021-08-23 09:00:00,2021-08-23 05:00:00,2021-08-23 10:00:00,2021-08-23 06:00:00,NEPT,-381.225,-381.225,0.0
2021-08-23 09:00:00,2021-08-23 05:00:00,2021-08-23 10:00:00,2021-08-23 06:00:00,NIPS,-1239.0,0.0,1239.0
2021-08-23 09:00:00,2021-08-23 05:00:00,2021-08-23 10:00:00,2021-08-23 06:00:00,NYIS,-1032.627,-1127.064,-94.437
2021-08-23 09:00:00,2021-08-23 05:00:00,2021-08-23 10:00:00,2021-08-23 06:00:00,SIGE,0.0,0.0,0.0
2021-08-23 09:00:00,2021-08-23 05:00:00,2021-08-23 10:00:00,2021-08-23 06:00:00,TVA,1267.0,0.0,-1267.0
2021-08-23 09:00:00,2021-08-23 05:00:00,2021-08-23 10:00:00,2021-08-23 06:00:00,WEC,860.0,0.0,-860.0
2021-08-23 10:00:00,2021-08-23 06:00:00,2021-08-23 11:00:00,2021-08-23 07:00:00,ALTE,-97.0,-200.0,-103.0
2021-08-23 10:00:00,2021-08-23 06:00:00,2021-08-23 11:00:00,2021-08-23 07:00:00,ALTW,-187.0,0.0,187.0
2021-08-23 10:00:00,2021-08-23 06:00:00,2021-08-23 11:00:00,2021-08-23 07:00:00,AMIL,1007.0,-48.75,-1055.75
2021-08-23 10:00:00,2021-08-23 06:00:00,2021-08-23 11:00:00,2021-08-23 07:00:00,CIN,-530.0,-850.0,-320.0
2021-08-23 10:00:00,2021-08-23 06:00:00,2021-08-23 11:00:00,2021-08-23 07:00:00,CPLE,610.0,-44.0,-654.0
2021-08-23 10:00:00,2021-08-23 06:00:00,2021-08-23 11:00:00,2021-08-23 07:00:00,CPLW,-61.0,0.0,61.0
2021-08-23 10:00:00,2021-08-23 06:00:00,2021-08-23 11:00:00,2021-08-23 07:00:00,CWLP,-16.0,0.0,16.0
2021-08-23 10:00:00,2021-08-23 06:00:00,2021-08-23 11:00:00,2021-08-23 07:00:00,DUK,257.0,88.0,-169.0
2021-08-23 10:00:00,2021-08-23 06:00:00,2021-08-23 11:00:00,2021-08-23 07:00:00,HUDS,-544.704,-544.704,0.0
2021-08-23 10:00:00,2021-08-23 06:00:00,2021-08-23 11:00:00,2021-08-23 07:00:00,IPL,-17.0,0.0,17.0
2021-08-23 10:00:00,2021-08-23 06:00:00,2021-08-23 11:00:00,2021-08-23 07:00:00,LAGN,0.0,0.0,0.0
2021-08-23 10:00:00,2021-08-23 06:00:00,2021-08-23 11:00:00,2021-08-23 07:00:00,LGEE,369.0,-95.0,-464.0
2021-08-23 10:00:00,2021-08-23 06:00:00,2021-08-23 11:00:00,2021-08-23 07:00:00,LIND,-103.37,-103.37,0.0
2021-08-23 10:00:00,2021-08-23 06:00:00,2021-08-23 11:00:00,2021-08-23 07:00:00,MDU,0.0,0.0,0.0
2021-08-23 10:00:00,2021-08-23 06:00:00,2021-08-23 11:00:00,2021-08-23 07:00:00,MEC,-703.0,-855.0,-152.0
2021-08-23 10:00:00,2021-08-23 06:00:00,2021-08-23 11:00:00,2021-08-23 07:00:00,MECS,-4385.0,-500.0,3885.0
2021-08-23 10:00:00,2021-08-23 06:00:00,2021-08-23 11:00:00,2021-08-23 07:00:00,NEPT,-381.335,-381.335,0.0
2021-08-23 10:00:00,2021-08-23 06:00:00,2021-08-23 11:00:00,2021-08-23 07:00:00,NIPS,-1309.0,0.0,1309.0
2021-08-23 10:00:00,2021-08-23 06:00:00,2021-08-23 11:00:00,2021-08-23 07:00:00,NYIS,-1141.44,-1045.629,95.811
2021-08-23 10:00:00,2021-08-23 06:00:00,2021-08-23 11:00:00,2021-08-23 07:00:00,SIGE,0.0,0.0,0.0
2021-08-23 10:00:00,2021-08-23 06:00:00,2021-08-23 11:00:00,2021-08-23 07:00:00,TVA,1417.0,0.0,-1417.0
2021-08-23 10:00:00,2021-08-23 06:00:00,2021-08-23 11:00:00,2021-08-23 07:00:00,WEC,1036.0,0.0,-1036.0
2021-08-23 11:00:00,2021-08-23 07:00:00,2021-08-23 12:00:00,2021-08-23 08:00:00,ALTE,31.0,-263.75,-294.75
2021-08-23 11:00:00,2021-08-23 07:00:00,2021-08-23 12:00:00,2021-08-23 08:00:00,ALTW,-315.0,0.0,315.0
2021-08-23 11:00:00,2021-08-23 07:00:00,2021-08-23 12:00:00,2021-08-23 08:00:00,AMIL,950.0,0.0,-950.0
2021-08-23 11:00:00,2021-08-23 07:00:00,2021-08-23 12:00:00,2021-08-23 08:00:00,CIN,-526.0,-1697.5,-1171.5
2021-08-23 11:00:00,2021-08-23 07:00:00,2021-08-23 12:00:00,2021-08-23 08:00:00,CPLE,492.0,-74.0,-566.0
2021-08-23 11:00:00,2021-08-23 07:00:00,2021-08-23 12:00:00,2021-08-23 08:00:00,CPLW,-43.0,0.0,43.0
2021-08-23 11:00:00,2021-08-23 07:00:00,2021-08-23 12:00:00,2021-08-23 08:00:00,CWLP,-33.0,0.0,33.0
2021-08-23 11:00:00,2021-08-23 07:00:00,2021-08-23 12:00:00,2021-08-23 08:00:00,DUK,447.0,266.0,-181.0
2021-08-23 11:00:00,2021-08-23 07:00:00,2021-08-23 12:00:00,2021-08-23 08:00:00,HUDS,-409.98,-409.98,0.0
2021-08-23 11:00:00,2021-08-23 07:00:00,2021-08-23 12:00:00,2021-08-23 08:00:00,IPL,47.0,0.0,-47.0
2021-08-23 11:00:00,2021-08-23 07:00:00,2021-08-23 12:00:00,2021-08-23 08:00:00,LAGN,0.0,0.0,0.0
2021-08-23 11:00:00,2021-08-23 07:00:00,2021-08-23 12:00:00,2021-08-23 08:00:00,LGEE,477.0,46.0,-431.0
2021-08-23 11:00:00,2021-08-23 07:00:00,2021-08-23 12:00:00,2021-08-23 08:00:00,LIND,-152.143,-152.143,0.0
2021-08-23 11:00:00,2021-08-23 07:00:00,2021-08-23 12:00:00,2021-08-23 08:00:00,MDU,0.0,0.0,0.0
2021-08-23 11:00:00,2021-08-23 07:00:00,2021-08-23 12:00:00,2021-08-23 08:00:00,MEC,-764.0,-855.0,-91.0
2021-08-23 11:00:00,2021-08-23 07:00:00,2021-08-23 12:00:00,2021-08-23 08:00:00,MECS,-4602.0,-539.0,4063.0
2021-08-23 11:00:00,2021-08-23 07:00:00,2021-08-23 12:00:00,2021-08-23 08:00:00,NEPT,-381.349,-381.349,0.0
2021-08-23 11:00:00,2021-08-23 07:00:00,2021-08-23 12:00:00,2021-08-23 08:00:00,NIPS,-1205.0,0.0,1205.0
2021-08-23 11:00:00,2021-08-23 07:00:00,2021-08-23 12:00:00,2021-08-23 08:00:00,NYIS,-1612.081,-1361.182,250.899
2021-08-23 11:00:00,2021-08-23 07:00:00,2021-08-23 12:00:00,2021-08-23 08:00:00,SIGE,0.0,0.0,0.0
2021-08-23 11:00:00,2021-08-23 07:00:00,2021-08-23 12:00:00,2021-08-23 08:00:00,TVA,1303.0,0.0,-1303.0
2021-08-23 11:00:00,2021-08-23 07:00:00,2021-08-23 12:00:00,2021-08-23 08:00:00,WEC,924.0,0.0,-924.0
2021-08-23 12:00:00,2021-08-23 08:00:00,2021-08-23 13:00:00,2021-08-23 09:00:00,ALTE,42.0,-485.0,-527.0
2021-08-23 12:00:00,2021-08-23 08:00:00,2021-08-23 13:00:00,2021-08-23 09:00:00,ALTW,-376.0,0.0,376.0
2021-08-23 12:00:00,2021-08-23 08:00:00,2021-08-23 13:00:00,2021-08-23 09:00:00,AMIL,1083.0,0.0,-1083.0
2021-08-23 12:00:00,2021-08-23 08:00:00,2021-08-23 13:00:00,2021-08-23 09:00:00,CIN,-624.0,-1950.0,-1326.0
2021-08-23 12:00:00,2021-08-23 08:00:00,2021-08-23 13:00:00,2021-08-23 09:00:00,CPLE,92.0,-87.0,-179.0
2021-08-23 12:00:00,2021-08-23 08:00:00,2021-08-23 13:00:00,2021-08-23 09:00:00,CPLW,-31.0,0.0,31.0
2021-08-23 12:00:00,2021-08-23 08:00:00,2021-08-23 13:00:00,2021-08-23 09:00:00,CWLP,-53.0,0.0,53.0
2021-08-23 12:00:00,2021-08-23 08:00:00,2021-08-23 13:00:00,2021-08-23 09:00:00,DUK,555.0,304.0,-251.0
2021-08-23 12:00:00,2021-08-23 08:00:00,2021-08-23 13:00:00,2021-08-23 09:00:00,HUDS,-411.48,-411.48,0.0
2021-08-23 12:00:00,2021-08-23 08:00:00,2021-08-23 13:00:00,2021-08-23 09:00:00,IPL,12.0,0.0,-12.0
2021-08-23 12:00:00,2021-08-23 08:00:00,2021-08-23 13:00:00,2021-08-23 09:00:00,LAGN,0.0,0.0,0.0
2021-08-23 12:00:00,2021-08-23 08:00:00,2021-08-23 13:00:00,2021-08-23 09:00:00,LGEE,410.0,-74.0,-484.0
2021-08-23 12:00:00,2021-08-23 08:00:00,2021-08-23 13:00:00,2021-08-23 09:00:00,LIND,-154.779,-154.779,0.0
2021-08-23 12:00:00,2021-08-23 08:00:00,2021-08-23 13:00:00,2021-08-23 09:00:00,MDU,0.0,0.0,0.0
2021-08-23 12:00:00,2021-08-23 08:00:00,2021-08-23 13:00:00,2021-08-23 09:00:00,MEC,-743.0,-967.5,-224.5
2021-08-23 12:00:00,2021-08-23 08:00:00,2021-08-23 13:00:00,2021-08-23 09:00:00,MECS,-4666.0,-500.0,4166.0
2021-08-23 12:00:00,2021-08-23 08:00:00,2021-08-23 13:00:00,2021-08-23 09:00:00,NEPT,-381.387,-381.387,0.0
2021-08-23 12:00:00,2021-08-23 08:00:00,2021-08-23 13:00:00,2021-08-23 09:00:00,NIPS,-1133.0,0.0,1133.0
2021-08-23 12:00:00,2021-08-23 08:00:00,2021-08-23 13:00:00,2021-08-23 09:00:00,NYIS,-1646.769,-1390.15,256.619
2021-08-23 12:00:00,2021-08-23 08:00:00,2021-08-23 13:00:00,2021-08-23 09:00:00,SIGE,0.0,0.0,0.0
