datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-18 05:00:00,2021-05-18 01:00:00,2021-05-18 06:00:00,2021-05-18 02:00:00,CWLP,-13.0,0.0,13.0
2021-05-18 05:00:00,2021-05-18 01:00:00,2021-05-18 06:00:00,2021-05-18 02:00:00,DUK,554.0,35.0,-519.0
2021-05-18 05:00:00,2021-05-18 01:00:00,2021-05-18 06:00:00,2021-05-18 02:00:00,HUDS,-149.088,-149.088,0.0
2021-05-18 05:00:00,2021-05-18 01:00:00,2021-05-18 06:00:00,2021-05-18 02:00:00,IPL,-198.0,-125.0,73.0
2021-05-18 05:00:00,2021-05-18 01:00:00,2021-05-18 06:00:00,2021-05-18 02:00:00,LAGN,0.0,0.0,0.0
2021-05-18 05:00:00,2021-05-18 01:00:00,2021-05-18 06:00:00,2021-05-18 02:00:00,LGEE,280.0,-34.0,-314.0
2021-05-18 05:00:00,2021-05-18 01:00:00,2021-05-18 06:00:00,2021-05-18 02:00:00,LIND,-321.062,-321.062,0.0
2021-05-18 05:00:00,2021-05-18 01:00:00,2021-05-18 06:00:00,2021-05-18 02:00:00,MDU,0.0,120.0,120.0
2021-05-18 05:00:00,2021-05-18 01:00:00,2021-05-18 06:00:00,2021-05-18 02:00:00,MEC,-868.0,-647.0,221.0
2021-05-18 05:00:00,2021-05-18 01:00:00,2021-05-18 06:00:00,2021-05-18 02:00:00,MECS,-926.0,-400.0,526.0
2021-05-18 05:00:00,2021-05-18 01:00:00,2021-05-18 06:00:00,2021-05-18 02:00:00,NEPT,-357.847,-357.847,0.0
2021-05-18 05:00:00,2021-05-18 01:00:00,2021-05-18 06:00:00,2021-05-18 02:00:00,NIPS,-1250.0,-450.0,800.0
2021-05-18 05:00:00,2021-05-18 01:00:00,2021-05-18 06:00:00,2021-05-18 02:00:00,NYIS,-150.075,-195.262,-45.187
2021-05-18 05:00:00,2021-05-18 01:00:00,2021-05-18 06:00:00,2021-05-18 02:00:00,SIGE,15.0,0.0,-15.0
2021-05-18 05:00:00,2021-05-18 01:00:00,2021-05-18 06:00:00,2021-05-18 02:00:00,TVA,789.0,0.0,-789.0
2021-05-18 05:00:00,2021-05-18 01:00:00,2021-05-18 06:00:00,2021-05-18 02:00:00,WEC,952.0,0.0,-952.0
2021-05-18 06:00:00,2021-05-18 02:00:00,2021-05-18 07:00:00,2021-05-18 03:00:00,ALTE,-354.0,-300.0,54.0
2021-05-18 06:00:00,2021-05-18 02:00:00,2021-05-18 07:00:00,2021-05-18 03:00:00,ALTW,127.0,0.0,-127.0
2021-05-18 06:00:00,2021-05-18 02:00:00,2021-05-18 07:00:00,2021-05-18 03:00:00,AMIL,75.0,0.0,-75.0
2021-05-18 06:00:00,2021-05-18 02:00:00,2021-05-18 07:00:00,2021-05-18 03:00:00,CIN,-861.0,-200.0,661.0
2021-05-18 06:00:00,2021-05-18 02:00:00,2021-05-18 07:00:00,2021-05-18 03:00:00,CPLE,96.0,388.0,292.0
2021-05-18 06:00:00,2021-05-18 02:00:00,2021-05-18 07:00:00,2021-05-18 03:00:00,CPLW,-26.0,0.0,26.0
2021-05-18 06:00:00,2021-05-18 02:00:00,2021-05-18 07:00:00,2021-05-18 03:00:00,CWLP,-8.0,0.0,8.0
2021-05-18 06:00:00,2021-05-18 02:00:00,2021-05-18 07:00:00,2021-05-18 03:00:00,DUK,578.0,35.0,-543.0
2021-05-18 06:00:00,2021-05-18 02:00:00,2021-05-18 07:00:00,2021-05-18 03:00:00,HUDS,-124.212,-124.212,0.0
2021-05-18 06:00:00,2021-05-18 02:00:00,2021-05-18 07:00:00,2021-05-18 03:00:00,IPL,-198.0,-125.0,73.0
2021-05-18 06:00:00,2021-05-18 02:00:00,2021-05-18 07:00:00,2021-05-18 03:00:00,LAGN,0.0,0.0,0.0
2021-05-18 06:00:00,2021-05-18 02:00:00,2021-05-18 07:00:00,2021-05-18 03:00:00,LGEE,275.0,-34.0,-309.0
2021-05-18 06:00:00,2021-05-18 02:00:00,2021-05-18 07:00:00,2021-05-18 03:00:00,LIND,-321.098,-321.098,0.0
2021-05-18 06:00:00,2021-05-18 02:00:00,2021-05-18 07:00:00,2021-05-18 03:00:00,MDU,0.0,103.0,103.0
2021-05-18 06:00:00,2021-05-18 02:00:00,2021-05-18 07:00:00,2021-05-18 03:00:00,MEC,-889.0,-647.0,242.0
2021-05-18 06:00:00,2021-05-18 02:00:00,2021-05-18 07:00:00,2021-05-18 03:00:00,MECS,-1028.0,-400.0,628.0
2021-05-18 06:00:00,2021-05-18 02:00:00,2021-05-18 07:00:00,2021-05-18 03:00:00,NEPT,-304.846,-304.846,0.0
2021-05-18 06:00:00,2021-05-18 02:00:00,2021-05-18 07:00:00,2021-05-18 03:00:00,NIPS,-1217.0,-450.0,767.0
2021-05-18 06:00:00,2021-05-18 02:00:00,2021-05-18 07:00:00,2021-05-18 03:00:00,NYIS,-110.035,-199.234,-89.199
2021-05-18 06:00:00,2021-05-18 02:00:00,2021-05-18 07:00:00,2021-05-18 03:00:00,SIGE,12.0,0.0,-12.0
2021-05-18 06:00:00,2021-05-18 02:00:00,2021-05-18 07:00:00,2021-05-18 03:00:00,TVA,755.0,0.0,-755.0
2021-05-18 06:00:00,2021-05-18 02:00:00,2021-05-18 07:00:00,2021-05-18 03:00:00,WEC,1007.0,0.0,-1007.0
2021-05-18 07:00:00,2021-05-18 03:00:00,2021-05-18 08:00:00,2021-05-18 04:00:00,ALTE,-316.0,-300.0,16.0
2021-05-18 07:00:00,2021-05-18 03:00:00,2021-05-18 08:00:00,2021-05-18 04:00:00,ALTW,118.0,0.0,-118.0
2021-05-18 07:00:00,2021-05-18 03:00:00,2021-05-18 08:00:00,2021-05-18 04:00:00,AMIL,85.0,0.0,-85.0
2021-05-18 07:00:00,2021-05-18 03:00:00,2021-05-18 08:00:00,2021-05-18 04:00:00,CIN,-847.0,-200.0,647.0
2021-05-18 07:00:00,2021-05-18 03:00:00,2021-05-18 08:00:00,2021-05-18 04:00:00,CPLE,146.0,396.0,250.0
2021-05-18 07:00:00,2021-05-18 03:00:00,2021-05-18 08:00:00,2021-05-18 04:00:00,CPLW,-20.0,0.0,20.0
2021-05-18 07:00:00,2021-05-18 03:00:00,2021-05-18 08:00:00,2021-05-18 04:00:00,CWLP,-2.0,0.0,2.0
2021-05-18 07:00:00,2021-05-18 03:00:00,2021-05-18 08:00:00,2021-05-18 04:00:00,DUK,618.0,35.0,-583.0
2021-05-18 07:00:00,2021-05-18 03:00:00,2021-05-18 08:00:00,2021-05-18 04:00:00,HUDS,-81.0,-81.0,0.0
2021-05-18 07:00:00,2021-05-18 03:00:00,2021-05-18 08:00:00,2021-05-18 04:00:00,IPL,-179.0,-125.0,54.0
2021-05-18 07:00:00,2021-05-18 03:00:00,2021-05-18 08:00:00,2021-05-18 04:00:00,LAGN,0.0,0.0,0.0
2021-05-18 07:00:00,2021-05-18 03:00:00,2021-05-18 08:00:00,2021-05-18 04:00:00,LGEE,275.0,-34.0,-309.0
2021-05-18 07:00:00,2021-05-18 03:00:00,2021-05-18 08:00:00,2021-05-18 04:00:00,LIND,-321.092,-321.092,0.0
2021-05-18 07:00:00,2021-05-18 03:00:00,2021-05-18 08:00:00,2021-05-18 04:00:00,MDU,0.0,98.0,98.0
2021-05-18 07:00:00,2021-05-18 03:00:00,2021-05-18 08:00:00,2021-05-18 04:00:00,MEC,-904.0,-647.0,257.0
2021-05-18 07:00:00,2021-05-18 03:00:00,2021-05-18 08:00:00,2021-05-18 04:00:00,MECS,-1271.0,-400.0,871.0
2021-05-18 07:00:00,2021-05-18 03:00:00,2021-05-18 08:00:00,2021-05-18 04:00:00,NEPT,-304.871,-304.871,0.0
2021-05-18 07:00:00,2021-05-18 03:00:00,2021-05-18 08:00:00,2021-05-18 04:00:00,NIPS,-1250.0,-450.0,800.0
2021-05-18 07:00:00,2021-05-18 03:00:00,2021-05-18 08:00:00,2021-05-18 04:00:00,NYIS,-165.587,-194.13,-28.543
2021-05-18 07:00:00,2021-05-18 03:00:00,2021-05-18 08:00:00,2021-05-18 04:00:00,SIGE,13.0,0.0,-13.0
2021-05-18 07:00:00,2021-05-18 03:00:00,2021-05-18 08:00:00,2021-05-18 04:00:00,TVA,799.0,0.0,-799.0
2021-05-18 07:00:00,2021-05-18 03:00:00,2021-05-18 08:00:00,2021-05-18 04:00:00,WEC,1070.0,0.0,-1070.0
2021-05-18 08:00:00,2021-05-18 04:00:00,2021-05-18 09:00:00,2021-05-18 05:00:00,ALTE,-324.0,-300.0,24.0
2021-05-18 08:00:00,2021-05-18 04:00:00,2021-05-18 09:00:00,2021-05-18 05:00:00,ALTW,71.0,0.0,-71.0
2021-05-18 08:00:00,2021-05-18 04:00:00,2021-05-18 09:00:00,2021-05-18 05:00:00,AMIL,200.0,0.0,-200.0
2021-05-18 08:00:00,2021-05-18 04:00:00,2021-05-18 09:00:00,2021-05-18 05:00:00,CIN,-866.0,-200.0,666.0
2021-05-18 08:00:00,2021-05-18 04:00:00,2021-05-18 09:00:00,2021-05-18 05:00:00,CPLE,276.0,405.0,129.0
2021-05-18 08:00:00,2021-05-18 04:00:00,2021-05-18 09:00:00,2021-05-18 05:00:00,CPLW,-21.0,0.0,21.0
2021-05-18 08:00:00,2021-05-18 04:00:00,2021-05-18 09:00:00,2021-05-18 05:00:00,CWLP,-1.0,0.0,1.0
2021-05-18 08:00:00,2021-05-18 04:00:00,2021-05-18 09:00:00,2021-05-18 05:00:00,DUK,642.0,35.0,-607.0
2021-05-18 08:00:00,2021-05-18 04:00:00,2021-05-18 09:00:00,2021-05-18 05:00:00,HUDS,-97.596,-97.596,0.0
2021-05-18 08:00:00,2021-05-18 04:00:00,2021-05-18 09:00:00,2021-05-18 05:00:00,IPL,-174.0,-125.0,49.0
2021-05-18 08:00:00,2021-05-18 04:00:00,2021-05-18 09:00:00,2021-05-18 05:00:00,LAGN,0.0,0.0,0.0
2021-05-18 08:00:00,2021-05-18 04:00:00,2021-05-18 09:00:00,2021-05-18 05:00:00,LGEE,323.0,-34.0,-357.0
2021-05-18 08:00:00,2021-05-18 04:00:00,2021-05-18 09:00:00,2021-05-18 05:00:00,LIND,-321.076,-321.076,0.0
2021-05-18 08:00:00,2021-05-18 04:00:00,2021-05-18 09:00:00,2021-05-18 05:00:00,MDU,0.0,100.0,100.0
2021-05-18 08:00:00,2021-05-18 04:00:00,2021-05-18 09:00:00,2021-05-18 05:00:00,MEC,-947.0,-647.0,300.0
2021-05-18 08:00:00,2021-05-18 04:00:00,2021-05-18 09:00:00,2021-05-18 05:00:00,MECS,-1651.0,-400.0,1251.0
2021-05-18 08:00:00,2021-05-18 04:00:00,2021-05-18 09:00:00,2021-05-18 05:00:00,NEPT,-308.797,-308.797,0.0
2021-05-18 08:00:00,2021-05-18 04:00:00,2021-05-18 09:00:00,2021-05-18 05:00:00,NIPS,-1253.0,-450.0,803.0
2021-05-18 08:00:00,2021-05-18 04:00:00,2021-05-18 09:00:00,2021-05-18 05:00:00,NYIS,-177.46,-192.765,-15.305
2021-05-18 08:00:00,2021-05-18 04:00:00,2021-05-18 09:00:00,2021-05-18 05:00:00,SIGE,15.0,0.0,-15.0
2021-05-18 08:00:00,2021-05-18 04:00:00,2021-05-18 09:00:00,2021-05-18 05:00:00,TVA,925.0,0.0,-925.0
2021-05-18 08:00:00,2021-05-18 04:00:00,2021-05-18 09:00:00,2021-05-18 05:00:00,WEC,1124.0,0.0,-1124.0
2021-05-18 09:00:00,2021-05-18 05:00:00,2021-05-18 10:00:00,2021-05-18 06:00:00,ALTE,-343.0,-300.0,43.0
2021-05-18 09:00:00,2021-05-18 05:00:00,2021-05-18 10:00:00,2021-05-18 06:00:00,ALTW,67.0,0.0,-67.0
2021-05-18 09:00:00,2021-05-18 05:00:00,2021-05-18 10:00:00,2021-05-18 06:00:00,AMIL,250.0,-3.25,-253.25
2021-05-18 09:00:00,2021-05-18 05:00:00,2021-05-18 10:00:00,2021-05-18 06:00:00,CIN,-834.0,-200.0,634.0
2021-05-18 09:00:00,2021-05-18 05:00:00,2021-05-18 10:00:00,2021-05-18 06:00:00,CPLE,329.0,383.0,54.0
2021-05-18 09:00:00,2021-05-18 05:00:00,2021-05-18 10:00:00,2021-05-18 06:00:00,CPLW,-16.0,0.0,16.0
2021-05-18 09:00:00,2021-05-18 05:00:00,2021-05-18 10:00:00,2021-05-18 06:00:00,CWLP,-6.0,0.0,6.0
2021-05-18 09:00:00,2021-05-18 05:00:00,2021-05-18 10:00:00,2021-05-18 06:00:00,DUK,622.0,35.0,-587.0
2021-05-18 09:00:00,2021-05-18 05:00:00,2021-05-18 10:00:00,2021-05-18 06:00:00,HUDS,-82.164,-82.164,0.0
2021-05-18 09:00:00,2021-05-18 05:00:00,2021-05-18 10:00:00,2021-05-18 06:00:00,IPL,-158.0,0.0,158.0
2021-05-18 09:00:00,2021-05-18 05:00:00,2021-05-18 10:00:00,2021-05-18 06:00:00,LAGN,0.0,0.0,0.0
2021-05-18 09:00:00,2021-05-18 05:00:00,2021-05-18 10:00:00,2021-05-18 06:00:00,LGEE,385.0,-34.0,-419.0
2021-05-18 09:00:00,2021-05-18 05:00:00,2021-05-18 10:00:00,2021-05-18 06:00:00,LIND,-241.589,-241.589,0.0
2021-05-18 09:00:00,2021-05-18 05:00:00,2021-05-18 10:00:00,2021-05-18 06:00:00,MDU,0.0,93.0,93.0
2021-05-18 09:00:00,2021-05-18 05:00:00,2021-05-18 10:00:00,2021-05-18 06:00:00,MEC,-923.0,-647.0,276.0
2021-05-18 09:00:00,2021-05-18 05:00:00,2021-05-18 10:00:00,2021-05-18 06:00:00,MECS,-1848.0,-400.0,1448.0
2021-05-18 09:00:00,2021-05-18 05:00:00,2021-05-18 10:00:00,2021-05-18 06:00:00,NEPT,-362.843,-362.843,0.0
2021-05-18 09:00:00,2021-05-18 05:00:00,2021-05-18 10:00:00,2021-05-18 06:00:00,NIPS,-1364.0,-450.0,914.0
2021-05-18 09:00:00,2021-05-18 05:00:00,2021-05-18 10:00:00,2021-05-18 06:00:00,NYIS,-139.758,-181.019,-41.261
2021-05-18 09:00:00,2021-05-18 05:00:00,2021-05-18 10:00:00,2021-05-18 06:00:00,SIGE,19.0,0.0,-19.0
2021-05-18 09:00:00,2021-05-18 05:00:00,2021-05-18 10:00:00,2021-05-18 06:00:00,TVA,1079.0,0.0,-1079.0
2021-05-18 09:00:00,2021-05-18 05:00:00,2021-05-18 10:00:00,2021-05-18 06:00:00,WEC,1079.0,0.0,-1079.0
2021-05-18 10:00:00,2021-05-18 06:00:00,2021-05-18 11:00:00,2021-05-18 07:00:00,ALTE,-342.0,-300.0,42.0
2021-05-18 10:00:00,2021-05-18 06:00:00,2021-05-18 11:00:00,2021-05-18 07:00:00,ALTW,23.0,0.0,-23.0
2021-05-18 10:00:00,2021-05-18 06:00:00,2021-05-18 11:00:00,2021-05-18 07:00:00,AMIL,384.0,0.0,-384.0
2021-05-18 10:00:00,2021-05-18 06:00:00,2021-05-18 11:00:00,2021-05-18 07:00:00,CIN,-795.0,-200.0,595.0
2021-05-18 10:00:00,2021-05-18 06:00:00,2021-05-18 11:00:00,2021-05-18 07:00:00,CPLE,269.0,331.0,62.0
2021-05-18 10:00:00,2021-05-18 06:00:00,2021-05-18 11:00:00,2021-05-18 07:00:00,CPLW,-5.0,0.0,5.0
2021-05-18 10:00:00,2021-05-18 06:00:00,2021-05-18 11:00:00,2021-05-18 07:00:00,CWLP,-15.0,0.0,15.0
2021-05-18 10:00:00,2021-05-18 06:00:00,2021-05-18 11:00:00,2021-05-18 07:00:00,DUK,637.0,143.0,-494.0
2021-05-18 10:00:00,2021-05-18 06:00:00,2021-05-18 11:00:00,2021-05-18 07:00:00,HUDS,-0.288,-0.288,0.0
2021-05-18 10:00:00,2021-05-18 06:00:00,2021-05-18 11:00:00,2021-05-18 07:00:00,IPL,-146.0,100.0,246.0
2021-05-18 10:00:00,2021-05-18 06:00:00,2021-05-18 11:00:00,2021-05-18 07:00:00,LAGN,0.0,0.0,0.0
2021-05-18 10:00:00,2021-05-18 06:00:00,2021-05-18 11:00:00,2021-05-18 07:00:00,LGEE,430.0,-34.0,-464.0
2021-05-18 10:00:00,2021-05-18 06:00:00,2021-05-18 11:00:00,2021-05-18 07:00:00,LIND,-2.563,-2.563,0.0
2021-05-18 10:00:00,2021-05-18 06:00:00,2021-05-18 11:00:00,2021-05-18 07:00:00,MDU,0.0,67.0,67.0
2021-05-18 10:00:00,2021-05-18 06:00:00,2021-05-18 11:00:00,2021-05-18 07:00:00,MEC,-880.0,-647.0,233.0
2021-05-18 10:00:00,2021-05-18 06:00:00,2021-05-18 11:00:00,2021-05-18 07:00:00,MECS,-1706.0,-400.0,1306.0
2021-05-18 10:00:00,2021-05-18 06:00:00,2021-05-18 11:00:00,2021-05-18 07:00:00,NEPT,-381.81,-381.81,0.0
2021-05-18 10:00:00,2021-05-18 06:00:00,2021-05-18 11:00:00,2021-05-18 07:00:00,NIPS,-1421.0,-450.0,971.0
2021-05-18 10:00:00,2021-05-18 06:00:00,2021-05-18 11:00:00,2021-05-18 07:00:00,NYIS,-125.916,9.024,134.94
2021-05-18 10:00:00,2021-05-18 06:00:00,2021-05-18 11:00:00,2021-05-18 07:00:00,SIGE,22.0,0.0,-22.0
2021-05-18 10:00:00,2021-05-18 06:00:00,2021-05-18 11:00:00,2021-05-18 07:00:00,TVA,1196.0,73.0,-1123.0
2021-05-18 10:00:00,2021-05-18 06:00:00,2021-05-18 11:00:00,2021-05-18 07:00:00,WEC,1015.0,0.0,-1015.0
2021-05-18 11:00:00,2021-05-18 07:00:00,2021-05-18 12:00:00,2021-05-18 08:00:00,ALTE,-210.0,-357.0,-147.0
2021-05-18 11:00:00,2021-05-18 07:00:00,2021-05-18 12:00:00,2021-05-18 08:00:00,ALTW,-13.0,0.0,13.0
2021-05-18 11:00:00,2021-05-18 07:00:00,2021-05-18 12:00:00,2021-05-18 08:00:00,AMIL,496.0,0.0,-496.0
2021-05-18 11:00:00,2021-05-18 07:00:00,2021-05-18 12:00:00,2021-05-18 08:00:00,CIN,-822.0,-100.0,722.0
2021-05-18 11:00:00,2021-05-18 07:00:00,2021-05-18 12:00:00,2021-05-18 08:00:00,CPLE,-45.0,280.0,325.0
2021-05-18 11:00:00,2021-05-18 07:00:00,2021-05-18 12:00:00,2021-05-18 08:00:00,CPLW,4.0,0.0,-4.0
2021-05-18 11:00:00,2021-05-18 07:00:00,2021-05-18 12:00:00,2021-05-18 08:00:00,CWLP,-21.0,0.0,21.0
2021-05-18 11:00:00,2021-05-18 07:00:00,2021-05-18 12:00:00,2021-05-18 08:00:00,DUK,691.0,143.0,-548.0
2021-05-18 11:00:00,2021-05-18 07:00:00,2021-05-18 12:00:00,2021-05-18 08:00:00,HUDS,-27.444,-27.444,0.0
2021-05-18 11:00:00,2021-05-18 07:00:00,2021-05-18 12:00:00,2021-05-18 08:00:00,IPL,-141.0,100.0,241.0
2021-05-18 11:00:00,2021-05-18 07:00:00,2021-05-18 12:00:00,2021-05-18 08:00:00,LAGN,0.0,0.0,0.0
2021-05-18 11:00:00,2021-05-18 07:00:00,2021-05-18 12:00:00,2021-05-18 08:00:00,LGEE,389.0,-76.0,-465.0
2021-05-18 11:00:00,2021-05-18 07:00:00,2021-05-18 12:00:00,2021-05-18 08:00:00,LIND,-40.155,-40.155,0.0
2021-05-18 11:00:00,2021-05-18 07:00:00,2021-05-18 12:00:00,2021-05-18 08:00:00,MDU,0.0,65.0,65.0
2021-05-18 11:00:00,2021-05-18 07:00:00,2021-05-18 12:00:00,2021-05-18 08:00:00,MEC,-857.0,-647.0,210.0
2021-05-18 11:00:00,2021-05-18 07:00:00,2021-05-18 12:00:00,2021-05-18 08:00:00,MECS,-1808.0,-400.0,1408.0
2021-05-18 11:00:00,2021-05-18 07:00:00,2021-05-18 12:00:00,2021-05-18 08:00:00,NEPT,-381.81,-381.81,0.0
2021-05-18 11:00:00,2021-05-18 07:00:00,2021-05-18 12:00:00,2021-05-18 08:00:00,NIPS,-1457.0,-450.0,1007.0
2021-05-18 11:00:00,2021-05-18 07:00:00,2021-05-18 12:00:00,2021-05-18 08:00:00,NYIS,-298.874,-103.024,195.85
2021-05-18 11:00:00,2021-05-18 07:00:00,2021-05-18 12:00:00,2021-05-18 08:00:00,SIGE,21.0,0.0,-21.0
2021-05-18 11:00:00,2021-05-18 07:00:00,2021-05-18 12:00:00,2021-05-18 08:00:00,TVA,1178.0,-330.0,-1508.0
2021-05-18 11:00:00,2021-05-18 07:00:00,2021-05-18 12:00:00,2021-05-18 08:00:00,WEC,1016.0,0.0,-1016.0
2021-05-18 12:00:00,2021-05-18 08:00:00,2021-05-18 13:00:00,2021-05-18 09:00:00,ALTE,-285.0,-396.0,-111.0
2021-05-18 12:00:00,2021-05-18 08:00:00,2021-05-18 13:00:00,2021-05-18 09:00:00,ALTW,-78.0,-108.75,-30.75
2021-05-18 12:00:00,2021-05-18 08:00:00,2021-05-18 13:00:00,2021-05-18 09:00:00,AMIL,382.0,-25.0,-407.0
2021-05-18 12:00:00,2021-05-18 08:00:00,2021-05-18 13:00:00,2021-05-18 09:00:00,CIN,-868.0,-275.0,593.0
2021-05-18 12:00:00,2021-05-18 08:00:00,2021-05-18 13:00:00,2021-05-18 09:00:00,CPLE,-283.0,222.0,505.0
2021-05-18 12:00:00,2021-05-18 08:00:00,2021-05-18 13:00:00,2021-05-18 09:00:00,CPLW,28.0,0.0,-28.0
2021-05-18 12:00:00,2021-05-18 08:00:00,2021-05-18 13:00:00,2021-05-18 09:00:00,CWLP,-18.0,0.0,18.0
2021-05-18 12:00:00,2021-05-18 08:00:00,2021-05-18 13:00:00,2021-05-18 09:00:00,DUK,812.0,135.0,-677.0
2021-05-18 12:00:00,2021-05-18 08:00:00,2021-05-18 13:00:00,2021-05-18 09:00:00,HUDS,-0.264,-0.264,0.0
2021-05-18 12:00:00,2021-05-18 08:00:00,2021-05-18 13:00:00,2021-05-18 09:00:00,IPL,-49.0,0.0,49.0
2021-05-18 12:00:00,2021-05-18 08:00:00,2021-05-18 13:00:00,2021-05-18 09:00:00,LAGN,0.0,0.0,0.0
2021-05-18 12:00:00,2021-05-18 08:00:00,2021-05-18 13:00:00,2021-05-18 09:00:00,LGEE,410.0,-76.0,-486.0
2021-05-18 12:00:00,2021-05-18 08:00:00,2021-05-18 13:00:00,2021-05-18 09:00:00,LIND,-2.412,-2.412,0.0
2021-05-18 12:00:00,2021-05-18 08:00:00,2021-05-18 13:00:00,2021-05-18 09:00:00,MDU,0.0,65.0,65.0
2021-05-18 12:00:00,2021-05-18 08:00:00,2021-05-18 13:00:00,2021-05-18 09:00:00,MEC,-887.0,-647.0,240.0
2021-05-18 12:00:00,2021-05-18 08:00:00,2021-05-18 13:00:00,2021-05-18 09:00:00,MECS,-1637.0,-400.0,1237.0
2021-05-18 12:00:00,2021-05-18 08:00:00,2021-05-18 13:00:00,2021-05-18 09:00:00,NEPT,-381.789,-381.789,0.0
2021-05-18 12:00:00,2021-05-18 08:00:00,2021-05-18 13:00:00,2021-05-18 09:00:00,NIPS,-1350.0,-450.0,900.0
2021-05-18 12:00:00,2021-05-18 08:00:00,2021-05-18 13:00:00,2021-05-18 09:00:00,NYIS,-353.262,-161.25,192.012
2021-05-18 12:00:00,2021-05-18 08:00:00,2021-05-18 13:00:00,2021-05-18 09:00:00,SIGE,14.0,0.0,-14.0
2021-05-18 12:00:00,2021-05-18 08:00:00,2021-05-18 13:00:00,2021-05-18 09:00:00,TVA,1127.0,-118.0,-1245.0
