datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-05 06:00:00,2021-03-05 01:00:00,2021-03-05 07:00:00,2021-03-05 02:00:00,TVA,1073.0,186.0,-887.0
2021-03-05 06:00:00,2021-03-05 01:00:00,2021-03-05 07:00:00,2021-03-05 02:00:00,WEC,1495.0,0.0,-1495.0
2021-03-05 07:00:00,2021-03-05 02:00:00,2021-03-05 08:00:00,2021-03-05 03:00:00,ALTE,-89.0,300.0,389.0
2021-03-05 07:00:00,2021-03-05 02:00:00,2021-03-05 08:00:00,2021-03-05 03:00:00,ALTW,-38.0,0.0,38.0
2021-03-05 07:00:00,2021-03-05 02:00:00,2021-03-05 08:00:00,2021-03-05 03:00:00,AMIL,392.0,-25.0,-417.0
2021-03-05 07:00:00,2021-03-05 02:00:00,2021-03-05 08:00:00,2021-03-05 03:00:00,CIN,-834.0,-622.0,212.0
2021-03-05 07:00:00,2021-03-05 02:00:00,2021-03-05 08:00:00,2021-03-05 03:00:00,CPLE,313.0,-95.0,-408.0
2021-03-05 07:00:00,2021-03-05 02:00:00,2021-03-05 08:00:00,2021-03-05 03:00:00,CPLW,0.0,0.0,0.0
2021-03-05 07:00:00,2021-03-05 02:00:00,2021-03-05 08:00:00,2021-03-05 03:00:00,CWLP,-39.0,0.0,39.0
2021-03-05 07:00:00,2021-03-05 02:00:00,2021-03-05 08:00:00,2021-03-05 03:00:00,DUK,300.0,331.0,31.0
2021-03-05 07:00:00,2021-03-05 02:00:00,2021-03-05 08:00:00,2021-03-05 03:00:00,HUDS,-300.996,-300.996,0.0
2021-03-05 07:00:00,2021-03-05 02:00:00,2021-03-05 08:00:00,2021-03-05 03:00:00,IPL,-556.0,0.0,556.0
2021-03-05 07:00:00,2021-03-05 02:00:00,2021-03-05 08:00:00,2021-03-05 03:00:00,LAGN,0.0,0.0,0.0
2021-03-05 07:00:00,2021-03-05 02:00:00,2021-03-05 08:00:00,2021-03-05 03:00:00,LGEE,51.0,-85.0,-136.0
2021-03-05 07:00:00,2021-03-05 02:00:00,2021-03-05 08:00:00,2021-03-05 03:00:00,LIND,-321.257,-321.257,0.0
2021-03-05 07:00:00,2021-03-05 02:00:00,2021-03-05 08:00:00,2021-03-05 03:00:00,MDU,0.0,0.0,0.0
2021-03-05 07:00:00,2021-03-05 02:00:00,2021-03-05 08:00:00,2021-03-05 03:00:00,MEC,-882.0,-647.0,235.0
2021-03-05 07:00:00,2021-03-05 02:00:00,2021-03-05 08:00:00,2021-03-05 03:00:00,MECS,-1060.0,-319.0,741.0
2021-03-05 07:00:00,2021-03-05 02:00:00,2021-03-05 08:00:00,2021-03-05 03:00:00,NEPT,-381.786,-381.786,0.0
2021-03-05 07:00:00,2021-03-05 02:00:00,2021-03-05 08:00:00,2021-03-05 03:00:00,NIPS,-1536.0,0.0,1536.0
2021-03-05 07:00:00,2021-03-05 02:00:00,2021-03-05 08:00:00,2021-03-05 03:00:00,NYIS,-491.672,-846.278,-354.606
2021-03-05 07:00:00,2021-03-05 02:00:00,2021-03-05 08:00:00,2021-03-05 03:00:00,SIGE,12.0,0.0,-12.0
2021-03-05 07:00:00,2021-03-05 02:00:00,2021-03-05 08:00:00,2021-03-05 03:00:00,TVA,990.0,186.0,-804.0
2021-03-05 07:00:00,2021-03-05 02:00:00,2021-03-05 08:00:00,2021-03-05 03:00:00,WEC,1601.0,0.0,-1601.0
2021-03-05 08:00:00,2021-03-05 03:00:00,2021-03-05 09:00:00,2021-03-05 04:00:00,ALTE,-34.0,300.0,334.0
2021-03-05 08:00:00,2021-03-05 03:00:00,2021-03-05 09:00:00,2021-03-05 04:00:00,ALTW,-149.0,0.0,149.0
2021-03-05 08:00:00,2021-03-05 03:00:00,2021-03-05 09:00:00,2021-03-05 04:00:00,AMIL,239.0,-50.0,-289.0
2021-03-05 08:00:00,2021-03-05 03:00:00,2021-03-05 09:00:00,2021-03-05 04:00:00,CIN,-912.0,-622.0,290.0
2021-03-05 08:00:00,2021-03-05 03:00:00,2021-03-05 09:00:00,2021-03-05 04:00:00,CPLE,281.0,-95.0,-376.0
2021-03-05 08:00:00,2021-03-05 03:00:00,2021-03-05 09:00:00,2021-03-05 04:00:00,CPLW,-6.0,0.0,6.0
2021-03-05 08:00:00,2021-03-05 03:00:00,2021-03-05 09:00:00,2021-03-05 04:00:00,CWLP,-41.0,0.0,41.0
2021-03-05 08:00:00,2021-03-05 03:00:00,2021-03-05 09:00:00,2021-03-05 04:00:00,DUK,283.0,321.0,38.0
2021-03-05 08:00:00,2021-03-05 03:00:00,2021-03-05 09:00:00,2021-03-05 04:00:00,HUDS,-301.032,-301.032,0.0
2021-03-05 08:00:00,2021-03-05 03:00:00,2021-03-05 09:00:00,2021-03-05 04:00:00,IPL,-574.0,0.0,574.0
2021-03-05 08:00:00,2021-03-05 03:00:00,2021-03-05 09:00:00,2021-03-05 04:00:00,LAGN,0.0,0.0,0.0
2021-03-05 08:00:00,2021-03-05 03:00:00,2021-03-05 09:00:00,2021-03-05 04:00:00,LGEE,27.0,-85.0,-112.0
2021-03-05 08:00:00,2021-03-05 03:00:00,2021-03-05 09:00:00,2021-03-05 04:00:00,LIND,-321.271,-321.271,0.0
2021-03-05 08:00:00,2021-03-05 03:00:00,2021-03-05 09:00:00,2021-03-05 04:00:00,MDU,0.0,0.0,0.0
2021-03-05 08:00:00,2021-03-05 03:00:00,2021-03-05 09:00:00,2021-03-05 04:00:00,MEC,-872.0,-647.0,225.0
2021-03-05 08:00:00,2021-03-05 03:00:00,2021-03-05 09:00:00,2021-03-05 04:00:00,MECS,-693.0,-319.0,374.0
2021-03-05 08:00:00,2021-03-05 03:00:00,2021-03-05 09:00:00,2021-03-05 04:00:00,NEPT,-381.794,-381.794,0.0
2021-03-05 08:00:00,2021-03-05 03:00:00,2021-03-05 09:00:00,2021-03-05 04:00:00,NIPS,-1495.0,0.0,1495.0
2021-03-05 08:00:00,2021-03-05 03:00:00,2021-03-05 09:00:00,2021-03-05 04:00:00,NYIS,-560.852,-825.547,-264.695
2021-03-05 08:00:00,2021-03-05 03:00:00,2021-03-05 09:00:00,2021-03-05 04:00:00,SIGE,6.0,0.0,-6.0
2021-03-05 08:00:00,2021-03-05 03:00:00,2021-03-05 09:00:00,2021-03-05 04:00:00,TVA,927.0,186.0,-741.0
2021-03-05 08:00:00,2021-03-05 03:00:00,2021-03-05 09:00:00,2021-03-05 04:00:00,WEC,1618.0,0.0,-1618.0
2021-03-05 09:00:00,2021-03-05 04:00:00,2021-03-05 10:00:00,2021-03-05 05:00:00,ALTE,-32.0,350.0,382.0
2021-03-05 09:00:00,2021-03-05 04:00:00,2021-03-05 10:00:00,2021-03-05 05:00:00,ALTW,-252.0,0.0,252.0
2021-03-05 09:00:00,2021-03-05 04:00:00,2021-03-05 10:00:00,2021-03-05 05:00:00,AMIL,219.0,-75.0,-294.0
2021-03-05 09:00:00,2021-03-05 04:00:00,2021-03-05 10:00:00,2021-03-05 05:00:00,CIN,-880.0,-447.0,433.0
2021-03-05 09:00:00,2021-03-05 04:00:00,2021-03-05 10:00:00,2021-03-05 05:00:00,CPLE,270.0,-103.0,-373.0
2021-03-05 09:00:00,2021-03-05 04:00:00,2021-03-05 10:00:00,2021-03-05 05:00:00,CPLW,-28.0,0.0,28.0
2021-03-05 09:00:00,2021-03-05 04:00:00,2021-03-05 10:00:00,2021-03-05 05:00:00,CWLP,-41.0,0.0,41.0
2021-03-05 09:00:00,2021-03-05 04:00:00,2021-03-05 10:00:00,2021-03-05 05:00:00,DUK,228.0,295.0,67.0
2021-03-05 09:00:00,2021-03-05 04:00:00,2021-03-05 10:00:00,2021-03-05 05:00:00,HUDS,-300.948,-300.948,0.0
2021-03-05 09:00:00,2021-03-05 04:00:00,2021-03-05 10:00:00,2021-03-05 05:00:00,IPL,-595.0,0.0,595.0
2021-03-05 09:00:00,2021-03-05 04:00:00,2021-03-05 10:00:00,2021-03-05 05:00:00,LAGN,0.0,0.0,0.0
2021-03-05 09:00:00,2021-03-05 04:00:00,2021-03-05 10:00:00,2021-03-05 05:00:00,LGEE,117.0,-85.0,-202.0
2021-03-05 09:00:00,2021-03-05 04:00:00,2021-03-05 10:00:00,2021-03-05 05:00:00,LIND,-321.257,-321.257,0.0
2021-03-05 09:00:00,2021-03-05 04:00:00,2021-03-05 10:00:00,2021-03-05 05:00:00,MDU,0.0,0.0,0.0
2021-03-05 09:00:00,2021-03-05 04:00:00,2021-03-05 10:00:00,2021-03-05 05:00:00,MEC,-848.0,-647.0,201.0
2021-03-05 09:00:00,2021-03-05 04:00:00,2021-03-05 10:00:00,2021-03-05 05:00:00,MECS,-292.0,-319.0,-27.0
2021-03-05 09:00:00,2021-03-05 04:00:00,2021-03-05 10:00:00,2021-03-05 05:00:00,NEPT,-381.783,-381.783,0.0
2021-03-05 09:00:00,2021-03-05 04:00:00,2021-03-05 10:00:00,2021-03-05 05:00:00,NIPS,-1537.0,0.0,1537.0
2021-03-05 09:00:00,2021-03-05 04:00:00,2021-03-05 10:00:00,2021-03-05 05:00:00,NYIS,-348.65,-549.73,-201.08
2021-03-05 09:00:00,2021-03-05 04:00:00,2021-03-05 10:00:00,2021-03-05 05:00:00,SIGE,2.0,0.0,-2.0
2021-03-05 09:00:00,2021-03-05 04:00:00,2021-03-05 10:00:00,2021-03-05 05:00:00,TVA,1030.0,250.0,-780.0
2021-03-05 09:00:00,2021-03-05 04:00:00,2021-03-05 10:00:00,2021-03-05 05:00:00,WEC,1614.0,0.0,-1614.0
2021-03-05 10:00:00,2021-03-05 05:00:00,2021-03-05 11:00:00,2021-03-05 06:00:00,ALTE,-126.0,300.0,426.0
2021-03-05 10:00:00,2021-03-05 05:00:00,2021-03-05 11:00:00,2021-03-05 06:00:00,ALTW,-376.0,0.0,376.0
2021-03-05 10:00:00,2021-03-05 05:00:00,2021-03-05 11:00:00,2021-03-05 06:00:00,AMIL,104.0,-25.0,-129.0
2021-03-05 10:00:00,2021-03-05 05:00:00,2021-03-05 11:00:00,2021-03-05 06:00:00,CIN,-1011.0,-322.0,689.0
2021-03-05 10:00:00,2021-03-05 05:00:00,2021-03-05 11:00:00,2021-03-05 06:00:00,CPLE,11.0,-120.0,-131.0
2021-03-05 10:00:00,2021-03-05 05:00:00,2021-03-05 11:00:00,2021-03-05 06:00:00,CPLW,-39.0,0.0,39.0
2021-03-05 10:00:00,2021-03-05 05:00:00,2021-03-05 11:00:00,2021-03-05 06:00:00,CWLP,-50.0,0.0,50.0
2021-03-05 10:00:00,2021-03-05 05:00:00,2021-03-05 11:00:00,2021-03-05 06:00:00,DUK,151.0,242.0,91.0
2021-03-05 10:00:00,2021-03-05 05:00:00,2021-03-05 11:00:00,2021-03-05 06:00:00,HUDS,-300.96,-300.96,0.0
2021-03-05 10:00:00,2021-03-05 05:00:00,2021-03-05 11:00:00,2021-03-05 06:00:00,IPL,-726.0,0.0,726.0
2021-03-05 10:00:00,2021-03-05 05:00:00,2021-03-05 11:00:00,2021-03-05 06:00:00,LAGN,0.0,0.0,0.0
2021-03-05 10:00:00,2021-03-05 05:00:00,2021-03-05 11:00:00,2021-03-05 06:00:00,LGEE,16.0,-192.0,-208.0
2021-03-05 10:00:00,2021-03-05 05:00:00,2021-03-05 11:00:00,2021-03-05 06:00:00,LIND,-321.3,-321.3,0.0
2021-03-05 10:00:00,2021-03-05 05:00:00,2021-03-05 11:00:00,2021-03-05 06:00:00,MDU,0.0,0.0,0.0
2021-03-05 10:00:00,2021-03-05 05:00:00,2021-03-05 11:00:00,2021-03-05 06:00:00,MEC,-889.0,-647.0,242.0
2021-03-05 10:00:00,2021-03-05 05:00:00,2021-03-05 11:00:00,2021-03-05 06:00:00,MECS,1025.0,-329.0,-1354.0
2021-03-05 10:00:00,2021-03-05 05:00:00,2021-03-05 11:00:00,2021-03-05 06:00:00,NEPT,-381.749,-381.749,0.0
2021-03-05 10:00:00,2021-03-05 05:00:00,2021-03-05 11:00:00,2021-03-05 06:00:00,NIPS,-1658.0,0.0,1658.0
2021-03-05 10:00:00,2021-03-05 05:00:00,2021-03-05 11:00:00,2021-03-05 06:00:00,NYIS,-5.189,-180.97,-175.781
2021-03-05 10:00:00,2021-03-05 05:00:00,2021-03-05 11:00:00,2021-03-05 06:00:00,SIGE,5.0,0.0,-5.0
2021-03-05 10:00:00,2021-03-05 05:00:00,2021-03-05 11:00:00,2021-03-05 06:00:00,TVA,982.0,250.0,-732.0
2021-03-05 10:00:00,2021-03-05 05:00:00,2021-03-05 11:00:00,2021-03-05 06:00:00,WEC,1421.0,0.0,-1421.0
2021-03-05 11:00:00,2021-03-05 06:00:00,2021-03-05 12:00:00,2021-03-05 07:00:00,ALTE,-151.0,300.0,451.0
2021-03-05 11:00:00,2021-03-05 06:00:00,2021-03-05 12:00:00,2021-03-05 07:00:00,ALTW,-443.0,0.0,443.0
2021-03-05 11:00:00,2021-03-05 06:00:00,2021-03-05 12:00:00,2021-03-05 07:00:00,AMIL,115.0,0.0,-115.0
2021-03-05 11:00:00,2021-03-05 06:00:00,2021-03-05 12:00:00,2021-03-05 07:00:00,CIN,-1085.0,-222.0,863.0
2021-03-05 11:00:00,2021-03-05 06:00:00,2021-03-05 12:00:00,2021-03-05 07:00:00,CPLE,90.0,-134.0,-224.0
2021-03-05 11:00:00,2021-03-05 06:00:00,2021-03-05 12:00:00,2021-03-05 07:00:00,CPLW,-49.0,0.0,49.0
2021-03-05 11:00:00,2021-03-05 06:00:00,2021-03-05 12:00:00,2021-03-05 07:00:00,CWLP,-64.0,0.0,64.0
2021-03-05 11:00:00,2021-03-05 06:00:00,2021-03-05 12:00:00,2021-03-05 07:00:00,DUK,204.0,433.0,229.0
2021-03-05 11:00:00,2021-03-05 06:00:00,2021-03-05 12:00:00,2021-03-05 07:00:00,HUDS,-300.96,-300.96,0.0
2021-03-05 11:00:00,2021-03-05 06:00:00,2021-03-05 12:00:00,2021-03-05 07:00:00,IPL,-809.0,0.0,809.0
2021-03-05 11:00:00,2021-03-05 06:00:00,2021-03-05 12:00:00,2021-03-05 07:00:00,LAGN,0.0,0.0,0.0
2021-03-05 11:00:00,2021-03-05 06:00:00,2021-03-05 12:00:00,2021-03-05 07:00:00,LGEE,-34.0,-192.0,-158.0
2021-03-05 11:00:00,2021-03-05 06:00:00,2021-03-05 12:00:00,2021-03-05 07:00:00,LIND,-320.767,-320.767,0.0
2021-03-05 11:00:00,2021-03-05 06:00:00,2021-03-05 12:00:00,2021-03-05 07:00:00,MDU,0.0,0.0,0.0
2021-03-05 11:00:00,2021-03-05 06:00:00,2021-03-05 12:00:00,2021-03-05 07:00:00,MEC,-871.0,-647.0,224.0
2021-03-05 11:00:00,2021-03-05 06:00:00,2021-03-05 12:00:00,2021-03-05 07:00:00,MECS,1591.0,-319.0,-1910.0
2021-03-05 11:00:00,2021-03-05 06:00:00,2021-03-05 12:00:00,2021-03-05 07:00:00,NEPT,-381.757,-381.757,0.0
2021-03-05 11:00:00,2021-03-05 06:00:00,2021-03-05 12:00:00,2021-03-05 07:00:00,NIPS,-1765.0,0.0,1765.0
2021-03-05 11:00:00,2021-03-05 06:00:00,2021-03-05 12:00:00,2021-03-05 07:00:00,NYIS,186.97,-14.422,-201.392
2021-03-05 11:00:00,2021-03-05 06:00:00,2021-03-05 12:00:00,2021-03-05 07:00:00,SIGE,4.0,0.0,-4.0
2021-03-05 11:00:00,2021-03-05 06:00:00,2021-03-05 12:00:00,2021-03-05 07:00:00,TVA,1105.0,309.0,-796.0
2021-03-05 11:00:00,2021-03-05 06:00:00,2021-03-05 12:00:00,2021-03-05 07:00:00,WEC,1314.0,0.0,-1314.0
2021-03-05 12:00:00,2021-03-05 07:00:00,2021-03-05 13:00:00,2021-03-05 08:00:00,ALTE,-183.0,300.0,483.0
2021-03-05 12:00:00,2021-03-05 07:00:00,2021-03-05 13:00:00,2021-03-05 08:00:00,ALTW,-525.0,0.0,525.0
2021-03-05 12:00:00,2021-03-05 07:00:00,2021-03-05 13:00:00,2021-03-05 08:00:00,AMIL,-185.0,0.0,185.0
2021-03-05 12:00:00,2021-03-05 07:00:00,2021-03-05 13:00:00,2021-03-05 08:00:00,CIN,-1115.0,-322.0,793.0
2021-03-05 12:00:00,2021-03-05 07:00:00,2021-03-05 13:00:00,2021-03-05 08:00:00,CPLE,-143.0,-163.5,-20.5
2021-03-05 12:00:00,2021-03-05 07:00:00,2021-03-05 13:00:00,2021-03-05 08:00:00,CPLW,-48.0,0.0,48.0
2021-03-05 12:00:00,2021-03-05 07:00:00,2021-03-05 13:00:00,2021-03-05 08:00:00,CWLP,-73.0,0.0,73.0
2021-03-05 12:00:00,2021-03-05 07:00:00,2021-03-05 13:00:00,2021-03-05 08:00:00,DUK,325.0,253.0,-72.0
2021-03-05 12:00:00,2021-03-05 07:00:00,2021-03-05 13:00:00,2021-03-05 08:00:00,HUDS,-300.984,-300.984,0.0
2021-03-05 12:00:00,2021-03-05 07:00:00,2021-03-05 13:00:00,2021-03-05 08:00:00,IPL,-808.0,0.0,808.0
2021-03-05 12:00:00,2021-03-05 07:00:00,2021-03-05 13:00:00,2021-03-05 08:00:00,LAGN,0.0,0.0,0.0
2021-03-05 12:00:00,2021-03-05 07:00:00,2021-03-05 13:00:00,2021-03-05 08:00:00,LGEE,-121.0,-192.0,-71.0
2021-03-05 12:00:00,2021-03-05 07:00:00,2021-03-05 13:00:00,2021-03-05 08:00:00,LIND,-291.787,-291.787,0.0
2021-03-05 12:00:00,2021-03-05 07:00:00,2021-03-05 13:00:00,2021-03-05 08:00:00,MDU,0.0,4.0,4.0
2021-03-05 12:00:00,2021-03-05 07:00:00,2021-03-05 13:00:00,2021-03-05 08:00:00,MEC,-890.0,-647.0,243.0
2021-03-05 12:00:00,2021-03-05 07:00:00,2021-03-05 13:00:00,2021-03-05 08:00:00,MECS,2030.0,-344.0,-2374.0
2021-03-05 12:00:00,2021-03-05 07:00:00,2021-03-05 13:00:00,2021-03-05 08:00:00,NEPT,-381.657,-381.657,0.0
2021-03-05 12:00:00,2021-03-05 07:00:00,2021-03-05 13:00:00,2021-03-05 08:00:00,NIPS,-1554.0,0.0,1554.0
2021-03-05 12:00:00,2021-03-05 07:00:00,2021-03-05 13:00:00,2021-03-05 08:00:00,NYIS,170.962,117.53,-53.432
2021-03-05 12:00:00,2021-03-05 07:00:00,2021-03-05 13:00:00,2021-03-05 08:00:00,SIGE,5.0,0.0,-5.0
2021-03-05 12:00:00,2021-03-05 07:00:00,2021-03-05 13:00:00,2021-03-05 08:00:00,TVA,1000.0,309.0,-691.0
2021-03-05 12:00:00,2021-03-05 07:00:00,2021-03-05 13:00:00,2021-03-05 08:00:00,WEC,1197.0,0.0,-1197.0
2021-03-05 13:00:00,2021-03-05 08:00:00,2021-03-05 14:00:00,2021-03-05 09:00:00,ALTE,-291.0,300.0,591.0
2021-03-05 13:00:00,2021-03-05 08:00:00,2021-03-05 14:00:00,2021-03-05 09:00:00,ALTW,-659.0,0.0,659.0
2021-03-05 13:00:00,2021-03-05 08:00:00,2021-03-05 14:00:00,2021-03-05 09:00:00,AMIL,-362.0,0.0,362.0
2021-03-05 13:00:00,2021-03-05 08:00:00,2021-03-05 14:00:00,2021-03-05 09:00:00,CIN,-1136.0,-622.0,514.0
2021-03-05 13:00:00,2021-03-05 08:00:00,2021-03-05 14:00:00,2021-03-05 09:00:00,CPLE,-384.0,-143.0,241.0
2021-03-05 13:00:00,2021-03-05 08:00:00,2021-03-05 14:00:00,2021-03-05 09:00:00,CPLW,-29.0,0.0,29.0
2021-03-05 13:00:00,2021-03-05 08:00:00,2021-03-05 14:00:00,2021-03-05 09:00:00,CWLP,-87.0,0.0,87.0
2021-03-05 13:00:00,2021-03-05 08:00:00,2021-03-05 14:00:00,2021-03-05 09:00:00,DUK,430.0,227.0,-203.0
2021-03-05 13:00:00,2021-03-05 08:00:00,2021-03-05 14:00:00,2021-03-05 09:00:00,HUDS,-300.948,-300.948,0.0
2021-03-05 13:00:00,2021-03-05 08:00:00,2021-03-05 14:00:00,2021-03-05 09:00:00,IPL,-742.0,0.0,742.0
2021-03-05 13:00:00,2021-03-05 08:00:00,2021-03-05 14:00:00,2021-03-05 09:00:00,LAGN,0.0,0.0,0.0
2021-03-05 13:00:00,2021-03-05 08:00:00,2021-03-05 14:00:00,2021-03-05 09:00:00,LGEE,-115.0,-192.0,-77.0
2021-03-05 13:00:00,2021-03-05 08:00:00,2021-03-05 14:00:00,2021-03-05 09:00:00,LIND,-320.508,-320.508,0.0
2021-03-05 13:00:00,2021-03-05 08:00:00,2021-03-05 14:00:00,2021-03-05 09:00:00,MDU,0.0,11.0,11.0
2021-03-05 13:00:00,2021-03-05 08:00:00,2021-03-05 14:00:00,2021-03-05 09:00:00,MEC,-892.0,-647.0,245.0
2021-03-05 13:00:00,2021-03-05 08:00:00,2021-03-05 14:00:00,2021-03-05 09:00:00,MECS,2366.0,-364.0,-2730.0
2021-03-05 13:00:00,2021-03-05 08:00:00,2021-03-05 14:00:00,2021-03-05 09:00:00,NEPT,-381.65,-381.65,0.0
2021-03-05 13:00:00,2021-03-05 08:00:00,2021-03-05 14:00:00,2021-03-05 09:00:00,NIPS,-1319.0,0.0,1319.0
2021-03-05 13:00:00,2021-03-05 08:00:00,2021-03-05 14:00:00,2021-03-05 09:00:00,NYIS,52.545,44.563,-7.982
2021-03-05 13:00:00,2021-03-05 08:00:00,2021-03-05 14:00:00,2021-03-05 09:00:00,SIGE,3.0,0.0,-3.0
2021-03-05 13:00:00,2021-03-05 08:00:00,2021-03-05 14:00:00,2021-03-05 09:00:00,TVA,929.0,245.0,-684.0
