datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-14 05:00:00,2021-11-14 00:00:00,2021-11-14 06:00:00,2021-11-14 01:00:00,ALTE,-616.0,300.0,916.0
2021-11-14 05:00:00,2021-11-14 00:00:00,2021-11-14 06:00:00,2021-11-14 01:00:00,ALTW,322.0,0.0,-322.0
2021-11-14 05:00:00,2021-11-14 00:00:00,2021-11-14 06:00:00,2021-11-14 01:00:00,AMIL,1055.0,0.0,-1055.0
2021-11-14 05:00:00,2021-11-14 00:00:00,2021-11-14 06:00:00,2021-11-14 01:00:00,CIN,-1262.0,-375.0,887.0
2021-11-14 05:00:00,2021-11-14 00:00:00,2021-11-14 06:00:00,2021-11-14 01:00:00,CPLE,843.0,-37.0,-880.0
2021-11-14 05:00:00,2021-11-14 00:00:00,2021-11-14 06:00:00,2021-11-14 01:00:00,CPLW,-60.0,0.0,60.0
2021-11-14 05:00:00,2021-11-14 00:00:00,2021-11-14 06:00:00,2021-11-14 01:00:00,CWLP,33.0,0.0,-33.0
2021-11-14 05:00:00,2021-11-14 00:00:00,2021-11-14 06:00:00,2021-11-14 01:00:00,DUK,147.0,528.0,381.0
2021-11-14 05:00:00,2021-11-14 00:00:00,2021-11-14 06:00:00,2021-11-14 01:00:00,HUDS,-262.014,-262.014,0.0
2021-11-14 05:00:00,2021-11-14 00:00:00,2021-11-14 06:00:00,2021-11-14 01:00:00,IPL,-724.0,0.0,724.0
2021-11-14 05:00:00,2021-11-14 00:00:00,2021-11-14 06:00:00,2021-11-14 01:00:00,LAGN,0.0,748.0,748.0
2021-11-14 05:00:00,2021-11-14 00:00:00,2021-11-14 06:00:00,2021-11-14 01:00:00,LGEE,351.0,-67.0,-418.0
2021-11-14 05:00:00,2021-11-14 00:00:00,2021-11-14 06:00:00,2021-11-14 01:00:00,LIND,-320.94,-320.94,0.0
2021-11-14 05:00:00,2021-11-14 00:00:00,2021-11-14 06:00:00,2021-11-14 01:00:00,MDU,0.0,0.0,0.0
2021-11-14 05:00:00,2021-11-14 00:00:00,2021-11-14 06:00:00,2021-11-14 01:00:00,MEC,-188.0,-668.0,-480.0
2021-11-14 05:00:00,2021-11-14 00:00:00,2021-11-14 06:00:00,2021-11-14 01:00:00,MECS,758.0,-4.0,-762.0
