datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-22 10:00:00,2014-09-22 06:00:00,2014-09-22 11:00:00,2014-09-22 07:00:00,IPL,-305.0,-193.0,-112.0
2014-09-22 10:00:00,2014-09-22 06:00:00,2014-09-22 11:00:00,2014-09-22 07:00:00,LAGN,0.0,857.0,-857.0
2014-09-22 10:00:00,2014-09-22 06:00:00,2014-09-22 11:00:00,2014-09-22 07:00:00,LGEE,176.0,285.0,-109.0
2014-09-22 10:00:00,2014-09-22 06:00:00,2014-09-22 11:00:00,2014-09-22 07:00:00,LIND,-33.0,-33.0,0.0
2014-09-22 10:00:00,2014-09-22 06:00:00,2014-09-22 11:00:00,2014-09-22 07:00:00,MEC,-399.0,-950.0,551.0
2014-09-22 10:00:00,2014-09-22 06:00:00,2014-09-22 11:00:00,2014-09-22 07:00:00,MECS,-1210.0,-943.0,-267.0
2014-09-22 10:00:00,2014-09-22 06:00:00,2014-09-22 11:00:00,2014-09-22 07:00:00,NEPT,-674.0,-674.0,0.0
2014-09-22 10:00:00,2014-09-22 06:00:00,2014-09-22 11:00:00,2014-09-22 07:00:00,NIPS,-1221.0,0.0,-1221.0
2014-09-22 10:00:00,2014-09-22 06:00:00,2014-09-22 11:00:00,2014-09-22 07:00:00,NYIS,-286.0,-320.0,34.0
2014-09-22 10:00:00,2014-09-22 06:00:00,2014-09-22 11:00:00,2014-09-22 07:00:00,OVEC,1287.0,928.0,359.0
2014-09-22 10:00:00,2014-09-22 06:00:00,2014-09-22 11:00:00,2014-09-22 07:00:00,SIGE,5.0,0.0,5.0
2014-09-22 10:00:00,2014-09-22 06:00:00,2014-09-22 11:00:00,2014-09-22 07:00:00,TVA,645.0,94.0,551.0
2014-09-22 10:00:00,2014-09-22 06:00:00,2014-09-22 11:00:00,2014-09-22 07:00:00,WEC,493.0,-190.0,683.0
2014-09-22 11:00:00,2014-09-22 07:00:00,2014-09-22 12:00:00,2014-09-22 08:00:00,ALTE,-1257.0,-900.0,-357.0
2014-09-22 11:00:00,2014-09-22 07:00:00,2014-09-22 12:00:00,2014-09-22 08:00:00,ALTW,-290.0,-400.0,110.0
2014-09-22 11:00:00,2014-09-22 07:00:00,2014-09-22 12:00:00,2014-09-22 08:00:00,AMIL,918.0,116.0,802.0
2014-09-22 11:00:00,2014-09-22 07:00:00,2014-09-22 12:00:00,2014-09-22 08:00:00,CIN,-647.0,-625.0,-22.0
2014-09-22 11:00:00,2014-09-22 07:00:00,2014-09-22 12:00:00,2014-09-22 08:00:00,CPLE,347.0,-24.0,371.0
2014-09-22 11:00:00,2014-09-22 07:00:00,2014-09-22 12:00:00,2014-09-22 08:00:00,CPLW,-200.0,0.0,-200.0
2014-09-22 11:00:00,2014-09-22 07:00:00,2014-09-22 12:00:00,2014-09-22 08:00:00,CWLP,-107.0,0.0,-107.0
2014-09-22 11:00:00,2014-09-22 07:00:00,2014-09-22 12:00:00,2014-09-22 08:00:00,DUK,-72.0,190.0,-262.0
2014-09-22 11:00:00,2014-09-22 07:00:00,2014-09-22 12:00:00,2014-09-22 08:00:00,HUDS,0.0,0.0,0.0
2014-09-22 11:00:00,2014-09-22 07:00:00,2014-09-22 12:00:00,2014-09-22 08:00:00,IPL,-177.0,-150.0,-27.0
2014-09-22 11:00:00,2014-09-22 07:00:00,2014-09-22 12:00:00,2014-09-22 08:00:00,LAGN,0.0,1014.0,-1014.0
2014-09-22 11:00:00,2014-09-22 07:00:00,2014-09-22 12:00:00,2014-09-22 08:00:00,LGEE,198.0,268.0,-70.0
2014-09-22 11:00:00,2014-09-22 07:00:00,2014-09-22 12:00:00,2014-09-22 08:00:00,LIND,-34.0,-34.0,0.0
2014-09-22 11:00:00,2014-09-22 07:00:00,2014-09-22 12:00:00,2014-09-22 08:00:00,MEC,-316.0,-950.0,634.0
2014-09-22 11:00:00,2014-09-22 07:00:00,2014-09-22 12:00:00,2014-09-22 08:00:00,MECS,-1202.0,-1093.0,-109.0
2014-09-22 11:00:00,2014-09-22 07:00:00,2014-09-22 12:00:00,2014-09-22 08:00:00,NEPT,-674.0,-674.0,0.0
2014-09-22 11:00:00,2014-09-22 07:00:00,2014-09-22 12:00:00,2014-09-22 08:00:00,NIPS,-1190.0,0.0,-1190.0
2014-09-22 11:00:00,2014-09-22 07:00:00,2014-09-22 12:00:00,2014-09-22 08:00:00,NYIS,-344.0,-161.0,-183.0
2014-09-22 11:00:00,2014-09-22 07:00:00,2014-09-22 12:00:00,2014-09-22 08:00:00,OVEC,1626.0,1266.0,360.0
2014-09-22 11:00:00,2014-09-22 07:00:00,2014-09-22 12:00:00,2014-09-22 08:00:00,SIGE,5.0,0.0,5.0
2014-09-22 11:00:00,2014-09-22 07:00:00,2014-09-22 12:00:00,2014-09-22 08:00:00,TVA,737.0,0.0,737.0
2014-09-22 11:00:00,2014-09-22 07:00:00,2014-09-22 12:00:00,2014-09-22 08:00:00,WEC,319.0,-190.0,509.0
2014-09-22 12:00:00,2014-09-22 08:00:00,2014-09-22 13:00:00,2014-09-22 09:00:00,ALTE,-1319.0,-838.0,-481.0
2014-09-22 12:00:00,2014-09-22 08:00:00,2014-09-22 13:00:00,2014-09-22 09:00:00,ALTW,-276.0,-200.0,-76.0
2014-09-22 12:00:00,2014-09-22 08:00:00,2014-09-22 13:00:00,2014-09-22 09:00:00,AMIL,1120.0,116.0,1004.0
2014-09-22 12:00:00,2014-09-22 08:00:00,2014-09-22 13:00:00,2014-09-22 09:00:00,CIN,-562.0,-625.0,63.0
2014-09-22 12:00:00,2014-09-22 08:00:00,2014-09-22 13:00:00,2014-09-22 09:00:00,CPLE,392.0,79.0,313.0
2014-09-22 12:00:00,2014-09-22 08:00:00,2014-09-22 13:00:00,2014-09-22 09:00:00,CPLW,-206.0,0.0,-206.0
2014-09-22 12:00:00,2014-09-22 08:00:00,2014-09-22 13:00:00,2014-09-22 09:00:00,CWLP,-114.0,0.0,-114.0
2014-09-22 12:00:00,2014-09-22 08:00:00,2014-09-22 13:00:00,2014-09-22 09:00:00,DUK,-104.0,156.0,-260.0
2014-09-22 12:00:00,2014-09-22 08:00:00,2014-09-22 13:00:00,2014-09-22 09:00:00,HUDS,0.0,0.0,0.0
2014-09-22 12:00:00,2014-09-22 08:00:00,2014-09-22 13:00:00,2014-09-22 09:00:00,IPL,-121.0,-55.0,-66.0
2014-09-22 12:00:00,2014-09-22 08:00:00,2014-09-22 13:00:00,2014-09-22 09:00:00,LAGN,0.0,927.0,-927.0
2014-09-22 12:00:00,2014-09-22 08:00:00,2014-09-22 13:00:00,2014-09-22 09:00:00,LGEE,227.0,247.0,-20.0
2014-09-22 12:00:00,2014-09-22 08:00:00,2014-09-22 13:00:00,2014-09-22 09:00:00,LIND,-34.0,-34.0,0.0
2014-09-22 12:00:00,2014-09-22 08:00:00,2014-09-22 13:00:00,2014-09-22 09:00:00,MEC,-269.0,-950.0,681.0
2014-09-22 12:00:00,2014-09-22 08:00:00,2014-09-22 13:00:00,2014-09-22 09:00:00,MECS,-1152.0,-1143.0,-9.0
2014-09-22 12:00:00,2014-09-22 08:00:00,2014-09-22 13:00:00,2014-09-22 09:00:00,NEPT,-674.0,-674.0,0.0
2014-09-22 12:00:00,2014-09-22 08:00:00,2014-09-22 13:00:00,2014-09-22 09:00:00,NIPS,-1144.0,0.0,-1144.0
2014-09-22 12:00:00,2014-09-22 08:00:00,2014-09-22 13:00:00,2014-09-22 09:00:00,NYIS,-434.0,-284.0,-150.0
2014-09-22 12:00:00,2014-09-22 08:00:00,2014-09-22 13:00:00,2014-09-22 09:00:00,OVEC,1813.0,1417.0,396.0
2014-09-22 12:00:00,2014-09-22 08:00:00,2014-09-22 13:00:00,2014-09-22 09:00:00,SIGE,4.0,0.0,4.0
