datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-07 04:00:00,2014-09-07 00:00:00,2014-09-07 05:00:00,2014-09-07 01:00:00,SIGE,0.0,0.0,0.0
2014-09-07 04:00:00,2014-09-07 00:00:00,2014-09-07 05:00:00,2014-09-07 01:00:00,TVA,288.0,0.0,288.0
2014-09-07 04:00:00,2014-09-07 00:00:00,2014-09-07 05:00:00,2014-09-07 01:00:00,WEC,940.0,-90.0,1030.0
2014-09-07 04:00:00,2014-09-07 00:00:00,2014-09-07 05:00:00,2014-09-07 01:00:00,WECX,0.0,0.0,0.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,AEP-C,0.0,0.0,0.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,AEP-P,0.0,0.0,0.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,ALEX,0.0,0.0,0.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,ALTE,-899.0,-1300.0,401.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,ALTW,-51.0,0.0,-51.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,ALWX,0.0,0.0,0.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,AMIL,835.0,-134.0,969.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,APS,0.0,0.0,0.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,CIN,-476.0,200.0,-676.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,CPLE,797.0,-36.0,833.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,CPLW,-260.0,0.0,-260.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,CWLP,-60.0,0.0,-60.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,DUK,-608.0,-692.0,84.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,FE,0.0,0.0,0.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,HUDS,0.0,0.0,0.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,IPL,108.0,-400.0,508.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,LAGN,0.0,981.0,-981.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,LGEE,275.0,222.0,53.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,LIND,-122.0,-122.0,0.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,MEC,-246.0,-588.0,342.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,MECS,-1678.0,-18.0,-1660.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,NEPT,-599.0,-599.0,0.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,NIPS,-408.0,0.0,-408.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,NYIS,-673.0,-512.0,-161.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,OVEC,884.0,687.0,197.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,SIGE,0.0,0.0,0.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,TVA,101.0,60.0,41.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,WEC,794.0,-90.0,884.0
2014-09-07 05:00:00,2014-09-07 01:00:00,2014-09-07 06:00:00,2014-09-07 02:00:00,WECX,0.0,0.0,0.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,AEP-C,0.0,0.0,0.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,AEP-P,0.0,0.0,0.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,ALEX,0.0,0.0,0.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,ALTE,-855.0,-1300.0,445.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,ALTW,-50.0,0.0,-50.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,ALWX,0.0,0.0,0.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,AMIL,747.0,-134.0,881.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,APS,0.0,0.0,0.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,CIN,-591.0,200.0,-791.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,CPLE,826.0,-36.0,862.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,CPLW,-271.0,0.0,-271.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,CWLP,-39.0,0.0,-39.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,DUK,-573.0,-634.0,61.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,FE,0.0,0.0,0.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,HUDS,0.0,0.0,0.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,IPL,60.0,-575.0,635.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,LAGN,0.0,903.0,-903.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,LGEE,205.0,178.0,27.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,LIND,-122.0,-122.0,0.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,MEC,-296.0,-638.0,342.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,MECS,-1581.0,112.0,-1693.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,NEPT,-514.0,-514.0,0.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,NIPS,-691.0,0.0,-691.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,NYIS,-692.0,-557.0,-135.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,OVEC,799.0,687.0,112.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,SIGE,0.0,0.0,0.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,TVA,49.0,60.0,-11.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,WEC,918.0,-290.0,1208.0
2014-09-07 06:00:00,2014-09-07 02:00:00,2014-09-07 07:00:00,2014-09-07 03:00:00,WECX,0.0,0.0,0.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,AEP-C,0.0,0.0,0.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,AEP-P,0.0,0.0,0.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,ALEX,0.0,0.0,0.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,ALTE,-827.0,-1450.0,623.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,ALTW,-48.0,0.0,-48.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,ALWX,0.0,0.0,0.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,AMIL,588.0,-134.0,722.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,APS,0.0,0.0,0.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,CIN,-628.0,66.0,-694.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,CPLE,823.0,-10.0,833.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,CPLW,-263.0,0.0,-263.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,CWLP,-26.0,0.0,-26.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,DUK,-512.0,-654.0,142.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,FE,0.0,0.0,0.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,HUDS,0.0,0.0,0.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,IPL,32.0,-525.0,557.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,LAGN,0.0,843.0,-843.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,LGEE,175.0,173.0,2.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,LIND,-122.0,-122.0,0.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,MEC,-318.0,-638.0,320.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,MECS,-1450.0,51.0,-1501.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,NEPT,-671.0,-671.0,0.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,NIPS,-750.0,0.0,-750.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,NYIS,-657.0,-427.0,-230.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,OVEC,763.0,687.0,76.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,SIGE,0.0,0.0,0.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,TVA,2.0,60.0,-58.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,WEC,915.0,-290.0,1205.0
2014-09-07 07:00:00,2014-09-07 03:00:00,2014-09-07 08:00:00,2014-09-07 04:00:00,WECX,0.0,0.0,0.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,AEP-C,0.0,0.0,0.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,AEP-P,0.0,0.0,0.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,ALEX,0.0,0.0,0.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,ALTE,-809.0,-1400.0,591.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,ALTW,-44.0,0.0,-44.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,ALWX,0.0,0.0,0.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,AMIL,585.0,-134.0,719.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,APS,0.0,0.0,0.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,CIN,-600.0,200.0,-800.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,CPLE,850.0,0.0,850.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,CPLW,-259.0,0.0,-259.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,CWLP,-24.0,0.0,-24.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,DUK,-462.0,-597.0,135.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,FE,0.0,0.0,0.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,HUDS,0.0,0.0,0.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,IPL,37.0,-475.0,512.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,LAGN,0.0,850.0,-850.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,LGEE,184.0,173.0,11.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,LIND,-122.0,-122.0,0.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,MEC,-324.0,-638.0,314.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,MECS,-1575.0,51.0,-1626.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,NEPT,-669.0,-669.0,0.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,NIPS,-763.0,0.0,-763.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,NYIS,-626.0,-452.0,-174.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,OVEC,769.0,687.0,82.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,SIGE,0.0,0.0,0.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,TVA,79.0,60.0,19.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,WEC,958.0,-290.0,1248.0
2014-09-07 08:00:00,2014-09-07 04:00:00,2014-09-07 09:00:00,2014-09-07 05:00:00,WECX,0.0,0.0,0.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,AEP-C,0.0,0.0,0.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,AEP-P,0.0,0.0,0.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,ALEX,0.0,0.0,0.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,ALTE,-822.0,-1450.0,628.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,ALTW,-49.0,0.0,-49.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,ALWX,0.0,0.0,0.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,AMIL,658.0,-134.0,792.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,APS,0.0,0.0,0.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,CIN,-640.0,200.0,-840.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,CPLE,805.0,0.0,805.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,CPLW,-246.0,0.0,-246.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,CWLP,-18.0,0.0,-18.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,DUK,-414.0,-455.0,41.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,FE,0.0,0.0,0.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,HUDS,0.0,0.0,0.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,IPL,23.0,-525.0,548.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,LAGN,0.0,843.0,-843.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,LGEE,184.0,204.0,-20.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,LIND,-141.0,-141.0,0.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,MEC,-321.0,-638.0,317.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,MECS,-1329.0,130.0,-1459.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,NEPT,-529.0,-529.0,0.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,NIPS,-773.0,0.0,-773.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,NYIS,-534.0,-427.0,-107.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,OVEC,748.0,687.0,61.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,SIGE,0.0,0.0,0.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,TVA,74.0,60.0,14.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,WEC,925.0,-290.0,1215.0
2014-09-07 09:00:00,2014-09-07 05:00:00,2014-09-07 10:00:00,2014-09-07 06:00:00,WECX,0.0,0.0,0.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,AEP-C,0.0,0.0,0.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,AEP-P,0.0,0.0,0.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,ALEX,0.0,0.0,0.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,ALTE,-854.0,-1600.0,746.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,ALTW,-86.0,0.0,-86.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,ALWX,0.0,0.0,0.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,AMIL,538.0,-134.0,672.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,APS,0.0,0.0,0.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,CIN,-690.0,250.0,-940.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,CPLE,775.0,0.0,775.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,CPLW,-246.0,0.0,-246.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,CWLP,-35.0,0.0,-35.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,DUK,-432.0,-534.0,102.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,FE,0.0,0.0,0.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,HUDS,0.0,0.0,0.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,IPL,-3.0,-475.0,472.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,LAGN,0.0,844.0,-844.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,LGEE,165.0,196.0,-31.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,LIND,-122.0,-122.0,0.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,MEC,-351.0,-638.0,287.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,MECS,-1183.0,75.0,-1258.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,NEPT,-506.0,-506.0,0.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,NIPS,-776.0,0.0,-776.0
2014-09-07 10:00:00,2014-09-07 06:00:00,2014-09-07 11:00:00,2014-09-07 07:00:00,NYIS,-537.0,-503.0,-34.0
