datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-10 06:00:00,2021-03-10 01:00:00,2021-03-10 07:00:00,2021-03-10 02:00:00,CPLW,-36.0,0.0,36.0
2021-03-10 06:00:00,2021-03-10 01:00:00,2021-03-10 07:00:00,2021-03-10 02:00:00,CWLP,-12.0,0.0,12.0
2021-03-10 06:00:00,2021-03-10 01:00:00,2021-03-10 07:00:00,2021-03-10 02:00:00,DUK,-51.0,130.0,181.0
2021-03-10 06:00:00,2021-03-10 01:00:00,2021-03-10 07:00:00,2021-03-10 02:00:00,HUDS,-237.204,-237.204,0.0
2021-03-10 06:00:00,2021-03-10 01:00:00,2021-03-10 07:00:00,2021-03-10 02:00:00,IPL,-660.0,-150.0,510.0
2021-03-10 06:00:00,2021-03-10 01:00:00,2021-03-10 07:00:00,2021-03-10 02:00:00,LAGN,0.0,0.0,0.0
2021-03-10 06:00:00,2021-03-10 01:00:00,2021-03-10 07:00:00,2021-03-10 02:00:00,LGEE,74.0,-155.0,-229.0
2021-03-10 06:00:00,2021-03-10 01:00:00,2021-03-10 07:00:00,2021-03-10 02:00:00,LIND,-321.25,-321.25,0.0
2021-03-10 06:00:00,2021-03-10 01:00:00,2021-03-10 07:00:00,2021-03-10 02:00:00,MDU,0.0,0.0,0.0
2021-03-10 06:00:00,2021-03-10 01:00:00,2021-03-10 07:00:00,2021-03-10 02:00:00,MEC,-633.0,-647.0,-14.0
2021-03-10 06:00:00,2021-03-10 01:00:00,2021-03-10 07:00:00,2021-03-10 02:00:00,MECS,-548.0,-549.5,-1.5
2021-03-10 06:00:00,2021-03-10 01:00:00,2021-03-10 07:00:00,2021-03-10 02:00:00,NEPT,-381.664,-381.664,0.0
2021-03-10 06:00:00,2021-03-10 01:00:00,2021-03-10 07:00:00,2021-03-10 02:00:00,NIPS,-1678.0,0.0,1678.0
2021-03-10 06:00:00,2021-03-10 01:00:00,2021-03-10 07:00:00,2021-03-10 02:00:00,NYIS,-191.455,-206.957,-15.502
2021-03-10 06:00:00,2021-03-10 01:00:00,2021-03-10 07:00:00,2021-03-10 02:00:00,SIGE,50.0,0.0,-50.0
2021-03-10 06:00:00,2021-03-10 01:00:00,2021-03-10 07:00:00,2021-03-10 02:00:00,TVA,690.0,0.0,-690.0
2021-03-10 06:00:00,2021-03-10 01:00:00,2021-03-10 07:00:00,2021-03-10 02:00:00,WEC,811.0,0.0,-811.0
2021-03-10 07:00:00,2021-03-10 02:00:00,2021-03-10 08:00:00,2021-03-10 03:00:00,ALTE,-375.0,-300.0,75.0
2021-03-10 07:00:00,2021-03-10 02:00:00,2021-03-10 08:00:00,2021-03-10 03:00:00,ALTW,67.0,0.0,-67.0
2021-03-10 07:00:00,2021-03-10 02:00:00,2021-03-10 08:00:00,2021-03-10 03:00:00,AMIL,184.0,-75.0,-259.0
2021-03-10 07:00:00,2021-03-10 02:00:00,2021-03-10 08:00:00,2021-03-10 03:00:00,CIN,-736.0,-1210.0,-474.0
2021-03-10 07:00:00,2021-03-10 02:00:00,2021-03-10 08:00:00,2021-03-10 03:00:00,CPLE,68.0,75.0,7.0
2021-03-10 07:00:00,2021-03-10 02:00:00,2021-03-10 08:00:00,2021-03-10 03:00:00,CPLW,-55.0,0.0,55.0
2021-03-10 07:00:00,2021-03-10 02:00:00,2021-03-10 08:00:00,2021-03-10 03:00:00,CWLP,-3.0,0.0,3.0
2021-03-10 07:00:00,2021-03-10 02:00:00,2021-03-10 08:00:00,2021-03-10 03:00:00,DUK,-55.0,130.0,185.0
2021-03-10 07:00:00,2021-03-10 02:00:00,2021-03-10 08:00:00,2021-03-10 03:00:00,HUDS,-218.064,-218.064,0.0
2021-03-10 07:00:00,2021-03-10 02:00:00,2021-03-10 08:00:00,2021-03-10 03:00:00,IPL,-706.0,-150.0,556.0
2021-03-10 07:00:00,2021-03-10 02:00:00,2021-03-10 08:00:00,2021-03-10 03:00:00,LAGN,0.0,0.0,0.0
2021-03-10 07:00:00,2021-03-10 02:00:00,2021-03-10 08:00:00,2021-03-10 03:00:00,LGEE,50.0,-155.0,-205.0
2021-03-10 07:00:00,2021-03-10 02:00:00,2021-03-10 08:00:00,2021-03-10 03:00:00,LIND,-321.221,-321.221,0.0
2021-03-10 07:00:00,2021-03-10 02:00:00,2021-03-10 08:00:00,2021-03-10 03:00:00,MDU,0.0,0.0,0.0
2021-03-10 07:00:00,2021-03-10 02:00:00,2021-03-10 08:00:00,2021-03-10 03:00:00,MEC,-660.0,-647.0,13.0
2021-03-10 07:00:00,2021-03-10 02:00:00,2021-03-10 08:00:00,2021-03-10 03:00:00,MECS,-326.0,-417.0,-91.0
2021-03-10 07:00:00,2021-03-10 02:00:00,2021-03-10 08:00:00,2021-03-10 03:00:00,NEPT,-381.619,-381.619,0.0
2021-03-10 07:00:00,2021-03-10 02:00:00,2021-03-10 08:00:00,2021-03-10 03:00:00,NIPS,-1766.0,0.0,1766.0
2021-03-10 07:00:00,2021-03-10 02:00:00,2021-03-10 08:00:00,2021-03-10 03:00:00,NYIS,-251.761,-207.686,44.075
2021-03-10 07:00:00,2021-03-10 02:00:00,2021-03-10 08:00:00,2021-03-10 03:00:00,SIGE,49.0,0.0,-49.0
2021-03-10 07:00:00,2021-03-10 02:00:00,2021-03-10 08:00:00,2021-03-10 03:00:00,TVA,584.0,0.0,-584.0
2021-03-10 07:00:00,2021-03-10 02:00:00,2021-03-10 08:00:00,2021-03-10 03:00:00,WEC,970.0,0.0,-970.0
2021-03-10 08:00:00,2021-03-10 03:00:00,2021-03-10 09:00:00,2021-03-10 04:00:00,ALTE,-454.0,-300.0,154.0
2021-03-10 08:00:00,2021-03-10 03:00:00,2021-03-10 09:00:00,2021-03-10 04:00:00,ALTW,-41.0,0.0,41.0
2021-03-10 08:00:00,2021-03-10 03:00:00,2021-03-10 09:00:00,2021-03-10 04:00:00,AMIL,165.0,-100.0,-265.0
2021-03-10 08:00:00,2021-03-10 03:00:00,2021-03-10 09:00:00,2021-03-10 04:00:00,CIN,-720.0,-1210.0,-490.0
2021-03-10 08:00:00,2021-03-10 03:00:00,2021-03-10 09:00:00,2021-03-10 04:00:00,CPLE,-21.0,75.0,96.0
2021-03-10 08:00:00,2021-03-10 03:00:00,2021-03-10 09:00:00,2021-03-10 04:00:00,CPLW,-73.0,0.0,73.0
2021-03-10 08:00:00,2021-03-10 03:00:00,2021-03-10 09:00:00,2021-03-10 04:00:00,CWLP,-5.0,0.0,5.0
2021-03-10 08:00:00,2021-03-10 03:00:00,2021-03-10 09:00:00,2021-03-10 04:00:00,DUK,-54.0,130.0,184.0
2021-03-10 08:00:00,2021-03-10 03:00:00,2021-03-10 09:00:00,2021-03-10 04:00:00,HUDS,-195.876,-195.876,0.0
2021-03-10 08:00:00,2021-03-10 03:00:00,2021-03-10 09:00:00,2021-03-10 04:00:00,IPL,-703.0,-150.0,553.0
2021-03-10 08:00:00,2021-03-10 03:00:00,2021-03-10 09:00:00,2021-03-10 04:00:00,LAGN,0.0,0.0,0.0
2021-03-10 08:00:00,2021-03-10 03:00:00,2021-03-10 09:00:00,2021-03-10 04:00:00,LGEE,40.0,-155.0,-195.0
2021-03-10 08:00:00,2021-03-10 03:00:00,2021-03-10 09:00:00,2021-03-10 04:00:00,LIND,-321.242,-321.242,0.0
2021-03-10 08:00:00,2021-03-10 03:00:00,2021-03-10 09:00:00,2021-03-10 04:00:00,MDU,0.0,0.0,0.0
2021-03-10 08:00:00,2021-03-10 03:00:00,2021-03-10 09:00:00,2021-03-10 04:00:00,MEC,-626.0,-647.0,-21.0
2021-03-10 08:00:00,2021-03-10 03:00:00,2021-03-10 09:00:00,2021-03-10 04:00:00,MECS,-34.0,-492.0,-458.0
2021-03-10 08:00:00,2021-03-10 03:00:00,2021-03-10 09:00:00,2021-03-10 04:00:00,NEPT,-381.615,-381.615,0.0
2021-03-10 08:00:00,2021-03-10 03:00:00,2021-03-10 09:00:00,2021-03-10 04:00:00,NIPS,-1770.0,0.0,1770.0
2021-03-10 08:00:00,2021-03-10 03:00:00,2021-03-10 09:00:00,2021-03-10 04:00:00,NYIS,-136.863,-207.213,-70.35
2021-03-10 08:00:00,2021-03-10 03:00:00,2021-03-10 09:00:00,2021-03-10 04:00:00,SIGE,48.0,0.0,-48.0
2021-03-10 08:00:00,2021-03-10 03:00:00,2021-03-10 09:00:00,2021-03-10 04:00:00,TVA,506.0,0.0,-506.0
2021-03-10 08:00:00,2021-03-10 03:00:00,2021-03-10 09:00:00,2021-03-10 04:00:00,WEC,818.0,0.0,-818.0
2021-03-10 09:00:00,2021-03-10 04:00:00,2021-03-10 10:00:00,2021-03-10 05:00:00,ALTE,-477.0,-300.0,177.0
2021-03-10 09:00:00,2021-03-10 04:00:00,2021-03-10 10:00:00,2021-03-10 05:00:00,ALTW,-56.0,0.0,56.0
2021-03-10 09:00:00,2021-03-10 04:00:00,2021-03-10 10:00:00,2021-03-10 05:00:00,AMIL,385.0,-100.0,-485.0
2021-03-10 09:00:00,2021-03-10 04:00:00,2021-03-10 10:00:00,2021-03-10 05:00:00,CIN,-691.0,-700.0,-9.0
2021-03-10 09:00:00,2021-03-10 04:00:00,2021-03-10 10:00:00,2021-03-10 05:00:00,CPLE,0.0,75.0,75.0
2021-03-10 09:00:00,2021-03-10 04:00:00,2021-03-10 10:00:00,2021-03-10 05:00:00,CPLW,-86.0,0.0,86.0
2021-03-10 09:00:00,2021-03-10 04:00:00,2021-03-10 10:00:00,2021-03-10 05:00:00,CWLP,-5.0,0.0,5.0
2021-03-10 09:00:00,2021-03-10 04:00:00,2021-03-10 10:00:00,2021-03-10 05:00:00,DUK,-50.0,8.0,58.0
2021-03-10 09:00:00,2021-03-10 04:00:00,2021-03-10 10:00:00,2021-03-10 05:00:00,HUDS,-96.228,-96.228,0.0
2021-03-10 09:00:00,2021-03-10 04:00:00,2021-03-10 10:00:00,2021-03-10 05:00:00,IPL,-697.0,-150.0,547.0
2021-03-10 09:00:00,2021-03-10 04:00:00,2021-03-10 10:00:00,2021-03-10 05:00:00,LAGN,0.0,0.0,0.0
2021-03-10 09:00:00,2021-03-10 04:00:00,2021-03-10 10:00:00,2021-03-10 05:00:00,LGEE,84.0,-155.0,-239.0
2021-03-10 09:00:00,2021-03-10 04:00:00,2021-03-10 10:00:00,2021-03-10 05:00:00,LIND,-321.242,-321.242,0.0
2021-03-10 09:00:00,2021-03-10 04:00:00,2021-03-10 10:00:00,2021-03-10 05:00:00,MDU,0.0,0.0,0.0
2021-03-10 09:00:00,2021-03-10 04:00:00,2021-03-10 10:00:00,2021-03-10 05:00:00,MEC,-558.0,-647.0,-89.0
2021-03-10 09:00:00,2021-03-10 04:00:00,2021-03-10 10:00:00,2021-03-10 05:00:00,MECS,62.0,-467.0,-529.0
2021-03-10 09:00:00,2021-03-10 04:00:00,2021-03-10 10:00:00,2021-03-10 05:00:00,NEPT,-381.628,-381.628,0.0
2021-03-10 09:00:00,2021-03-10 04:00:00,2021-03-10 10:00:00,2021-03-10 05:00:00,NIPS,-1847.0,0.0,1847.0
2021-03-10 09:00:00,2021-03-10 04:00:00,2021-03-10 10:00:00,2021-03-10 05:00:00,NYIS,-93.76,-201.16,-107.4
2021-03-10 09:00:00,2021-03-10 04:00:00,2021-03-10 10:00:00,2021-03-10 05:00:00,SIGE,50.0,0.0,-50.0
2021-03-10 09:00:00,2021-03-10 04:00:00,2021-03-10 10:00:00,2021-03-10 05:00:00,TVA,595.0,0.0,-595.0
2021-03-10 09:00:00,2021-03-10 04:00:00,2021-03-10 10:00:00,2021-03-10 05:00:00,WEC,764.0,0.0,-764.0
2021-03-10 10:00:00,2021-03-10 05:00:00,2021-03-10 11:00:00,2021-03-10 06:00:00,ALTE,-485.0,-300.0,185.0
2021-03-10 10:00:00,2021-03-10 05:00:00,2021-03-10 11:00:00,2021-03-10 06:00:00,ALTW,-43.0,0.0,43.0
2021-03-10 10:00:00,2021-03-10 05:00:00,2021-03-10 11:00:00,2021-03-10 06:00:00,AMIL,590.0,-100.0,-690.0
2021-03-10 10:00:00,2021-03-10 05:00:00,2021-03-10 11:00:00,2021-03-10 06:00:00,CIN,-786.0,-600.0,186.0
2021-03-10 10:00:00,2021-03-10 05:00:00,2021-03-10 11:00:00,2021-03-10 06:00:00,CPLE,-373.0,49.0,422.0
2021-03-10 10:00:00,2021-03-10 05:00:00,2021-03-10 11:00:00,2021-03-10 06:00:00,CPLW,-113.0,0.0,113.0
2021-03-10 10:00:00,2021-03-10 05:00:00,2021-03-10 11:00:00,2021-03-10 06:00:00,CWLP,-4.0,0.0,4.0
2021-03-10 10:00:00,2021-03-10 05:00:00,2021-03-10 11:00:00,2021-03-10 06:00:00,DUK,-56.0,-281.0,-225.0
2021-03-10 10:00:00,2021-03-10 05:00:00,2021-03-10 11:00:00,2021-03-10 06:00:00,HUDS,-92.364,-92.364,0.0
2021-03-10 10:00:00,2021-03-10 05:00:00,2021-03-10 11:00:00,2021-03-10 06:00:00,IPL,-737.0,-200.0,537.0
2021-03-10 10:00:00,2021-03-10 05:00:00,2021-03-10 11:00:00,2021-03-10 06:00:00,LAGN,0.0,0.0,0.0
2021-03-10 10:00:00,2021-03-10 05:00:00,2021-03-10 11:00:00,2021-03-10 06:00:00,LGEE,62.0,-155.0,-217.0
2021-03-10 10:00:00,2021-03-10 05:00:00,2021-03-10 11:00:00,2021-03-10 06:00:00,LIND,-308.369,-308.369,0.0
2021-03-10 10:00:00,2021-03-10 05:00:00,2021-03-10 11:00:00,2021-03-10 06:00:00,MDU,0.0,0.0,0.0
2021-03-10 10:00:00,2021-03-10 05:00:00,2021-03-10 11:00:00,2021-03-10 06:00:00,MEC,-479.0,-647.0,-168.0
2021-03-10 10:00:00,2021-03-10 05:00:00,2021-03-10 11:00:00,2021-03-10 06:00:00,MECS,78.0,-398.0,-476.0
2021-03-10 10:00:00,2021-03-10 05:00:00,2021-03-10 11:00:00,2021-03-10 06:00:00,NEPT,-381.611,-381.611,0.0
2021-03-10 10:00:00,2021-03-10 05:00:00,2021-03-10 11:00:00,2021-03-10 06:00:00,NIPS,-1857.0,0.0,1857.0
2021-03-10 10:00:00,2021-03-10 05:00:00,2021-03-10 11:00:00,2021-03-10 06:00:00,NYIS,-33.648,-163.987,-130.339
2021-03-10 10:00:00,2021-03-10 05:00:00,2021-03-10 11:00:00,2021-03-10 06:00:00,SIGE,50.0,0.0,-50.0
2021-03-10 10:00:00,2021-03-10 05:00:00,2021-03-10 11:00:00,2021-03-10 06:00:00,TVA,551.0,-62.0,-613.0
2021-03-10 10:00:00,2021-03-10 05:00:00,2021-03-10 11:00:00,2021-03-10 06:00:00,WEC,747.0,0.0,-747.0
2021-03-10 11:00:00,2021-03-10 06:00:00,2021-03-10 12:00:00,2021-03-10 07:00:00,ALTE,-388.0,-300.0,88.0
2021-03-10 11:00:00,2021-03-10 06:00:00,2021-03-10 12:00:00,2021-03-10 07:00:00,ALTW,-33.0,0.0,33.0
2021-03-10 11:00:00,2021-03-10 06:00:00,2021-03-10 12:00:00,2021-03-10 07:00:00,AMIL,647.0,-100.0,-747.0
2021-03-10 11:00:00,2021-03-10 06:00:00,2021-03-10 12:00:00,2021-03-10 07:00:00,CIN,-879.0,-600.0,279.0
2021-03-10 11:00:00,2021-03-10 06:00:00,2021-03-10 12:00:00,2021-03-10 07:00:00,CPLE,-596.0,-27.0,569.0
2021-03-10 11:00:00,2021-03-10 06:00:00,2021-03-10 12:00:00,2021-03-10 07:00:00,CPLW,-158.0,0.0,158.0
2021-03-10 11:00:00,2021-03-10 06:00:00,2021-03-10 12:00:00,2021-03-10 07:00:00,CWLP,-5.0,0.0,5.0
2021-03-10 11:00:00,2021-03-10 06:00:00,2021-03-10 12:00:00,2021-03-10 07:00:00,DUK,-72.0,-268.0,-196.0
2021-03-10 11:00:00,2021-03-10 06:00:00,2021-03-10 12:00:00,2021-03-10 07:00:00,HUDS,-237.156,-237.156,0.0
2021-03-10 11:00:00,2021-03-10 06:00:00,2021-03-10 12:00:00,2021-03-10 07:00:00,IPL,-753.0,-175.0,578.0
2021-03-10 11:00:00,2021-03-10 06:00:00,2021-03-10 12:00:00,2021-03-10 07:00:00,LAGN,0.0,0.0,0.0
2021-03-10 11:00:00,2021-03-10 06:00:00,2021-03-10 12:00:00,2021-03-10 07:00:00,LGEE,82.0,-163.0,-245.0
2021-03-10 11:00:00,2021-03-10 06:00:00,2021-03-10 12:00:00,2021-03-10 07:00:00,LIND,-320.055,-320.055,0.0
2021-03-10 11:00:00,2021-03-10 06:00:00,2021-03-10 12:00:00,2021-03-10 07:00:00,MDU,0.0,0.0,0.0
2021-03-10 11:00:00,2021-03-10 06:00:00,2021-03-10 12:00:00,2021-03-10 07:00:00,MEC,-465.0,-682.0,-217.0
2021-03-10 11:00:00,2021-03-10 06:00:00,2021-03-10 12:00:00,2021-03-10 07:00:00,MECS,-258.0,-437.0,-179.0
2021-03-10 11:00:00,2021-03-10 06:00:00,2021-03-10 12:00:00,2021-03-10 07:00:00,NEPT,-381.614,-381.614,0.0
2021-03-10 11:00:00,2021-03-10 06:00:00,2021-03-10 12:00:00,2021-03-10 07:00:00,NIPS,-1933.0,0.0,1933.0
2021-03-10 11:00:00,2021-03-10 06:00:00,2021-03-10 12:00:00,2021-03-10 07:00:00,NYIS,264.679,44.314,-220.365
2021-03-10 11:00:00,2021-03-10 06:00:00,2021-03-10 12:00:00,2021-03-10 07:00:00,SIGE,50.0,0.0,-50.0
2021-03-10 11:00:00,2021-03-10 06:00:00,2021-03-10 12:00:00,2021-03-10 07:00:00,TVA,425.0,-136.0,-561.0
2021-03-10 11:00:00,2021-03-10 06:00:00,2021-03-10 12:00:00,2021-03-10 07:00:00,WEC,1034.0,0.0,-1034.0
2021-03-10 12:00:00,2021-03-10 07:00:00,2021-03-10 13:00:00,2021-03-10 08:00:00,ALTE,-358.0,-300.0,58.0
2021-03-10 12:00:00,2021-03-10 07:00:00,2021-03-10 13:00:00,2021-03-10 08:00:00,ALTW,-105.0,-25.0,80.0
2021-03-10 12:00:00,2021-03-10 07:00:00,2021-03-10 13:00:00,2021-03-10 08:00:00,AMIL,217.0,-100.0,-317.0
2021-03-10 12:00:00,2021-03-10 07:00:00,2021-03-10 13:00:00,2021-03-10 08:00:00,CIN,-922.0,-600.0,322.0
2021-03-10 12:00:00,2021-03-10 07:00:00,2021-03-10 13:00:00,2021-03-10 08:00:00,CPLE,-858.0,-67.0,791.0
2021-03-10 12:00:00,2021-03-10 07:00:00,2021-03-10 13:00:00,2021-03-10 08:00:00,CPLW,-171.0,0.0,171.0
2021-03-10 12:00:00,2021-03-10 07:00:00,2021-03-10 13:00:00,2021-03-10 08:00:00,CWLP,-15.0,0.0,15.0
2021-03-10 12:00:00,2021-03-10 07:00:00,2021-03-10 13:00:00,2021-03-10 08:00:00,DUK,-72.0,-269.0,-197.0
2021-03-10 12:00:00,2021-03-10 07:00:00,2021-03-10 13:00:00,2021-03-10 08:00:00,HUDS,-303.264,-303.264,0.0
2021-03-10 12:00:00,2021-03-10 07:00:00,2021-03-10 13:00:00,2021-03-10 08:00:00,IPL,-813.0,-175.0,638.0
2021-03-10 12:00:00,2021-03-10 07:00:00,2021-03-10 13:00:00,2021-03-10 08:00:00,LAGN,0.0,0.0,0.0
2021-03-10 12:00:00,2021-03-10 07:00:00,2021-03-10 13:00:00,2021-03-10 08:00:00,LGEE,-75.0,-163.0,-88.0
2021-03-10 12:00:00,2021-03-10 07:00:00,2021-03-10 13:00:00,2021-03-10 08:00:00,LIND,-321.271,-321.271,0.0
2021-03-10 12:00:00,2021-03-10 07:00:00,2021-03-10 13:00:00,2021-03-10 08:00:00,MDU,0.0,0.0,0.0
2021-03-10 12:00:00,2021-03-10 07:00:00,2021-03-10 13:00:00,2021-03-10 08:00:00,MEC,-557.0,-682.0,-125.0
2021-03-10 12:00:00,2021-03-10 07:00:00,2021-03-10 13:00:00,2021-03-10 08:00:00,MECS,1055.0,-389.0,-1444.0
2021-03-10 12:00:00,2021-03-10 07:00:00,2021-03-10 13:00:00,2021-03-10 08:00:00,NEPT,-381.56,-381.56,0.0
2021-03-10 12:00:00,2021-03-10 07:00:00,2021-03-10 13:00:00,2021-03-10 08:00:00,NIPS,-2085.0,0.0,2085.0
2021-03-10 12:00:00,2021-03-10 07:00:00,2021-03-10 13:00:00,2021-03-10 08:00:00,NYIS,333.971,34.182,-299.789
2021-03-10 12:00:00,2021-03-10 07:00:00,2021-03-10 13:00:00,2021-03-10 08:00:00,SIGE,50.0,0.0,-50.0
2021-03-10 12:00:00,2021-03-10 07:00:00,2021-03-10 13:00:00,2021-03-10 08:00:00,TVA,193.0,-246.0,-439.0
2021-03-10 12:00:00,2021-03-10 07:00:00,2021-03-10 13:00:00,2021-03-10 08:00:00,WEC,1140.0,0.0,-1140.0
2021-03-10 13:00:00,2021-03-10 08:00:00,2021-03-10 14:00:00,2021-03-10 09:00:00,ALTE,-334.0,-300.0,34.0
2021-03-10 13:00:00,2021-03-10 08:00:00,2021-03-10 14:00:00,2021-03-10 09:00:00,ALTW,-95.0,-25.0,70.0
2021-03-10 13:00:00,2021-03-10 08:00:00,2021-03-10 14:00:00,2021-03-10 09:00:00,AMIL,150.0,-89.75,-239.75
2021-03-10 13:00:00,2021-03-10 08:00:00,2021-03-10 14:00:00,2021-03-10 09:00:00,CIN,-950.0,-825.0,125.0
2021-03-10 13:00:00,2021-03-10 08:00:00,2021-03-10 14:00:00,2021-03-10 09:00:00,CPLE,-726.0,-62.0,664.0
2021-03-10 13:00:00,2021-03-10 08:00:00,2021-03-10 14:00:00,2021-03-10 09:00:00,CPLW,-111.0,0.0,111.0
2021-03-10 13:00:00,2021-03-10 08:00:00,2021-03-10 14:00:00,2021-03-10 09:00:00,CWLP,-22.0,0.0,22.0
2021-03-10 13:00:00,2021-03-10 08:00:00,2021-03-10 14:00:00,2021-03-10 09:00:00,DUK,-61.0,-137.0,-76.0
2021-03-10 13:00:00,2021-03-10 08:00:00,2021-03-10 14:00:00,2021-03-10 09:00:00,HUDS,-303.768,-303.768,0.0
2021-03-10 13:00:00,2021-03-10 08:00:00,2021-03-10 14:00:00,2021-03-10 09:00:00,IPL,-731.0,-175.0,556.0
2021-03-10 13:00:00,2021-03-10 08:00:00,2021-03-10 14:00:00,2021-03-10 09:00:00,LAGN,0.0,0.0,0.0
2021-03-10 13:00:00,2021-03-10 08:00:00,2021-03-10 14:00:00,2021-03-10 09:00:00,LGEE,-102.0,-163.0,-61.0
2021-03-10 13:00:00,2021-03-10 08:00:00,2021-03-10 14:00:00,2021-03-10 09:00:00,LIND,-321.249,-321.249,0.0
2021-03-10 13:00:00,2021-03-10 08:00:00,2021-03-10 14:00:00,2021-03-10 09:00:00,MDU,0.0,0.0,0.0
2021-03-10 13:00:00,2021-03-10 08:00:00,2021-03-10 14:00:00,2021-03-10 09:00:00,MEC,-538.0,-682.0,-144.0
2021-03-10 13:00:00,2021-03-10 08:00:00,2021-03-10 14:00:00,2021-03-10 09:00:00,MECS,1103.0,-639.0,-1742.0
2021-03-10 13:00:00,2021-03-10 08:00:00,2021-03-10 14:00:00,2021-03-10 09:00:00,NEPT,-381.648,-381.648,0.0
2021-03-10 13:00:00,2021-03-10 08:00:00,2021-03-10 14:00:00,2021-03-10 09:00:00,NIPS,-2040.0,0.0,2040.0
2021-03-10 13:00:00,2021-03-10 08:00:00,2021-03-10 14:00:00,2021-03-10 09:00:00,NYIS,-135.587,-34.358,101.229
2021-03-10 13:00:00,2021-03-10 08:00:00,2021-03-10 14:00:00,2021-03-10 09:00:00,SIGE,50.0,0.0,-50.0
2021-03-10 13:00:00,2021-03-10 08:00:00,2021-03-10 14:00:00,2021-03-10 09:00:00,TVA,269.0,-75.0,-344.0
