datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-02 04:00:00,2014-10-02 00:00:00,2014-10-02 05:00:00,2014-10-02 01:00:00,NYIS,-462.0,-412.0,-50.0
2014-10-02 04:00:00,2014-10-02 00:00:00,2014-10-02 05:00:00,2014-10-02 01:00:00,OVEC,1001.0,615.0,386.0
2014-10-02 04:00:00,2014-10-02 00:00:00,2014-10-02 05:00:00,2014-10-02 01:00:00,SIGE,27.0,0.0,27.0
2014-10-02 04:00:00,2014-10-02 00:00:00,2014-10-02 05:00:00,2014-10-02 01:00:00,TVA,540.0,12.0,528.0
2014-10-02 04:00:00,2014-10-02 00:00:00,2014-10-02 05:00:00,2014-10-02 01:00:00,WEC,302.0,-90.0,392.0
2014-10-02 05:00:00,2014-10-02 01:00:00,2014-10-02 06:00:00,2014-10-02 02:00:00,ALTE,-966.0,-891.0,-75.0
2014-10-02 05:00:00,2014-10-02 01:00:00,2014-10-02 06:00:00,2014-10-02 02:00:00,ALTW,-280.0,0.0,-280.0
2014-10-02 05:00:00,2014-10-02 01:00:00,2014-10-02 06:00:00,2014-10-02 02:00:00,AMIL,54.0,116.0,-62.0
2014-10-02 05:00:00,2014-10-02 01:00:00,2014-10-02 06:00:00,2014-10-02 02:00:00,CIN,-735.0,-350.0,-385.0
2014-10-02 05:00:00,2014-10-02 01:00:00,2014-10-02 06:00:00,2014-10-02 02:00:00,CPLE,177.0,-50.0,227.0
2014-10-02 05:00:00,2014-10-02 01:00:00,2014-10-02 06:00:00,2014-10-02 02:00:00,CPLW,-231.0,0.0,-231.0
2014-10-02 05:00:00,2014-10-02 01:00:00,2014-10-02 06:00:00,2014-10-02 02:00:00,CWLP,-63.0,0.0,-63.0
2014-10-02 05:00:00,2014-10-02 01:00:00,2014-10-02 06:00:00,2014-10-02 02:00:00,DUK,-512.0,-48.0,-464.0
2014-10-02 05:00:00,2014-10-02 01:00:00,2014-10-02 06:00:00,2014-10-02 02:00:00,HUDS,0.0,0.0,0.0
2014-10-02 05:00:00,2014-10-02 01:00:00,2014-10-02 06:00:00,2014-10-02 02:00:00,IPL,123.0,-150.0,273.0
2014-10-02 05:00:00,2014-10-02 01:00:00,2014-10-02 06:00:00,2014-10-02 02:00:00,LAGN,0.0,445.0,-445.0
2014-10-02 05:00:00,2014-10-02 01:00:00,2014-10-02 06:00:00,2014-10-02 02:00:00,LGEE,131.0,292.0,-161.0
2014-10-02 05:00:00,2014-10-02 01:00:00,2014-10-02 06:00:00,2014-10-02 02:00:00,LIND,-153.0,-153.0,0.0
2014-10-02 05:00:00,2014-10-02 01:00:00,2014-10-02 06:00:00,2014-10-02 02:00:00,MEC,-421.0,-646.0,225.0
2014-10-02 05:00:00,2014-10-02 01:00:00,2014-10-02 06:00:00,2014-10-02 02:00:00,MECS,-178.0,-1409.0,1231.0
2014-10-02 05:00:00,2014-10-02 01:00:00,2014-10-02 06:00:00,2014-10-02 02:00:00,NEPT,-674.0,-674.0,0.0
2014-10-02 05:00:00,2014-10-02 01:00:00,2014-10-02 06:00:00,2014-10-02 02:00:00,NIPS,-1034.0,0.0,-1034.0
2014-10-02 05:00:00,2014-10-02 01:00:00,2014-10-02 06:00:00,2014-10-02 02:00:00,NYIS,-526.0,-393.0,-133.0
2014-10-02 05:00:00,2014-10-02 01:00:00,2014-10-02 06:00:00,2014-10-02 02:00:00,OVEC,854.0,615.0,239.0
2014-10-02 05:00:00,2014-10-02 01:00:00,2014-10-02 06:00:00,2014-10-02 02:00:00,SIGE,25.0,0.0,25.0
2014-10-02 05:00:00,2014-10-02 01:00:00,2014-10-02 06:00:00,2014-10-02 02:00:00,TVA,336.0,0.0,336.0
2014-10-02 05:00:00,2014-10-02 01:00:00,2014-10-02 06:00:00,2014-10-02 02:00:00,WEC,219.0,-590.0,809.0
2014-10-02 06:00:00,2014-10-02 02:00:00,2014-10-02 07:00:00,2014-10-02 03:00:00,ALTE,-941.0,-1165.0,224.0
2014-10-02 06:00:00,2014-10-02 02:00:00,2014-10-02 07:00:00,2014-10-02 03:00:00,ALTW,-234.0,0.0,-234.0
2014-10-02 06:00:00,2014-10-02 02:00:00,2014-10-02 07:00:00,2014-10-02 03:00:00,AMIL,-94.0,116.0,-210.0
2014-10-02 06:00:00,2014-10-02 02:00:00,2014-10-02 07:00:00,2014-10-02 03:00:00,CIN,-859.0,-500.0,-359.0
2014-10-02 06:00:00,2014-10-02 02:00:00,2014-10-02 07:00:00,2014-10-02 03:00:00,CPLE,220.0,-45.0,265.0
2014-10-02 06:00:00,2014-10-02 02:00:00,2014-10-02 07:00:00,2014-10-02 03:00:00,CPLW,-237.0,0.0,-237.0
2014-10-02 06:00:00,2014-10-02 02:00:00,2014-10-02 07:00:00,2014-10-02 03:00:00,CWLP,-60.0,0.0,-60.0
2014-10-02 06:00:00,2014-10-02 02:00:00,2014-10-02 07:00:00,2014-10-02 03:00:00,DUK,-462.0,-28.0,-434.0
2014-10-02 06:00:00,2014-10-02 02:00:00,2014-10-02 07:00:00,2014-10-02 03:00:00,HUDS,0.0,0.0,0.0
2014-10-02 06:00:00,2014-10-02 02:00:00,2014-10-02 07:00:00,2014-10-02 03:00:00,IPL,-22.0,-200.0,178.0
2014-10-02 06:00:00,2014-10-02 02:00:00,2014-10-02 07:00:00,2014-10-02 03:00:00,LAGN,0.0,431.0,-431.0
2014-10-02 06:00:00,2014-10-02 02:00:00,2014-10-02 07:00:00,2014-10-02 03:00:00,LGEE,76.0,292.0,-216.0
2014-10-02 06:00:00,2014-10-02 02:00:00,2014-10-02 07:00:00,2014-10-02 03:00:00,LIND,-153.0,-153.0,0.0
2014-10-02 06:00:00,2014-10-02 02:00:00,2014-10-02 07:00:00,2014-10-02 03:00:00,MEC,-406.0,-646.0,240.0
2014-10-02 06:00:00,2014-10-02 02:00:00,2014-10-02 07:00:00,2014-10-02 03:00:00,MECS,-469.0,-1700.0,1231.0
2014-10-02 06:00:00,2014-10-02 02:00:00,2014-10-02 07:00:00,2014-10-02 03:00:00,NEPT,-674.0,-674.0,0.0
2014-10-02 06:00:00,2014-10-02 02:00:00,2014-10-02 07:00:00,2014-10-02 03:00:00,NIPS,-1068.0,0.0,-1068.0
2014-10-02 06:00:00,2014-10-02 02:00:00,2014-10-02 07:00:00,2014-10-02 03:00:00,NYIS,-679.0,-365.0,-314.0
2014-10-02 06:00:00,2014-10-02 02:00:00,2014-10-02 07:00:00,2014-10-02 03:00:00,OVEC,791.0,615.0,176.0
2014-10-02 06:00:00,2014-10-02 02:00:00,2014-10-02 07:00:00,2014-10-02 03:00:00,SIGE,22.0,0.0,22.0
2014-10-02 06:00:00,2014-10-02 02:00:00,2014-10-02 07:00:00,2014-10-02 03:00:00,TVA,321.0,0.0,321.0
2014-10-02 06:00:00,2014-10-02 02:00:00,2014-10-02 07:00:00,2014-10-02 03:00:00,WEC,287.0,-590.0,877.0
2014-10-02 07:00:00,2014-10-02 03:00:00,2014-10-02 08:00:00,2014-10-02 04:00:00,ALTE,-939.0,-1200.0,261.0
2014-10-02 07:00:00,2014-10-02 03:00:00,2014-10-02 08:00:00,2014-10-02 04:00:00,ALTW,-228.0,0.0,-228.0
2014-10-02 07:00:00,2014-10-02 03:00:00,2014-10-02 08:00:00,2014-10-02 04:00:00,AMIL,-26.0,116.0,-142.0
2014-10-02 07:00:00,2014-10-02 03:00:00,2014-10-02 08:00:00,2014-10-02 04:00:00,CIN,-852.0,-500.0,-352.0
2014-10-02 07:00:00,2014-10-02 03:00:00,2014-10-02 08:00:00,2014-10-02 04:00:00,CPLE,206.0,-40.0,246.0
2014-10-02 07:00:00,2014-10-02 03:00:00,2014-10-02 08:00:00,2014-10-02 04:00:00,CPLW,-229.0,0.0,-229.0
2014-10-02 07:00:00,2014-10-02 03:00:00,2014-10-02 08:00:00,2014-10-02 04:00:00,CWLP,-66.0,0.0,-66.0
2014-10-02 07:00:00,2014-10-02 03:00:00,2014-10-02 08:00:00,2014-10-02 04:00:00,DUK,-398.0,-18.0,-380.0
2014-10-02 07:00:00,2014-10-02 03:00:00,2014-10-02 08:00:00,2014-10-02 04:00:00,HUDS,0.0,0.0,0.0
2014-10-02 07:00:00,2014-10-02 03:00:00,2014-10-02 08:00:00,2014-10-02 04:00:00,IPL,-53.0,-150.0,97.0
2014-10-02 07:00:00,2014-10-02 03:00:00,2014-10-02 08:00:00,2014-10-02 04:00:00,LAGN,0.0,315.0,-315.0
2014-10-02 07:00:00,2014-10-02 03:00:00,2014-10-02 08:00:00,2014-10-02 04:00:00,LGEE,48.0,292.0,-244.0
2014-10-02 07:00:00,2014-10-02 03:00:00,2014-10-02 08:00:00,2014-10-02 04:00:00,LIND,-153.0,-153.0,0.0
2014-10-02 07:00:00,2014-10-02 03:00:00,2014-10-02 08:00:00,2014-10-02 04:00:00,MEC,-384.0,-646.0,262.0
2014-10-02 07:00:00,2014-10-02 03:00:00,2014-10-02 08:00:00,2014-10-02 04:00:00,MECS,-486.0,-1700.0,1214.0
2014-10-02 07:00:00,2014-10-02 03:00:00,2014-10-02 08:00:00,2014-10-02 04:00:00,NEPT,-674.0,-674.0,0.0
2014-10-02 07:00:00,2014-10-02 03:00:00,2014-10-02 08:00:00,2014-10-02 04:00:00,NIPS,-1053.0,0.0,-1053.0
2014-10-02 07:00:00,2014-10-02 03:00:00,2014-10-02 08:00:00,2014-10-02 04:00:00,NYIS,-698.0,-400.0,-298.0
2014-10-02 07:00:00,2014-10-02 03:00:00,2014-10-02 08:00:00,2014-10-02 04:00:00,OVEC,771.0,615.0,156.0
2014-10-02 07:00:00,2014-10-02 03:00:00,2014-10-02 08:00:00,2014-10-02 04:00:00,SIGE,8.0,0.0,8.0
2014-10-02 07:00:00,2014-10-02 03:00:00,2014-10-02 08:00:00,2014-10-02 04:00:00,TVA,262.0,0.0,262.0
2014-10-02 07:00:00,2014-10-02 03:00:00,2014-10-02 08:00:00,2014-10-02 04:00:00,WEC,253.0,-590.0,843.0
2014-10-02 08:00:00,2014-10-02 04:00:00,2014-10-02 09:00:00,2014-10-02 05:00:00,ALTE,-969.0,-1050.0,81.0
2014-10-02 08:00:00,2014-10-02 04:00:00,2014-10-02 09:00:00,2014-10-02 05:00:00,ALTW,-233.0,0.0,-233.0
2014-10-02 08:00:00,2014-10-02 04:00:00,2014-10-02 09:00:00,2014-10-02 05:00:00,AMIL,259.0,116.0,143.0
2014-10-02 08:00:00,2014-10-02 04:00:00,2014-10-02 09:00:00,2014-10-02 05:00:00,CIN,-854.0,-500.0,-354.0
2014-10-02 08:00:00,2014-10-02 04:00:00,2014-10-02 09:00:00,2014-10-02 05:00:00,CPLE,248.0,-40.0,288.0
2014-10-02 08:00:00,2014-10-02 04:00:00,2014-10-02 09:00:00,2014-10-02 05:00:00,CPLW,-228.0,0.0,-228.0
2014-10-02 08:00:00,2014-10-02 04:00:00,2014-10-02 09:00:00,2014-10-02 05:00:00,CWLP,-71.0,0.0,-71.0
2014-10-02 08:00:00,2014-10-02 04:00:00,2014-10-02 09:00:00,2014-10-02 05:00:00,DUK,-374.0,-18.0,-356.0
2014-10-02 08:00:00,2014-10-02 04:00:00,2014-10-02 09:00:00,2014-10-02 05:00:00,HUDS,0.0,0.0,0.0
2014-10-02 08:00:00,2014-10-02 04:00:00,2014-10-02 09:00:00,2014-10-02 05:00:00,IPL,19.0,-150.0,169.0
2014-10-02 08:00:00,2014-10-02 04:00:00,2014-10-02 09:00:00,2014-10-02 05:00:00,LAGN,0.0,300.0,-300.0
2014-10-02 08:00:00,2014-10-02 04:00:00,2014-10-02 09:00:00,2014-10-02 05:00:00,LGEE,48.0,292.0,-244.0
2014-10-02 08:00:00,2014-10-02 04:00:00,2014-10-02 09:00:00,2014-10-02 05:00:00,LIND,-153.0,-153.0,0.0
2014-10-02 08:00:00,2014-10-02 04:00:00,2014-10-02 09:00:00,2014-10-02 05:00:00,MEC,-365.0,-646.0,281.0
2014-10-02 08:00:00,2014-10-02 04:00:00,2014-10-02 09:00:00,2014-10-02 05:00:00,MECS,-764.0,-1700.0,936.0
2014-10-02 08:00:00,2014-10-02 04:00:00,2014-10-02 09:00:00,2014-10-02 05:00:00,NEPT,-674.0,-674.0,0.0
2014-10-02 08:00:00,2014-10-02 04:00:00,2014-10-02 09:00:00,2014-10-02 05:00:00,NIPS,-983.0,0.0,-983.0
2014-10-02 08:00:00,2014-10-02 04:00:00,2014-10-02 09:00:00,2014-10-02 05:00:00,NYIS,-713.0,-300.0,-413.0
2014-10-02 08:00:00,2014-10-02 04:00:00,2014-10-02 09:00:00,2014-10-02 05:00:00,OVEC,818.0,615.0,203.0
2014-10-02 08:00:00,2014-10-02 04:00:00,2014-10-02 09:00:00,2014-10-02 05:00:00,SIGE,11.0,0.0,11.0
2014-10-02 08:00:00,2014-10-02 04:00:00,2014-10-02 09:00:00,2014-10-02 05:00:00,TVA,358.0,0.0,358.0
2014-10-02 08:00:00,2014-10-02 04:00:00,2014-10-02 09:00:00,2014-10-02 05:00:00,WEC,230.0,-540.0,770.0
2014-10-02 09:00:00,2014-10-02 05:00:00,2014-10-02 10:00:00,2014-10-02 06:00:00,ALTE,-899.0,-700.0,-199.0
2014-10-02 09:00:00,2014-10-02 05:00:00,2014-10-02 10:00:00,2014-10-02 06:00:00,ALTW,-218.0,0.0,-218.0
2014-10-02 09:00:00,2014-10-02 05:00:00,2014-10-02 10:00:00,2014-10-02 06:00:00,AMIL,494.0,116.0,378.0
2014-10-02 09:00:00,2014-10-02 05:00:00,2014-10-02 10:00:00,2014-10-02 06:00:00,CIN,-940.0,-500.0,-440.0
2014-10-02 09:00:00,2014-10-02 05:00:00,2014-10-02 10:00:00,2014-10-02 06:00:00,CPLE,221.0,-59.0,280.0
2014-10-02 09:00:00,2014-10-02 05:00:00,2014-10-02 10:00:00,2014-10-02 06:00:00,CPLW,-227.0,0.0,-227.0
2014-10-02 09:00:00,2014-10-02 05:00:00,2014-10-02 10:00:00,2014-10-02 06:00:00,CWLP,-73.0,0.0,-73.0
2014-10-02 09:00:00,2014-10-02 05:00:00,2014-10-02 10:00:00,2014-10-02 06:00:00,DUK,-447.0,-63.0,-384.0
2014-10-02 09:00:00,2014-10-02 05:00:00,2014-10-02 10:00:00,2014-10-02 06:00:00,HUDS,0.0,0.0,0.0
2014-10-02 09:00:00,2014-10-02 05:00:00,2014-10-02 10:00:00,2014-10-02 06:00:00,IPL,55.0,-150.0,205.0
2014-10-02 09:00:00,2014-10-02 05:00:00,2014-10-02 10:00:00,2014-10-02 06:00:00,LAGN,0.0,323.0,-323.0
2014-10-02 09:00:00,2014-10-02 05:00:00,2014-10-02 10:00:00,2014-10-02 06:00:00,LGEE,90.0,292.0,-202.0
2014-10-02 09:00:00,2014-10-02 05:00:00,2014-10-02 10:00:00,2014-10-02 06:00:00,LIND,-153.0,-153.0,0.0
2014-10-02 09:00:00,2014-10-02 05:00:00,2014-10-02 10:00:00,2014-10-02 06:00:00,MEC,-332.0,-646.0,314.0
2014-10-02 09:00:00,2014-10-02 05:00:00,2014-10-02 10:00:00,2014-10-02 06:00:00,MECS,-1126.0,-1700.0,574.0
2014-10-02 09:00:00,2014-10-02 05:00:00,2014-10-02 10:00:00,2014-10-02 06:00:00,NEPT,-674.0,-674.0,0.0
2014-10-02 09:00:00,2014-10-02 05:00:00,2014-10-02 10:00:00,2014-10-02 06:00:00,NIPS,-1010.0,0.0,-1010.0
2014-10-02 09:00:00,2014-10-02 05:00:00,2014-10-02 10:00:00,2014-10-02 06:00:00,NYIS,-435.0,-367.0,-68.0
2014-10-02 09:00:00,2014-10-02 05:00:00,2014-10-02 10:00:00,2014-10-02 06:00:00,OVEC,926.0,683.0,243.0
2014-10-02 09:00:00,2014-10-02 05:00:00,2014-10-02 10:00:00,2014-10-02 06:00:00,SIGE,11.0,0.0,11.0
2014-10-02 09:00:00,2014-10-02 05:00:00,2014-10-02 10:00:00,2014-10-02 06:00:00,TVA,423.0,0.0,423.0
2014-10-02 09:00:00,2014-10-02 05:00:00,2014-10-02 10:00:00,2014-10-02 06:00:00,WEC,373.0,-390.0,763.0
2014-10-02 10:00:00,2014-10-02 06:00:00,2014-10-02 11:00:00,2014-10-02 07:00:00,ALTE,-900.0,-700.0,-200.0
2014-10-02 10:00:00,2014-10-02 06:00:00,2014-10-02 11:00:00,2014-10-02 07:00:00,ALTW,-266.0,0.0,-266.0
2014-10-02 10:00:00,2014-10-02 06:00:00,2014-10-02 11:00:00,2014-10-02 07:00:00,AMIL,640.0,116.0,524.0
2014-10-02 10:00:00,2014-10-02 06:00:00,2014-10-02 11:00:00,2014-10-02 07:00:00,CIN,-1085.0,-500.0,-585.0
2014-10-02 10:00:00,2014-10-02 06:00:00,2014-10-02 11:00:00,2014-10-02 07:00:00,CPLE,215.0,0.0,215.0
2014-10-02 10:00:00,2014-10-02 06:00:00,2014-10-02 11:00:00,2014-10-02 07:00:00,CPLW,-213.0,0.0,-213.0
2014-10-02 10:00:00,2014-10-02 06:00:00,2014-10-02 11:00:00,2014-10-02 07:00:00,CWLP,-81.0,0.0,-81.0
2014-10-02 10:00:00,2014-10-02 06:00:00,2014-10-02 11:00:00,2014-10-02 07:00:00,DUK,-585.0,13.0,-598.0
2014-10-02 10:00:00,2014-10-02 06:00:00,2014-10-02 11:00:00,2014-10-02 07:00:00,HUDS,-6.0,-6.0,0.0
2014-10-02 10:00:00,2014-10-02 06:00:00,2014-10-02 11:00:00,2014-10-02 07:00:00,IPL,39.0,-250.0,289.0
2014-10-02 10:00:00,2014-10-02 06:00:00,2014-10-02 11:00:00,2014-10-02 07:00:00,LAGN,0.0,445.0,-445.0
2014-10-02 10:00:00,2014-10-02 06:00:00,2014-10-02 11:00:00,2014-10-02 07:00:00,LGEE,125.0,318.0,-193.0
2014-10-02 10:00:00,2014-10-02 06:00:00,2014-10-02 11:00:00,2014-10-02 07:00:00,LIND,-153.0,-153.0,0.0
2014-10-02 10:00:00,2014-10-02 06:00:00,2014-10-02 11:00:00,2014-10-02 07:00:00,MEC,-358.0,-646.0,288.0
2014-10-02 10:00:00,2014-10-02 06:00:00,2014-10-02 11:00:00,2014-10-02 07:00:00,MECS,-1308.0,-1700.0,392.0
2014-10-02 10:00:00,2014-10-02 06:00:00,2014-10-02 11:00:00,2014-10-02 07:00:00,NEPT,-674.0,-674.0,0.0
2014-10-02 10:00:00,2014-10-02 06:00:00,2014-10-02 11:00:00,2014-10-02 07:00:00,NIPS,-952.0,0.0,-952.0
2014-10-02 10:00:00,2014-10-02 06:00:00,2014-10-02 11:00:00,2014-10-02 07:00:00,NYIS,-123.0,-317.0,194.0
2014-10-02 10:00:00,2014-10-02 06:00:00,2014-10-02 11:00:00,2014-10-02 07:00:00,OVEC,1226.0,974.0,252.0
2014-10-02 10:00:00,2014-10-02 06:00:00,2014-10-02 11:00:00,2014-10-02 07:00:00,SIGE,18.0,0.0,18.0
2014-10-02 10:00:00,2014-10-02 06:00:00,2014-10-02 11:00:00,2014-10-02 07:00:00,TVA,595.0,82.0,513.0
2014-10-02 10:00:00,2014-10-02 06:00:00,2014-10-02 11:00:00,2014-10-02 07:00:00,WEC,330.0,-490.0,820.0
2014-10-02 11:00:00,2014-10-02 07:00:00,2014-10-02 12:00:00,2014-10-02 08:00:00,ALTE,-1039.0,-850.0,-189.0
2014-10-02 11:00:00,2014-10-02 07:00:00,2014-10-02 12:00:00,2014-10-02 08:00:00,ALTW,-419.0,0.0,-419.0
2014-10-02 11:00:00,2014-10-02 07:00:00,2014-10-02 12:00:00,2014-10-02 08:00:00,AMIL,694.0,116.0,578.0
2014-10-02 11:00:00,2014-10-02 07:00:00,2014-10-02 12:00:00,2014-10-02 08:00:00,CIN,-921.0,-500.0,-421.0
2014-10-02 11:00:00,2014-10-02 07:00:00,2014-10-02 12:00:00,2014-10-02 08:00:00,CPLE,360.0,0.0,360.0
2014-10-02 11:00:00,2014-10-02 07:00:00,2014-10-02 12:00:00,2014-10-02 08:00:00,CPLW,-193.0,0.0,-193.0
2014-10-02 11:00:00,2014-10-02 07:00:00,2014-10-02 12:00:00,2014-10-02 08:00:00,CWLP,-139.0,0.0,-139.0
2014-10-02 11:00:00,2014-10-02 07:00:00,2014-10-02 12:00:00,2014-10-02 08:00:00,DUK,-511.0,235.0,-746.0
2014-10-02 11:00:00,2014-10-02 07:00:00,2014-10-02 12:00:00,2014-10-02 08:00:00,HUDS,-64.0,-64.0,0.0
2014-10-02 11:00:00,2014-10-02 07:00:00,2014-10-02 12:00:00,2014-10-02 08:00:00,IPL,117.0,-250.0,367.0
2014-10-02 11:00:00,2014-10-02 07:00:00,2014-10-02 12:00:00,2014-10-02 08:00:00,LAGN,0.0,520.0,-520.0
2014-10-02 11:00:00,2014-10-02 07:00:00,2014-10-02 12:00:00,2014-10-02 08:00:00,LGEE,149.0,462.0,-313.0
2014-10-02 11:00:00,2014-10-02 07:00:00,2014-10-02 12:00:00,2014-10-02 08:00:00,LIND,-153.0,-153.0,0.0
2014-10-02 11:00:00,2014-10-02 07:00:00,2014-10-02 12:00:00,2014-10-02 08:00:00,MEC,-411.0,-646.0,235.0
2014-10-02 11:00:00,2014-10-02 07:00:00,2014-10-02 12:00:00,2014-10-02 08:00:00,MECS,-1079.0,-1650.0,571.0
2014-10-02 11:00:00,2014-10-02 07:00:00,2014-10-02 12:00:00,2014-10-02 08:00:00,NEPT,-674.0,-674.0,0.0
2014-10-02 11:00:00,2014-10-02 07:00:00,2014-10-02 12:00:00,2014-10-02 08:00:00,NIPS,-994.0,0.0,-994.0
2014-10-02 11:00:00,2014-10-02 07:00:00,2014-10-02 12:00:00,2014-10-02 08:00:00,NYIS,-44.0,-244.0,200.0
2014-10-02 11:00:00,2014-10-02 07:00:00,2014-10-02 12:00:00,2014-10-02 08:00:00,OVEC,1677.0,1372.0,305.0
2014-10-02 11:00:00,2014-10-02 07:00:00,2014-10-02 12:00:00,2014-10-02 08:00:00,SIGE,29.0,0.0,29.0
2014-10-02 11:00:00,2014-10-02 07:00:00,2014-10-02 12:00:00,2014-10-02 08:00:00,TVA,720.0,200.0,520.0
2014-10-02 11:00:00,2014-10-02 07:00:00,2014-10-02 12:00:00,2014-10-02 08:00:00,WEC,-99.0,-890.0,791.0
2014-10-02 12:00:00,2014-10-02 08:00:00,2014-10-02 13:00:00,2014-10-02 09:00:00,ALTE,-1119.0,-700.0,-419.0
2014-10-02 12:00:00,2014-10-02 08:00:00,2014-10-02 13:00:00,2014-10-02 09:00:00,ALTW,-529.0,0.0,-529.0
2014-10-02 12:00:00,2014-10-02 08:00:00,2014-10-02 13:00:00,2014-10-02 09:00:00,AMIL,498.0,116.0,382.0
2014-10-02 12:00:00,2014-10-02 08:00:00,2014-10-02 13:00:00,2014-10-02 09:00:00,CIN,-545.0,-550.0,5.0
2014-10-02 12:00:00,2014-10-02 08:00:00,2014-10-02 13:00:00,2014-10-02 09:00:00,CPLE,338.0,0.0,338.0
2014-10-02 12:00:00,2014-10-02 08:00:00,2014-10-02 13:00:00,2014-10-02 09:00:00,CPLW,-193.0,0.0,-193.0
2014-10-02 12:00:00,2014-10-02 08:00:00,2014-10-02 13:00:00,2014-10-02 09:00:00,CWLP,-166.0,0.0,-166.0
2014-10-02 12:00:00,2014-10-02 08:00:00,2014-10-02 13:00:00,2014-10-02 09:00:00,DUK,-546.0,284.0,-830.0
2014-10-02 12:00:00,2014-10-02 08:00:00,2014-10-02 13:00:00,2014-10-02 09:00:00,HUDS,-64.0,-64.0,0.0
2014-10-02 12:00:00,2014-10-02 08:00:00,2014-10-02 13:00:00,2014-10-02 09:00:00,IPL,256.0,-50.0,306.0
2014-10-02 12:00:00,2014-10-02 08:00:00,2014-10-02 13:00:00,2014-10-02 09:00:00,LAGN,0.0,486.0,-486.0
2014-10-02 12:00:00,2014-10-02 08:00:00,2014-10-02 13:00:00,2014-10-02 09:00:00,LGEE,225.0,504.0,-279.0
2014-10-02 12:00:00,2014-10-02 08:00:00,2014-10-02 13:00:00,2014-10-02 09:00:00,LIND,-153.0,-153.0,0.0
2014-10-02 12:00:00,2014-10-02 08:00:00,2014-10-02 13:00:00,2014-10-02 09:00:00,MEC,-537.0,-646.0,109.0
2014-10-02 12:00:00,2014-10-02 08:00:00,2014-10-02 13:00:00,2014-10-02 09:00:00,MECS,-380.0,-1650.0,1270.0
2014-10-02 12:00:00,2014-10-02 08:00:00,2014-10-02 13:00:00,2014-10-02 09:00:00,NEPT,-674.0,-674.0,0.0
2014-10-02 12:00:00,2014-10-02 08:00:00,2014-10-02 13:00:00,2014-10-02 09:00:00,NIPS,-1012.0,0.0,-1012.0
2014-10-02 12:00:00,2014-10-02 08:00:00,2014-10-02 13:00:00,2014-10-02 09:00:00,NYIS,-188.0,-495.0,307.0
2014-10-02 12:00:00,2014-10-02 08:00:00,2014-10-02 13:00:00,2014-10-02 09:00:00,OVEC,1830.0,1508.0,322.0
2014-10-02 12:00:00,2014-10-02 08:00:00,2014-10-02 13:00:00,2014-10-02 09:00:00,SIGE,42.0,0.0,42.0
2014-10-02 12:00:00,2014-10-02 08:00:00,2014-10-02 13:00:00,2014-10-02 09:00:00,TVA,513.0,0.0,513.0
