datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,AEP-C,0.0,0.0,0.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,AEP-P,0.0,0.0,0.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,ALEX,0.0,0.0,0.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,ALTE,-910.0,-56.0,-854.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,ALTW,-156.0,0.0,-156.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,ALWX,0.0,0.0,0.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,AMIL,801.0,116.0,685.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,APS,0.0,0.0,0.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,CIN,-881.0,-190.0,-691.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,CPLE,1200.0,0.0,1200.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,CPLW,-307.0,0.0,-307.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,CWLP,-63.0,0.0,-63.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,DUK,-208.0,247.0,-455.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,FE,0.0,0.0,0.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,HUDS,-7.0,-7.0,0.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,IPL,69.0,125.0,-56.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,LAGN,0.0,920.0,-920.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,LGEE,355.0,289.0,66.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,LIND,-320.0,-320.0,0.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,MEC,-249.0,-636.0,387.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,MECS,-374.0,150.0,-524.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,NEPT,-674.0,-674.0,0.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,NIPS,-406.0,0.0,-406.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,NYIS,-473.0,-465.0,-8.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,OVEC,1141.0,825.0,316.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,SIGE,5.0,0.0,5.0
