datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-29 05:00:00,2014-03-29 01:00:00,2014-03-29 06:00:00,2014-03-29 02:00:00,CPLE,541.0,0.0,541.0
2014-03-29 05:00:00,2014-03-29 01:00:00,2014-03-29 06:00:00,2014-03-29 02:00:00,CPLW,-126.0,0.0,-126.0
2014-03-29 05:00:00,2014-03-29 01:00:00,2014-03-29 06:00:00,2014-03-29 02:00:00,CWLP,-85.0,0.0,-85.0
2014-03-29 05:00:00,2014-03-29 01:00:00,2014-03-29 06:00:00,2014-03-29 02:00:00,DUK,153.0,319.0,-166.0
2014-03-29 05:00:00,2014-03-29 01:00:00,2014-03-29 06:00:00,2014-03-29 02:00:00,FE,0.0,0.0,0.0
2014-03-29 05:00:00,2014-03-29 01:00:00,2014-03-29 06:00:00,2014-03-29 02:00:00,HUDS,0.0,0.0,0.0
2014-03-29 05:00:00,2014-03-29 01:00:00,2014-03-29 06:00:00,2014-03-29 02:00:00,IPL,266.0,25.0,241.0
2014-03-29 05:00:00,2014-03-29 01:00:00,2014-03-29 06:00:00,2014-03-29 02:00:00,LAGN,0.0,624.0,-624.0
2014-03-29 05:00:00,2014-03-29 01:00:00,2014-03-29 06:00:00,2014-03-29 02:00:00,LGEE,389.0,94.0,295.0
2014-03-29 05:00:00,2014-03-29 01:00:00,2014-03-29 06:00:00,2014-03-29 02:00:00,LIND,-270.0,-270.0,0.0
2014-03-29 05:00:00,2014-03-29 01:00:00,2014-03-29 06:00:00,2014-03-29 02:00:00,MEC,-36.0,-619.0,583.0
2014-03-29 05:00:00,2014-03-29 01:00:00,2014-03-29 06:00:00,2014-03-29 02:00:00,MECS,-1962.0,-550.0,-1412.0
2014-03-29 05:00:00,2014-03-29 01:00:00,2014-03-29 06:00:00,2014-03-29 02:00:00,NEPT,-674.0,-674.0,0.0
2014-03-29 05:00:00,2014-03-29 01:00:00,2014-03-29 06:00:00,2014-03-29 02:00:00,NIPS,-921.0,0.0,-921.0
2014-03-29 05:00:00,2014-03-29 01:00:00,2014-03-29 06:00:00,2014-03-29 02:00:00,NYIS,-1403.0,-1394.0,-9.0
2014-03-29 05:00:00,2014-03-29 01:00:00,2014-03-29 06:00:00,2014-03-29 02:00:00,OVEC,1778.0,1258.0,520.0
2014-03-29 05:00:00,2014-03-29 01:00:00,2014-03-29 06:00:00,2014-03-29 02:00:00,SIGE,0.0,0.0,0.0
2014-03-29 05:00:00,2014-03-29 01:00:00,2014-03-29 06:00:00,2014-03-29 02:00:00,TVA,633.0,57.0,576.0
2014-03-29 05:00:00,2014-03-29 01:00:00,2014-03-29 06:00:00,2014-03-29 02:00:00,WEC,-1136.0,-690.0,-446.0
2014-03-29 05:00:00,2014-03-29 01:00:00,2014-03-29 06:00:00,2014-03-29 02:00:00,WECX,0.0,0.0,0.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,ALEX,0.0,0.0,0.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,ALTE,-1263.0,-1483.0,220.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,ALTW,-406.0,0.0,-406.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,ALWX,0.0,0.0,0.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,AMIL,2198.0,-152.0,2350.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,APS,0.0,0.0,0.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,CIN,-925.0,-413.0,-512.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,CPLE,506.0,0.0,506.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,CPLW,-133.0,0.0,-133.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,CWLP,-80.0,0.0,-80.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,DUK,112.0,329.0,-217.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,FE,0.0,0.0,0.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,HUDS,0.0,0.0,0.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,IPL,133.0,25.0,108.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,LAGN,0.0,637.0,-637.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,LGEE,320.0,97.0,223.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,LIND,-269.0,-269.0,0.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,MEC,-8.0,-619.0,611.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,MECS,-2172.0,-548.0,-1624.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,NEPT,-674.0,-674.0,0.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,NIPS,-910.0,0.0,-910.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,NYIS,-1516.0,-1496.0,-20.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,OVEC,1569.0,1065.0,504.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,SIGE,7.0,0.0,7.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,TVA,490.0,51.0,439.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,WEC,-1131.0,-690.0,-441.0
2014-03-29 06:00:00,2014-03-29 02:00:00,2014-03-29 07:00:00,2014-03-29 03:00:00,WECX,0.0,0.0,0.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,ALEX,0.0,0.0,0.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,ALTE,-1251.0,-1483.0,232.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,ALTW,-421.0,0.0,-421.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,ALWX,0.0,0.0,0.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,AMIL,2196.0,-152.0,2348.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,APS,0.0,0.0,0.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,CIN,-1002.0,-475.0,-527.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,CPLE,498.0,0.0,498.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,CPLW,-133.0,0.0,-133.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,CWLP,-81.0,0.0,-81.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,DUK,106.0,327.0,-221.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,FE,0.0,0.0,0.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,HUDS,0.0,0.0,0.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,IPL,69.0,75.0,-6.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,LAGN,0.0,638.0,-638.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,LGEE,298.0,97.0,201.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,LIND,-250.0,-250.0,0.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,MEC,-16.0,-619.0,603.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,MECS,-2350.0,-600.0,-1750.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,NEPT,-674.0,-674.0,0.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,NIPS,-935.0,0.0,-935.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,NYIS,-1512.0,-1792.0,280.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,OVEC,1543.0,1065.0,478.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,SIGE,9.0,0.0,9.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,TVA,497.0,3.0,494.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,WEC,-1120.0,-690.0,-430.0
2014-03-29 07:00:00,2014-03-29 03:00:00,2014-03-29 08:00:00,2014-03-29 04:00:00,WECX,0.0,0.0,0.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,ALEX,0.0,0.0,0.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,ALTE,-1253.0,-1483.0,230.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,ALTW,-428.0,0.0,-428.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,ALWX,0.0,0.0,0.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,AMIL,2225.0,-152.0,2377.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,APS,0.0,0.0,0.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,CIN,-1035.0,-475.0,-560.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,CPLE,559.0,0.0,559.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,CPLW,-136.0,0.0,-136.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,CWLP,-82.0,0.0,-82.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,DUK,92.0,329.0,-237.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,FE,0.0,0.0,0.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,HUDS,0.0,0.0,0.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,IPL,50.0,-75.0,125.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,LAGN,0.0,633.0,-633.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,LGEE,286.0,97.0,189.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,LIND,-268.0,-268.0,0.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,MEC,-25.0,-619.0,594.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,MECS,-2489.0,-600.0,-1889.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,NEPT,-674.0,-674.0,0.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,NIPS,-890.0,0.0,-890.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,NYIS,-1610.0,-1796.0,186.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,OVEC,1531.0,1065.0,466.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,SIGE,7.0,0.0,7.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,TVA,513.0,3.0,510.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,WEC,-1122.0,-690.0,-432.0
2014-03-29 08:00:00,2014-03-29 04:00:00,2014-03-29 09:00:00,2014-03-29 05:00:00,WECX,0.0,0.0,0.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,ALEX,0.0,0.0,0.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,ALTE,-1263.0,-1483.0,220.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,ALTW,-429.0,0.0,-429.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,ALWX,0.0,0.0,0.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,AMIL,2241.0,-152.0,2393.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,APS,0.0,0.0,0.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,CIN,-1029.0,-500.0,-529.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,CPLE,587.0,0.0,587.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,CPLW,-137.0,0.0,-137.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,CWLP,-82.0,0.0,-82.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,DUK,112.0,314.0,-202.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,FE,0.0,0.0,0.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,HUDS,0.0,0.0,0.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,IPL,64.0,125.0,-61.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,LAGN,0.0,646.0,-646.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,LGEE,330.0,97.0,233.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,LIND,-230.0,-230.0,0.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,MEC,-26.0,-619.0,593.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,MECS,-2515.0,-600.0,-1915.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,NEPT,-674.0,-674.0,0.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,NIPS,-946.0,0.0,-946.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,NYIS,-1416.0,-1641.0,225.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,OVEC,1672.0,1263.0,409.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,SIGE,7.0,0.0,7.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,TVA,604.0,5.0,599.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,WEC,-1074.0,-690.0,-384.0
2014-03-29 09:00:00,2014-03-29 05:00:00,2014-03-29 10:00:00,2014-03-29 06:00:00,WECX,0.0,0.0,0.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,ALEX,0.0,0.0,0.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,ALTE,-1282.0,-1483.0,201.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,ALTW,-479.0,0.0,-479.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,ALWX,0.0,0.0,0.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,AMIL,2299.0,-152.0,2451.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,APS,0.0,0.0,0.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,CIN,-1113.0,-525.0,-588.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,CPLE,678.0,0.0,678.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,CPLW,-145.0,0.0,-145.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,CWLP,-90.0,0.0,-90.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,DUK,122.0,289.0,-167.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,FE,0.0,0.0,0.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,HUDS,0.0,0.0,0.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,IPL,25.0,25.0,0.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,LAGN,0.0,666.0,-666.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,LGEE,355.0,117.0,238.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,LIND,-236.0,-236.0,0.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,MEC,-79.0,-619.0,540.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,MECS,-2312.0,-600.0,-1712.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,NEPT,-674.0,-674.0,0.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,NIPS,-911.0,0.0,-911.0
