datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-06 08:00:00,2014-02-06 03:00:00,2014-02-06 09:00:00,2014-02-06 04:00:00,LIND,-255.0,-255.0,0.0
2014-02-06 08:00:00,2014-02-06 03:00:00,2014-02-06 09:00:00,2014-02-06 04:00:00,MEC,-311.0,-469.0,158.0
2014-02-06 08:00:00,2014-02-06 03:00:00,2014-02-06 09:00:00,2014-02-06 04:00:00,MECS,-1780.0,251.0,-2031.0
2014-02-06 08:00:00,2014-02-06 03:00:00,2014-02-06 09:00:00,2014-02-06 04:00:00,NEPT,-674.0,-674.0,0.0
2014-02-06 08:00:00,2014-02-06 03:00:00,2014-02-06 09:00:00,2014-02-06 04:00:00,NIPS,-490.0,0.0,-490.0
2014-02-06 08:00:00,2014-02-06 03:00:00,2014-02-06 09:00:00,2014-02-06 04:00:00,NYIS,-1364.0,-1285.0,-79.0
2014-02-06 08:00:00,2014-02-06 03:00:00,2014-02-06 09:00:00,2014-02-06 04:00:00,OVEC,2337.0,1591.0,746.0
2014-02-06 08:00:00,2014-02-06 03:00:00,2014-02-06 09:00:00,2014-02-06 04:00:00,SIGE,13.0,0.0,13.0
2014-02-06 08:00:00,2014-02-06 03:00:00,2014-02-06 09:00:00,2014-02-06 04:00:00,TVA,687.0,852.0,-165.0
2014-02-06 08:00:00,2014-02-06 03:00:00,2014-02-06 09:00:00,2014-02-06 04:00:00,WEC,237.0,-90.0,327.0
2014-02-06 08:00:00,2014-02-06 03:00:00,2014-02-06 09:00:00,2014-02-06 04:00:00,WECX,0.0,0.0,0.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,ALEX,0.0,0.0,0.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,ALTE,-960.0,-450.0,-510.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,ALTW,-154.0,-300.0,146.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,ALWX,0.0,0.0,0.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,AMIL,1687.0,96.0,1591.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,APS,0.0,0.0,0.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,CIN,-578.0,125.0,-703.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,CPLE,1783.0,259.0,1524.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,CPLW,-204.0,26.0,-230.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,CWLP,-31.0,0.0,-31.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,DUK,210.0,394.0,-184.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,FE,0.0,0.0,0.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,HUDS,-156.0,-156.0,0.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,IPL,510.0,50.0,460.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,LAGN,0.0,723.0,-723.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,LGEE,352.0,355.0,-3.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,LIND,-276.0,-276.0,0.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,MEC,-313.0,-469.0,156.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,MECS,-1845.0,289.0,-2134.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,NEPT,-674.0,-674.0,0.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,NIPS,-452.0,0.0,-452.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,NYIS,-1698.0,-1648.0,-50.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,OVEC,2347.0,1591.0,756.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,SIGE,28.0,0.0,28.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,TVA,644.0,897.0,-253.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,WEC,389.0,-90.0,479.0
2014-02-06 09:00:00,2014-02-06 04:00:00,2014-02-06 10:00:00,2014-02-06 05:00:00,WECX,0.0,0.0,0.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,ALEX,0.0,0.0,0.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,ALTE,-976.0,-450.0,-526.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,ALTW,-206.0,-300.0,94.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,ALWX,0.0,0.0,0.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,AMIL,1544.0,46.0,1498.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,APS,0.0,0.0,0.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,CIN,-719.0,0.0,-719.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,CPLE,1633.0,116.0,1517.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,CPLW,-171.0,26.0,-197.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,CWLP,-25.0,0.0,-25.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,DUK,214.0,315.0,-101.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,FE,0.0,0.0,0.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,HUDS,-255.0,-255.0,0.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,IPL,402.0,50.0,352.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,LAGN,0.0,740.0,-740.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,LGEE,345.0,382.0,-37.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,LIND,-244.0,-244.0,0.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,MEC,-367.0,-469.0,102.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,MECS,-1191.0,486.0,-1677.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,NEPT,-674.0,-674.0,0.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,NIPS,-465.0,0.0,-465.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,NYIS,-2077.0,-1848.0,-229.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,OVEC,2291.0,1591.0,700.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,SIGE,23.0,0.0,23.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,TVA,754.0,852.0,-98.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,WEC,491.0,-90.0,581.0
2014-02-06 10:00:00,2014-02-06 05:00:00,2014-02-06 11:00:00,2014-02-06 06:00:00,WECX,0.0,0.0,0.0
2014-02-06 11:00:00,2014-02-06 06:00:00,2014-02-06 12:00:00,2014-02-06 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-06 11:00:00,2014-02-06 06:00:00,2014-02-06 12:00:00,2014-02-06 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-06 11:00:00,2014-02-06 06:00:00,2014-02-06 12:00:00,2014-02-06 07:00:00,ALEX,0.0,0.0,0.0
2014-02-06 11:00:00,2014-02-06 06:00:00,2014-02-06 12:00:00,2014-02-06 07:00:00,ALTE,-966.0,-75.0,-891.0
2014-02-06 11:00:00,2014-02-06 06:00:00,2014-02-06 12:00:00,2014-02-06 07:00:00,ALTW,-270.0,-300.0,30.0
2014-02-06 11:00:00,2014-02-06 06:00:00,2014-02-06 12:00:00,2014-02-06 07:00:00,ALWX,0.0,0.0,0.0
2014-02-06 11:00:00,2014-02-06 06:00:00,2014-02-06 12:00:00,2014-02-06 07:00:00,AMIL,1410.0,-4.0,1414.0
2014-02-06 11:00:00,2014-02-06 06:00:00,2014-02-06 12:00:00,2014-02-06 07:00:00,APS,0.0,0.0,0.0
2014-02-06 11:00:00,2014-02-06 06:00:00,2014-02-06 12:00:00,2014-02-06 07:00:00,CIN,-765.0,-125.0,-640.0
2014-02-06 11:00:00,2014-02-06 06:00:00,2014-02-06 12:00:00,2014-02-06 07:00:00,CPLE,1445.0,165.0,1280.0
2014-02-06 11:00:00,2014-02-06 06:00:00,2014-02-06 12:00:00,2014-02-06 07:00:00,CPLW,-104.0,0.0,-104.0
2014-02-06 11:00:00,2014-02-06 06:00:00,2014-02-06 12:00:00,2014-02-06 07:00:00,CWLP,-24.0,0.0,-24.0
2014-02-06 11:00:00,2014-02-06 06:00:00,2014-02-06 12:00:00,2014-02-06 07:00:00,DUK,451.0,367.0,84.0
2014-02-06 11:00:00,2014-02-06 06:00:00,2014-02-06 12:00:00,2014-02-06 07:00:00,FE,0.0,0.0,0.0
2014-02-06 11:00:00,2014-02-06 06:00:00,2014-02-06 12:00:00,2014-02-06 07:00:00,HUDS,-387.0,-387.0,0.0
2014-02-06 11:00:00,2014-02-06 06:00:00,2014-02-06 12:00:00,2014-02-06 07:00:00,IPL,307.0,-100.0,407.0
2014-02-06 11:00:00,2014-02-06 06:00:00,2014-02-06 12:00:00,2014-02-06 07:00:00,LAGN,0.0,915.0,-915.0
2014-02-06 11:00:00,2014-02-06 06:00:00,2014-02-06 12:00:00,2014-02-06 07:00:00,LGEE,298.0,377.0,-79.0
2014-02-06 11:00:00,2014-02-06 06:00:00,2014-02-06 12:00:00,2014-02-06 07:00:00,LIND,-108.0,-108.0,0.0
2014-02-06 11:00:00,2014-02-06 06:00:00,2014-02-06 12:00:00,2014-02-06 07:00:00,MEC,-391.0,-469.0,78.0
2014-02-06 11:00:00,2014-02-06 06:00:00,2014-02-06 12:00:00,2014-02-06 07:00:00,MECS,-1335.0,336.0,-1671.0
2014-02-06 11:00:00,2014-02-06 06:00:00,2014-02-06 12:00:00,2014-02-06 07:00:00,NEPT,-674.0,-674.0,0.0
2014-02-06 11:00:00,2014-02-06 06:00:00,2014-02-06 12:00:00,2014-02-06 07:00:00,NIPS,-452.0,-100.0,-352.0
