datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-05 08:00:00,2021-09-05 04:00:00,2021-09-05 09:00:00,2021-09-05 05:00:00,IPL,-366.0,0.0,366.0
2021-09-05 08:00:00,2021-09-05 04:00:00,2021-09-05 09:00:00,2021-09-05 05:00:00,LAGN,0.0,0.0,0.0
2021-09-05 08:00:00,2021-09-05 04:00:00,2021-09-05 09:00:00,2021-09-05 05:00:00,LGEE,6.0,-120.0,-126.0
2021-09-05 08:00:00,2021-09-05 04:00:00,2021-09-05 09:00:00,2021-09-05 05:00:00,LIND,-320.918,-320.918,0.0
2021-09-05 08:00:00,2021-09-05 04:00:00,2021-09-05 09:00:00,2021-09-05 05:00:00,MDU,0.0,0.0,0.0
2021-09-05 08:00:00,2021-09-05 04:00:00,2021-09-05 09:00:00,2021-09-05 05:00:00,MEC,-500.0,-656.0,-156.0
2021-09-05 08:00:00,2021-09-05 04:00:00,2021-09-05 09:00:00,2021-09-05 05:00:00,MECS,-975.0,-1157.0,-182.0
2021-09-05 08:00:00,2021-09-05 04:00:00,2021-09-05 09:00:00,2021-09-05 05:00:00,NEPT,-381.713,-381.713,0.0
2021-09-05 08:00:00,2021-09-05 04:00:00,2021-09-05 09:00:00,2021-09-05 05:00:00,NIPS,-1048.0,-450.0,598.0
2021-09-05 08:00:00,2021-09-05 04:00:00,2021-09-05 09:00:00,2021-09-05 05:00:00,NYIS,-576.965,-680.0,-103.035
2021-09-05 08:00:00,2021-09-05 04:00:00,2021-09-05 09:00:00,2021-09-05 05:00:00,SIGE,10.0,0.0,-10.0
2021-09-05 08:00:00,2021-09-05 04:00:00,2021-09-05 09:00:00,2021-09-05 05:00:00,TVA,217.0,0.0,-217.0
2021-09-05 08:00:00,2021-09-05 04:00:00,2021-09-05 09:00:00,2021-09-05 05:00:00,WEC,-142.0,-100.0,42.0
2021-09-05 09:00:00,2021-09-05 05:00:00,2021-09-05 10:00:00,2021-09-05 06:00:00,ALTE,-572.0,-1275.0,-703.0
2021-09-05 09:00:00,2021-09-05 05:00:00,2021-09-05 10:00:00,2021-09-05 06:00:00,ALTW,-178.0,0.0,178.0
2021-09-05 09:00:00,2021-09-05 05:00:00,2021-09-05 10:00:00,2021-09-05 06:00:00,AMIL,365.0,-412.5,-777.5
2021-09-05 09:00:00,2021-09-05 05:00:00,2021-09-05 10:00:00,2021-09-05 06:00:00,CIN,-524.0,0.0,524.0
2021-09-05 09:00:00,2021-09-05 05:00:00,2021-09-05 10:00:00,2021-09-05 06:00:00,CPLE,24.0,211.0,187.0
2021-09-05 09:00:00,2021-09-05 05:00:00,2021-09-05 10:00:00,2021-09-05 06:00:00,CPLW,-53.0,0.0,53.0
2021-09-05 09:00:00,2021-09-05 05:00:00,2021-09-05 10:00:00,2021-09-05 06:00:00,CWLP,-17.0,0.0,17.0
2021-09-05 09:00:00,2021-09-05 05:00:00,2021-09-05 10:00:00,2021-09-05 06:00:00,DUK,171.0,215.0,44.0
2021-09-05 09:00:00,2021-09-05 05:00:00,2021-09-05 10:00:00,2021-09-05 06:00:00,HUDS,-389.52,-389.52,0.0
2021-09-05 09:00:00,2021-09-05 05:00:00,2021-09-05 10:00:00,2021-09-05 06:00:00,IPL,-355.0,0.0,355.0
2021-09-05 09:00:00,2021-09-05 05:00:00,2021-09-05 10:00:00,2021-09-05 06:00:00,LAGN,0.0,0.0,0.0
2021-09-05 09:00:00,2021-09-05 05:00:00,2021-09-05 10:00:00,2021-09-05 06:00:00,LGEE,76.0,-120.0,-196.0
2021-09-05 09:00:00,2021-09-05 05:00:00,2021-09-05 10:00:00,2021-09-05 06:00:00,LIND,-320.926,-320.926,0.0
2021-09-05 09:00:00,2021-09-05 05:00:00,2021-09-05 10:00:00,2021-09-05 06:00:00,MDU,0.0,0.0,0.0
2021-09-05 09:00:00,2021-09-05 05:00:00,2021-09-05 10:00:00,2021-09-05 06:00:00,MEC,-488.0,-654.0,-166.0
2021-09-05 09:00:00,2021-09-05 05:00:00,2021-09-05 10:00:00,2021-09-05 06:00:00,MECS,-1046.0,-587.5,458.5
2021-09-05 09:00:00,2021-09-05 05:00:00,2021-09-05 10:00:00,2021-09-05 06:00:00,NEPT,-381.689,-381.689,0.0
2021-09-05 09:00:00,2021-09-05 05:00:00,2021-09-05 10:00:00,2021-09-05 06:00:00,NIPS,-1138.0,-450.0,688.0
2021-09-05 09:00:00,2021-09-05 05:00:00,2021-09-05 10:00:00,2021-09-05 06:00:00,NYIS,-556.121,-806.0,-249.879
2021-09-05 09:00:00,2021-09-05 05:00:00,2021-09-05 10:00:00,2021-09-05 06:00:00,SIGE,6.0,0.0,-6.0
2021-09-05 09:00:00,2021-09-05 05:00:00,2021-09-05 10:00:00,2021-09-05 06:00:00,TVA,375.0,0.0,-375.0
2021-09-05 09:00:00,2021-09-05 05:00:00,2021-09-05 10:00:00,2021-09-05 06:00:00,WEC,-79.0,-100.0,-21.0
2021-09-05 10:00:00,2021-09-05 06:00:00,2021-09-05 11:00:00,2021-09-05 07:00:00,ALTE,-559.0,-1275.0,-716.0
2021-09-05 10:00:00,2021-09-05 06:00:00,2021-09-05 11:00:00,2021-09-05 07:00:00,ALTW,-122.0,0.0,122.0
2021-09-05 10:00:00,2021-09-05 06:00:00,2021-09-05 11:00:00,2021-09-05 07:00:00,AMIL,527.0,-400.0,-927.0
2021-09-05 10:00:00,2021-09-05 06:00:00,2021-09-05 11:00:00,2021-09-05 07:00:00,CIN,-587.0,0.0,587.0
2021-09-05 10:00:00,2021-09-05 06:00:00,2021-09-05 11:00:00,2021-09-05 07:00:00,CPLE,-18.0,206.0,224.0
2021-09-05 10:00:00,2021-09-05 06:00:00,2021-09-05 11:00:00,2021-09-05 07:00:00,CPLW,-60.0,0.0,60.0
2021-09-05 10:00:00,2021-09-05 06:00:00,2021-09-05 11:00:00,2021-09-05 07:00:00,CWLP,-12.0,0.0,12.0
2021-09-05 10:00:00,2021-09-05 06:00:00,2021-09-05 11:00:00,2021-09-05 07:00:00,DUK,150.0,136.0,-14.0
2021-09-05 10:00:00,2021-09-05 06:00:00,2021-09-05 11:00:00,2021-09-05 07:00:00,HUDS,-389.376,-389.376,0.0
2021-09-05 10:00:00,2021-09-05 06:00:00,2021-09-05 11:00:00,2021-09-05 07:00:00,IPL,-344.0,0.0,344.0
2021-09-05 10:00:00,2021-09-05 06:00:00,2021-09-05 11:00:00,2021-09-05 07:00:00,LAGN,0.0,0.0,0.0
2021-09-05 10:00:00,2021-09-05 06:00:00,2021-09-05 11:00:00,2021-09-05 07:00:00,LGEE,41.0,-177.0,-218.0
2021-09-05 10:00:00,2021-09-05 06:00:00,2021-09-05 11:00:00,2021-09-05 07:00:00,LIND,-320.911,-320.911,0.0
2021-09-05 10:00:00,2021-09-05 06:00:00,2021-09-05 11:00:00,2021-09-05 07:00:00,MDU,0.0,0.0,0.0
2021-09-05 10:00:00,2021-09-05 06:00:00,2021-09-05 11:00:00,2021-09-05 07:00:00,MEC,-420.0,-654.0,-234.0
2021-09-05 10:00:00,2021-09-05 06:00:00,2021-09-05 11:00:00,2021-09-05 07:00:00,MECS,-1205.0,-500.0,705.0
2021-09-05 10:00:00,2021-09-05 06:00:00,2021-09-05 11:00:00,2021-09-05 07:00:00,NEPT,-381.696,-381.696,0.0
2021-09-05 10:00:00,2021-09-05 06:00:00,2021-09-05 11:00:00,2021-09-05 07:00:00,NIPS,-1141.0,-450.0,691.0
2021-09-05 10:00:00,2021-09-05 06:00:00,2021-09-05 11:00:00,2021-09-05 07:00:00,NYIS,-588.091,-802.0,-213.909
2021-09-05 10:00:00,2021-09-05 06:00:00,2021-09-05 11:00:00,2021-09-05 07:00:00,SIGE,3.0,0.0,-3.0
2021-09-05 10:00:00,2021-09-05 06:00:00,2021-09-05 11:00:00,2021-09-05 07:00:00,TVA,388.0,0.0,-388.0
2021-09-05 10:00:00,2021-09-05 06:00:00,2021-09-05 11:00:00,2021-09-05 07:00:00,WEC,-74.0,-100.0,-26.0
2021-09-05 11:00:00,2021-09-05 07:00:00,2021-09-05 12:00:00,2021-09-05 08:00:00,ALTE,-567.0,-1262.5,-695.5
2021-09-05 11:00:00,2021-09-05 07:00:00,2021-09-05 12:00:00,2021-09-05 08:00:00,ALTW,-110.0,0.0,110.0
2021-09-05 11:00:00,2021-09-05 07:00:00,2021-09-05 12:00:00,2021-09-05 08:00:00,AMIL,575.0,-400.0,-975.0
2021-09-05 11:00:00,2021-09-05 07:00:00,2021-09-05 12:00:00,2021-09-05 08:00:00,CIN,-639.0,0.0,639.0
2021-09-05 11:00:00,2021-09-05 07:00:00,2021-09-05 12:00:00,2021-09-05 08:00:00,CPLE,-130.0,201.0,331.0
2021-09-05 11:00:00,2021-09-05 07:00:00,2021-09-05 12:00:00,2021-09-05 08:00:00,CPLW,-70.0,0.0,70.0
2021-09-05 11:00:00,2021-09-05 07:00:00,2021-09-05 12:00:00,2021-09-05 08:00:00,CWLP,-18.0,0.0,18.0
2021-09-05 11:00:00,2021-09-05 07:00:00,2021-09-05 12:00:00,2021-09-05 08:00:00,DUK,135.0,214.0,79.0
2021-09-05 11:00:00,2021-09-05 07:00:00,2021-09-05 12:00:00,2021-09-05 08:00:00,HUDS,-241.188,-241.188,0.0
2021-09-05 11:00:00,2021-09-05 07:00:00,2021-09-05 12:00:00,2021-09-05 08:00:00,IPL,-305.0,0.0,305.0
2021-09-05 11:00:00,2021-09-05 07:00:00,2021-09-05 12:00:00,2021-09-05 08:00:00,LAGN,0.0,0.0,0.0
2021-09-05 11:00:00,2021-09-05 07:00:00,2021-09-05 12:00:00,2021-09-05 08:00:00,LGEE,34.0,-177.0,-211.0
2021-09-05 11:00:00,2021-09-05 07:00:00,2021-09-05 12:00:00,2021-09-05 08:00:00,LIND,-320.933,-320.933,0.0
2021-09-05 11:00:00,2021-09-05 07:00:00,2021-09-05 12:00:00,2021-09-05 08:00:00,MDU,0.0,0.0,0.0
2021-09-05 11:00:00,2021-09-05 07:00:00,2021-09-05 12:00:00,2021-09-05 08:00:00,MEC,-439.0,-654.0,-215.0
2021-09-05 11:00:00,2021-09-05 07:00:00,2021-09-05 12:00:00,2021-09-05 08:00:00,MECS,-1052.0,-600.0,452.0
2021-09-05 11:00:00,2021-09-05 07:00:00,2021-09-05 12:00:00,2021-09-05 08:00:00,NEPT,-381.636,-381.636,0.0
2021-09-05 11:00:00,2021-09-05 07:00:00,2021-09-05 12:00:00,2021-09-05 08:00:00,NIPS,-1123.0,-450.0,673.0
2021-09-05 11:00:00,2021-09-05 07:00:00,2021-09-05 12:00:00,2021-09-05 08:00:00,NYIS,-571.386,-724.0,-152.614
2021-09-05 11:00:00,2021-09-05 07:00:00,2021-09-05 12:00:00,2021-09-05 08:00:00,SIGE,1.0,0.0,-1.0
2021-09-05 11:00:00,2021-09-05 07:00:00,2021-09-05 12:00:00,2021-09-05 08:00:00,TVA,338.0,0.0,-338.0
2021-09-05 11:00:00,2021-09-05 07:00:00,2021-09-05 12:00:00,2021-09-05 08:00:00,WEC,-113.0,-100.0,13.0
2021-09-05 12:00:00,2021-09-05 08:00:00,2021-09-05 13:00:00,2021-09-05 09:00:00,ALTE,-481.0,-1125.0,-644.0
2021-09-05 12:00:00,2021-09-05 08:00:00,2021-09-05 13:00:00,2021-09-05 09:00:00,ALTW,-115.0,0.0,115.0
2021-09-05 12:00:00,2021-09-05 08:00:00,2021-09-05 13:00:00,2021-09-05 09:00:00,AMIL,712.0,-400.0,-1112.0
2021-09-05 12:00:00,2021-09-05 08:00:00,2021-09-05 13:00:00,2021-09-05 09:00:00,CIN,-541.0,0.0,541.0
2021-09-05 12:00:00,2021-09-05 08:00:00,2021-09-05 13:00:00,2021-09-05 09:00:00,CPLE,-312.0,160.0,472.0
2021-09-05 12:00:00,2021-09-05 08:00:00,2021-09-05 13:00:00,2021-09-05 09:00:00,CPLW,-75.0,0.0,75.0
2021-09-05 12:00:00,2021-09-05 08:00:00,2021-09-05 13:00:00,2021-09-05 09:00:00,CWLP,-22.0,0.0,22.0
2021-09-05 12:00:00,2021-09-05 08:00:00,2021-09-05 13:00:00,2021-09-05 09:00:00,DUK,127.0,308.0,181.0
2021-09-05 12:00:00,2021-09-05 08:00:00,2021-09-05 13:00:00,2021-09-05 09:00:00,HUDS,-242.436,-242.436,0.0
2021-09-05 12:00:00,2021-09-05 08:00:00,2021-09-05 13:00:00,2021-09-05 09:00:00,IPL,-239.0,0.0,239.0
2021-09-05 12:00:00,2021-09-05 08:00:00,2021-09-05 13:00:00,2021-09-05 09:00:00,LAGN,0.0,0.0,0.0
2021-09-05 12:00:00,2021-09-05 08:00:00,2021-09-05 13:00:00,2021-09-05 09:00:00,LGEE,102.0,-177.0,-279.0
2021-09-05 12:00:00,2021-09-05 08:00:00,2021-09-05 13:00:00,2021-09-05 09:00:00,LIND,-320.94,-320.94,0.0
2021-09-05 12:00:00,2021-09-05 08:00:00,2021-09-05 13:00:00,2021-09-05 09:00:00,MDU,0.0,0.0,0.0
2021-09-05 12:00:00,2021-09-05 08:00:00,2021-09-05 13:00:00,2021-09-05 09:00:00,MEC,-423.0,-654.0,-231.0
2021-09-05 12:00:00,2021-09-05 08:00:00,2021-09-05 13:00:00,2021-09-05 09:00:00,MECS,-1033.0,-600.0,433.0
2021-09-05 12:00:00,2021-09-05 08:00:00,2021-09-05 13:00:00,2021-09-05 09:00:00,NEPT,-381.594,-381.594,0.0
2021-09-05 12:00:00,2021-09-05 08:00:00,2021-09-05 13:00:00,2021-09-05 09:00:00,NIPS,-1159.0,-450.0,709.0
2021-09-05 12:00:00,2021-09-05 08:00:00,2021-09-05 13:00:00,2021-09-05 09:00:00,NYIS,-714.559,-835.0,-120.441
2021-09-05 12:00:00,2021-09-05 08:00:00,2021-09-05 13:00:00,2021-09-05 09:00:00,SIGE,4.0,0.0,-4.0
2021-09-05 12:00:00,2021-09-05 08:00:00,2021-09-05 13:00:00,2021-09-05 09:00:00,TVA,312.0,0.0,-312.0
