datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-27 04:00:00,2014-10-27 00:00:00,2014-10-27 05:00:00,2014-10-27 01:00:00,SIGE,26.0,0.0,26.0
2014-10-27 04:00:00,2014-10-27 00:00:00,2014-10-27 05:00:00,2014-10-27 01:00:00,TVA,787.0,0.0,787.0
2014-10-27 04:00:00,2014-10-27 00:00:00,2014-10-27 05:00:00,2014-10-27 01:00:00,WEC,-248.0,-50.0,-198.0
2014-10-27 05:00:00,2014-10-27 01:00:00,2014-10-27 06:00:00,2014-10-27 02:00:00,ALTE,-1111.0,-2200.0,1089.0
2014-10-27 05:00:00,2014-10-27 01:00:00,2014-10-27 06:00:00,2014-10-27 02:00:00,ALTW,-318.0,0.0,-318.0
2014-10-27 05:00:00,2014-10-27 01:00:00,2014-10-27 06:00:00,2014-10-27 02:00:00,AMIL,1043.0,116.0,927.0
2014-10-27 05:00:00,2014-10-27 01:00:00,2014-10-27 06:00:00,2014-10-27 02:00:00,CIN,-1125.0,-275.0,-850.0
2014-10-27 05:00:00,2014-10-27 01:00:00,2014-10-27 06:00:00,2014-10-27 02:00:00,CPLE,260.0,-92.0,352.0
2014-10-27 05:00:00,2014-10-27 01:00:00,2014-10-27 06:00:00,2014-10-27 02:00:00,CPLW,-133.0,0.0,-133.0
2014-10-27 05:00:00,2014-10-27 01:00:00,2014-10-27 06:00:00,2014-10-27 02:00:00,CWLP,-40.0,0.0,-40.0
2014-10-27 05:00:00,2014-10-27 01:00:00,2014-10-27 06:00:00,2014-10-27 02:00:00,DUK,531.0,146.0,385.0
2014-10-27 05:00:00,2014-10-27 01:00:00,2014-10-27 06:00:00,2014-10-27 02:00:00,HUDS,0.0,0.0,0.0
2014-10-27 05:00:00,2014-10-27 01:00:00,2014-10-27 06:00:00,2014-10-27 02:00:00,IPL,-50.0,-596.0,546.0
2014-10-27 05:00:00,2014-10-27 01:00:00,2014-10-27 06:00:00,2014-10-27 02:00:00,LAGN,0.0,810.0,-810.0
2014-10-27 05:00:00,2014-10-27 01:00:00,2014-10-27 06:00:00,2014-10-27 02:00:00,LGEE,353.0,197.0,156.0
2014-10-27 05:00:00,2014-10-27 01:00:00,2014-10-27 06:00:00,2014-10-27 02:00:00,LIND,244.0,244.0,0.0
2014-10-27 05:00:00,2014-10-27 01:00:00,2014-10-27 06:00:00,2014-10-27 02:00:00,MEC,-480.0,-548.0,68.0
2014-10-27 05:00:00,2014-10-27 01:00:00,2014-10-27 06:00:00,2014-10-27 02:00:00,MECS,-1242.0,-250.0,-992.0
2014-10-27 05:00:00,2014-10-27 01:00:00,2014-10-27 06:00:00,2014-10-27 02:00:00,NEPT,-540.0,-540.0,0.0
2014-10-27 05:00:00,2014-10-27 01:00:00,2014-10-27 06:00:00,2014-10-27 02:00:00,NIPS,-886.0,0.0,-886.0
2014-10-27 05:00:00,2014-10-27 01:00:00,2014-10-27 06:00:00,2014-10-27 02:00:00,NYIS,384.0,544.0,-160.0
2014-10-27 05:00:00,2014-10-27 01:00:00,2014-10-27 06:00:00,2014-10-27 02:00:00,OVEC,424.0,335.0,89.0
2014-10-27 05:00:00,2014-10-27 01:00:00,2014-10-27 06:00:00,2014-10-27 02:00:00,SIGE,31.0,0.0,31.0
2014-10-27 05:00:00,2014-10-27 01:00:00,2014-10-27 06:00:00,2014-10-27 02:00:00,TVA,744.0,100.0,644.0
2014-10-27 05:00:00,2014-10-27 01:00:00,2014-10-27 06:00:00,2014-10-27 02:00:00,WEC,-211.0,-150.0,-61.0
2014-10-27 06:00:00,2014-10-27 02:00:00,2014-10-27 07:00:00,2014-10-27 03:00:00,ALTE,-1101.0,-2350.0,1249.0
2014-10-27 06:00:00,2014-10-27 02:00:00,2014-10-27 07:00:00,2014-10-27 03:00:00,ALTW,-380.0,0.0,-380.0
2014-10-27 06:00:00,2014-10-27 02:00:00,2014-10-27 07:00:00,2014-10-27 03:00:00,AMIL,819.0,116.0,703.0
2014-10-27 06:00:00,2014-10-27 02:00:00,2014-10-27 07:00:00,2014-10-27 03:00:00,CIN,-1159.0,-380.0,-779.0
2014-10-27 06:00:00,2014-10-27 02:00:00,2014-10-27 07:00:00,2014-10-27 03:00:00,CPLE,219.0,-92.0,311.0
2014-10-27 06:00:00,2014-10-27 02:00:00,2014-10-27 07:00:00,2014-10-27 03:00:00,CPLW,-129.0,0.0,-129.0
2014-10-27 06:00:00,2014-10-27 02:00:00,2014-10-27 07:00:00,2014-10-27 03:00:00,CWLP,-22.0,0.0,-22.0
2014-10-27 06:00:00,2014-10-27 02:00:00,2014-10-27 07:00:00,2014-10-27 03:00:00,DUK,482.0,105.0,377.0
2014-10-27 06:00:00,2014-10-27 02:00:00,2014-10-27 07:00:00,2014-10-27 03:00:00,HUDS,0.0,0.0,0.0
2014-10-27 06:00:00,2014-10-27 02:00:00,2014-10-27 07:00:00,2014-10-27 03:00:00,IPL,-105.0,-750.0,645.0
2014-10-27 06:00:00,2014-10-27 02:00:00,2014-10-27 07:00:00,2014-10-27 03:00:00,LAGN,0.0,711.0,-711.0
2014-10-27 06:00:00,2014-10-27 02:00:00,2014-10-27 07:00:00,2014-10-27 03:00:00,LGEE,345.0,197.0,148.0
2014-10-27 06:00:00,2014-10-27 02:00:00,2014-10-27 07:00:00,2014-10-27 03:00:00,LIND,244.0,244.0,0.0
2014-10-27 06:00:00,2014-10-27 02:00:00,2014-10-27 07:00:00,2014-10-27 03:00:00,MEC,-579.0,-548.0,-31.0
2014-10-27 06:00:00,2014-10-27 02:00:00,2014-10-27 07:00:00,2014-10-27 03:00:00,MECS,-1154.0,-338.0,-816.0
2014-10-27 06:00:00,2014-10-27 02:00:00,2014-10-27 07:00:00,2014-10-27 03:00:00,NEPT,-540.0,-540.0,0.0
2014-10-27 06:00:00,2014-10-27 02:00:00,2014-10-27 07:00:00,2014-10-27 03:00:00,NIPS,-852.0,0.0,-852.0
2014-10-27 06:00:00,2014-10-27 02:00:00,2014-10-27 07:00:00,2014-10-27 03:00:00,NYIS,195.0,474.0,-279.0
2014-10-27 06:00:00,2014-10-27 02:00:00,2014-10-27 07:00:00,2014-10-27 03:00:00,OVEC,347.0,335.0,12.0
2014-10-27 06:00:00,2014-10-27 02:00:00,2014-10-27 07:00:00,2014-10-27 03:00:00,SIGE,32.0,0.0,32.0
2014-10-27 06:00:00,2014-10-27 02:00:00,2014-10-27 07:00:00,2014-10-27 03:00:00,TVA,677.0,102.0,575.0
2014-10-27 06:00:00,2014-10-27 02:00:00,2014-10-27 07:00:00,2014-10-27 03:00:00,WEC,-281.0,-250.0,-31.0
2014-10-27 07:00:00,2014-10-27 03:00:00,2014-10-27 08:00:00,2014-10-27 04:00:00,ALTE,-1063.0,-2350.0,1287.0
2014-10-27 07:00:00,2014-10-27 03:00:00,2014-10-27 08:00:00,2014-10-27 04:00:00,ALTW,-377.0,0.0,-377.0
2014-10-27 07:00:00,2014-10-27 03:00:00,2014-10-27 08:00:00,2014-10-27 04:00:00,AMIL,875.0,116.0,759.0
2014-10-27 07:00:00,2014-10-27 03:00:00,2014-10-27 08:00:00,2014-10-27 04:00:00,CIN,-1196.0,-380.0,-816.0
2014-10-27 07:00:00,2014-10-27 03:00:00,2014-10-27 08:00:00,2014-10-27 04:00:00,CPLE,173.0,-92.0,265.0
2014-10-27 07:00:00,2014-10-27 03:00:00,2014-10-27 08:00:00,2014-10-27 04:00:00,CPLW,-129.0,0.0,-129.0
2014-10-27 07:00:00,2014-10-27 03:00:00,2014-10-27 08:00:00,2014-10-27 04:00:00,CWLP,-21.0,0.0,-21.0
2014-10-27 07:00:00,2014-10-27 03:00:00,2014-10-27 08:00:00,2014-10-27 04:00:00,DUK,486.0,115.0,371.0
2014-10-27 07:00:00,2014-10-27 03:00:00,2014-10-27 08:00:00,2014-10-27 04:00:00,HUDS,0.0,0.0,0.0
2014-10-27 07:00:00,2014-10-27 03:00:00,2014-10-27 08:00:00,2014-10-27 04:00:00,IPL,-131.0,-644.0,513.0
2014-10-27 07:00:00,2014-10-27 03:00:00,2014-10-27 08:00:00,2014-10-27 04:00:00,LAGN,0.0,636.0,-636.0
2014-10-27 07:00:00,2014-10-27 03:00:00,2014-10-27 08:00:00,2014-10-27 04:00:00,LGEE,339.0,197.0,142.0
2014-10-27 07:00:00,2014-10-27 03:00:00,2014-10-27 08:00:00,2014-10-27 04:00:00,LIND,244.0,244.0,0.0
2014-10-27 07:00:00,2014-10-27 03:00:00,2014-10-27 08:00:00,2014-10-27 04:00:00,MEC,-547.0,-548.0,1.0
2014-10-27 07:00:00,2014-10-27 03:00:00,2014-10-27 08:00:00,2014-10-27 04:00:00,MECS,-1112.0,-400.0,-712.0
2014-10-27 07:00:00,2014-10-27 03:00:00,2014-10-27 08:00:00,2014-10-27 04:00:00,NEPT,-539.0,-539.0,0.0
2014-10-27 07:00:00,2014-10-27 03:00:00,2014-10-27 08:00:00,2014-10-27 04:00:00,NIPS,-894.0,0.0,-894.0
2014-10-27 07:00:00,2014-10-27 03:00:00,2014-10-27 08:00:00,2014-10-27 04:00:00,NYIS,262.0,404.0,-142.0
2014-10-27 07:00:00,2014-10-27 03:00:00,2014-10-27 08:00:00,2014-10-27 04:00:00,OVEC,342.0,335.0,7.0
2014-10-27 07:00:00,2014-10-27 03:00:00,2014-10-27 08:00:00,2014-10-27 04:00:00,SIGE,37.0,0.0,37.0
2014-10-27 07:00:00,2014-10-27 03:00:00,2014-10-27 08:00:00,2014-10-27 04:00:00,TVA,530.0,201.0,329.0
2014-10-27 07:00:00,2014-10-27 03:00:00,2014-10-27 08:00:00,2014-10-27 04:00:00,WEC,-199.0,-250.0,51.0
2014-10-27 08:00:00,2014-10-27 04:00:00,2014-10-27 09:00:00,2014-10-27 05:00:00,ALTE,-1039.0,-2350.0,1311.0
2014-10-27 08:00:00,2014-10-27 04:00:00,2014-10-27 09:00:00,2014-10-27 05:00:00,ALTW,-364.0,0.0,-364.0
2014-10-27 08:00:00,2014-10-27 04:00:00,2014-10-27 09:00:00,2014-10-27 05:00:00,AMIL,1057.0,116.0,941.0
2014-10-27 08:00:00,2014-10-27 04:00:00,2014-10-27 09:00:00,2014-10-27 05:00:00,CIN,-1226.0,-350.0,-876.0
2014-10-27 08:00:00,2014-10-27 04:00:00,2014-10-27 09:00:00,2014-10-27 05:00:00,CPLE,88.0,-92.0,180.0
2014-10-27 08:00:00,2014-10-27 04:00:00,2014-10-27 09:00:00,2014-10-27 05:00:00,CPLW,-127.0,0.0,-127.0
2014-10-27 08:00:00,2014-10-27 04:00:00,2014-10-27 09:00:00,2014-10-27 05:00:00,CWLP,-32.0,0.0,-32.0
2014-10-27 08:00:00,2014-10-27 04:00:00,2014-10-27 09:00:00,2014-10-27 05:00:00,DUK,486.0,134.0,352.0
2014-10-27 08:00:00,2014-10-27 04:00:00,2014-10-27 09:00:00,2014-10-27 05:00:00,HUDS,0.0,0.0,0.0
2014-10-27 08:00:00,2014-10-27 04:00:00,2014-10-27 09:00:00,2014-10-27 05:00:00,IPL,-143.0,-525.0,382.0
2014-10-27 08:00:00,2014-10-27 04:00:00,2014-10-27 09:00:00,2014-10-27 05:00:00,LAGN,0.0,636.0,-636.0
2014-10-27 08:00:00,2014-10-27 04:00:00,2014-10-27 09:00:00,2014-10-27 05:00:00,LGEE,343.0,197.0,146.0
2014-10-27 08:00:00,2014-10-27 04:00:00,2014-10-27 09:00:00,2014-10-27 05:00:00,LIND,244.0,244.0,0.0
2014-10-27 08:00:00,2014-10-27 04:00:00,2014-10-27 09:00:00,2014-10-27 05:00:00,MEC,-507.0,-548.0,41.0
2014-10-27 08:00:00,2014-10-27 04:00:00,2014-10-27 09:00:00,2014-10-27 05:00:00,MECS,-976.0,-500.0,-476.0
2014-10-27 08:00:00,2014-10-27 04:00:00,2014-10-27 09:00:00,2014-10-27 05:00:00,NEPT,-504.0,-504.0,0.0
2014-10-27 08:00:00,2014-10-27 04:00:00,2014-10-27 09:00:00,2014-10-27 05:00:00,NIPS,-876.0,0.0,-876.0
2014-10-27 08:00:00,2014-10-27 04:00:00,2014-10-27 09:00:00,2014-10-27 05:00:00,NYIS,256.0,555.0,-299.0
2014-10-27 08:00:00,2014-10-27 04:00:00,2014-10-27 09:00:00,2014-10-27 05:00:00,OVEC,343.0,349.0,-6.0
2014-10-27 08:00:00,2014-10-27 04:00:00,2014-10-27 09:00:00,2014-10-27 05:00:00,SIGE,40.0,0.0,40.0
2014-10-27 08:00:00,2014-10-27 04:00:00,2014-10-27 09:00:00,2014-10-27 05:00:00,TVA,430.0,302.0,128.0
2014-10-27 08:00:00,2014-10-27 04:00:00,2014-10-27 09:00:00,2014-10-27 05:00:00,WEC,-185.0,-250.0,65.0
2014-10-27 09:00:00,2014-10-27 05:00:00,2014-10-27 10:00:00,2014-10-27 06:00:00,ALTE,-1048.0,-2250.0,1202.0
2014-10-27 09:00:00,2014-10-27 05:00:00,2014-10-27 10:00:00,2014-10-27 06:00:00,ALTW,-333.0,0.0,-333.0
2014-10-27 09:00:00,2014-10-27 05:00:00,2014-10-27 10:00:00,2014-10-27 06:00:00,AMIL,1237.0,116.0,1121.0
2014-10-27 09:00:00,2014-10-27 05:00:00,2014-10-27 10:00:00,2014-10-27 06:00:00,CIN,-1236.0,-392.0,-844.0
2014-10-27 09:00:00,2014-10-27 05:00:00,2014-10-27 10:00:00,2014-10-27 06:00:00,CPLE,12.0,-17.0,29.0
2014-10-27 09:00:00,2014-10-27 05:00:00,2014-10-27 10:00:00,2014-10-27 06:00:00,CPLW,-121.0,0.0,-121.0
2014-10-27 09:00:00,2014-10-27 05:00:00,2014-10-27 10:00:00,2014-10-27 06:00:00,CWLP,-38.0,0.0,-38.0
2014-10-27 09:00:00,2014-10-27 05:00:00,2014-10-27 10:00:00,2014-10-27 06:00:00,DUK,400.0,218.0,182.0
2014-10-27 09:00:00,2014-10-27 05:00:00,2014-10-27 10:00:00,2014-10-27 06:00:00,HUDS,0.0,0.0,0.0
2014-10-27 09:00:00,2014-10-27 05:00:00,2014-10-27 10:00:00,2014-10-27 06:00:00,IPL,-162.0,-250.0,88.0
2014-10-27 09:00:00,2014-10-27 05:00:00,2014-10-27 10:00:00,2014-10-27 06:00:00,LAGN,0.0,669.0,-669.0
2014-10-27 09:00:00,2014-10-27 05:00:00,2014-10-27 10:00:00,2014-10-27 06:00:00,LGEE,379.0,209.0,170.0
2014-10-27 09:00:00,2014-10-27 05:00:00,2014-10-27 10:00:00,2014-10-27 06:00:00,LIND,244.0,244.0,0.0
2014-10-27 09:00:00,2014-10-27 05:00:00,2014-10-27 10:00:00,2014-10-27 06:00:00,MEC,-453.0,-548.0,95.0
2014-10-27 09:00:00,2014-10-27 05:00:00,2014-10-27 10:00:00,2014-10-27 06:00:00,MECS,-533.0,-438.0,-95.0
2014-10-27 09:00:00,2014-10-27 05:00:00,2014-10-27 10:00:00,2014-10-27 06:00:00,NEPT,-502.0,-502.0,0.0
2014-10-27 09:00:00,2014-10-27 05:00:00,2014-10-27 10:00:00,2014-10-27 06:00:00,NIPS,-1058.0,0.0,-1058.0
2014-10-27 09:00:00,2014-10-27 05:00:00,2014-10-27 10:00:00,2014-10-27 06:00:00,NYIS,294.0,459.0,-165.0
2014-10-27 09:00:00,2014-10-27 05:00:00,2014-10-27 10:00:00,2014-10-27 06:00:00,OVEC,525.0,503.0,22.0
2014-10-27 09:00:00,2014-10-27 05:00:00,2014-10-27 10:00:00,2014-10-27 06:00:00,SIGE,36.0,0.0,36.0
2014-10-27 09:00:00,2014-10-27 05:00:00,2014-10-27 10:00:00,2014-10-27 06:00:00,TVA,399.0,301.0,98.0
2014-10-27 09:00:00,2014-10-27 05:00:00,2014-10-27 10:00:00,2014-10-27 06:00:00,WEC,-203.0,-200.0,-3.0
2014-10-27 10:00:00,2014-10-27 06:00:00,2014-10-27 11:00:00,2014-10-27 07:00:00,ALTE,-995.0,-1875.0,880.0
2014-10-27 10:00:00,2014-10-27 06:00:00,2014-10-27 11:00:00,2014-10-27 07:00:00,ALTW,-294.0,0.0,-294.0
2014-10-27 10:00:00,2014-10-27 06:00:00,2014-10-27 11:00:00,2014-10-27 07:00:00,AMIL,1880.0,116.0,1764.0
2014-10-27 10:00:00,2014-10-27 06:00:00,2014-10-27 11:00:00,2014-10-27 07:00:00,CIN,-1156.0,-377.0,-779.0
2014-10-27 10:00:00,2014-10-27 06:00:00,2014-10-27 11:00:00,2014-10-27 07:00:00,CPLE,413.0,20.0,393.0
2014-10-27 10:00:00,2014-10-27 06:00:00,2014-10-27 11:00:00,2014-10-27 07:00:00,CPLW,-98.0,0.0,-98.0
2014-10-27 10:00:00,2014-10-27 06:00:00,2014-10-27 11:00:00,2014-10-27 07:00:00,CWLP,-49.0,0.0,-49.0
2014-10-27 10:00:00,2014-10-27 06:00:00,2014-10-27 11:00:00,2014-10-27 07:00:00,DUK,450.0,512.0,-62.0
2014-10-27 10:00:00,2014-10-27 06:00:00,2014-10-27 11:00:00,2014-10-27 07:00:00,HUDS,0.0,0.0,0.0
2014-10-27 10:00:00,2014-10-27 06:00:00,2014-10-27 11:00:00,2014-10-27 07:00:00,IPL,-149.0,283.0,-432.0
2014-10-27 10:00:00,2014-10-27 06:00:00,2014-10-27 11:00:00,2014-10-27 07:00:00,LAGN,0.0,807.0,-807.0
2014-10-27 10:00:00,2014-10-27 06:00:00,2014-10-27 11:00:00,2014-10-27 07:00:00,LGEE,497.0,428.0,69.0
2014-10-27 10:00:00,2014-10-27 06:00:00,2014-10-27 11:00:00,2014-10-27 07:00:00,LIND,244.0,244.0,0.0
2014-10-27 10:00:00,2014-10-27 06:00:00,2014-10-27 11:00:00,2014-10-27 07:00:00,MEC,-385.0,-548.0,163.0
2014-10-27 10:00:00,2014-10-27 06:00:00,2014-10-27 11:00:00,2014-10-27 07:00:00,MECS,-708.0,50.0,-758.0
2014-10-27 10:00:00,2014-10-27 06:00:00,2014-10-27 11:00:00,2014-10-27 07:00:00,NEPT,-443.0,-443.0,0.0
2014-10-27 10:00:00,2014-10-27 06:00:00,2014-10-27 11:00:00,2014-10-27 07:00:00,NIPS,-1109.0,0.0,-1109.0
2014-10-27 10:00:00,2014-10-27 06:00:00,2014-10-27 11:00:00,2014-10-27 07:00:00,NYIS,583.0,583.0,0.0
2014-10-27 10:00:00,2014-10-27 06:00:00,2014-10-27 11:00:00,2014-10-27 07:00:00,OVEC,933.0,684.0,249.0
2014-10-27 10:00:00,2014-10-27 06:00:00,2014-10-27 11:00:00,2014-10-27 07:00:00,SIGE,31.0,0.0,31.0
2014-10-27 10:00:00,2014-10-27 06:00:00,2014-10-27 11:00:00,2014-10-27 07:00:00,TVA,771.0,242.0,529.0
2014-10-27 10:00:00,2014-10-27 06:00:00,2014-10-27 11:00:00,2014-10-27 07:00:00,WEC,89.0,-50.0,139.0
2014-10-27 11:00:00,2014-10-27 07:00:00,2014-10-27 12:00:00,2014-10-27 08:00:00,ALTE,-983.0,-1000.0,17.0
2014-10-27 11:00:00,2014-10-27 07:00:00,2014-10-27 12:00:00,2014-10-27 08:00:00,ALTW,-349.0,0.0,-349.0
2014-10-27 11:00:00,2014-10-27 07:00:00,2014-10-27 12:00:00,2014-10-27 08:00:00,AMIL,2214.0,116.0,2098.0
2014-10-27 11:00:00,2014-10-27 07:00:00,2014-10-27 12:00:00,2014-10-27 08:00:00,CIN,-1175.0,-4.0,-1171.0
2014-10-27 11:00:00,2014-10-27 07:00:00,2014-10-27 12:00:00,2014-10-27 08:00:00,CPLE,797.0,173.0,624.0
2014-10-27 11:00:00,2014-10-27 07:00:00,2014-10-27 12:00:00,2014-10-27 08:00:00,CPLW,-84.0,0.0,-84.0
2014-10-27 11:00:00,2014-10-27 07:00:00,2014-10-27 12:00:00,2014-10-27 08:00:00,CWLP,-89.0,0.0,-89.0
2014-10-27 11:00:00,2014-10-27 07:00:00,2014-10-27 12:00:00,2014-10-27 08:00:00,DUK,437.0,784.0,-347.0
2014-10-27 11:00:00,2014-10-27 07:00:00,2014-10-27 12:00:00,2014-10-27 08:00:00,HUDS,0.0,0.0,0.0
2014-10-27 11:00:00,2014-10-27 07:00:00,2014-10-27 12:00:00,2014-10-27 08:00:00,IPL,-164.0,320.0,-484.0
2014-10-27 11:00:00,2014-10-27 07:00:00,2014-10-27 12:00:00,2014-10-27 08:00:00,LAGN,0.0,918.0,-918.0
2014-10-27 11:00:00,2014-10-27 07:00:00,2014-10-27 12:00:00,2014-10-27 08:00:00,LGEE,416.0,272.0,144.0
2014-10-27 11:00:00,2014-10-27 07:00:00,2014-10-27 12:00:00,2014-10-27 08:00:00,LIND,244.0,244.0,0.0
2014-10-27 11:00:00,2014-10-27 07:00:00,2014-10-27 12:00:00,2014-10-27 08:00:00,MEC,-348.0,-648.0,300.0
2014-10-27 11:00:00,2014-10-27 07:00:00,2014-10-27 12:00:00,2014-10-27 08:00:00,MECS,-86.0,150.0,-236.0
2014-10-27 11:00:00,2014-10-27 07:00:00,2014-10-27 12:00:00,2014-10-27 08:00:00,NEPT,-663.0,-663.0,0.0
2014-10-27 11:00:00,2014-10-27 07:00:00,2014-10-27 12:00:00,2014-10-27 08:00:00,NIPS,-1167.0,0.0,-1167.0
2014-10-27 11:00:00,2014-10-27 07:00:00,2014-10-27 12:00:00,2014-10-27 08:00:00,NYIS,796.0,556.0,240.0
2014-10-27 11:00:00,2014-10-27 07:00:00,2014-10-27 12:00:00,2014-10-27 08:00:00,OVEC,1069.0,759.0,310.0
2014-10-27 11:00:00,2014-10-27 07:00:00,2014-10-27 12:00:00,2014-10-27 08:00:00,SIGE,35.0,0.0,35.0
2014-10-27 11:00:00,2014-10-27 07:00:00,2014-10-27 12:00:00,2014-10-27 08:00:00,TVA,942.0,187.0,755.0
2014-10-27 11:00:00,2014-10-27 07:00:00,2014-10-27 12:00:00,2014-10-27 08:00:00,WEC,-71.0,-50.0,-21.0
2014-10-27 12:00:00,2014-10-27 08:00:00,2014-10-27 13:00:00,2014-10-27 09:00:00,ALTE,-1107.0,-1000.0,-107.0
2014-10-27 12:00:00,2014-10-27 08:00:00,2014-10-27 13:00:00,2014-10-27 09:00:00,ALTW,-478.0,0.0,-478.0
2014-10-27 12:00:00,2014-10-27 08:00:00,2014-10-27 13:00:00,2014-10-27 09:00:00,AMIL,2006.0,116.0,1890.0
2014-10-27 12:00:00,2014-10-27 08:00:00,2014-10-27 13:00:00,2014-10-27 09:00:00,CIN,-1091.0,96.0,-1187.0
2014-10-27 12:00:00,2014-10-27 08:00:00,2014-10-27 13:00:00,2014-10-27 09:00:00,CPLE,854.0,148.0,706.0
2014-10-27 12:00:00,2014-10-27 08:00:00,2014-10-27 13:00:00,2014-10-27 09:00:00,CPLW,-104.0,0.0,-104.0
2014-10-27 12:00:00,2014-10-27 08:00:00,2014-10-27 13:00:00,2014-10-27 09:00:00,CWLP,-115.0,0.0,-115.0
2014-10-27 12:00:00,2014-10-27 08:00:00,2014-10-27 13:00:00,2014-10-27 09:00:00,DUK,298.0,657.0,-359.0
2014-10-27 12:00:00,2014-10-27 08:00:00,2014-10-27 13:00:00,2014-10-27 09:00:00,HUDS,0.0,0.0,0.0
2014-10-27 12:00:00,2014-10-27 08:00:00,2014-10-27 13:00:00,2014-10-27 09:00:00,IPL,-130.0,-34.0,-96.0
2014-10-27 12:00:00,2014-10-27 08:00:00,2014-10-27 13:00:00,2014-10-27 09:00:00,LAGN,0.0,956.0,-956.0
2014-10-27 12:00:00,2014-10-27 08:00:00,2014-10-27 13:00:00,2014-10-27 09:00:00,LGEE,404.0,208.0,196.0
2014-10-27 12:00:00,2014-10-27 08:00:00,2014-10-27 13:00:00,2014-10-27 09:00:00,LIND,244.0,244.0,0.0
2014-10-27 12:00:00,2014-10-27 08:00:00,2014-10-27 13:00:00,2014-10-27 09:00:00,MEC,-464.0,-648.0,184.0
2014-10-27 12:00:00,2014-10-27 08:00:00,2014-10-27 13:00:00,2014-10-27 09:00:00,MECS,630.0,150.0,480.0
2014-10-27 12:00:00,2014-10-27 08:00:00,2014-10-27 13:00:00,2014-10-27 09:00:00,NEPT,-485.0,-485.0,0.0
2014-10-27 12:00:00,2014-10-27 08:00:00,2014-10-27 13:00:00,2014-10-27 09:00:00,NIPS,-1095.0,0.0,-1095.0
2014-10-27 12:00:00,2014-10-27 08:00:00,2014-10-27 13:00:00,2014-10-27 09:00:00,NYIS,299.0,37.0,262.0
2014-10-27 12:00:00,2014-10-27 08:00:00,2014-10-27 13:00:00,2014-10-27 09:00:00,OVEC,1049.0,759.0,290.0
2014-10-27 12:00:00,2014-10-27 08:00:00,2014-10-27 13:00:00,2014-10-27 09:00:00,SIGE,34.0,0.0,34.0
2014-10-27 12:00:00,2014-10-27 08:00:00,2014-10-27 13:00:00,2014-10-27 09:00:00,TVA,1192.0,188.0,1004.0
