datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-03 06:00:00,2021-09-03 02:00:00,2021-09-03 07:00:00,2021-09-03 03:00:00,ALTE,-520.0,-1100.0,-580.0
2021-09-03 06:00:00,2021-09-03 02:00:00,2021-09-03 07:00:00,2021-09-03 03:00:00,ALTW,-80.0,0.0,80.0
2021-09-03 06:00:00,2021-09-03 02:00:00,2021-09-03 07:00:00,2021-09-03 03:00:00,AMIL,1232.0,-55.0,-1287.0
2021-09-03 06:00:00,2021-09-03 02:00:00,2021-09-03 07:00:00,2021-09-03 03:00:00,CIN,65.0,0.0,-65.0
2021-09-03 06:00:00,2021-09-03 02:00:00,2021-09-03 07:00:00,2021-09-03 03:00:00,CPLE,138.0,218.0,80.0
2021-09-03 06:00:00,2021-09-03 02:00:00,2021-09-03 07:00:00,2021-09-03 03:00:00,CPLW,-22.0,0.0,22.0
2021-09-03 06:00:00,2021-09-03 02:00:00,2021-09-03 07:00:00,2021-09-03 03:00:00,CWLP,-5.0,0.0,5.0
2021-09-03 06:00:00,2021-09-03 02:00:00,2021-09-03 07:00:00,2021-09-03 03:00:00,DUK,262.0,-128.0,-390.0
2021-09-03 06:00:00,2021-09-03 02:00:00,2021-09-03 07:00:00,2021-09-03 03:00:00,HUDS,-221.82,-221.82,0.0
2021-09-03 06:00:00,2021-09-03 02:00:00,2021-09-03 07:00:00,2021-09-03 03:00:00,IPL,76.0,0.0,-76.0
2021-09-03 06:00:00,2021-09-03 02:00:00,2021-09-03 07:00:00,2021-09-03 03:00:00,LAGN,0.0,0.0,0.0
2021-09-03 06:00:00,2021-09-03 02:00:00,2021-09-03 07:00:00,2021-09-03 03:00:00,LGEE,304.0,-61.0,-365.0
2021-09-03 06:00:00,2021-09-03 02:00:00,2021-09-03 07:00:00,2021-09-03 03:00:00,LIND,-321.076,-321.076,0.0
2021-09-03 06:00:00,2021-09-03 02:00:00,2021-09-03 07:00:00,2021-09-03 03:00:00,MDU,0.0,0.0,0.0
2021-09-03 06:00:00,2021-09-03 02:00:00,2021-09-03 07:00:00,2021-09-03 03:00:00,MEC,-570.0,-654.0,-84.0
2021-09-03 06:00:00,2021-09-03 02:00:00,2021-09-03 07:00:00,2021-09-03 03:00:00,MECS,-3531.0,-500.0,3031.0
2021-09-03 06:00:00,2021-09-03 02:00:00,2021-09-03 07:00:00,2021-09-03 03:00:00,NEPT,-381.659,-381.659,0.0
2021-09-03 06:00:00,2021-09-03 02:00:00,2021-09-03 07:00:00,2021-09-03 03:00:00,NIPS,-1397.0,-450.0,947.0
2021-09-03 06:00:00,2021-09-03 02:00:00,2021-09-03 07:00:00,2021-09-03 03:00:00,NYIS,-441.496,-506.25,-64.754
2021-09-03 06:00:00,2021-09-03 02:00:00,2021-09-03 07:00:00,2021-09-03 03:00:00,SIGE,13.0,0.0,-13.0
2021-09-03 06:00:00,2021-09-03 02:00:00,2021-09-03 07:00:00,2021-09-03 03:00:00,TVA,666.0,194.0,-472.0
2021-09-03 06:00:00,2021-09-03 02:00:00,2021-09-03 07:00:00,2021-09-03 03:00:00,WEC,531.0,-194.0,-725.0
2021-09-03 07:00:00,2021-09-03 03:00:00,2021-09-03 08:00:00,2021-09-03 04:00:00,ALTE,-529.0,-1100.0,-571.0
2021-09-03 07:00:00,2021-09-03 03:00:00,2021-09-03 08:00:00,2021-09-03 04:00:00,ALTW,-60.0,0.0,60.0
2021-09-03 07:00:00,2021-09-03 03:00:00,2021-09-03 08:00:00,2021-09-03 04:00:00,AMIL,1191.0,-96.0,-1287.0
2021-09-03 07:00:00,2021-09-03 03:00:00,2021-09-03 08:00:00,2021-09-03 04:00:00,CIN,-65.0,0.0,65.0
2021-09-03 07:00:00,2021-09-03 03:00:00,2021-09-03 08:00:00,2021-09-03 04:00:00,CPLE,210.0,225.0,15.0
2021-09-03 07:00:00,2021-09-03 03:00:00,2021-09-03 08:00:00,2021-09-03 04:00:00,CPLW,-22.0,0.0,22.0
2021-09-03 07:00:00,2021-09-03 03:00:00,2021-09-03 08:00:00,2021-09-03 04:00:00,CWLP,-1.0,0.0,1.0
2021-09-03 07:00:00,2021-09-03 03:00:00,2021-09-03 08:00:00,2021-09-03 04:00:00,DUK,311.0,-32.0,-343.0
2021-09-03 07:00:00,2021-09-03 03:00:00,2021-09-03 08:00:00,2021-09-03 04:00:00,HUDS,-238.248,-238.248,0.0
2021-09-03 07:00:00,2021-09-03 03:00:00,2021-09-03 08:00:00,2021-09-03 04:00:00,IPL,33.0,0.0,-33.0
2021-09-03 07:00:00,2021-09-03 03:00:00,2021-09-03 08:00:00,2021-09-03 04:00:00,LAGN,0.0,0.0,0.0
2021-09-03 07:00:00,2021-09-03 03:00:00,2021-09-03 08:00:00,2021-09-03 04:00:00,LGEE,278.0,-49.0,-327.0
2021-09-03 07:00:00,2021-09-03 03:00:00,2021-09-03 08:00:00,2021-09-03 04:00:00,LIND,-321.056,-321.056,0.0
2021-09-03 07:00:00,2021-09-03 03:00:00,2021-09-03 08:00:00,2021-09-03 04:00:00,MDU,0.0,0.0,0.0
2021-09-03 07:00:00,2021-09-03 03:00:00,2021-09-03 08:00:00,2021-09-03 04:00:00,MEC,-573.0,-654.0,-81.0
2021-09-03 07:00:00,2021-09-03 03:00:00,2021-09-03 08:00:00,2021-09-03 04:00:00,MECS,-3750.0,-578.0,3172.0
2021-09-03 07:00:00,2021-09-03 03:00:00,2021-09-03 08:00:00,2021-09-03 04:00:00,NEPT,-381.632,-381.632,0.0
2021-09-03 07:00:00,2021-09-03 03:00:00,2021-09-03 08:00:00,2021-09-03 04:00:00,NIPS,-1322.0,-450.0,872.0
2021-09-03 07:00:00,2021-09-03 03:00:00,2021-09-03 08:00:00,2021-09-03 04:00:00,NYIS,-329.663,-433.0,-103.337
2021-09-03 07:00:00,2021-09-03 03:00:00,2021-09-03 08:00:00,2021-09-03 04:00:00,SIGE,5.0,0.0,-5.0
2021-09-03 07:00:00,2021-09-03 03:00:00,2021-09-03 08:00:00,2021-09-03 04:00:00,TVA,762.0,0.0,-762.0
2021-09-03 07:00:00,2021-09-03 03:00:00,2021-09-03 08:00:00,2021-09-03 04:00:00,WEC,451.0,-194.0,-645.0
2021-09-03 08:00:00,2021-09-03 04:00:00,2021-09-03 09:00:00,2021-09-03 05:00:00,ALTE,-572.0,-1100.0,-528.0
2021-09-03 08:00:00,2021-09-03 04:00:00,2021-09-03 09:00:00,2021-09-03 05:00:00,ALTW,-137.0,0.0,137.0
2021-09-03 08:00:00,2021-09-03 04:00:00,2021-09-03 09:00:00,2021-09-03 05:00:00,AMIL,1223.0,-97.25,-1320.25
2021-09-03 08:00:00,2021-09-03 04:00:00,2021-09-03 09:00:00,2021-09-03 05:00:00,CIN,-60.0,0.0,60.0
2021-09-03 08:00:00,2021-09-03 04:00:00,2021-09-03 09:00:00,2021-09-03 05:00:00,CPLE,234.0,220.0,-14.0
2021-09-03 08:00:00,2021-09-03 04:00:00,2021-09-03 09:00:00,2021-09-03 05:00:00,CPLW,-26.0,0.0,26.0
2021-09-03 08:00:00,2021-09-03 04:00:00,2021-09-03 09:00:00,2021-09-03 05:00:00,CWLP,-5.0,0.0,5.0
2021-09-03 08:00:00,2021-09-03 04:00:00,2021-09-03 09:00:00,2021-09-03 05:00:00,DUK,322.0,-82.0,-404.0
2021-09-03 08:00:00,2021-09-03 04:00:00,2021-09-03 09:00:00,2021-09-03 05:00:00,HUDS,-239.4,-239.4,0.0
2021-09-03 08:00:00,2021-09-03 04:00:00,2021-09-03 09:00:00,2021-09-03 05:00:00,IPL,-41.0,0.0,41.0
2021-09-03 08:00:00,2021-09-03 04:00:00,2021-09-03 09:00:00,2021-09-03 05:00:00,LAGN,0.0,0.0,0.0
2021-09-03 08:00:00,2021-09-03 04:00:00,2021-09-03 09:00:00,2021-09-03 05:00:00,LGEE,261.0,-49.0,-310.0
2021-09-03 08:00:00,2021-09-03 04:00:00,2021-09-03 09:00:00,2021-09-03 05:00:00,LIND,-321.04,-321.04,0.0
2021-09-03 08:00:00,2021-09-03 04:00:00,2021-09-03 09:00:00,2021-09-03 05:00:00,MDU,0.0,0.0,0.0
2021-09-03 08:00:00,2021-09-03 04:00:00,2021-09-03 09:00:00,2021-09-03 05:00:00,MEC,-603.0,-654.0,-51.0
2021-09-03 08:00:00,2021-09-03 04:00:00,2021-09-03 09:00:00,2021-09-03 05:00:00,MECS,-3885.0,-812.0,3073.0
2021-09-03 08:00:00,2021-09-03 04:00:00,2021-09-03 09:00:00,2021-09-03 05:00:00,NEPT,-381.568,-381.568,0.0
2021-09-03 08:00:00,2021-09-03 04:00:00,2021-09-03 09:00:00,2021-09-03 05:00:00,NIPS,-1348.0,-450.0,898.0
2021-09-03 08:00:00,2021-09-03 04:00:00,2021-09-03 09:00:00,2021-09-03 05:00:00,NYIS,-339.727,-433.0,-93.273
2021-09-03 08:00:00,2021-09-03 04:00:00,2021-09-03 09:00:00,2021-09-03 05:00:00,SIGE,9.0,0.0,-9.0
2021-09-03 08:00:00,2021-09-03 04:00:00,2021-09-03 09:00:00,2021-09-03 05:00:00,TVA,877.0,0.0,-877.0
2021-09-03 08:00:00,2021-09-03 04:00:00,2021-09-03 09:00:00,2021-09-03 05:00:00,WEC,372.0,-194.0,-566.0
2021-09-03 09:00:00,2021-09-03 05:00:00,2021-09-03 10:00:00,2021-09-03 06:00:00,ALTE,-575.0,-1100.0,-525.0
2021-09-03 09:00:00,2021-09-03 05:00:00,2021-09-03 10:00:00,2021-09-03 06:00:00,ALTW,-125.0,0.0,125.0
2021-09-03 09:00:00,2021-09-03 05:00:00,2021-09-03 10:00:00,2021-09-03 06:00:00,AMIL,1265.0,-99.0,-1364.0
2021-09-03 09:00:00,2021-09-03 05:00:00,2021-09-03 10:00:00,2021-09-03 06:00:00,CIN,50.0,0.0,-50.0
2021-09-03 09:00:00,2021-09-03 05:00:00,2021-09-03 10:00:00,2021-09-03 06:00:00,CPLE,193.0,200.0,7.0
2021-09-03 09:00:00,2021-09-03 05:00:00,2021-09-03 10:00:00,2021-09-03 06:00:00,CPLW,-22.0,0.0,22.0
2021-09-03 09:00:00,2021-09-03 05:00:00,2021-09-03 10:00:00,2021-09-03 06:00:00,CWLP,-7.0,0.0,7.0
2021-09-03 09:00:00,2021-09-03 05:00:00,2021-09-03 10:00:00,2021-09-03 06:00:00,DUK,258.0,-82.0,-340.0
2021-09-03 09:00:00,2021-09-03 05:00:00,2021-09-03 10:00:00,2021-09-03 06:00:00,HUDS,-239.304,-239.304,0.0
2021-09-03 09:00:00,2021-09-03 05:00:00,2021-09-03 10:00:00,2021-09-03 06:00:00,IPL,-89.0,0.0,89.0
2021-09-03 09:00:00,2021-09-03 05:00:00,2021-09-03 10:00:00,2021-09-03 06:00:00,LAGN,0.0,0.0,0.0
2021-09-03 09:00:00,2021-09-03 05:00:00,2021-09-03 10:00:00,2021-09-03 06:00:00,LGEE,275.0,-61.0,-336.0
2021-09-03 09:00:00,2021-09-03 05:00:00,2021-09-03 10:00:00,2021-09-03 06:00:00,LIND,-320.926,-320.926,0.0
2021-09-03 09:00:00,2021-09-03 05:00:00,2021-09-03 10:00:00,2021-09-03 06:00:00,MDU,0.0,0.0,0.0
2021-09-03 09:00:00,2021-09-03 05:00:00,2021-09-03 10:00:00,2021-09-03 06:00:00,MEC,-618.0,-654.0,-36.0
2021-09-03 09:00:00,2021-09-03 05:00:00,2021-09-03 10:00:00,2021-09-03 06:00:00,MECS,-3943.0,-812.0,3131.0
2021-09-03 09:00:00,2021-09-03 05:00:00,2021-09-03 10:00:00,2021-09-03 06:00:00,NEPT,-381.531,-381.531,0.0
2021-09-03 09:00:00,2021-09-03 05:00:00,2021-09-03 10:00:00,2021-09-03 06:00:00,NIPS,-1372.0,-450.0,922.0
2021-09-03 09:00:00,2021-09-03 05:00:00,2021-09-03 10:00:00,2021-09-03 06:00:00,NYIS,-349.667,-565.0,-215.333
2021-09-03 09:00:00,2021-09-03 05:00:00,2021-09-03 10:00:00,2021-09-03 06:00:00,SIGE,14.0,0.0,-14.0
2021-09-03 09:00:00,2021-09-03 05:00:00,2021-09-03 10:00:00,2021-09-03 06:00:00,TVA,850.0,0.0,-850.0
2021-09-03 09:00:00,2021-09-03 05:00:00,2021-09-03 10:00:00,2021-09-03 06:00:00,WEC,377.0,-194.0,-571.0
2021-09-03 10:00:00,2021-09-03 06:00:00,2021-09-03 11:00:00,2021-09-03 07:00:00,ALTE,-601.0,-1125.0,-524.0
2021-09-03 10:00:00,2021-09-03 06:00:00,2021-09-03 11:00:00,2021-09-03 07:00:00,ALTW,-206.0,0.0,206.0
2021-09-03 10:00:00,2021-09-03 06:00:00,2021-09-03 11:00:00,2021-09-03 07:00:00,AMIL,1114.0,-100.0,-1214.0
2021-09-03 10:00:00,2021-09-03 06:00:00,2021-09-03 11:00:00,2021-09-03 07:00:00,CIN,-35.0,0.0,35.0
2021-09-03 10:00:00,2021-09-03 06:00:00,2021-09-03 11:00:00,2021-09-03 07:00:00,CPLE,28.0,164.0,136.0
2021-09-03 10:00:00,2021-09-03 06:00:00,2021-09-03 11:00:00,2021-09-03 07:00:00,CPLW,-27.0,0.0,27.0
2021-09-03 10:00:00,2021-09-03 06:00:00,2021-09-03 11:00:00,2021-09-03 07:00:00,CWLP,-14.0,0.0,14.0
2021-09-03 10:00:00,2021-09-03 06:00:00,2021-09-03 11:00:00,2021-09-03 07:00:00,DUK,150.0,-128.0,-278.0
2021-09-03 10:00:00,2021-09-03 06:00:00,2021-09-03 11:00:00,2021-09-03 07:00:00,HUDS,-219.684,-219.684,0.0
2021-09-03 10:00:00,2021-09-03 06:00:00,2021-09-03 11:00:00,2021-09-03 07:00:00,IPL,-92.0,0.0,92.0
2021-09-03 10:00:00,2021-09-03 06:00:00,2021-09-03 11:00:00,2021-09-03 07:00:00,LAGN,0.0,0.0,0.0
2021-09-03 10:00:00,2021-09-03 06:00:00,2021-09-03 11:00:00,2021-09-03 07:00:00,LGEE,226.0,-61.0,-287.0
2021-09-03 10:00:00,2021-09-03 06:00:00,2021-09-03 11:00:00,2021-09-03 07:00:00,LIND,-316.858,-316.858,0.0
2021-09-03 10:00:00,2021-09-03 06:00:00,2021-09-03 11:00:00,2021-09-03 07:00:00,MDU,0.0,0.0,0.0
2021-09-03 10:00:00,2021-09-03 06:00:00,2021-09-03 11:00:00,2021-09-03 07:00:00,MEC,-643.0,-668.0,-25.0
2021-09-03 10:00:00,2021-09-03 06:00:00,2021-09-03 11:00:00,2021-09-03 07:00:00,MECS,-3340.0,-962.0,2378.0
2021-09-03 10:00:00,2021-09-03 06:00:00,2021-09-03 11:00:00,2021-09-03 07:00:00,NEPT,-381.509,-381.509,0.0
2021-09-03 10:00:00,2021-09-03 06:00:00,2021-09-03 11:00:00,2021-09-03 07:00:00,NIPS,-1408.0,-450.0,958.0
2021-09-03 10:00:00,2021-09-03 06:00:00,2021-09-03 11:00:00,2021-09-03 07:00:00,NYIS,-525.703,-646.0,-120.297
2021-09-03 10:00:00,2021-09-03 06:00:00,2021-09-03 11:00:00,2021-09-03 07:00:00,SIGE,8.0,0.0,-8.0
2021-09-03 10:00:00,2021-09-03 06:00:00,2021-09-03 11:00:00,2021-09-03 07:00:00,TVA,749.0,0.0,-749.0
2021-09-03 10:00:00,2021-09-03 06:00:00,2021-09-03 11:00:00,2021-09-03 07:00:00,WEC,338.0,-194.0,-532.0
2021-09-03 11:00:00,2021-09-03 07:00:00,2021-09-03 12:00:00,2021-09-03 08:00:00,ALTE,-642.0,-1268.75,-626.75
2021-09-03 11:00:00,2021-09-03 07:00:00,2021-09-03 12:00:00,2021-09-03 08:00:00,ALTW,-349.0,0.0,349.0
2021-09-03 11:00:00,2021-09-03 07:00:00,2021-09-03 12:00:00,2021-09-03 08:00:00,AMIL,788.0,-500.0,-1288.0
2021-09-03 11:00:00,2021-09-03 07:00:00,2021-09-03 12:00:00,2021-09-03 08:00:00,CIN,-213.0,0.0,213.0
2021-09-03 11:00:00,2021-09-03 07:00:00,2021-09-03 12:00:00,2021-09-03 08:00:00,CPLE,-49.0,134.0,183.0
2021-09-03 11:00:00,2021-09-03 07:00:00,2021-09-03 12:00:00,2021-09-03 08:00:00,CPLW,-25.0,0.0,25.0
2021-09-03 11:00:00,2021-09-03 07:00:00,2021-09-03 12:00:00,2021-09-03 08:00:00,CWLP,-27.0,0.0,27.0
2021-09-03 11:00:00,2021-09-03 07:00:00,2021-09-03 12:00:00,2021-09-03 08:00:00,DUK,126.0,68.0,-58.0
2021-09-03 11:00:00,2021-09-03 07:00:00,2021-09-03 12:00:00,2021-09-03 08:00:00,HUDS,-223.152,-223.152,0.0
2021-09-03 11:00:00,2021-09-03 07:00:00,2021-09-03 12:00:00,2021-09-03 08:00:00,IPL,-143.0,0.0,143.0
2021-09-03 11:00:00,2021-09-03 07:00:00,2021-09-03 12:00:00,2021-09-03 08:00:00,LAGN,0.0,0.0,0.0
2021-09-03 11:00:00,2021-09-03 07:00:00,2021-09-03 12:00:00,2021-09-03 08:00:00,LGEE,161.0,-70.0,-231.0
2021-09-03 11:00:00,2021-09-03 07:00:00,2021-09-03 12:00:00,2021-09-03 08:00:00,LIND,-281.8,-281.8,0.0
2021-09-03 11:00:00,2021-09-03 07:00:00,2021-09-03 12:00:00,2021-09-03 08:00:00,MDU,0.0,0.0,0.0
2021-09-03 11:00:00,2021-09-03 07:00:00,2021-09-03 12:00:00,2021-09-03 08:00:00,MEC,-724.0,-659.0,65.0
2021-09-03 11:00:00,2021-09-03 07:00:00,2021-09-03 12:00:00,2021-09-03 08:00:00,MECS,-2636.0,-1012.0,1624.0
2021-09-03 11:00:00,2021-09-03 07:00:00,2021-09-03 12:00:00,2021-09-03 08:00:00,NEPT,-381.451,-381.451,0.0
2021-09-03 11:00:00,2021-09-03 07:00:00,2021-09-03 12:00:00,2021-09-03 08:00:00,NIPS,-1456.0,-450.0,1006.0
2021-09-03 11:00:00,2021-09-03 07:00:00,2021-09-03 12:00:00,2021-09-03 08:00:00,NYIS,-721.27,-988.0,-266.73
2021-09-03 11:00:00,2021-09-03 07:00:00,2021-09-03 12:00:00,2021-09-03 08:00:00,SIGE,9.0,0.0,-9.0
2021-09-03 11:00:00,2021-09-03 07:00:00,2021-09-03 12:00:00,2021-09-03 08:00:00,TVA,576.0,0.0,-576.0
2021-09-03 11:00:00,2021-09-03 07:00:00,2021-09-03 12:00:00,2021-09-03 08:00:00,WEC,381.0,-194.0,-575.0
2021-09-03 12:00:00,2021-09-03 08:00:00,2021-09-03 13:00:00,2021-09-03 09:00:00,ALTE,-572.0,-1381.0,-809.0
2021-09-03 12:00:00,2021-09-03 08:00:00,2021-09-03 13:00:00,2021-09-03 09:00:00,ALTW,-419.0,0.0,419.0
2021-09-03 12:00:00,2021-09-03 08:00:00,2021-09-03 13:00:00,2021-09-03 09:00:00,AMIL,715.0,-497.75,-1212.75
2021-09-03 12:00:00,2021-09-03 08:00:00,2021-09-03 13:00:00,2021-09-03 09:00:00,CIN,-235.0,0.0,235.0
2021-09-03 12:00:00,2021-09-03 08:00:00,2021-09-03 13:00:00,2021-09-03 09:00:00,CPLE,-326.0,89.0,415.0
2021-09-03 12:00:00,2021-09-03 08:00:00,2021-09-03 13:00:00,2021-09-03 09:00:00,CPLW,-15.0,0.0,15.0
2021-09-03 12:00:00,2021-09-03 08:00:00,2021-09-03 13:00:00,2021-09-03 09:00:00,CWLP,-39.0,0.0,39.0
2021-09-03 12:00:00,2021-09-03 08:00:00,2021-09-03 13:00:00,2021-09-03 09:00:00,DUK,240.0,143.0,-97.0
2021-09-03 12:00:00,2021-09-03 08:00:00,2021-09-03 13:00:00,2021-09-03 09:00:00,HUDS,-323.34,-323.34,0.0
2021-09-03 12:00:00,2021-09-03 08:00:00,2021-09-03 13:00:00,2021-09-03 09:00:00,IPL,-165.0,0.0,165.0
2021-09-03 12:00:00,2021-09-03 08:00:00,2021-09-03 13:00:00,2021-09-03 09:00:00,LAGN,0.0,0.0,0.0
2021-09-03 12:00:00,2021-09-03 08:00:00,2021-09-03 13:00:00,2021-09-03 09:00:00,LGEE,46.0,-126.0,-172.0
2021-09-03 12:00:00,2021-09-03 08:00:00,2021-09-03 13:00:00,2021-09-03 09:00:00,LIND,-310.004,-310.004,0.0
2021-09-03 12:00:00,2021-09-03 08:00:00,2021-09-03 13:00:00,2021-09-03 09:00:00,MDU,0.0,0.0,0.0
2021-09-03 12:00:00,2021-09-03 08:00:00,2021-09-03 13:00:00,2021-09-03 09:00:00,MEC,-769.0,-654.0,115.0
2021-09-03 12:00:00,2021-09-03 08:00:00,2021-09-03 13:00:00,2021-09-03 09:00:00,MECS,-1773.0,-1012.0,761.0
2021-09-03 12:00:00,2021-09-03 08:00:00,2021-09-03 13:00:00,2021-09-03 09:00:00,NEPT,-381.618,-381.618,0.0
2021-09-03 12:00:00,2021-09-03 08:00:00,2021-09-03 13:00:00,2021-09-03 09:00:00,NIPS,-1561.0,-450.0,1111.0
2021-09-03 12:00:00,2021-09-03 08:00:00,2021-09-03 13:00:00,2021-09-03 09:00:00,NYIS,-974.834,-1010.0,-35.166
2021-09-03 12:00:00,2021-09-03 08:00:00,2021-09-03 13:00:00,2021-09-03 09:00:00,SIGE,9.0,0.0,-9.0
