datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,AEP-P,0.0,0.0,0.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,ALEX,0.0,0.0,0.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,ALTE,-725.0,0.0,-725.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,ALTW,-35.0,0.0,-35.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,ALWX,0.0,0.0,0.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,AMIL,1255.0,48.0,1207.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,APS,0.0,0.0,0.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,CIN,-629.0,770.0,-1399.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,CPLE,1427.0,-72.0,1499.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,CPLW,-282.0,0.0,-282.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,CWLP,-27.0,0.0,-27.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,DUK,-256.0,-369.0,113.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,FE,0.0,0.0,0.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,HUDS,-484.0,-484.0,0.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,IPL,89.0,250.0,-161.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,LAGN,0.0,1353.0,-1353.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,LGEE,686.0,463.0,223.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,LIND,-321.0,-321.0,0.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,MEC,-214.0,-650.0,436.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,MECS,-1142.0,400.0,-1542.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,NEPT,-166.0,-166.0,0.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,NIPS,-324.0,0.0,-324.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,NYIS,-2175.0,-2283.0,108.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,OVEC,1876.0,1379.0,497.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,SIGE,49.0,0.0,49.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,TVA,853.0,685.0,168.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,WEC,1391.0,-90.0,1481.0
2014-01-04 06:00:00,2014-01-04 01:00:00,2014-01-04 07:00:00,2014-01-04 02:00:00,WECX,0.0,0.0,0.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,AEP-C,0.0,0.0,0.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,AEP-P,0.0,0.0,0.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,ALEX,0.0,0.0,0.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,ALTE,-698.0,-100.0,-598.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,ALTW,-8.0,0.0,-8.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,ALWX,0.0,0.0,0.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,AMIL,1367.0,48.0,1319.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,APS,0.0,0.0,0.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,CIN,-501.0,905.0,-1406.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,CPLE,1558.0,-107.0,1665.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,CPLW,-271.0,0.0,-271.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,CWLP,-26.0,0.0,-26.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,DUK,-186.0,26.0,-212.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,FE,0.0,0.0,0.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,HUDS,-517.0,-517.0,0.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,IPL,164.0,250.0,-86.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,LAGN,0.0,1345.0,-1345.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,LGEE,720.0,397.0,323.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,LIND,-321.0,-321.0,0.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,MEC,-245.0,-650.0,405.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,MECS,-1546.0,400.0,-1946.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,NEPT,-167.0,-167.0,0.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,NIPS,-314.0,0.0,-314.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,NYIS,-2136.0,-2169.0,33.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,OVEC,1946.0,1379.0,567.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,SIGE,49.0,0.0,49.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,TVA,928.0,684.0,244.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,WEC,1476.0,-90.0,1566.0
2014-01-04 07:00:00,2014-01-04 02:00:00,2014-01-04 08:00:00,2014-01-04 03:00:00,WECX,0.0,0.0,0.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,ALEX,0.0,0.0,0.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,ALTE,-754.0,-250.0,-504.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,ALTW,-15.0,0.0,-15.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,ALWX,0.0,0.0,0.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,AMIL,1291.0,-77.0,1368.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,APS,0.0,0.0,0.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,CIN,-476.0,870.0,-1346.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,CPLE,1519.0,-120.0,1639.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,CPLW,-283.0,0.0,-283.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,CWLP,-56.0,0.0,-56.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,DUK,-249.0,271.0,-520.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,FE,0.0,0.0,0.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,HUDS,-517.0,-517.0,0.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,IPL,149.0,250.0,-101.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,LAGN,0.0,1346.0,-1346.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,LGEE,721.0,373.0,348.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,LIND,-321.0,-321.0,0.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,MEC,-264.0,-650.0,386.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,MECS,-1086.0,400.0,-1486.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,NEPT,-219.0,-219.0,0.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,NIPS,-237.0,0.0,-237.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,NYIS,-1788.0,-1967.0,179.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,OVEC,1933.0,1379.0,554.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,SIGE,49.0,0.0,49.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,TVA,883.0,684.0,199.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,WEC,1213.0,-90.0,1303.0
2014-01-04 08:00:00,2014-01-04 03:00:00,2014-01-04 09:00:00,2014-01-04 04:00:00,WECX,0.0,0.0,0.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,ALEX,0.0,0.0,0.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,ALTE,-775.0,-50.0,-725.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,ALTW,-47.0,0.0,-47.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,ALWX,0.0,0.0,0.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,AMIL,1374.0,-202.0,1576.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,APS,0.0,0.0,0.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,CIN,-584.0,1120.0,-1704.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,CPLE,1424.0,-95.0,1519.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,CPLW,-256.0,0.0,-256.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,CWLP,-62.0,0.0,-62.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,DUK,-149.0,406.0,-555.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,FE,0.0,0.0,0.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,HUDS,-481.0,-481.0,0.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,IPL,88.0,50.0,38.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,LAGN,0.0,1350.0,-1350.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,LGEE,724.0,324.0,400.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,LIND,-321.0,-321.0,0.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,MEC,-281.0,-650.0,369.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,MECS,-574.0,400.0,-974.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,NEPT,-167.0,-167.0,0.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,NIPS,-343.0,0.0,-343.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,NYIS,-1820.0,-1916.0,96.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,OVEC,1946.0,1379.0,567.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,SIGE,49.0,0.0,49.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,TVA,723.0,684.0,39.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,WEC,1163.0,-90.0,1253.0
2014-01-04 09:00:00,2014-01-04 04:00:00,2014-01-04 10:00:00,2014-01-04 05:00:00,WECX,0.0,0.0,0.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,ALEX,0.0,0.0,0.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,ALTE,-730.0,0.0,-730.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,ALTW,-92.0,0.0,-92.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,ALWX,0.0,0.0,0.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,AMIL,1511.0,-140.0,1651.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,APS,0.0,0.0,0.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,CIN,-707.0,920.0,-1627.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,CPLE,1315.0,-95.0,1410.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,CPLW,-232.0,0.0,-232.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,CWLP,-53.0,0.0,-53.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,DUK,-102.0,431.0,-533.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,FE,0.0,0.0,0.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,HUDS,-359.0,-359.0,0.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,IPL,38.0,50.0,-12.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,LAGN,0.0,1348.0,-1348.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,LGEE,739.0,346.0,393.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,LIND,-319.0,-319.0,0.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,MEC,-304.0,-650.0,346.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,MECS,-352.0,400.0,-752.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,NEPT,-166.0,-166.0,0.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,NIPS,-384.0,0.0,-384.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,NYIS,-2016.0,-1884.0,-132.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,OVEC,1918.0,1379.0,539.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,SIGE,49.0,0.0,49.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,TVA,875.0,688.0,187.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,WEC,1331.0,-90.0,1421.0
2014-01-04 10:00:00,2014-01-04 05:00:00,2014-01-04 11:00:00,2014-01-04 06:00:00,WECX,0.0,0.0,0.0
2014-01-04 11:00:00,2014-01-04 06:00:00,2014-01-04 12:00:00,2014-01-04 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-04 11:00:00,2014-01-04 06:00:00,2014-01-04 12:00:00,2014-01-04 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-04 11:00:00,2014-01-04 06:00:00,2014-01-04 12:00:00,2014-01-04 07:00:00,ALEX,0.0,0.0,0.0
2014-01-04 11:00:00,2014-01-04 06:00:00,2014-01-04 12:00:00,2014-01-04 07:00:00,ALTE,-709.0,0.0,-709.0
2014-01-04 11:00:00,2014-01-04 06:00:00,2014-01-04 12:00:00,2014-01-04 07:00:00,ALTW,-75.0,0.0,-75.0
2014-01-04 11:00:00,2014-01-04 06:00:00,2014-01-04 12:00:00,2014-01-04 07:00:00,ALWX,0.0,0.0,0.0
2014-01-04 11:00:00,2014-01-04 06:00:00,2014-01-04 12:00:00,2014-01-04 07:00:00,AMIL,1412.0,48.0,1364.0
2014-01-04 11:00:00,2014-01-04 06:00:00,2014-01-04 12:00:00,2014-01-04 07:00:00,APS,0.0,0.0,0.0
2014-01-04 11:00:00,2014-01-04 06:00:00,2014-01-04 12:00:00,2014-01-04 07:00:00,CIN,-838.0,820.0,-1658.0
2014-01-04 11:00:00,2014-01-04 06:00:00,2014-01-04 12:00:00,2014-01-04 07:00:00,CPLE,1050.0,-95.0,1145.0
2014-01-04 11:00:00,2014-01-04 06:00:00,2014-01-04 12:00:00,2014-01-04 07:00:00,CPLW,-227.0,0.0,-227.0
2014-01-04 11:00:00,2014-01-04 06:00:00,2014-01-04 12:00:00,2014-01-04 07:00:00,CWLP,-57.0,0.0,-57.0
2014-01-04 11:00:00,2014-01-04 06:00:00,2014-01-04 12:00:00,2014-01-04 07:00:00,DUK,-148.0,484.0,-632.0
2014-01-04 11:00:00,2014-01-04 06:00:00,2014-01-04 12:00:00,2014-01-04 07:00:00,FE,0.0,0.0,0.0
2014-01-04 11:00:00,2014-01-04 06:00:00,2014-01-04 12:00:00,2014-01-04 07:00:00,HUDS,-357.0,-357.0,0.0
2014-01-04 11:00:00,2014-01-04 06:00:00,2014-01-04 12:00:00,2014-01-04 07:00:00,IPL,-42.0,0.0,-42.0
2014-01-04 11:00:00,2014-01-04 06:00:00,2014-01-04 12:00:00,2014-01-04 07:00:00,LAGN,0.0,1350.0,-1350.0
2014-01-04 11:00:00,2014-01-04 06:00:00,2014-01-04 12:00:00,2014-01-04 07:00:00,LGEE,565.0,295.0,270.0
2014-01-04 11:00:00,2014-01-04 06:00:00,2014-01-04 12:00:00,2014-01-04 07:00:00,LIND,-256.0,-256.0,0.0
2014-01-04 11:00:00,2014-01-04 06:00:00,2014-01-04 12:00:00,2014-01-04 07:00:00,MEC,-284.0,-650.0,366.0
2014-01-04 11:00:00,2014-01-04 06:00:00,2014-01-04 12:00:00,2014-01-04 07:00:00,MECS,79.0,400.0,-321.0
2014-01-04 11:00:00,2014-01-04 06:00:00,2014-01-04 12:00:00,2014-01-04 07:00:00,NEPT,-165.0,-165.0,0.0
2014-01-04 11:00:00,2014-01-04 06:00:00,2014-01-04 12:00:00,2014-01-04 07:00:00,NIPS,-338.0,0.0,-338.0
