datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-16 06:00:00,2021-02-16 01:00:00,2021-02-16 07:00:00,2021-02-16 02:00:00,NIPS,-1776.0,0.0,1776.0
2021-02-16 06:00:00,2021-02-16 01:00:00,2021-02-16 07:00:00,2021-02-16 02:00:00,NYIS,-1961.699,-1852.352,109.347
2021-02-16 06:00:00,2021-02-16 01:00:00,2021-02-16 07:00:00,2021-02-16 02:00:00,SIGE,40.0,0.0,-40.0
2021-02-16 06:00:00,2021-02-16 01:00:00,2021-02-16 07:00:00,2021-02-16 02:00:00,TVA,-1048.0,-37.5,1010.5
2021-02-16 06:00:00,2021-02-16 01:00:00,2021-02-16 07:00:00,2021-02-16 02:00:00,WEC,-83.0,-544.0,-461.0
2021-02-16 07:00:00,2021-02-16 02:00:00,2021-02-16 08:00:00,2021-02-16 03:00:00,ALTE,-526.0,-2238.0,-1712.0
2021-02-16 07:00:00,2021-02-16 02:00:00,2021-02-16 08:00:00,2021-02-16 03:00:00,ALTW,-707.0,-180.0,527.0
2021-02-16 07:00:00,2021-02-16 02:00:00,2021-02-16 08:00:00,2021-02-16 03:00:00,AMIL,-4744.0,-800.0,3944.0
2021-02-16 07:00:00,2021-02-16 02:00:00,2021-02-16 08:00:00,2021-02-16 03:00:00,CIN,-1344.0,-3593.0,-2249.0
2021-02-16 07:00:00,2021-02-16 02:00:00,2021-02-16 08:00:00,2021-02-16 03:00:00,CPLE,367.0,557.0,190.0
2021-02-16 07:00:00,2021-02-16 02:00:00,2021-02-16 08:00:00,2021-02-16 03:00:00,CPLW,-82.0,0.0,82.0
2021-02-16 07:00:00,2021-02-16 02:00:00,2021-02-16 08:00:00,2021-02-16 03:00:00,CWLP,-75.0,0.0,75.0
2021-02-16 07:00:00,2021-02-16 02:00:00,2021-02-16 08:00:00,2021-02-16 03:00:00,DUK,-13.0,380.0,393.0
2021-02-16 07:00:00,2021-02-16 02:00:00,2021-02-16 08:00:00,2021-02-16 03:00:00,HUDS,-669.744,-669.744,0.0
2021-02-16 07:00:00,2021-02-16 02:00:00,2021-02-16 08:00:00,2021-02-16 03:00:00,IPL,-1087.0,-1380.0,-293.0
2021-02-16 07:00:00,2021-02-16 02:00:00,2021-02-16 08:00:00,2021-02-16 03:00:00,LAGN,0.0,0.0,0.0
2021-02-16 07:00:00,2021-02-16 02:00:00,2021-02-16 08:00:00,2021-02-16 03:00:00,LGEE,-770.0,-212.0,558.0
2021-02-16 07:00:00,2021-02-16 02:00:00,2021-02-16 08:00:00,2021-02-16 03:00:00,LIND,-321.286,-321.286,0.0
2021-02-16 07:00:00,2021-02-16 02:00:00,2021-02-16 08:00:00,2021-02-16 03:00:00,MDU,0.0,0.0,0.0
2021-02-16 07:00:00,2021-02-16 02:00:00,2021-02-16 08:00:00,2021-02-16 03:00:00,MEC,-1561.0,-697.0,864.0
2021-02-16 07:00:00,2021-02-16 02:00:00,2021-02-16 08:00:00,2021-02-16 03:00:00,MECS,2838.0,-1129.0,-3967.0
2021-02-16 07:00:00,2021-02-16 02:00:00,2021-02-16 08:00:00,2021-02-16 03:00:00,NEPT,-335.901,-335.901,0.0
2021-02-16 07:00:00,2021-02-16 02:00:00,2021-02-16 08:00:00,2021-02-16 03:00:00,NIPS,-1715.0,0.0,1715.0
2021-02-16 07:00:00,2021-02-16 02:00:00,2021-02-16 08:00:00,2021-02-16 03:00:00,NYIS,-1714.33,-1520.165,194.165
2021-02-16 07:00:00,2021-02-16 02:00:00,2021-02-16 08:00:00,2021-02-16 03:00:00,SIGE,27.0,0.0,-27.0
2021-02-16 07:00:00,2021-02-16 02:00:00,2021-02-16 08:00:00,2021-02-16 03:00:00,TVA,-1126.0,-731.0,395.0
2021-02-16 07:00:00,2021-02-16 02:00:00,2021-02-16 08:00:00,2021-02-16 03:00:00,WEC,223.0,-460.0,-683.0
2021-02-16 08:00:00,2021-02-16 03:00:00,2021-02-16 09:00:00,2021-02-16 04:00:00,ALTE,-473.0,-2298.0,-1825.0
2021-02-16 08:00:00,2021-02-16 03:00:00,2021-02-16 09:00:00,2021-02-16 04:00:00,ALTW,-751.0,-240.0,511.0
2021-02-16 08:00:00,2021-02-16 03:00:00,2021-02-16 09:00:00,2021-02-16 04:00:00,AMIL,-4871.0,-800.0,4071.0
2021-02-16 08:00:00,2021-02-16 03:00:00,2021-02-16 09:00:00,2021-02-16 04:00:00,CIN,-1394.0,-3738.0,-2344.0
2021-02-16 08:00:00,2021-02-16 03:00:00,2021-02-16 09:00:00,2021-02-16 04:00:00,CPLE,253.0,548.0,295.0
2021-02-16 08:00:00,2021-02-16 03:00:00,2021-02-16 09:00:00,2021-02-16 04:00:00,CPLW,-87.0,0.0,87.0
2021-02-16 08:00:00,2021-02-16 03:00:00,2021-02-16 09:00:00,2021-02-16 04:00:00,CWLP,-77.0,0.0,77.0
2021-02-16 08:00:00,2021-02-16 03:00:00,2021-02-16 09:00:00,2021-02-16 04:00:00,DUK,-65.0,380.0,445.0
2021-02-16 08:00:00,2021-02-16 03:00:00,2021-02-16 09:00:00,2021-02-16 04:00:00,HUDS,-671.652,-671.652,0.0
2021-02-16 08:00:00,2021-02-16 03:00:00,2021-02-16 09:00:00,2021-02-16 04:00:00,IPL,-1226.0,-1594.0,-368.0
2021-02-16 08:00:00,2021-02-16 03:00:00,2021-02-16 09:00:00,2021-02-16 04:00:00,LAGN,0.0,0.0,0.0
2021-02-16 08:00:00,2021-02-16 03:00:00,2021-02-16 09:00:00,2021-02-16 04:00:00,LGEE,-792.0,-190.0,602.0
2021-02-16 08:00:00,2021-02-16 03:00:00,2021-02-16 09:00:00,2021-02-16 04:00:00,LIND,-321.307,-321.307,0.0
2021-02-16 08:00:00,2021-02-16 03:00:00,2021-02-16 09:00:00,2021-02-16 04:00:00,MDU,0.0,0.0,0.0
2021-02-16 08:00:00,2021-02-16 03:00:00,2021-02-16 09:00:00,2021-02-16 04:00:00,MEC,-1625.0,-697.0,928.0
2021-02-16 08:00:00,2021-02-16 03:00:00,2021-02-16 09:00:00,2021-02-16 04:00:00,MECS,3177.0,-1139.0,-4316.0
2021-02-16 08:00:00,2021-02-16 03:00:00,2021-02-16 09:00:00,2021-02-16 04:00:00,NEPT,-322.722,-322.722,0.0
2021-02-16 08:00:00,2021-02-16 03:00:00,2021-02-16 09:00:00,2021-02-16 04:00:00,NIPS,-1635.0,0.0,1635.0
2021-02-16 08:00:00,2021-02-16 03:00:00,2021-02-16 09:00:00,2021-02-16 04:00:00,NYIS,-1830.588,-1656.15,174.438
2021-02-16 08:00:00,2021-02-16 03:00:00,2021-02-16 09:00:00,2021-02-16 04:00:00,SIGE,26.0,0.0,-26.0
2021-02-16 08:00:00,2021-02-16 03:00:00,2021-02-16 09:00:00,2021-02-16 04:00:00,TVA,-1236.0,-311.0,925.0
2021-02-16 08:00:00,2021-02-16 03:00:00,2021-02-16 09:00:00,2021-02-16 04:00:00,WEC,365.0,-460.0,-825.0
2021-02-16 09:00:00,2021-02-16 04:00:00,2021-02-16 10:00:00,2021-02-16 05:00:00,ALTE,-406.0,-2298.0,-1892.0
2021-02-16 09:00:00,2021-02-16 04:00:00,2021-02-16 10:00:00,2021-02-16 05:00:00,ALTW,-737.0,-180.0,557.0
2021-02-16 09:00:00,2021-02-16 04:00:00,2021-02-16 10:00:00,2021-02-16 05:00:00,AMIL,-4780.0,-800.0,3980.0
2021-02-16 09:00:00,2021-02-16 04:00:00,2021-02-16 10:00:00,2021-02-16 05:00:00,CIN,-1424.0,-3653.0,-2229.0
2021-02-16 09:00:00,2021-02-16 04:00:00,2021-02-16 10:00:00,2021-02-16 05:00:00,CPLE,127.0,557.5,430.5
2021-02-16 09:00:00,2021-02-16 04:00:00,2021-02-16 10:00:00,2021-02-16 05:00:00,CPLW,-99.0,0.0,99.0
2021-02-16 09:00:00,2021-02-16 04:00:00,2021-02-16 10:00:00,2021-02-16 05:00:00,CWLP,-63.0,0.0,63.0
2021-02-16 09:00:00,2021-02-16 04:00:00,2021-02-16 10:00:00,2021-02-16 05:00:00,DUK,-143.0,340.0,483.0
2021-02-16 09:00:00,2021-02-16 04:00:00,2021-02-16 10:00:00,2021-02-16 05:00:00,HUDS,-671.508,-671.508,0.0
2021-02-16 09:00:00,2021-02-16 04:00:00,2021-02-16 10:00:00,2021-02-16 05:00:00,IPL,-1296.0,-1603.0,-307.0
2021-02-16 09:00:00,2021-02-16 04:00:00,2021-02-16 10:00:00,2021-02-16 05:00:00,LAGN,0.0,0.0,0.0
2021-02-16 09:00:00,2021-02-16 04:00:00,2021-02-16 10:00:00,2021-02-16 05:00:00,LGEE,-881.0,338.0,1219.0
2021-02-16 09:00:00,2021-02-16 04:00:00,2021-02-16 10:00:00,2021-02-16 05:00:00,LIND,-321.314,-321.314,0.0
2021-02-16 09:00:00,2021-02-16 04:00:00,2021-02-16 10:00:00,2021-02-16 05:00:00,MDU,0.0,0.0,0.0
2021-02-16 09:00:00,2021-02-16 04:00:00,2021-02-16 10:00:00,2021-02-16 05:00:00,MEC,-1628.0,-697.0,931.0
2021-02-16 09:00:00,2021-02-16 04:00:00,2021-02-16 10:00:00,2021-02-16 05:00:00,MECS,3106.0,-1144.0,-4250.0
2021-02-16 09:00:00,2021-02-16 04:00:00,2021-02-16 10:00:00,2021-02-16 05:00:00,NEPT,-323.764,-323.764,0.0
2021-02-16 09:00:00,2021-02-16 04:00:00,2021-02-16 10:00:00,2021-02-16 05:00:00,NIPS,-1511.0,0.0,1511.0
2021-02-16 09:00:00,2021-02-16 04:00:00,2021-02-16 10:00:00,2021-02-16 05:00:00,NYIS,-1618.289,-1628.174,-9.885
2021-02-16 09:00:00,2021-02-16 04:00:00,2021-02-16 10:00:00,2021-02-16 05:00:00,SIGE,18.0,0.0,-18.0
2021-02-16 09:00:00,2021-02-16 04:00:00,2021-02-16 10:00:00,2021-02-16 05:00:00,TVA,-1286.0,-806.0,480.0
2021-02-16 09:00:00,2021-02-16 04:00:00,2021-02-16 10:00:00,2021-02-16 05:00:00,WEC,518.0,-394.0,-912.0
2021-02-16 10:00:00,2021-02-16 05:00:00,2021-02-16 11:00:00,2021-02-16 06:00:00,ALTE,-385.0,-2298.0,-1913.0
2021-02-16 10:00:00,2021-02-16 05:00:00,2021-02-16 11:00:00,2021-02-16 06:00:00,ALTW,-827.0,-120.0,707.0
2021-02-16 10:00:00,2021-02-16 05:00:00,2021-02-16 11:00:00,2021-02-16 06:00:00,AMIL,-5280.0,-800.0,4480.0
2021-02-16 10:00:00,2021-02-16 05:00:00,2021-02-16 11:00:00,2021-02-16 06:00:00,CIN,-1459.0,-3396.5,-1937.5
2021-02-16 10:00:00,2021-02-16 05:00:00,2021-02-16 11:00:00,2021-02-16 06:00:00,CPLE,-214.0,445.0,659.0
2021-02-16 10:00:00,2021-02-16 05:00:00,2021-02-16 11:00:00,2021-02-16 06:00:00,CPLW,-122.0,0.0,122.0
2021-02-16 10:00:00,2021-02-16 05:00:00,2021-02-16 11:00:00,2021-02-16 06:00:00,CWLP,-72.0,0.0,72.0
2021-02-16 10:00:00,2021-02-16 05:00:00,2021-02-16 11:00:00,2021-02-16 06:00:00,DUK,-365.0,46.0,411.0
2021-02-16 10:00:00,2021-02-16 05:00:00,2021-02-16 11:00:00,2021-02-16 06:00:00,HUDS,-657.876,-657.876,0.0
2021-02-16 10:00:00,2021-02-16 05:00:00,2021-02-16 11:00:00,2021-02-16 06:00:00,IPL,-1383.0,-2068.5,-685.5
2021-02-16 10:00:00,2021-02-16 05:00:00,2021-02-16 11:00:00,2021-02-16 06:00:00,LAGN,0.0,0.0,0.0
2021-02-16 10:00:00,2021-02-16 05:00:00,2021-02-16 11:00:00,2021-02-16 06:00:00,LGEE,-1079.0,63.0,1142.0
2021-02-16 10:00:00,2021-02-16 05:00:00,2021-02-16 11:00:00,2021-02-16 06:00:00,LIND,-321.257,-321.257,0.0
2021-02-16 10:00:00,2021-02-16 05:00:00,2021-02-16 11:00:00,2021-02-16 06:00:00,MDU,0.0,0.0,0.0
2021-02-16 10:00:00,2021-02-16 05:00:00,2021-02-16 11:00:00,2021-02-16 06:00:00,MEC,-1726.0,-697.0,1029.0
2021-02-16 10:00:00,2021-02-16 05:00:00,2021-02-16 11:00:00,2021-02-16 06:00:00,MECS,3972.0,-1156.5,-5128.5
2021-02-16 10:00:00,2021-02-16 05:00:00,2021-02-16 11:00:00,2021-02-16 06:00:00,NEPT,-338.157,-338.157,0.0
2021-02-16 10:00:00,2021-02-16 05:00:00,2021-02-16 11:00:00,2021-02-16 06:00:00,NIPS,-1523.0,0.0,1523.0
2021-02-16 10:00:00,2021-02-16 05:00:00,2021-02-16 11:00:00,2021-02-16 06:00:00,NYIS,-1691.146,-1674.934,16.212
2021-02-16 10:00:00,2021-02-16 05:00:00,2021-02-16 11:00:00,2021-02-16 06:00:00,SIGE,13.0,0.0,-13.0
2021-02-16 10:00:00,2021-02-16 05:00:00,2021-02-16 11:00:00,2021-02-16 06:00:00,TVA,-1498.0,-803.0,695.0
2021-02-16 10:00:00,2021-02-16 05:00:00,2021-02-16 11:00:00,2021-02-16 06:00:00,WEC,529.0,-544.0,-1073.0
2021-02-16 11:00:00,2021-02-16 06:00:00,2021-02-16 12:00:00,2021-02-16 07:00:00,ALTE,-316.0,-2368.0,-2052.0
2021-02-16 11:00:00,2021-02-16 06:00:00,2021-02-16 12:00:00,2021-02-16 07:00:00,ALTW,-880.0,-280.0,600.0
2021-02-16 11:00:00,2021-02-16 06:00:00,2021-02-16 12:00:00,2021-02-16 07:00:00,AMIL,-5606.0,-775.0,4831.0
2021-02-16 11:00:00,2021-02-16 06:00:00,2021-02-16 12:00:00,2021-02-16 07:00:00,CIN,-1214.0,-3574.0,-2360.0
2021-02-16 11:00:00,2021-02-16 06:00:00,2021-02-16 12:00:00,2021-02-16 07:00:00,CPLE,-526.0,766.0,1292.0
2021-02-16 11:00:00,2021-02-16 06:00:00,2021-02-16 12:00:00,2021-02-16 07:00:00,CPLW,-89.0,0.0,89.0
2021-02-16 11:00:00,2021-02-16 06:00:00,2021-02-16 12:00:00,2021-02-16 07:00:00,CWLP,-87.0,0.0,87.0
2021-02-16 11:00:00,2021-02-16 06:00:00,2021-02-16 12:00:00,2021-02-16 07:00:00,DUK,-346.0,63.0,409.0
2021-02-16 11:00:00,2021-02-16 06:00:00,2021-02-16 12:00:00,2021-02-16 07:00:00,HUDS,-594.396,-594.396,0.0
2021-02-16 11:00:00,2021-02-16 06:00:00,2021-02-16 12:00:00,2021-02-16 07:00:00,IPL,-1285.0,-1982.0,-697.0
2021-02-16 11:00:00,2021-02-16 06:00:00,2021-02-16 12:00:00,2021-02-16 07:00:00,LAGN,0.0,0.0,0.0
2021-02-16 11:00:00,2021-02-16 06:00:00,2021-02-16 12:00:00,2021-02-16 07:00:00,LGEE,-856.0,88.0,944.0
2021-02-16 11:00:00,2021-02-16 06:00:00,2021-02-16 12:00:00,2021-02-16 07:00:00,LIND,-321.286,-321.286,0.0
2021-02-16 11:00:00,2021-02-16 06:00:00,2021-02-16 12:00:00,2021-02-16 07:00:00,MDU,0.0,0.0,0.0
2021-02-16 11:00:00,2021-02-16 06:00:00,2021-02-16 12:00:00,2021-02-16 07:00:00,MEC,-1784.0,-747.0,1037.0
2021-02-16 11:00:00,2021-02-16 06:00:00,2021-02-16 12:00:00,2021-02-16 07:00:00,MECS,4183.0,-1187.5,-5370.5
2021-02-16 11:00:00,2021-02-16 06:00:00,2021-02-16 12:00:00,2021-02-16 07:00:00,NEPT,-258.338,-258.338,0.0
2021-02-16 11:00:00,2021-02-16 06:00:00,2021-02-16 12:00:00,2021-02-16 07:00:00,NIPS,-1445.0,0.0,1445.0
2021-02-16 11:00:00,2021-02-16 06:00:00,2021-02-16 12:00:00,2021-02-16 07:00:00,NYIS,-1527.432,-1451.142,76.29
2021-02-16 11:00:00,2021-02-16 06:00:00,2021-02-16 12:00:00,2021-02-16 07:00:00,SIGE,14.0,0.0,-14.0
2021-02-16 11:00:00,2021-02-16 06:00:00,2021-02-16 12:00:00,2021-02-16 07:00:00,TVA,-1827.0,-878.0,949.0
2021-02-16 11:00:00,2021-02-16 06:00:00,2021-02-16 12:00:00,2021-02-16 07:00:00,WEC,689.0,-544.0,-1233.0
2021-02-16 12:00:00,2021-02-16 07:00:00,2021-02-16 13:00:00,2021-02-16 08:00:00,ALTE,-243.0,-2493.0,-2250.0
2021-02-16 12:00:00,2021-02-16 07:00:00,2021-02-16 13:00:00,2021-02-16 08:00:00,ALTW,-991.0,-659.5,331.5
2021-02-16 12:00:00,2021-02-16 07:00:00,2021-02-16 13:00:00,2021-02-16 08:00:00,AMIL,-5551.0,-733.25,4817.75
2021-02-16 12:00:00,2021-02-16 07:00:00,2021-02-16 13:00:00,2021-02-16 08:00:00,CIN,-1608.0,-3908.25,-2300.25
2021-02-16 12:00:00,2021-02-16 07:00:00,2021-02-16 13:00:00,2021-02-16 08:00:00,CPLE,-915.0,1163.0,2078.0
2021-02-16 12:00:00,2021-02-16 07:00:00,2021-02-16 13:00:00,2021-02-16 08:00:00,CPLW,-115.0,0.0,115.0
2021-02-16 12:00:00,2021-02-16 07:00:00,2021-02-16 13:00:00,2021-02-16 08:00:00,CWLP,-136.0,0.0,136.0
2021-02-16 12:00:00,2021-02-16 07:00:00,2021-02-16 13:00:00,2021-02-16 08:00:00,DUK,-257.0,-14.25,242.75
2021-02-16 12:00:00,2021-02-16 07:00:00,2021-02-16 13:00:00,2021-02-16 08:00:00,HUDS,-667.62,-667.62,0.0
2021-02-16 12:00:00,2021-02-16 07:00:00,2021-02-16 13:00:00,2021-02-16 08:00:00,IPL,-1296.0,-2121.5,-825.5
2021-02-16 12:00:00,2021-02-16 07:00:00,2021-02-16 13:00:00,2021-02-16 08:00:00,LAGN,0.0,0.0,0.0
2021-02-16 12:00:00,2021-02-16 07:00:00,2021-02-16 13:00:00,2021-02-16 08:00:00,LGEE,-1040.0,38.0,1078.0
2021-02-16 12:00:00,2021-02-16 07:00:00,2021-02-16 13:00:00,2021-02-16 08:00:00,LIND,-321.293,-321.293,0.0
2021-02-16 12:00:00,2021-02-16 07:00:00,2021-02-16 13:00:00,2021-02-16 08:00:00,MDU,0.0,0.0,0.0
2021-02-16 12:00:00,2021-02-16 07:00:00,2021-02-16 13:00:00,2021-02-16 08:00:00,MEC,-1909.0,-747.0,1162.0
2021-02-16 12:00:00,2021-02-16 07:00:00,2021-02-16 13:00:00,2021-02-16 08:00:00,MECS,5556.0,-949.75,-6505.75
2021-02-16 12:00:00,2021-02-16 07:00:00,2021-02-16 13:00:00,2021-02-16 08:00:00,NEPT,-243.51,-243.51,0.0
2021-02-16 12:00:00,2021-02-16 07:00:00,2021-02-16 13:00:00,2021-02-16 08:00:00,NIPS,-1402.0,0.0,1402.0
2021-02-16 12:00:00,2021-02-16 07:00:00,2021-02-16 13:00:00,2021-02-16 08:00:00,NYIS,-1025.197,-863.22,161.977
2021-02-16 12:00:00,2021-02-16 07:00:00,2021-02-16 13:00:00,2021-02-16 08:00:00,SIGE,9.0,0.0,-9.0
2021-02-16 12:00:00,2021-02-16 07:00:00,2021-02-16 13:00:00,2021-02-16 08:00:00,TVA,-2228.0,-802.0,1426.0
2021-02-16 12:00:00,2021-02-16 07:00:00,2021-02-16 13:00:00,2021-02-16 08:00:00,WEC,589.0,-194.0,-783.0
2021-02-16 13:00:00,2021-02-16 08:00:00,2021-02-16 14:00:00,2021-02-16 09:00:00,ALTE,-341.0,-2448.0,-2107.0
2021-02-16 13:00:00,2021-02-16 08:00:00,2021-02-16 14:00:00,2021-02-16 09:00:00,ALTW,-955.0,-353.0,602.0
2021-02-16 13:00:00,2021-02-16 08:00:00,2021-02-16 14:00:00,2021-02-16 09:00:00,AMIL,-4554.0,-737.5,3816.5
2021-02-16 13:00:00,2021-02-16 08:00:00,2021-02-16 14:00:00,2021-02-16 09:00:00,CIN,-1610.0,-3767.5,-2157.5
2021-02-16 13:00:00,2021-02-16 08:00:00,2021-02-16 14:00:00,2021-02-16 09:00:00,CPLE,-398.0,1463.0,1861.0
2021-02-16 13:00:00,2021-02-16 08:00:00,2021-02-16 14:00:00,2021-02-16 09:00:00,CPLW,-60.0,0.0,60.0
2021-02-16 13:00:00,2021-02-16 08:00:00,2021-02-16 14:00:00,2021-02-16 09:00:00,CWLP,-145.0,0.0,145.0
2021-02-16 13:00:00,2021-02-16 08:00:00,2021-02-16 14:00:00,2021-02-16 09:00:00,DUK,203.0,93.0,-110.0
2021-02-16 13:00:00,2021-02-16 08:00:00,2021-02-16 14:00:00,2021-02-16 09:00:00,HUDS,-567.936,-567.936,0.0
2021-02-16 13:00:00,2021-02-16 08:00:00,2021-02-16 14:00:00,2021-02-16 09:00:00,IPL,-1165.0,-1826.75,-661.75
2021-02-16 13:00:00,2021-02-16 08:00:00,2021-02-16 14:00:00,2021-02-16 09:00:00,LAGN,0.0,0.0,0.0
2021-02-16 13:00:00,2021-02-16 08:00:00,2021-02-16 14:00:00,2021-02-16 09:00:00,LGEE,-896.0,-12.0,884.0
2021-02-16 13:00:00,2021-02-16 08:00:00,2021-02-16 14:00:00,2021-02-16 09:00:00,LIND,-321.242,-321.242,0.0
2021-02-16 13:00:00,2021-02-16 08:00:00,2021-02-16 14:00:00,2021-02-16 09:00:00,MDU,0.0,0.0,0.0
2021-02-16 13:00:00,2021-02-16 08:00:00,2021-02-16 14:00:00,2021-02-16 09:00:00,MEC,-1629.0,-709.5,919.5
2021-02-16 13:00:00,2021-02-16 08:00:00,2021-02-16 14:00:00,2021-02-16 09:00:00,MECS,4338.0,-892.25,-5230.25
2021-02-16 13:00:00,2021-02-16 08:00:00,2021-02-16 14:00:00,2021-02-16 09:00:00,NEPT,-270.701,-270.701,0.0
2021-02-16 13:00:00,2021-02-16 08:00:00,2021-02-16 14:00:00,2021-02-16 09:00:00,NIPS,-1173.0,0.0,1173.0
