datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,ALWX,0.0,0.0,0.0
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,AMIL,1423.0,-20.0,1443.0
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,APS,0.0,0.0,0.0
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,CIN,-647.0,-250.0,-397.0
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,CPLE,1035.0,0.0,1035.0
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,CPLW,-246.0,0.0,-246.0
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,CWLP,37.0,0.0,37.0
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,DUK,-171.0,405.0,-576.0
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,FE,0.0,0.0,0.0
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,HUDS,0.0,0.0,0.0
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,IPL,112.0,-75.0,187.0
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,LAGN,0.0,1025.0,-1025.0
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,LGEE,544.0,304.0,240.0
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,LIND,70.0,70.0,0.0
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,MEC,-538.0,-472.0,-66.0
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,MECS,-1443.0,-275.0,-1168.0
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,NEPT,-168.0,-168.0,0.0
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,NIPS,-915.0,0.0,-915.0
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,NYIS,-531.0,-635.0,104.0
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,OVEC,1721.0,1261.0,460.0
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,SIGE,9.0,0.0,9.0
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,TVA,586.0,255.0,331.0
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,WEC,1060.0,-165.0,1225.0
2014-01-26 08:00:00,2014-01-26 03:00:00,2014-01-26 09:00:00,2014-01-26 04:00:00,WECX,0.0,0.0,0.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,ALEX,0.0,0.0,0.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,ALTE,-954.0,-600.0,-354.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,ALTW,-491.0,-150.0,-341.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,ALWX,0.0,0.0,0.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,AMIL,1732.0,-20.0,1752.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,APS,0.0,0.0,0.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,CIN,-742.0,-275.0,-467.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,CPLE,1064.0,0.0,1064.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,CPLW,-234.0,0.0,-234.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,CWLP,27.0,0.0,27.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,DUK,-195.0,444.0,-639.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,FE,0.0,0.0,0.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,HUDS,0.0,0.0,0.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,IPL,106.0,-175.0,281.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,LAGN,0.0,1051.0,-1051.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,LGEE,565.0,304.0,261.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,LIND,303.0,303.0,0.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,MEC,-620.0,-472.0,-148.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,MECS,-1554.0,-350.0,-1204.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,NEPT,-168.0,-168.0,0.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,NIPS,-853.0,0.0,-853.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,NYIS,-797.0,-830.0,33.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,OVEC,1711.0,1261.0,450.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,SIGE,25.0,0.0,25.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,TVA,571.0,241.0,330.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,WEC,941.0,-190.0,1131.0
2014-01-26 09:00:00,2014-01-26 04:00:00,2014-01-26 10:00:00,2014-01-26 05:00:00,WECX,0.0,0.0,0.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,ALEX,0.0,0.0,0.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,ALTE,-939.0,-775.0,-164.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,ALTW,-431.0,-150.0,-281.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,ALWX,0.0,0.0,0.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,AMIL,1584.0,180.0,1404.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,APS,0.0,0.0,0.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,CIN,-709.0,-240.0,-469.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,CPLE,1002.0,0.0,1002.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,CPLW,-214.0,0.0,-214.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,CWLP,29.0,0.0,29.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,DUK,-185.0,407.0,-592.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,FE,0.0,0.0,0.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,HUDS,0.0,0.0,0.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,IPL,121.0,-100.0,221.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,LAGN,0.0,1114.0,-1114.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,LGEE,570.0,304.0,266.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,LIND,306.0,306.0,0.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,MEC,-578.0,-472.0,-106.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,MECS,-1555.0,-198.0,-1357.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,NEPT,-168.0,-168.0,0.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,NIPS,-824.0,0.0,-824.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,NYIS,-714.0,-878.0,164.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,OVEC,1921.0,1475.0,446.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,SIGE,14.0,0.0,14.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,TVA,652.0,250.0,402.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,WEC,1106.0,-190.0,1296.0
2014-01-26 10:00:00,2014-01-26 05:00:00,2014-01-26 11:00:00,2014-01-26 06:00:00,WECX,0.0,0.0,0.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,ALEX,0.0,0.0,0.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,ALTE,-973.0,-500.0,-473.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,ALTW,-474.0,-150.0,-324.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,ALWX,0.0,0.0,0.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,AMIL,1963.0,180.0,1783.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,APS,0.0,0.0,0.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,CIN,-710.0,259.0,-969.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,CPLE,1049.0,0.0,1049.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,CPLW,-193.0,0.0,-193.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,CWLP,16.0,0.0,16.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,DUK,-157.0,506.0,-663.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,FE,0.0,0.0,0.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,HUDS,0.0,0.0,0.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,IPL,129.0,-25.0,154.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,LAGN,0.0,1249.0,-1249.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,LGEE,598.0,304.0,294.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,LIND,241.0,241.0,0.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,MEC,-570.0,-472.0,-98.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,MECS,-1269.0,-100.0,-1169.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,NEPT,-168.0,-168.0,0.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,NIPS,-719.0,-150.0,-569.0
2014-01-26 11:00:00,2014-01-26 06:00:00,2014-01-26 12:00:00,2014-01-26 07:00:00,NYIS,-486.0,-684.0,198.0
