datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-14 05:00:00,2014-10-14 01:00:00,2014-10-14 06:00:00,2014-10-14 02:00:00,AMIL,1071.0,116.0,955.0
2014-10-14 05:00:00,2014-10-14 01:00:00,2014-10-14 06:00:00,2014-10-14 02:00:00,CIN,-1152.0,-50.0,-1102.0
2014-10-14 05:00:00,2014-10-14 01:00:00,2014-10-14 06:00:00,2014-10-14 02:00:00,CPLE,-93.0,-68.0,-25.0
2014-10-14 05:00:00,2014-10-14 01:00:00,2014-10-14 06:00:00,2014-10-14 02:00:00,CPLW,-288.0,0.0,-288.0
2014-10-14 05:00:00,2014-10-14 01:00:00,2014-10-14 06:00:00,2014-10-14 02:00:00,CWLP,-59.0,0.0,-59.0
2014-10-14 05:00:00,2014-10-14 01:00:00,2014-10-14 06:00:00,2014-10-14 02:00:00,DUK,-513.0,-1135.0,622.0
2014-10-14 05:00:00,2014-10-14 01:00:00,2014-10-14 06:00:00,2014-10-14 02:00:00,HUDS,0.0,0.0,0.0
2014-10-14 05:00:00,2014-10-14 01:00:00,2014-10-14 06:00:00,2014-10-14 02:00:00,IPL,-102.0,-200.0,98.0
2014-10-14 05:00:00,2014-10-14 01:00:00,2014-10-14 06:00:00,2014-10-14 02:00:00,LAGN,0.0,300.0,-300.0
2014-10-14 05:00:00,2014-10-14 01:00:00,2014-10-14 06:00:00,2014-10-14 02:00:00,LGEE,439.0,292.0,147.0
2014-10-14 05:00:00,2014-10-14 01:00:00,2014-10-14 06:00:00,2014-10-14 02:00:00,LIND,-152.0,-152.0,0.0
2014-10-14 05:00:00,2014-10-14 01:00:00,2014-10-14 06:00:00,2014-10-14 02:00:00,MEC,-186.0,-648.0,462.0
2014-10-14 05:00:00,2014-10-14 01:00:00,2014-10-14 06:00:00,2014-10-14 02:00:00,MECS,-679.0,-700.0,21.0
2014-10-14 05:00:00,2014-10-14 01:00:00,2014-10-14 06:00:00,2014-10-14 02:00:00,NEPT,-672.0,-672.0,0.0
2014-10-14 05:00:00,2014-10-14 01:00:00,2014-10-14 06:00:00,2014-10-14 02:00:00,NIPS,-878.0,0.0,-878.0
2014-10-14 05:00:00,2014-10-14 01:00:00,2014-10-14 06:00:00,2014-10-14 02:00:00,NYIS,-126.0,-101.0,-25.0
2014-10-14 05:00:00,2014-10-14 01:00:00,2014-10-14 06:00:00,2014-10-14 02:00:00,OVEC,516.0,404.0,112.0
2014-10-14 05:00:00,2014-10-14 01:00:00,2014-10-14 06:00:00,2014-10-14 02:00:00,SIGE,39.0,0.0,39.0
2014-10-14 05:00:00,2014-10-14 01:00:00,2014-10-14 06:00:00,2014-10-14 02:00:00,TVA,472.0,96.0,376.0
2014-10-14 05:00:00,2014-10-14 01:00:00,2014-10-14 06:00:00,2014-10-14 02:00:00,WEC,624.0,-90.0,714.0
2014-10-14 06:00:00,2014-10-14 02:00:00,2014-10-14 07:00:00,2014-10-14 03:00:00,ALTE,-955.0,-200.0,-755.0
2014-10-14 06:00:00,2014-10-14 02:00:00,2014-10-14 07:00:00,2014-10-14 03:00:00,ALTW,-108.0,0.0,-108.0
2014-10-14 06:00:00,2014-10-14 02:00:00,2014-10-14 07:00:00,2014-10-14 03:00:00,AMIL,1129.0,116.0,1013.0
2014-10-14 06:00:00,2014-10-14 02:00:00,2014-10-14 07:00:00,2014-10-14 03:00:00,CIN,-1176.0,-250.0,-926.0
2014-10-14 06:00:00,2014-10-14 02:00:00,2014-10-14 07:00:00,2014-10-14 03:00:00,CPLE,-147.0,-68.0,-79.0
2014-10-14 06:00:00,2014-10-14 02:00:00,2014-10-14 07:00:00,2014-10-14 03:00:00,CPLW,-293.0,0.0,-293.0
2014-10-14 06:00:00,2014-10-14 02:00:00,2014-10-14 07:00:00,2014-10-14 03:00:00,CWLP,-57.0,0.0,-57.0
2014-10-14 06:00:00,2014-10-14 02:00:00,2014-10-14 07:00:00,2014-10-14 03:00:00,DUK,-495.0,-1275.0,780.0
2014-10-14 06:00:00,2014-10-14 02:00:00,2014-10-14 07:00:00,2014-10-14 03:00:00,HUDS,0.0,0.0,0.0
2014-10-14 06:00:00,2014-10-14 02:00:00,2014-10-14 07:00:00,2014-10-14 03:00:00,IPL,-127.0,-150.0,23.0
2014-10-14 06:00:00,2014-10-14 02:00:00,2014-10-14 07:00:00,2014-10-14 03:00:00,LAGN,0.0,300.0,-300.0
2014-10-14 06:00:00,2014-10-14 02:00:00,2014-10-14 07:00:00,2014-10-14 03:00:00,LGEE,400.0,292.0,108.0
2014-10-14 06:00:00,2014-10-14 02:00:00,2014-10-14 07:00:00,2014-10-14 03:00:00,LIND,-122.0,-122.0,0.0
2014-10-14 06:00:00,2014-10-14 02:00:00,2014-10-14 07:00:00,2014-10-14 03:00:00,MEC,-167.0,-648.0,481.0
2014-10-14 06:00:00,2014-10-14 02:00:00,2014-10-14 07:00:00,2014-10-14 03:00:00,MECS,-640.0,-800.0,160.0
2014-10-14 06:00:00,2014-10-14 02:00:00,2014-10-14 07:00:00,2014-10-14 03:00:00,NEPT,-672.0,-672.0,0.0
2014-10-14 06:00:00,2014-10-14 02:00:00,2014-10-14 07:00:00,2014-10-14 03:00:00,NIPS,-931.0,0.0,-931.0
2014-10-14 06:00:00,2014-10-14 02:00:00,2014-10-14 07:00:00,2014-10-14 03:00:00,NYIS,-48.0,104.0,-152.0
2014-10-14 06:00:00,2014-10-14 02:00:00,2014-10-14 07:00:00,2014-10-14 03:00:00,OVEC,476.0,404.0,72.0
2014-10-14 06:00:00,2014-10-14 02:00:00,2014-10-14 07:00:00,2014-10-14 03:00:00,SIGE,40.0,0.0,40.0
2014-10-14 06:00:00,2014-10-14 02:00:00,2014-10-14 07:00:00,2014-10-14 03:00:00,TVA,471.0,96.0,375.0
2014-10-14 06:00:00,2014-10-14 02:00:00,2014-10-14 07:00:00,2014-10-14 03:00:00,WEC,446.0,-90.0,536.0
2014-10-14 07:00:00,2014-10-14 03:00:00,2014-10-14 08:00:00,2014-10-14 04:00:00,ALTE,-926.0,-200.0,-726.0
2014-10-14 07:00:00,2014-10-14 03:00:00,2014-10-14 08:00:00,2014-10-14 04:00:00,ALTW,-99.0,0.0,-99.0
2014-10-14 07:00:00,2014-10-14 03:00:00,2014-10-14 08:00:00,2014-10-14 04:00:00,AMIL,1130.0,116.0,1014.0
2014-10-14 07:00:00,2014-10-14 03:00:00,2014-10-14 08:00:00,2014-10-14 04:00:00,CIN,-1120.0,-215.0,-905.0
2014-10-14 07:00:00,2014-10-14 03:00:00,2014-10-14 08:00:00,2014-10-14 04:00:00,CPLE,-193.0,-58.0,-135.0
2014-10-14 07:00:00,2014-10-14 03:00:00,2014-10-14 08:00:00,2014-10-14 04:00:00,CPLW,-287.0,0.0,-287.0
2014-10-14 07:00:00,2014-10-14 03:00:00,2014-10-14 08:00:00,2014-10-14 04:00:00,CWLP,-59.0,0.0,-59.0
2014-10-14 07:00:00,2014-10-14 03:00:00,2014-10-14 08:00:00,2014-10-14 04:00:00,DUK,-470.0,-1267.0,797.0
2014-10-14 07:00:00,2014-10-14 03:00:00,2014-10-14 08:00:00,2014-10-14 04:00:00,HUDS,0.0,0.0,0.0
2014-10-14 07:00:00,2014-10-14 03:00:00,2014-10-14 08:00:00,2014-10-14 04:00:00,IPL,-84.0,-100.0,16.0
2014-10-14 07:00:00,2014-10-14 03:00:00,2014-10-14 08:00:00,2014-10-14 04:00:00,LAGN,0.0,300.0,-300.0
2014-10-14 07:00:00,2014-10-14 03:00:00,2014-10-14 08:00:00,2014-10-14 04:00:00,LGEE,387.0,292.0,95.0
2014-10-14 07:00:00,2014-10-14 03:00:00,2014-10-14 08:00:00,2014-10-14 04:00:00,LIND,-122.0,-122.0,0.0
2014-10-14 07:00:00,2014-10-14 03:00:00,2014-10-14 08:00:00,2014-10-14 04:00:00,MEC,-144.0,-648.0,504.0
2014-10-14 07:00:00,2014-10-14 03:00:00,2014-10-14 08:00:00,2014-10-14 04:00:00,MECS,-516.0,-550.0,34.0
2014-10-14 07:00:00,2014-10-14 03:00:00,2014-10-14 08:00:00,2014-10-14 04:00:00,NEPT,-672.0,-672.0,0.0
2014-10-14 07:00:00,2014-10-14 03:00:00,2014-10-14 08:00:00,2014-10-14 04:00:00,NIPS,-1043.0,0.0,-1043.0
2014-10-14 07:00:00,2014-10-14 03:00:00,2014-10-14 08:00:00,2014-10-14 04:00:00,NYIS,-64.0,8.0,-72.0
2014-10-14 07:00:00,2014-10-14 03:00:00,2014-10-14 08:00:00,2014-10-14 04:00:00,OVEC,486.0,404.0,82.0
2014-10-14 07:00:00,2014-10-14 03:00:00,2014-10-14 08:00:00,2014-10-14 04:00:00,SIGE,33.0,0.0,33.0
2014-10-14 07:00:00,2014-10-14 03:00:00,2014-10-14 08:00:00,2014-10-14 04:00:00,TVA,426.0,96.0,330.0
2014-10-14 07:00:00,2014-10-14 03:00:00,2014-10-14 08:00:00,2014-10-14 04:00:00,WEC,532.0,-90.0,622.0
2014-10-14 08:00:00,2014-10-14 04:00:00,2014-10-14 09:00:00,2014-10-14 05:00:00,ALTE,-880.0,0.0,-880.0
2014-10-14 08:00:00,2014-10-14 04:00:00,2014-10-14 09:00:00,2014-10-14 05:00:00,ALTW,-37.0,0.0,-37.0
2014-10-14 08:00:00,2014-10-14 04:00:00,2014-10-14 09:00:00,2014-10-14 05:00:00,AMIL,1191.0,116.0,1075.0
2014-10-14 08:00:00,2014-10-14 04:00:00,2014-10-14 09:00:00,2014-10-14 05:00:00,CIN,-1123.0,-173.0,-950.0
2014-10-14 08:00:00,2014-10-14 04:00:00,2014-10-14 09:00:00,2014-10-14 05:00:00,CPLE,-205.0,-58.0,-147.0
2014-10-14 08:00:00,2014-10-14 04:00:00,2014-10-14 09:00:00,2014-10-14 05:00:00,CPLW,-290.0,0.0,-290.0
2014-10-14 08:00:00,2014-10-14 04:00:00,2014-10-14 09:00:00,2014-10-14 05:00:00,CWLP,-63.0,0.0,-63.0
2014-10-14 08:00:00,2014-10-14 04:00:00,2014-10-14 09:00:00,2014-10-14 05:00:00,DUK,-461.0,-1278.0,817.0
2014-10-14 08:00:00,2014-10-14 04:00:00,2014-10-14 09:00:00,2014-10-14 05:00:00,HUDS,0.0,0.0,0.0
2014-10-14 08:00:00,2014-10-14 04:00:00,2014-10-14 09:00:00,2014-10-14 05:00:00,IPL,-108.0,-100.0,-8.0
2014-10-14 08:00:00,2014-10-14 04:00:00,2014-10-14 09:00:00,2014-10-14 05:00:00,LAGN,0.0,300.0,-300.0
2014-10-14 08:00:00,2014-10-14 04:00:00,2014-10-14 09:00:00,2014-10-14 05:00:00,LGEE,387.0,292.0,95.0
2014-10-14 08:00:00,2014-10-14 04:00:00,2014-10-14 09:00:00,2014-10-14 05:00:00,LIND,-122.0,-122.0,0.0
2014-10-14 08:00:00,2014-10-14 04:00:00,2014-10-14 09:00:00,2014-10-14 05:00:00,MEC,-50.0,-648.0,598.0
2014-10-14 08:00:00,2014-10-14 04:00:00,2014-10-14 09:00:00,2014-10-14 05:00:00,MECS,-572.0,-550.0,-22.0
2014-10-14 08:00:00,2014-10-14 04:00:00,2014-10-14 09:00:00,2014-10-14 05:00:00,NEPT,-672.0,-672.0,0.0
2014-10-14 08:00:00,2014-10-14 04:00:00,2014-10-14 09:00:00,2014-10-14 05:00:00,NIPS,-1040.0,0.0,-1040.0
2014-10-14 08:00:00,2014-10-14 04:00:00,2014-10-14 09:00:00,2014-10-14 05:00:00,NYIS,-69.0,49.0,-118.0
2014-10-14 08:00:00,2014-10-14 04:00:00,2014-10-14 09:00:00,2014-10-14 05:00:00,OVEC,493.0,404.0,89.0
2014-10-14 08:00:00,2014-10-14 04:00:00,2014-10-14 09:00:00,2014-10-14 05:00:00,SIGE,30.0,0.0,30.0
2014-10-14 08:00:00,2014-10-14 04:00:00,2014-10-14 09:00:00,2014-10-14 05:00:00,TVA,437.0,96.0,341.0
2014-10-14 08:00:00,2014-10-14 04:00:00,2014-10-14 09:00:00,2014-10-14 05:00:00,WEC,625.0,-90.0,715.0
2014-10-14 09:00:00,2014-10-14 05:00:00,2014-10-14 10:00:00,2014-10-14 06:00:00,ALTE,-851.0,0.0,-851.0
2014-10-14 09:00:00,2014-10-14 05:00:00,2014-10-14 10:00:00,2014-10-14 06:00:00,ALTW,17.0,0.0,17.0
2014-10-14 09:00:00,2014-10-14 05:00:00,2014-10-14 10:00:00,2014-10-14 06:00:00,AMIL,1336.0,116.0,1220.0
2014-10-14 09:00:00,2014-10-14 05:00:00,2014-10-14 10:00:00,2014-10-14 06:00:00,CIN,-1064.0,-133.0,-931.0
2014-10-14 09:00:00,2014-10-14 05:00:00,2014-10-14 10:00:00,2014-10-14 06:00:00,CPLE,69.0,-78.0,147.0
2014-10-14 09:00:00,2014-10-14 05:00:00,2014-10-14 10:00:00,2014-10-14 06:00:00,CPLW,-268.0,0.0,-268.0
2014-10-14 09:00:00,2014-10-14 05:00:00,2014-10-14 10:00:00,2014-10-14 06:00:00,CWLP,-69.0,0.0,-69.0
2014-10-14 09:00:00,2014-10-14 05:00:00,2014-10-14 10:00:00,2014-10-14 06:00:00,DUK,-416.0,-950.0,534.0
2014-10-14 09:00:00,2014-10-14 05:00:00,2014-10-14 10:00:00,2014-10-14 06:00:00,HUDS,0.0,0.0,0.0
2014-10-14 09:00:00,2014-10-14 05:00:00,2014-10-14 10:00:00,2014-10-14 06:00:00,IPL,-106.0,-50.0,-56.0
2014-10-14 09:00:00,2014-10-14 05:00:00,2014-10-14 10:00:00,2014-10-14 06:00:00,LAGN,0.0,300.0,-300.0
2014-10-14 09:00:00,2014-10-14 05:00:00,2014-10-14 10:00:00,2014-10-14 06:00:00,LGEE,391.0,304.0,87.0
2014-10-14 09:00:00,2014-10-14 05:00:00,2014-10-14 10:00:00,2014-10-14 06:00:00,LIND,-152.0,-152.0,0.0
2014-10-14 09:00:00,2014-10-14 05:00:00,2014-10-14 10:00:00,2014-10-14 06:00:00,MEC,66.0,-648.0,714.0
2014-10-14 09:00:00,2014-10-14 05:00:00,2014-10-14 10:00:00,2014-10-14 06:00:00,MECS,-1000.0,-450.0,-550.0
2014-10-14 09:00:00,2014-10-14 05:00:00,2014-10-14 10:00:00,2014-10-14 06:00:00,NEPT,-672.0,-672.0,0.0
2014-10-14 09:00:00,2014-10-14 05:00:00,2014-10-14 10:00:00,2014-10-14 06:00:00,NIPS,-1092.0,0.0,-1092.0
2014-10-14 09:00:00,2014-10-14 05:00:00,2014-10-14 10:00:00,2014-10-14 06:00:00,NYIS,-50.0,124.0,-174.0
2014-10-14 09:00:00,2014-10-14 05:00:00,2014-10-14 10:00:00,2014-10-14 06:00:00,OVEC,586.0,468.0,118.0
2014-10-14 09:00:00,2014-10-14 05:00:00,2014-10-14 10:00:00,2014-10-14 06:00:00,SIGE,24.0,0.0,24.0
2014-10-14 09:00:00,2014-10-14 05:00:00,2014-10-14 10:00:00,2014-10-14 06:00:00,TVA,608.0,96.0,512.0
2014-10-14 09:00:00,2014-10-14 05:00:00,2014-10-14 10:00:00,2014-10-14 06:00:00,WEC,705.0,-90.0,795.0
2014-10-14 10:00:00,2014-10-14 06:00:00,2014-10-14 11:00:00,2014-10-14 07:00:00,ALTE,-831.0,0.0,-831.0
2014-10-14 10:00:00,2014-10-14 06:00:00,2014-10-14 11:00:00,2014-10-14 07:00:00,ALTW,1.0,0.0,1.0
2014-10-14 10:00:00,2014-10-14 06:00:00,2014-10-14 11:00:00,2014-10-14 07:00:00,AMIL,1490.0,116.0,1374.0
2014-10-14 10:00:00,2014-10-14 06:00:00,2014-10-14 11:00:00,2014-10-14 07:00:00,CIN,-894.0,127.0,-1021.0
2014-10-14 10:00:00,2014-10-14 06:00:00,2014-10-14 11:00:00,2014-10-14 07:00:00,CPLE,414.0,0.0,414.0
2014-10-14 10:00:00,2014-10-14 06:00:00,2014-10-14 11:00:00,2014-10-14 07:00:00,CPLW,-221.0,0.0,-221.0
2014-10-14 10:00:00,2014-10-14 06:00:00,2014-10-14 11:00:00,2014-10-14 07:00:00,CWLP,-110.0,0.0,-110.0
2014-10-14 10:00:00,2014-10-14 06:00:00,2014-10-14 11:00:00,2014-10-14 07:00:00,DUK,-413.0,-257.0,-156.0
2014-10-14 10:00:00,2014-10-14 06:00:00,2014-10-14 11:00:00,2014-10-14 07:00:00,HUDS,0.0,0.0,0.0
2014-10-14 10:00:00,2014-10-14 06:00:00,2014-10-14 11:00:00,2014-10-14 07:00:00,IPL,-34.0,170.0,-204.0
2014-10-14 10:00:00,2014-10-14 06:00:00,2014-10-14 11:00:00,2014-10-14 07:00:00,LAGN,0.0,386.0,-386.0
2014-10-14 10:00:00,2014-10-14 06:00:00,2014-10-14 11:00:00,2014-10-14 07:00:00,LGEE,482.0,304.0,178.0
2014-10-14 10:00:00,2014-10-14 06:00:00,2014-10-14 11:00:00,2014-10-14 07:00:00,LIND,-153.0,-153.0,0.0
2014-10-14 10:00:00,2014-10-14 06:00:00,2014-10-14 11:00:00,2014-10-14 07:00:00,MEC,82.0,-648.0,730.0
2014-10-14 10:00:00,2014-10-14 06:00:00,2014-10-14 11:00:00,2014-10-14 07:00:00,MECS,-1360.0,-620.0,-740.0
2014-10-14 10:00:00,2014-10-14 06:00:00,2014-10-14 11:00:00,2014-10-14 07:00:00,NEPT,-672.0,-672.0,0.0
2014-10-14 10:00:00,2014-10-14 06:00:00,2014-10-14 11:00:00,2014-10-14 07:00:00,NIPS,-1031.0,0.0,-1031.0
2014-10-14 10:00:00,2014-10-14 06:00:00,2014-10-14 11:00:00,2014-10-14 07:00:00,NYIS,-33.0,-57.0,24.0
2014-10-14 10:00:00,2014-10-14 06:00:00,2014-10-14 11:00:00,2014-10-14 07:00:00,OVEC,1014.0,824.0,190.0
2014-10-14 10:00:00,2014-10-14 06:00:00,2014-10-14 11:00:00,2014-10-14 07:00:00,SIGE,13.0,0.0,13.0
2014-10-14 10:00:00,2014-10-14 06:00:00,2014-10-14 11:00:00,2014-10-14 07:00:00,TVA,901.0,181.0,720.0
2014-10-14 10:00:00,2014-10-14 06:00:00,2014-10-14 11:00:00,2014-10-14 07:00:00,WEC,867.0,-90.0,957.0
2014-10-14 11:00:00,2014-10-14 07:00:00,2014-10-14 12:00:00,2014-10-14 08:00:00,ALTE,-864.0,0.0,-864.0
2014-10-14 11:00:00,2014-10-14 07:00:00,2014-10-14 12:00:00,2014-10-14 08:00:00,ALTW,-77.0,0.0,-77.0
2014-10-14 11:00:00,2014-10-14 07:00:00,2014-10-14 12:00:00,2014-10-14 08:00:00,AMIL,1695.0,116.0,1579.0
2014-10-14 11:00:00,2014-10-14 07:00:00,2014-10-14 12:00:00,2014-10-14 08:00:00,CIN,-763.0,113.0,-876.0
2014-10-14 11:00:00,2014-10-14 07:00:00,2014-10-14 12:00:00,2014-10-14 08:00:00,CPLE,742.0,0.0,742.0
2014-10-14 11:00:00,2014-10-14 07:00:00,2014-10-14 12:00:00,2014-10-14 08:00:00,CPLW,-222.0,0.0,-222.0
2014-10-14 11:00:00,2014-10-14 07:00:00,2014-10-14 12:00:00,2014-10-14 08:00:00,CWLP,-154.0,0.0,-154.0
2014-10-14 11:00:00,2014-10-14 07:00:00,2014-10-14 12:00:00,2014-10-14 08:00:00,DUK,-206.0,-68.0,-138.0
2014-10-14 11:00:00,2014-10-14 07:00:00,2014-10-14 12:00:00,2014-10-14 08:00:00,HUDS,-6.0,-6.0,0.0
2014-10-14 11:00:00,2014-10-14 07:00:00,2014-10-14 12:00:00,2014-10-14 08:00:00,IPL,10.0,150.0,-140.0
2014-10-14 11:00:00,2014-10-14 07:00:00,2014-10-14 12:00:00,2014-10-14 08:00:00,LAGN,0.0,451.0,-451.0
2014-10-14 11:00:00,2014-10-14 07:00:00,2014-10-14 12:00:00,2014-10-14 08:00:00,LGEE,514.0,378.0,136.0
2014-10-14 11:00:00,2014-10-14 07:00:00,2014-10-14 12:00:00,2014-10-14 08:00:00,LIND,-153.0,-153.0,0.0
2014-10-14 11:00:00,2014-10-14 07:00:00,2014-10-14 12:00:00,2014-10-14 08:00:00,MEC,127.0,-648.0,775.0
2014-10-14 11:00:00,2014-10-14 07:00:00,2014-10-14 12:00:00,2014-10-14 08:00:00,MECS,-1108.0,0.0,-1108.0
2014-10-14 11:00:00,2014-10-14 07:00:00,2014-10-14 12:00:00,2014-10-14 08:00:00,NEPT,-672.0,-672.0,0.0
2014-10-14 11:00:00,2014-10-14 07:00:00,2014-10-14 12:00:00,2014-10-14 08:00:00,NIPS,-1017.0,0.0,-1017.0
2014-10-14 11:00:00,2014-10-14 07:00:00,2014-10-14 12:00:00,2014-10-14 08:00:00,NYIS,16.0,34.0,-18.0
2014-10-14 11:00:00,2014-10-14 07:00:00,2014-10-14 12:00:00,2014-10-14 08:00:00,OVEC,1296.0,979.0,317.0
2014-10-14 11:00:00,2014-10-14 07:00:00,2014-10-14 12:00:00,2014-10-14 08:00:00,SIGE,20.0,0.0,20.0
2014-10-14 11:00:00,2014-10-14 07:00:00,2014-10-14 12:00:00,2014-10-14 08:00:00,TVA,1056.0,381.0,675.0
2014-10-14 11:00:00,2014-10-14 07:00:00,2014-10-14 12:00:00,2014-10-14 08:00:00,WEC,713.0,-90.0,803.0
2014-10-14 12:00:00,2014-10-14 08:00:00,2014-10-14 13:00:00,2014-10-14 09:00:00,ALTE,-874.0,0.0,-874.0
2014-10-14 12:00:00,2014-10-14 08:00:00,2014-10-14 13:00:00,2014-10-14 09:00:00,ALTW,-136.0,0.0,-136.0
2014-10-14 12:00:00,2014-10-14 08:00:00,2014-10-14 13:00:00,2014-10-14 09:00:00,AMIL,1787.0,116.0,1671.0
2014-10-14 12:00:00,2014-10-14 08:00:00,2014-10-14 13:00:00,2014-10-14 09:00:00,CIN,-558.0,200.0,-758.0
2014-10-14 12:00:00,2014-10-14 08:00:00,2014-10-14 13:00:00,2014-10-14 09:00:00,CPLE,803.0,0.0,803.0
2014-10-14 12:00:00,2014-10-14 08:00:00,2014-10-14 13:00:00,2014-10-14 09:00:00,CPLW,-239.0,0.0,-239.0
2014-10-14 12:00:00,2014-10-14 08:00:00,2014-10-14 13:00:00,2014-10-14 09:00:00,CWLP,-190.0,0.0,-190.0
2014-10-14 12:00:00,2014-10-14 08:00:00,2014-10-14 13:00:00,2014-10-14 09:00:00,DUK,-222.0,197.0,-419.0
2014-10-14 12:00:00,2014-10-14 08:00:00,2014-10-14 13:00:00,2014-10-14 09:00:00,HUDS,-103.0,-103.0,0.0
2014-10-14 12:00:00,2014-10-14 08:00:00,2014-10-14 13:00:00,2014-10-14 09:00:00,IPL,39.0,280.0,-241.0
2014-10-14 12:00:00,2014-10-14 08:00:00,2014-10-14 13:00:00,2014-10-14 09:00:00,LAGN,0.0,464.0,-464.0
2014-10-14 12:00:00,2014-10-14 08:00:00,2014-10-14 13:00:00,2014-10-14 09:00:00,LGEE,442.0,334.0,108.0
2014-10-14 12:00:00,2014-10-14 08:00:00,2014-10-14 13:00:00,2014-10-14 09:00:00,LIND,-153.0,-153.0,0.0
2014-10-14 12:00:00,2014-10-14 08:00:00,2014-10-14 13:00:00,2014-10-14 09:00:00,MEC,53.0,-648.0,701.0
2014-10-14 12:00:00,2014-10-14 08:00:00,2014-10-14 13:00:00,2014-10-14 09:00:00,MECS,-918.0,100.0,-1018.0
2014-10-14 12:00:00,2014-10-14 08:00:00,2014-10-14 13:00:00,2014-10-14 09:00:00,NEPT,-672.0,-672.0,0.0
2014-10-14 12:00:00,2014-10-14 08:00:00,2014-10-14 13:00:00,2014-10-14 09:00:00,NIPS,-1016.0,0.0,-1016.0
2014-10-14 12:00:00,2014-10-14 08:00:00,2014-10-14 13:00:00,2014-10-14 09:00:00,NYIS,-19.0,-97.0,78.0
2014-10-14 12:00:00,2014-10-14 08:00:00,2014-10-14 13:00:00,2014-10-14 09:00:00,OVEC,1356.0,933.0,423.0
2014-10-14 12:00:00,2014-10-14 08:00:00,2014-10-14 13:00:00,2014-10-14 09:00:00,SIGE,16.0,0.0,16.0
2014-10-14 12:00:00,2014-10-14 08:00:00,2014-10-14 13:00:00,2014-10-14 09:00:00,TVA,1026.0,181.0,845.0
