datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-26 10:00:00,2021-07-26 06:00:00,2021-07-26 11:00:00,2021-07-26 07:00:00,CPLE,462.0,-19.0,-481.0
2021-07-26 10:00:00,2021-07-26 06:00:00,2021-07-26 11:00:00,2021-07-26 07:00:00,CPLW,-112.0,0.0,112.0
2021-07-26 10:00:00,2021-07-26 06:00:00,2021-07-26 11:00:00,2021-07-26 07:00:00,CWLP,-52.0,0.0,52.0
2021-07-26 10:00:00,2021-07-26 06:00:00,2021-07-26 11:00:00,2021-07-26 07:00:00,DUK,139.0,-26.0,-165.0
2021-07-26 10:00:00,2021-07-26 06:00:00,2021-07-26 11:00:00,2021-07-26 07:00:00,HUDS,-438.648,-438.648,0.0
2021-07-26 10:00:00,2021-07-26 06:00:00,2021-07-26 11:00:00,2021-07-26 07:00:00,IPL,-112.0,0.0,112.0
2021-07-26 10:00:00,2021-07-26 06:00:00,2021-07-26 11:00:00,2021-07-26 07:00:00,LAGN,0.0,0.0,0.0
2021-07-26 10:00:00,2021-07-26 06:00:00,2021-07-26 11:00:00,2021-07-26 07:00:00,LGEE,136.0,-105.0,-241.0
2021-07-26 10:00:00,2021-07-26 06:00:00,2021-07-26 11:00:00,2021-07-26 07:00:00,LIND,-318.686,-318.686,0.0
2021-07-26 10:00:00,2021-07-26 06:00:00,2021-07-26 11:00:00,2021-07-26 07:00:00,MDU,0.0,76.0,76.0
2021-07-26 10:00:00,2021-07-26 06:00:00,2021-07-26 11:00:00,2021-07-26 07:00:00,MEC,-839.0,-854.0,-15.0
2021-07-26 10:00:00,2021-07-26 06:00:00,2021-07-26 11:00:00,2021-07-26 07:00:00,MECS,-2756.0,-460.0,2296.0
2021-07-26 10:00:00,2021-07-26 06:00:00,2021-07-26 11:00:00,2021-07-26 07:00:00,NEPT,-381.547,-381.547,0.0
2021-07-26 10:00:00,2021-07-26 06:00:00,2021-07-26 11:00:00,2021-07-26 07:00:00,NIPS,-969.0,0.0,969.0
2021-07-26 10:00:00,2021-07-26 06:00:00,2021-07-26 11:00:00,2021-07-26 07:00:00,NYIS,-964.303,-805.674,158.629
2021-07-26 10:00:00,2021-07-26 06:00:00,2021-07-26 11:00:00,2021-07-26 07:00:00,SIGE,1.0,0.0,-1.0
2021-07-26 10:00:00,2021-07-26 06:00:00,2021-07-26 11:00:00,2021-07-26 07:00:00,TVA,669.0,0.0,-669.0
2021-07-26 10:00:00,2021-07-26 06:00:00,2021-07-26 11:00:00,2021-07-26 07:00:00,WEC,1126.0,-94.0,-1220.0
2021-07-26 11:00:00,2021-07-26 07:00:00,2021-07-26 12:00:00,2021-07-26 08:00:00,ALTE,-292.0,-250.0,42.0
2021-07-26 11:00:00,2021-07-26 07:00:00,2021-07-26 12:00:00,2021-07-26 08:00:00,ALTW,-378.0,0.0,378.0
2021-07-26 11:00:00,2021-07-26 07:00:00,2021-07-26 12:00:00,2021-07-26 08:00:00,AMIL,-239.0,-100.0,139.0
2021-07-26 11:00:00,2021-07-26 07:00:00,2021-07-26 12:00:00,2021-07-26 08:00:00,CIN,-606.0,-1810.0,-1204.0
2021-07-26 11:00:00,2021-07-26 07:00:00,2021-07-26 12:00:00,2021-07-26 08:00:00,CPLE,388.0,-27.0,-415.0
2021-07-26 11:00:00,2021-07-26 07:00:00,2021-07-26 12:00:00,2021-07-26 08:00:00,CPLW,-99.0,0.0,99.0
2021-07-26 11:00:00,2021-07-26 07:00:00,2021-07-26 12:00:00,2021-07-26 08:00:00,CWLP,-58.0,0.0,58.0
2021-07-26 11:00:00,2021-07-26 07:00:00,2021-07-26 12:00:00,2021-07-26 08:00:00,DUK,206.0,-56.0,-262.0
2021-07-26 11:00:00,2021-07-26 07:00:00,2021-07-26 12:00:00,2021-07-26 08:00:00,HUDS,-438.624,-438.624,0.0
2021-07-26 11:00:00,2021-07-26 07:00:00,2021-07-26 12:00:00,2021-07-26 08:00:00,IPL,-46.0,0.0,46.0
2021-07-26 11:00:00,2021-07-26 07:00:00,2021-07-26 12:00:00,2021-07-26 08:00:00,LAGN,0.0,0.0,0.0
2021-07-26 11:00:00,2021-07-26 07:00:00,2021-07-26 12:00:00,2021-07-26 08:00:00,LGEE,153.0,-105.0,-258.0
2021-07-26 11:00:00,2021-07-26 07:00:00,2021-07-26 12:00:00,2021-07-26 08:00:00,LIND,-228.024,-228.024,0.0
2021-07-26 11:00:00,2021-07-26 07:00:00,2021-07-26 12:00:00,2021-07-26 08:00:00,MDU,0.0,118.0,118.0
2021-07-26 11:00:00,2021-07-26 07:00:00,2021-07-26 12:00:00,2021-07-26 08:00:00,MEC,-875.0,-854.0,21.0
2021-07-26 11:00:00,2021-07-26 07:00:00,2021-07-26 12:00:00,2021-07-26 08:00:00,MECS,-2159.0,-500.0,1659.0
2021-07-26 11:00:00,2021-07-26 07:00:00,2021-07-26 12:00:00,2021-07-26 08:00:00,NEPT,-362.496,-362.496,0.0
2021-07-26 11:00:00,2021-07-26 07:00:00,2021-07-26 12:00:00,2021-07-26 08:00:00,NIPS,-856.0,0.0,856.0
2021-07-26 11:00:00,2021-07-26 07:00:00,2021-07-26 12:00:00,2021-07-26 08:00:00,NYIS,-1692.254,-1417.006,275.248
2021-07-26 11:00:00,2021-07-26 07:00:00,2021-07-26 12:00:00,2021-07-26 08:00:00,SIGE,3.0,0.0,-3.0
2021-07-26 11:00:00,2021-07-26 07:00:00,2021-07-26 12:00:00,2021-07-26 08:00:00,TVA,625.0,0.0,-625.0
2021-07-26 11:00:00,2021-07-26 07:00:00,2021-07-26 12:00:00,2021-07-26 08:00:00,WEC,867.0,-94.0,-961.0
2021-07-26 12:00:00,2021-07-26 08:00:00,2021-07-26 13:00:00,2021-07-26 09:00:00,ALTE,-297.0,-250.0,47.0
2021-07-26 12:00:00,2021-07-26 08:00:00,2021-07-26 13:00:00,2021-07-26 09:00:00,ALTW,-429.0,0.0,429.0
2021-07-26 12:00:00,2021-07-26 08:00:00,2021-07-26 13:00:00,2021-07-26 09:00:00,AMIL,-452.0,-100.0,352.0
2021-07-26 12:00:00,2021-07-26 08:00:00,2021-07-26 13:00:00,2021-07-26 09:00:00,CIN,-770.0,-2110.0,-1340.0
2021-07-26 12:00:00,2021-07-26 08:00:00,2021-07-26 13:00:00,2021-07-26 09:00:00,CPLE,41.0,-84.0,-125.0
2021-07-26 12:00:00,2021-07-26 08:00:00,2021-07-26 13:00:00,2021-07-26 09:00:00,CPLW,-98.0,0.0,98.0
2021-07-26 12:00:00,2021-07-26 08:00:00,2021-07-26 13:00:00,2021-07-26 09:00:00,CWLP,-82.0,0.0,82.0
2021-07-26 12:00:00,2021-07-26 08:00:00,2021-07-26 13:00:00,2021-07-26 09:00:00,DUK,230.0,-51.0,-281.0
2021-07-26 12:00:00,2021-07-26 08:00:00,2021-07-26 13:00:00,2021-07-26 09:00:00,HUDS,-440.988,-440.988,0.0
2021-07-26 12:00:00,2021-07-26 08:00:00,2021-07-26 13:00:00,2021-07-26 09:00:00,IPL,-127.0,0.0,127.0
2021-07-26 12:00:00,2021-07-26 08:00:00,2021-07-26 13:00:00,2021-07-26 09:00:00,LAGN,0.0,0.0,0.0
2021-07-26 12:00:00,2021-07-26 08:00:00,2021-07-26 13:00:00,2021-07-26 09:00:00,LGEE,59.0,-105.0,-164.0
2021-07-26 12:00:00,2021-07-26 08:00:00,2021-07-26 13:00:00,2021-07-26 09:00:00,LIND,-319.176,-319.176,0.0
2021-07-26 12:00:00,2021-07-26 08:00:00,2021-07-26 13:00:00,2021-07-26 09:00:00,MDU,0.0,91.0,91.0
2021-07-26 12:00:00,2021-07-26 08:00:00,2021-07-26 13:00:00,2021-07-26 09:00:00,MEC,-893.0,-854.0,39.0
2021-07-26 12:00:00,2021-07-26 08:00:00,2021-07-26 13:00:00,2021-07-26 09:00:00,MECS,-1519.0,-475.0,1044.0
2021-07-26 12:00:00,2021-07-26 08:00:00,2021-07-26 13:00:00,2021-07-26 09:00:00,NEPT,-381.853,-381.853,0.0
2021-07-26 12:00:00,2021-07-26 08:00:00,2021-07-26 13:00:00,2021-07-26 09:00:00,NIPS,-761.0,0.0,761.0
2021-07-26 12:00:00,2021-07-26 08:00:00,2021-07-26 13:00:00,2021-07-26 09:00:00,NYIS,-1752.089,-1565.52,186.569
2021-07-26 12:00:00,2021-07-26 08:00:00,2021-07-26 13:00:00,2021-07-26 09:00:00,SIGE,1.0,0.0,-1.0
2021-07-26 12:00:00,2021-07-26 08:00:00,2021-07-26 13:00:00,2021-07-26 09:00:00,TVA,472.0,0.0,-472.0
