datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-02 05:00:00,2015-01-02 00:00:00,2015-01-02 06:00:00,2015-01-02 01:00:00,ALTE,-847.0,-75.0,772.0
2015-01-02 05:00:00,2015-01-02 00:00:00,2015-01-02 06:00:00,2015-01-02 01:00:00,ALTW,-483.0,0.0,483.0
2015-01-02 05:00:00,2015-01-02 00:00:00,2015-01-02 06:00:00,2015-01-02 01:00:00,AMIL,1579.0,116.0,-1463.0
2015-01-02 05:00:00,2015-01-02 00:00:00,2015-01-02 06:00:00,2015-01-02 01:00:00,CIN,-1334.0,275.0,1609.0
2015-01-02 05:00:00,2015-01-02 00:00:00,2015-01-02 06:00:00,2015-01-02 01:00:00,CPLE,1019.0,3.0,-1016.0
2015-01-02 05:00:00,2015-01-02 00:00:00,2015-01-02 06:00:00,2015-01-02 01:00:00,CPLW,-158.0,0.0,158.0
2015-01-02 05:00:00,2015-01-02 00:00:00,2015-01-02 06:00:00,2015-01-02 01:00:00,CWLP,-40.0,0.0,40.0
2015-01-02 05:00:00,2015-01-02 00:00:00,2015-01-02 06:00:00,2015-01-02 01:00:00,DUK,56.0,290.0,234.0
2015-01-02 05:00:00,2015-01-02 00:00:00,2015-01-02 06:00:00,2015-01-02 01:00:00,HUDS,0.0,0.0,0.0
2015-01-02 05:00:00,2015-01-02 00:00:00,2015-01-02 06:00:00,2015-01-02 01:00:00,IPL,-291.0,0.0,291.0
2015-01-02 05:00:00,2015-01-02 00:00:00,2015-01-02 06:00:00,2015-01-02 01:00:00,LAGN,0.0,0.0,0.0
2015-01-02 05:00:00,2015-01-02 00:00:00,2015-01-02 06:00:00,2015-01-02 01:00:00,LGEE,365.0,292.0,-73.0
2015-01-02 05:00:00,2015-01-02 00:00:00,2015-01-02 06:00:00,2015-01-02 01:00:00,LIND,-192.0,-192.0,0.0
2015-01-02 05:00:00,2015-01-02 00:00:00,2015-01-02 06:00:00,2015-01-02 01:00:00,MEC,-497.0,-652.0,-155.0
2015-01-02 05:00:00,2015-01-02 00:00:00,2015-01-02 06:00:00,2015-01-02 01:00:00,MECS,451.0,697.0,246.0
2015-01-02 05:00:00,2015-01-02 00:00:00,2015-01-02 06:00:00,2015-01-02 01:00:00,NEPT,-457.0,-457.0,0.0
2015-01-02 05:00:00,2015-01-02 00:00:00,2015-01-02 06:00:00,2015-01-02 01:00:00,NIPS,-934.0,0.0,934.0
2015-01-02 05:00:00,2015-01-02 00:00:00,2015-01-02 06:00:00,2015-01-02 01:00:00,NYIS,-159.0,-205.0,-46.0
2015-01-02 05:00:00,2015-01-02 00:00:00,2015-01-02 06:00:00,2015-01-02 01:00:00,OVEC,1009.0,722.0,-287.0
2015-01-02 05:00:00,2015-01-02 00:00:00,2015-01-02 06:00:00,2015-01-02 01:00:00,SIGE,28.0,0.0,-28.0
2015-01-02 05:00:00,2015-01-02 00:00:00,2015-01-02 06:00:00,2015-01-02 01:00:00,TVA,1118.0,650.0,-468.0
2015-01-02 05:00:00,2015-01-02 00:00:00,2015-01-02 06:00:00,2015-01-02 01:00:00,WEC,1137.0,-90.0,-1227.0
2015-01-02 06:00:00,2015-01-02 01:00:00,2015-01-02 07:00:00,2015-01-02 02:00:00,ALTE,-831.0,-100.0,731.0
2015-01-02 06:00:00,2015-01-02 01:00:00,2015-01-02 07:00:00,2015-01-02 02:00:00,ALTW,-431.0,0.0,431.0
2015-01-02 06:00:00,2015-01-02 01:00:00,2015-01-02 07:00:00,2015-01-02 02:00:00,AMIL,1668.0,116.0,-1552.0
2015-01-02 06:00:00,2015-01-02 01:00:00,2015-01-02 07:00:00,2015-01-02 02:00:00,CIN,-1302.0,275.0,1577.0
2015-01-02 06:00:00,2015-01-02 01:00:00,2015-01-02 07:00:00,2015-01-02 02:00:00,CPLE,1145.0,3.0,-1142.0
2015-01-02 06:00:00,2015-01-02 01:00:00,2015-01-02 07:00:00,2015-01-02 02:00:00,CPLW,-160.0,0.0,160.0
2015-01-02 06:00:00,2015-01-02 01:00:00,2015-01-02 07:00:00,2015-01-02 02:00:00,CWLP,-39.0,0.0,39.0
2015-01-02 06:00:00,2015-01-02 01:00:00,2015-01-02 07:00:00,2015-01-02 02:00:00,DUK,56.0,304.0,248.0
2015-01-02 06:00:00,2015-01-02 01:00:00,2015-01-02 07:00:00,2015-01-02 02:00:00,HUDS,0.0,0.0,0.0
2015-01-02 06:00:00,2015-01-02 01:00:00,2015-01-02 07:00:00,2015-01-02 02:00:00,IPL,-266.0,-50.0,216.0
2015-01-02 06:00:00,2015-01-02 01:00:00,2015-01-02 07:00:00,2015-01-02 02:00:00,LAGN,0.0,0.0,0.0
2015-01-02 06:00:00,2015-01-02 01:00:00,2015-01-02 07:00:00,2015-01-02 02:00:00,LGEE,341.0,292.0,-49.0
2015-01-02 06:00:00,2015-01-02 01:00:00,2015-01-02 07:00:00,2015-01-02 02:00:00,LIND,-196.0,-196.0,0.0
2015-01-02 06:00:00,2015-01-02 01:00:00,2015-01-02 07:00:00,2015-01-02 02:00:00,MEC,-439.0,-652.0,-213.0
2015-01-02 06:00:00,2015-01-02 01:00:00,2015-01-02 07:00:00,2015-01-02 02:00:00,MECS,17.0,597.0,580.0
2015-01-02 06:00:00,2015-01-02 01:00:00,2015-01-02 07:00:00,2015-01-02 02:00:00,NEPT,-457.0,-457.0,0.0
2015-01-02 06:00:00,2015-01-02 01:00:00,2015-01-02 07:00:00,2015-01-02 02:00:00,NIPS,-969.0,0.0,969.0
2015-01-02 06:00:00,2015-01-02 01:00:00,2015-01-02 07:00:00,2015-01-02 02:00:00,NYIS,-346.0,-282.0,64.0
2015-01-02 06:00:00,2015-01-02 01:00:00,2015-01-02 07:00:00,2015-01-02 02:00:00,OVEC,1073.0,720.0,-353.0
2015-01-02 06:00:00,2015-01-02 01:00:00,2015-01-02 07:00:00,2015-01-02 02:00:00,SIGE,30.0,0.0,-30.0
2015-01-02 06:00:00,2015-01-02 01:00:00,2015-01-02 07:00:00,2015-01-02 02:00:00,TVA,1162.0,650.0,-512.0
2015-01-02 06:00:00,2015-01-02 01:00:00,2015-01-02 07:00:00,2015-01-02 02:00:00,WEC,1156.0,-90.0,-1246.0
2015-01-02 07:00:00,2015-01-02 02:00:00,2015-01-02 08:00:00,2015-01-02 03:00:00,ALTE,-802.0,-100.0,702.0
2015-01-02 07:00:00,2015-01-02 02:00:00,2015-01-02 08:00:00,2015-01-02 03:00:00,ALTW,-422.0,0.0,422.0
2015-01-02 07:00:00,2015-01-02 02:00:00,2015-01-02 08:00:00,2015-01-02 03:00:00,AMIL,1671.0,116.0,-1555.0
2015-01-02 07:00:00,2015-01-02 02:00:00,2015-01-02 08:00:00,2015-01-02 03:00:00,CIN,-1286.0,275.0,1561.0
2015-01-02 07:00:00,2015-01-02 02:00:00,2015-01-02 08:00:00,2015-01-02 03:00:00,CPLE,1227.0,3.0,-1224.0
2015-01-02 07:00:00,2015-01-02 02:00:00,2015-01-02 08:00:00,2015-01-02 03:00:00,CPLW,-165.0,0.0,165.0
2015-01-02 07:00:00,2015-01-02 02:00:00,2015-01-02 08:00:00,2015-01-02 03:00:00,CWLP,-42.0,0.0,42.0
2015-01-02 07:00:00,2015-01-02 02:00:00,2015-01-02 08:00:00,2015-01-02 03:00:00,DUK,68.0,344.0,276.0
2015-01-02 07:00:00,2015-01-02 02:00:00,2015-01-02 08:00:00,2015-01-02 03:00:00,HUDS,0.0,0.0,0.0
2015-01-02 07:00:00,2015-01-02 02:00:00,2015-01-02 08:00:00,2015-01-02 03:00:00,IPL,-267.0,-100.0,167.0
2015-01-02 07:00:00,2015-01-02 02:00:00,2015-01-02 08:00:00,2015-01-02 03:00:00,LAGN,0.0,0.0,0.0
2015-01-02 07:00:00,2015-01-02 02:00:00,2015-01-02 08:00:00,2015-01-02 03:00:00,LGEE,306.0,292.0,-14.0
2015-01-02 07:00:00,2015-01-02 02:00:00,2015-01-02 08:00:00,2015-01-02 03:00:00,LIND,-172.0,-172.0,0.0
2015-01-02 07:00:00,2015-01-02 02:00:00,2015-01-02 08:00:00,2015-01-02 03:00:00,MEC,-466.0,-652.0,-186.0
2015-01-02 07:00:00,2015-01-02 02:00:00,2015-01-02 08:00:00,2015-01-02 03:00:00,MECS,-187.0,622.0,809.0
2015-01-02 07:00:00,2015-01-02 02:00:00,2015-01-02 08:00:00,2015-01-02 03:00:00,NEPT,-457.0,-457.0,0.0
2015-01-02 07:00:00,2015-01-02 02:00:00,2015-01-02 08:00:00,2015-01-02 03:00:00,NIPS,-987.0,0.0,987.0
2015-01-02 07:00:00,2015-01-02 02:00:00,2015-01-02 08:00:00,2015-01-02 03:00:00,NYIS,-299.0,-151.0,148.0
2015-01-02 07:00:00,2015-01-02 02:00:00,2015-01-02 08:00:00,2015-01-02 03:00:00,OVEC,1103.0,720.0,-383.0
2015-01-02 07:00:00,2015-01-02 02:00:00,2015-01-02 08:00:00,2015-01-02 03:00:00,SIGE,29.0,0.0,-29.0
2015-01-02 07:00:00,2015-01-02 02:00:00,2015-01-02 08:00:00,2015-01-02 03:00:00,TVA,1202.0,650.0,-552.0
2015-01-02 07:00:00,2015-01-02 02:00:00,2015-01-02 08:00:00,2015-01-02 03:00:00,WEC,1207.0,-90.0,-1297.0
