datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-03 04:00:00,2014-05-03 00:00:00,2014-05-03 05:00:00,2014-05-03 01:00:00,LGEE,414.0,113.0,301.0
2014-05-03 04:00:00,2014-05-03 00:00:00,2014-05-03 05:00:00,2014-05-03 01:00:00,LIND,-3.0,-3.0,0.0
2014-05-03 04:00:00,2014-05-03 00:00:00,2014-05-03 05:00:00,2014-05-03 01:00:00,MEC,49.0,-235.0,284.0
2014-05-03 04:00:00,2014-05-03 00:00:00,2014-05-03 05:00:00,2014-05-03 01:00:00,MECS,-1461.0,200.0,-1661.0
2014-05-03 04:00:00,2014-05-03 00:00:00,2014-05-03 05:00:00,2014-05-03 01:00:00,NEPT,1.0,1.0,0.0
2014-05-03 04:00:00,2014-05-03 00:00:00,2014-05-03 05:00:00,2014-05-03 01:00:00,NIPS,-724.0,270.0,-994.0
2014-05-03 04:00:00,2014-05-03 00:00:00,2014-05-03 05:00:00,2014-05-03 01:00:00,NYIS,116.0,-126.0,242.0
2014-05-03 04:00:00,2014-05-03 00:00:00,2014-05-03 05:00:00,2014-05-03 01:00:00,OVEC,1371.0,914.0,457.0
2014-05-03 04:00:00,2014-05-03 00:00:00,2014-05-03 05:00:00,2014-05-03 01:00:00,SIGE,30.0,0.0,30.0
2014-05-03 04:00:00,2014-05-03 00:00:00,2014-05-03 05:00:00,2014-05-03 01:00:00,TVA,934.0,313.0,621.0
2014-05-03 04:00:00,2014-05-03 00:00:00,2014-05-03 05:00:00,2014-05-03 01:00:00,WEC,524.0,-690.0,1214.0
2014-05-03 04:00:00,2014-05-03 00:00:00,2014-05-03 05:00:00,2014-05-03 01:00:00,WECX,0.0,0.0,0.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,AEP-C,0.0,0.0,0.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,AEP-P,0.0,0.0,0.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,ALEX,0.0,0.0,0.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,ALTE,-772.0,-125.0,-647.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,ALTW,124.0,0.0,124.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,ALWX,0.0,0.0,0.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,AMIL,582.0,-2.0,584.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,APS,0.0,0.0,0.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,CIN,-371.0,210.0,-581.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,CPLE,952.0,0.0,952.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,CPLW,-156.0,0.0,-156.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,CWLP,-25.0,0.0,-25.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,DUK,189.0,530.0,-341.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,FE,0.0,0.0,0.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,HUDS,0.0,0.0,0.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,IPL,324.0,145.0,179.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,LAGN,0.0,869.0,-869.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,LGEE,457.0,157.0,300.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,LIND,-2.0,-2.0,0.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,MEC,58.0,-325.0,383.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,MECS,-1024.0,250.0,-1274.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,NEPT,1.0,1.0,0.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,NIPS,-751.0,0.0,-751.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,NYIS,186.0,21.0,165.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,OVEC,1214.0,786.0,428.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,SIGE,37.0,0.0,37.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,TVA,787.0,430.0,357.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,WEC,616.0,-490.0,1106.0
2014-05-03 05:00:00,2014-05-03 01:00:00,2014-05-03 06:00:00,2014-05-03 02:00:00,WECX,0.0,0.0,0.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,ALEX,0.0,0.0,0.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,ALTE,-737.0,-150.0,-587.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,ALTW,150.0,0.0,150.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,ALWX,0.0,0.0,0.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,AMIL,596.0,-2.0,598.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,APS,0.0,0.0,0.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,CIN,-408.0,400.0,-808.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,CPLE,969.0,0.0,969.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,CPLW,-166.0,0.0,-166.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,CWLP,-23.0,0.0,-23.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,DUK,192.0,530.0,-338.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,FE,0.0,0.0,0.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,HUDS,0.0,0.0,0.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,IPL,332.0,185.0,147.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,LAGN,0.0,876.0,-876.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,LGEE,489.0,159.0,330.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,LIND,-2.0,-2.0,0.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,MEC,88.0,-325.0,413.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,MECS,-1008.0,300.0,-1308.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,NEPT,-291.0,-291.0,0.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,NIPS,-735.0,0.0,-735.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,NYIS,372.0,89.0,283.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,OVEC,1180.0,775.0,405.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,SIGE,47.0,0.0,47.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,TVA,838.0,631.0,207.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,WEC,673.0,-490.0,1163.0
2014-05-03 06:00:00,2014-05-03 02:00:00,2014-05-03 07:00:00,2014-05-03 03:00:00,WECX,0.0,0.0,0.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,ALEX,0.0,0.0,0.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,ALTE,-708.0,-150.0,-558.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,ALTW,167.0,0.0,167.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,ALWX,0.0,0.0,0.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,AMIL,586.0,-2.0,588.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,APS,0.0,0.0,0.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,CIN,-529.0,300.0,-829.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,CPLE,986.0,0.0,986.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,CPLW,-146.0,0.0,-146.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,CWLP,-28.0,0.0,-28.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,DUK,266.0,518.0,-252.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,FE,0.0,0.0,0.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,HUDS,0.0,0.0,0.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,IPL,274.0,200.0,74.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,LAGN,0.0,881.0,-881.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,LGEE,477.0,159.0,318.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,LIND,-2.0,-2.0,0.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,MEC,67.0,-325.0,392.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,MECS,-925.0,300.0,-1225.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,NEPT,-296.0,-296.0,0.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,NIPS,-723.0,0.0,-723.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,NYIS,334.0,69.0,265.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,OVEC,1130.0,775.0,355.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,SIGE,47.0,0.0,47.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,TVA,880.0,630.0,250.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,WEC,769.0,-490.0,1259.0
2014-05-03 07:00:00,2014-05-03 03:00:00,2014-05-03 08:00:00,2014-05-03 04:00:00,WECX,0.0,0.0,0.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,ALEX,0.0,0.0,0.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,ALTE,-664.0,-150.0,-514.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,ALTW,165.0,0.0,165.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,ALWX,0.0,0.0,0.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,AMIL,677.0,-2.0,679.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,APS,0.0,0.0,0.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,CIN,-638.0,350.0,-988.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,CPLE,999.0,0.0,999.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,CPLW,-147.0,0.0,-147.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,CWLP,-25.0,0.0,-25.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,DUK,268.0,518.0,-250.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,FE,0.0,0.0,0.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,HUDS,0.0,0.0,0.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,IPL,219.0,200.0,19.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,LAGN,0.0,876.0,-876.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,LGEE,513.0,159.0,354.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,LIND,-2.0,-2.0,0.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,MEC,72.0,-325.0,397.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,MECS,-1013.0,350.0,-1363.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,NEPT,-267.0,-267.0,0.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,NIPS,-768.0,0.0,-768.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,NYIS,398.0,68.0,330.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,OVEC,1094.0,775.0,319.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,SIGE,46.0,0.0,46.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,TVA,882.0,631.0,251.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,WEC,890.0,-490.0,1380.0
2014-05-03 08:00:00,2014-05-03 04:00:00,2014-05-03 09:00:00,2014-05-03 05:00:00,WECX,0.0,0.0,0.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,ALEX,0.0,0.0,0.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,ALTE,-598.0,-150.0,-448.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,ALTW,115.0,0.0,115.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,ALWX,0.0,0.0,0.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,AMIL,726.0,-2.0,728.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,APS,0.0,0.0,0.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,CIN,-703.0,375.0,-1078.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,CPLE,977.0,0.0,977.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,CPLW,-156.0,0.0,-156.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,CWLP,-25.0,0.0,-25.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,DUK,278.0,528.0,-250.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,FE,0.0,0.0,0.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,HUDS,0.0,0.0,0.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,IPL,173.0,200.0,-27.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,LAGN,0.0,885.0,-885.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,LGEE,497.0,94.0,403.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,LIND,-2.0,-2.0,0.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,MEC,-2.0,-325.0,323.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,MECS,-1330.0,300.0,-1630.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,NEPT,-272.0,-272.0,0.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,NIPS,-758.0,0.0,-758.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,NYIS,288.0,20.0,268.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,OVEC,1055.0,775.0,280.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,SIGE,49.0,0.0,49.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,TVA,950.0,426.0,524.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,WEC,1042.0,-490.0,1532.0
2014-05-03 09:00:00,2014-05-03 05:00:00,2014-05-03 10:00:00,2014-05-03 06:00:00,WECX,0.0,0.0,0.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,ALEX,0.0,0.0,0.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,ALTE,-608.0,-150.0,-458.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,ALTW,115.0,0.0,115.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,ALWX,0.0,0.0,0.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,AMIL,894.0,-65.0,959.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,APS,0.0,0.0,0.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,CIN,-738.0,250.0,-988.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,CPLE,883.0,0.0,883.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,CPLW,-146.0,0.0,-146.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,CWLP,-13.0,0.0,-13.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,DUK,347.0,504.0,-157.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,FE,0.0,0.0,0.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,HUDS,0.0,0.0,0.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,IPL,185.0,150.0,35.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,LAGN,0.0,909.0,-909.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,LGEE,500.0,-41.0,541.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,LIND,-2.0,-2.0,0.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,MEC,78.0,-325.0,403.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,MECS,-1831.0,450.0,-2281.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,NEPT,-346.0,-346.0,0.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,NIPS,-709.0,0.0,-709.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,NYIS,92.0,-30.0,122.0
2014-05-03 10:00:00,2014-05-03 06:00:00,2014-05-03 11:00:00,2014-05-03 07:00:00,OVEC,1015.0,775.0,240.0
