datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-29 04:00:00,2014-07-29 00:00:00,2014-07-29 05:00:00,2014-07-29 01:00:00,AEP-C,0.0,0.0,0.0
2014-07-29 04:00:00,2014-07-29 00:00:00,2014-07-29 05:00:00,2014-07-29 01:00:00,AEP-P,0.0,0.0,0.0
2014-07-29 04:00:00,2014-07-29 00:00:00,2014-07-29 05:00:00,2014-07-29 01:00:00,ALEX,0.0,0.0,0.0
2014-07-29 04:00:00,2014-07-29 00:00:00,2014-07-29 05:00:00,2014-07-29 01:00:00,ALTE,-1146.0,0.0,-1146.0
2014-07-29 04:00:00,2014-07-29 00:00:00,2014-07-29 05:00:00,2014-07-29 01:00:00,ALTW,-329.0,0.0,-329.0
2014-07-29 04:00:00,2014-07-29 00:00:00,2014-07-29 05:00:00,2014-07-29 01:00:00,ALWX,0.0,0.0,0.0
2014-07-29 04:00:00,2014-07-29 00:00:00,2014-07-29 05:00:00,2014-07-29 01:00:00,AMIL,1414.0,116.0,1298.0
2014-07-29 04:00:00,2014-07-29 00:00:00,2014-07-29 05:00:00,2014-07-29 01:00:00,APS,0.0,0.0,0.0
2014-07-29 04:00:00,2014-07-29 00:00:00,2014-07-29 05:00:00,2014-07-29 01:00:00,CIN,-728.0,-50.0,-678.0
2014-07-29 04:00:00,2014-07-29 00:00:00,2014-07-29 05:00:00,2014-07-29 01:00:00,CPLE,467.0,0.0,467.0
2014-07-29 04:00:00,2014-07-29 00:00:00,2014-07-29 05:00:00,2014-07-29 01:00:00,CPLW,-335.0,0.0,-335.0
2014-07-29 04:00:00,2014-07-29 00:00:00,2014-07-29 05:00:00,2014-07-29 01:00:00,CWLP,-73.0,0.0,-73.0
2014-07-29 04:00:00,2014-07-29 00:00:00,2014-07-29 05:00:00,2014-07-29 01:00:00,DUK,-479.0,-1144.0,665.0
2014-07-29 04:00:00,2014-07-29 00:00:00,2014-07-29 05:00:00,2014-07-29 01:00:00,FE,0.0,0.0,0.0
2014-07-29 04:00:00,2014-07-29 00:00:00,2014-07-29 05:00:00,2014-07-29 01:00:00,HUDS,0.0,0.0,0.0
2014-07-29 04:00:00,2014-07-29 00:00:00,2014-07-29 05:00:00,2014-07-29 01:00:00,IPL,116.0,-100.0,216.0
2014-07-29 04:00:00,2014-07-29 00:00:00,2014-07-29 05:00:00,2014-07-29 01:00:00,LAGN,0.0,1006.0,-1006.0
2014-07-29 04:00:00,2014-07-29 00:00:00,2014-07-29 05:00:00,2014-07-29 01:00:00,LGEE,352.0,239.0,113.0
2014-07-29 04:00:00,2014-07-29 00:00:00,2014-07-29 05:00:00,2014-07-29 01:00:00,LIND,130.0,130.0,0.0
2014-07-29 04:00:00,2014-07-29 00:00:00,2014-07-29 05:00:00,2014-07-29 01:00:00,MEC,-323.0,-635.0,312.0
2014-07-29 04:00:00,2014-07-29 00:00:00,2014-07-29 05:00:00,2014-07-29 01:00:00,MECS,-136.0,332.0,-468.0
2014-07-29 04:00:00,2014-07-29 00:00:00,2014-07-29 05:00:00,2014-07-29 01:00:00,NEPT,-671.0,-671.0,0.0
2014-07-29 04:00:00,2014-07-29 00:00:00,2014-07-29 05:00:00,2014-07-29 01:00:00,NIPS,-87.0,0.0,-87.0
