datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-29 04:00:00,2014-06-29 00:00:00,2014-06-29 05:00:00,2014-06-29 01:00:00,SIGE,22.0,0.0,22.0
2014-06-29 04:00:00,2014-06-29 00:00:00,2014-06-29 05:00:00,2014-06-29 01:00:00,TVA,561.0,7.0,554.0
2014-06-29 04:00:00,2014-06-29 00:00:00,2014-06-29 05:00:00,2014-06-29 01:00:00,WEC,585.0,-440.0,1025.0
2014-06-29 04:00:00,2014-06-29 00:00:00,2014-06-29 05:00:00,2014-06-29 01:00:00,WECX,0.0,0.0,0.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,AEP-C,0.0,0.0,0.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,AEP-P,0.0,0.0,0.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,ALEX,0.0,0.0,0.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,ALTE,-878.0,-856.0,-22.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,ALTW,48.0,0.0,48.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,ALWX,0.0,0.0,0.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,AMIL,600.0,-142.0,742.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,APS,0.0,0.0,0.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,CIN,-408.0,25.0,-433.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,CPLE,643.0,0.0,643.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,CPLW,-302.0,0.0,-302.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,CWLP,-40.0,0.0,-40.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,DUK,-454.0,-507.0,53.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,FE,0.0,0.0,0.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,HUDS,0.0,0.0,0.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,IPL,215.0,-412.0,627.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,LAGN,0.0,795.0,-795.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,LGEE,349.0,227.0,122.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,LIND,-2.0,-2.0,0.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,MEC,-195.0,-640.0,445.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,MECS,-3378.0,-1400.0,-1978.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,NEPT,0.0,0.0,0.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,NIPS,-847.0,235.0,-1082.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,NYIS,26.0,-431.0,457.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,OVEC,891.0,656.0,235.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,SIGE,24.0,0.0,24.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,TVA,548.0,7.0,541.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,WEC,595.0,-91.0,686.0
2014-06-29 05:00:00,2014-06-29 01:00:00,2014-06-29 06:00:00,2014-06-29 02:00:00,WECX,0.0,0.0,0.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,AEP-C,0.0,0.0,0.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,AEP-P,0.0,0.0,0.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,ALEX,0.0,0.0,0.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,ALTE,-937.0,-975.0,38.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,ALTW,17.0,0.0,17.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,ALWX,0.0,0.0,0.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,AMIL,787.0,-142.0,929.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,APS,0.0,0.0,0.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,CIN,-458.0,134.0,-592.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,CPLE,591.0,0.0,591.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,CPLW,-290.0,0.0,-290.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,CWLP,-43.0,0.0,-43.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,DUK,-388.0,-455.0,67.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,FE,0.0,0.0,0.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,HUDS,0.0,0.0,0.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,IPL,177.0,-275.0,452.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,LAGN,0.0,739.0,-739.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,LGEE,356.0,206.0,150.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,LIND,-2.0,-2.0,0.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,MEC,-200.0,-640.0,440.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,MECS,-2814.0,-1150.0,-1664.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,NEPT,0.0,0.0,0.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,NIPS,-880.0,179.0,-1059.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,NYIS,420.0,25.0,395.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,OVEC,812.0,630.0,182.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,SIGE,32.0,0.0,32.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,TVA,623.0,9.0,614.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,WEC,479.0,-90.0,569.0
2014-06-29 06:00:00,2014-06-29 02:00:00,2014-06-29 07:00:00,2014-06-29 03:00:00,WECX,0.0,0.0,0.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,ALEX,0.0,0.0,0.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,ALTE,-909.0,-900.0,-9.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,ALTW,47.0,0.0,47.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,ALWX,0.0,0.0,0.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,AMIL,896.0,-142.0,1038.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,APS,0.0,0.0,0.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,CIN,-533.0,205.0,-738.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,CPLE,534.0,0.0,534.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,CPLW,-277.0,0.0,-277.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,CWLP,-40.0,0.0,-40.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,DUK,-342.0,-417.0,75.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,FE,0.0,0.0,0.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,HUDS,0.0,0.0,0.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,IPL,77.0,-275.0,352.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,LAGN,0.0,673.0,-673.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,LGEE,255.0,200.0,55.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,LIND,-2.0,-2.0,0.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,MEC,-193.0,-640.0,447.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,MECS,-2628.0,-1150.0,-1478.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,NEPT,0.0,0.0,0.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,NIPS,-873.0,160.0,-1033.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,NYIS,337.0,25.0,312.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,OVEC,767.0,630.0,137.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,SIGE,23.0,0.0,23.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,TVA,628.0,61.0,567.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,WEC,584.0,-90.0,674.0
2014-06-29 07:00:00,2014-06-29 03:00:00,2014-06-29 08:00:00,2014-06-29 04:00:00,WECX,0.0,0.0,0.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,ALEX,0.0,0.0,0.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,ALTE,-854.0,-900.0,46.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,ALTW,78.0,0.0,78.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,ALWX,0.0,0.0,0.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,AMIL,911.0,-142.0,1053.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,APS,0.0,0.0,0.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,CIN,-575.0,179.0,-754.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,CPLE,627.0,0.0,627.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,CPLW,-271.0,0.0,-271.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,CWLP,-36.0,0.0,-36.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,DUK,-291.0,-227.0,-64.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,FE,0.0,0.0,0.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,HUDS,0.0,0.0,0.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,IPL,-5.0,-375.0,370.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,LAGN,0.0,588.0,-588.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,LGEE,254.0,200.0,54.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,LIND,-2.0,-2.0,0.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,MEC,-194.0,-640.0,446.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,MECS,-2578.0,-1075.0,-1503.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,NEPT,0.0,0.0,0.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,NIPS,-900.0,160.0,-1060.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,NYIS,316.0,25.0,291.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,OVEC,744.0,630.0,114.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,SIGE,24.0,0.0,24.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,TVA,622.0,157.0,465.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,WEC,678.0,-90.0,768.0
2014-06-29 08:00:00,2014-06-29 04:00:00,2014-06-29 09:00:00,2014-06-29 05:00:00,WECX,0.0,0.0,0.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,ALEX,0.0,0.0,0.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,ALTE,-864.0,-900.0,36.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,ALTW,72.0,0.0,72.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,ALWX,0.0,0.0,0.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,AMIL,1050.0,-142.0,1192.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,APS,0.0,0.0,0.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,CIN,-514.0,275.0,-789.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,CPLE,678.0,0.0,678.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,CPLW,-254.0,0.0,-254.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,CWLP,-22.0,0.0,-22.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,DUK,-178.0,-57.0,-121.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,FE,0.0,0.0,0.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,HUDS,0.0,0.0,0.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,IPL,32.0,-325.0,357.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,LAGN,0.0,563.0,-563.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,LGEE,238.0,200.0,38.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,LIND,-2.0,-2.0,0.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,MEC,-191.0,-640.0,449.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,MECS,-2580.0,-1075.0,-1505.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,NEPT,0.0,0.0,0.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,NIPS,-924.0,160.0,-1084.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,NYIS,376.0,25.0,351.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,OVEC,770.0,630.0,140.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,SIGE,21.0,0.0,21.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,TVA,563.0,203.0,360.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,WEC,652.0,-90.0,742.0
2014-06-29 09:00:00,2014-06-29 05:00:00,2014-06-29 10:00:00,2014-06-29 06:00:00,WECX,0.0,0.0,0.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,ALEX,0.0,0.0,0.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,ALTE,-838.0,-900.0,62.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,ALTW,72.0,0.0,72.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,ALWX,0.0,0.0,0.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,AMIL,957.0,-142.0,1099.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,APS,0.0,0.0,0.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,CIN,-430.0,275.0,-705.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,CPLE,826.0,0.0,826.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,CPLW,-250.0,0.0,-250.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,CWLP,-18.0,0.0,-18.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,DUK,-119.0,-32.0,-87.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,FE,0.0,0.0,0.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,HUDS,0.0,0.0,0.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,IPL,112.0,-415.0,527.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,LAGN,0.0,564.0,-564.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,LGEE,251.0,200.0,51.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,LIND,-2.0,-2.0,0.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,MEC,-231.0,-640.0,409.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,MECS,-2651.0,-975.0,-1676.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,NEPT,0.0,0.0,0.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,NIPS,-1101.0,160.0,-1261.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,NYIS,295.0,24.0,271.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,OVEC,818.0,630.0,188.0
