datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-14 07:00:00,2014-12-14 02:00:00,2014-12-14 08:00:00,2014-12-14 03:00:00,CPLE,1315.0,-24.0,1339.0
2014-12-14 07:00:00,2014-12-14 02:00:00,2014-12-14 08:00:00,2014-12-14 03:00:00,CPLW,-223.0,0.0,-223.0
2014-12-14 07:00:00,2014-12-14 02:00:00,2014-12-14 08:00:00,2014-12-14 03:00:00,CWLP,-13.0,0.0,-13.0
2014-12-14 07:00:00,2014-12-14 02:00:00,2014-12-14 08:00:00,2014-12-14 03:00:00,DUK,-523.0,-289.0,-234.0
2014-12-14 07:00:00,2014-12-14 02:00:00,2014-12-14 08:00:00,2014-12-14 03:00:00,HUDS,0.0,0.0,0.0
2014-12-14 07:00:00,2014-12-14 02:00:00,2014-12-14 08:00:00,2014-12-14 03:00:00,IPL,54.0,290.0,-236.0
2014-12-14 07:00:00,2014-12-14 02:00:00,2014-12-14 08:00:00,2014-12-14 03:00:00,LAGN,0.0,406.0,-406.0
2014-12-14 07:00:00,2014-12-14 02:00:00,2014-12-14 08:00:00,2014-12-14 03:00:00,LGEE,254.0,248.0,6.0
2014-12-14 07:00:00,2014-12-14 02:00:00,2014-12-14 08:00:00,2014-12-14 03:00:00,LIND,-2.0,-2.0,0.0
2014-12-14 07:00:00,2014-12-14 02:00:00,2014-12-14 08:00:00,2014-12-14 03:00:00,MEC,-214.0,-652.0,438.0
2014-12-14 07:00:00,2014-12-14 02:00:00,2014-12-14 08:00:00,2014-12-14 03:00:00,MECS,-1388.0,-17.0,-1371.0
2014-12-14 07:00:00,2014-12-14 02:00:00,2014-12-14 08:00:00,2014-12-14 03:00:00,NEPT,-322.0,-322.0,0.0
2014-12-14 07:00:00,2014-12-14 02:00:00,2014-12-14 08:00:00,2014-12-14 03:00:00,NIPS,-658.0,0.0,-658.0
2014-12-14 07:00:00,2014-12-14 02:00:00,2014-12-14 08:00:00,2014-12-14 03:00:00,NYIS,-543.0,-498.0,-45.0
2014-12-14 07:00:00,2014-12-14 02:00:00,2014-12-14 08:00:00,2014-12-14 03:00:00,OVEC,952.0,685.0,267.0
2014-12-14 07:00:00,2014-12-14 02:00:00,2014-12-14 08:00:00,2014-12-14 03:00:00,SIGE,9.0,0.0,9.0
2014-12-14 07:00:00,2014-12-14 02:00:00,2014-12-14 08:00:00,2014-12-14 03:00:00,TVA,773.0,376.0,397.0
2014-12-14 07:00:00,2014-12-14 02:00:00,2014-12-14 08:00:00,2014-12-14 03:00:00,WEC,715.0,-90.0,805.0
2014-12-14 08:00:00,2014-12-14 03:00:00,2014-12-14 09:00:00,2014-12-14 04:00:00,ALTE,-981.0,-700.0,-281.0
2014-12-14 08:00:00,2014-12-14 03:00:00,2014-12-14 09:00:00,2014-12-14 04:00:00,ALTW,-64.0,0.0,-64.0
2014-12-14 08:00:00,2014-12-14 03:00:00,2014-12-14 09:00:00,2014-12-14 04:00:00,AMIL,1315.0,58.0,1257.0
2014-12-14 08:00:00,2014-12-14 03:00:00,2014-12-14 09:00:00,2014-12-14 04:00:00,CIN,-551.0,300.0,-851.0
2014-12-14 08:00:00,2014-12-14 03:00:00,2014-12-14 09:00:00,2014-12-14 04:00:00,CPLE,1189.0,-29.0,1218.0
2014-12-14 08:00:00,2014-12-14 03:00:00,2014-12-14 09:00:00,2014-12-14 04:00:00,CPLW,-240.0,0.0,-240.0
2014-12-14 08:00:00,2014-12-14 03:00:00,2014-12-14 09:00:00,2014-12-14 04:00:00,CWLP,-19.0,0.0,-19.0
2014-12-14 08:00:00,2014-12-14 03:00:00,2014-12-14 09:00:00,2014-12-14 04:00:00,DUK,-614.0,-402.0,-212.0
2014-12-14 08:00:00,2014-12-14 03:00:00,2014-12-14 09:00:00,2014-12-14 04:00:00,HUDS,0.0,0.0,0.0
2014-12-14 08:00:00,2014-12-14 03:00:00,2014-12-14 09:00:00,2014-12-14 04:00:00,IPL,48.0,140.0,-92.0
2014-12-14 08:00:00,2014-12-14 03:00:00,2014-12-14 09:00:00,2014-12-14 04:00:00,LAGN,0.0,406.0,-406.0
2014-12-14 08:00:00,2014-12-14 03:00:00,2014-12-14 09:00:00,2014-12-14 04:00:00,LGEE,212.0,248.0,-36.0
2014-12-14 08:00:00,2014-12-14 03:00:00,2014-12-14 09:00:00,2014-12-14 04:00:00,LIND,-2.0,-2.0,0.0
2014-12-14 08:00:00,2014-12-14 03:00:00,2014-12-14 09:00:00,2014-12-14 04:00:00,MEC,-213.0,-652.0,439.0
2014-12-14 08:00:00,2014-12-14 03:00:00,2014-12-14 09:00:00,2014-12-14 04:00:00,MECS,-1543.0,-17.0,-1526.0
2014-12-14 08:00:00,2014-12-14 03:00:00,2014-12-14 09:00:00,2014-12-14 04:00:00,NEPT,-295.0,-295.0,0.0
2014-12-14 08:00:00,2014-12-14 03:00:00,2014-12-14 09:00:00,2014-12-14 04:00:00,NIPS,-678.0,0.0,-678.0
2014-12-14 08:00:00,2014-12-14 03:00:00,2014-12-14 09:00:00,2014-12-14 04:00:00,NYIS,-484.0,-463.0,-21.0
2014-12-14 08:00:00,2014-12-14 03:00:00,2014-12-14 09:00:00,2014-12-14 04:00:00,OVEC,935.0,685.0,250.0
2014-12-14 08:00:00,2014-12-14 03:00:00,2014-12-14 09:00:00,2014-12-14 04:00:00,SIGE,7.0,0.0,7.0
2014-12-14 08:00:00,2014-12-14 03:00:00,2014-12-14 09:00:00,2014-12-14 04:00:00,TVA,653.0,366.0,287.0
2014-12-14 08:00:00,2014-12-14 03:00:00,2014-12-14 09:00:00,2014-12-14 04:00:00,WEC,702.0,-90.0,792.0
2014-12-14 09:00:00,2014-12-14 04:00:00,2014-12-14 10:00:00,2014-12-14 05:00:00,ALTE,-964.0,-601.0,-363.0
2014-12-14 09:00:00,2014-12-14 04:00:00,2014-12-14 10:00:00,2014-12-14 05:00:00,ALTW,-54.0,0.0,-54.0
2014-12-14 09:00:00,2014-12-14 04:00:00,2014-12-14 10:00:00,2014-12-14 05:00:00,AMIL,1443.0,58.0,1385.0
2014-12-14 09:00:00,2014-12-14 04:00:00,2014-12-14 10:00:00,2014-12-14 05:00:00,CIN,-533.0,370.0,-903.0
2014-12-14 09:00:00,2014-12-14 04:00:00,2014-12-14 10:00:00,2014-12-14 05:00:00,CPLE,1243.0,-29.0,1272.0
2014-12-14 09:00:00,2014-12-14 04:00:00,2014-12-14 10:00:00,2014-12-14 05:00:00,CPLW,-245.0,0.0,-245.0
2014-12-14 09:00:00,2014-12-14 04:00:00,2014-12-14 10:00:00,2014-12-14 05:00:00,CWLP,-16.0,0.0,-16.0
2014-12-14 09:00:00,2014-12-14 04:00:00,2014-12-14 10:00:00,2014-12-14 05:00:00,DUK,-609.0,-516.0,-93.0
2014-12-14 09:00:00,2014-12-14 04:00:00,2014-12-14 10:00:00,2014-12-14 05:00:00,HUDS,0.0,0.0,0.0
2014-12-14 09:00:00,2014-12-14 04:00:00,2014-12-14 10:00:00,2014-12-14 05:00:00,IPL,44.0,135.0,-91.0
2014-12-14 09:00:00,2014-12-14 04:00:00,2014-12-14 10:00:00,2014-12-14 05:00:00,LAGN,0.0,407.0,-407.0
2014-12-14 09:00:00,2014-12-14 04:00:00,2014-12-14 10:00:00,2014-12-14 05:00:00,LGEE,204.0,248.0,-44.0
2014-12-14 09:00:00,2014-12-14 04:00:00,2014-12-14 10:00:00,2014-12-14 05:00:00,LIND,-2.0,-2.0,0.0
2014-12-14 09:00:00,2014-12-14 04:00:00,2014-12-14 10:00:00,2014-12-14 05:00:00,MEC,-187.0,-652.0,465.0
2014-12-14 09:00:00,2014-12-14 04:00:00,2014-12-14 10:00:00,2014-12-14 05:00:00,MECS,-1768.0,-17.0,-1751.0
2014-12-14 09:00:00,2014-12-14 04:00:00,2014-12-14 10:00:00,2014-12-14 05:00:00,NEPT,-357.0,-357.0,0.0
2014-12-14 09:00:00,2014-12-14 04:00:00,2014-12-14 10:00:00,2014-12-14 05:00:00,NIPS,-709.0,0.0,-709.0
2014-12-14 09:00:00,2014-12-14 04:00:00,2014-12-14 10:00:00,2014-12-14 05:00:00,NYIS,-356.0,-433.0,77.0
2014-12-14 09:00:00,2014-12-14 04:00:00,2014-12-14 10:00:00,2014-12-14 05:00:00,OVEC,975.0,685.0,290.0
2014-12-14 09:00:00,2014-12-14 04:00:00,2014-12-14 10:00:00,2014-12-14 05:00:00,SIGE,8.0,0.0,8.0
2014-12-14 09:00:00,2014-12-14 04:00:00,2014-12-14 10:00:00,2014-12-14 05:00:00,TVA,674.0,396.0,278.0
2014-12-14 09:00:00,2014-12-14 04:00:00,2014-12-14 10:00:00,2014-12-14 05:00:00,WEC,730.0,-90.0,820.0
2014-12-14 10:00:00,2014-12-14 05:00:00,2014-12-14 11:00:00,2014-12-14 06:00:00,ALTE,-962.0,-700.0,-262.0
2014-12-14 10:00:00,2014-12-14 05:00:00,2014-12-14 11:00:00,2014-12-14 06:00:00,ALTW,-52.0,0.0,-52.0
2014-12-14 10:00:00,2014-12-14 05:00:00,2014-12-14 11:00:00,2014-12-14 06:00:00,AMIL,1487.0,58.0,1429.0
2014-12-14 10:00:00,2014-12-14 05:00:00,2014-12-14 11:00:00,2014-12-14 06:00:00,CIN,-536.0,370.0,-906.0
2014-12-14 10:00:00,2014-12-14 05:00:00,2014-12-14 11:00:00,2014-12-14 06:00:00,CPLE,1291.0,-44.0,1335.0
2014-12-14 10:00:00,2014-12-14 05:00:00,2014-12-14 11:00:00,2014-12-14 06:00:00,CPLW,-233.0,0.0,-233.0
2014-12-14 10:00:00,2014-12-14 05:00:00,2014-12-14 11:00:00,2014-12-14 06:00:00,CWLP,-20.0,0.0,-20.0
2014-12-14 10:00:00,2014-12-14 05:00:00,2014-12-14 11:00:00,2014-12-14 06:00:00,DUK,-547.0,-408.0,-139.0
2014-12-14 10:00:00,2014-12-14 05:00:00,2014-12-14 11:00:00,2014-12-14 06:00:00,HUDS,0.0,0.0,0.0
2014-12-14 10:00:00,2014-12-14 05:00:00,2014-12-14 11:00:00,2014-12-14 06:00:00,IPL,78.0,150.0,-72.0
2014-12-14 10:00:00,2014-12-14 05:00:00,2014-12-14 11:00:00,2014-12-14 06:00:00,LAGN,0.0,429.0,-429.0
2014-12-14 10:00:00,2014-12-14 05:00:00,2014-12-14 11:00:00,2014-12-14 06:00:00,LGEE,222.0,264.0,-42.0
2014-12-14 10:00:00,2014-12-14 05:00:00,2014-12-14 11:00:00,2014-12-14 06:00:00,LIND,-2.0,-2.0,0.0
2014-12-14 10:00:00,2014-12-14 05:00:00,2014-12-14 11:00:00,2014-12-14 06:00:00,MEC,-190.0,-652.0,462.0
2014-12-14 10:00:00,2014-12-14 05:00:00,2014-12-14 11:00:00,2014-12-14 06:00:00,MECS,-1832.0,0.0,-1832.0
2014-12-14 10:00:00,2014-12-14 05:00:00,2014-12-14 11:00:00,2014-12-14 06:00:00,NEPT,-369.0,-369.0,0.0
2014-12-14 10:00:00,2014-12-14 05:00:00,2014-12-14 11:00:00,2014-12-14 06:00:00,NIPS,-677.0,0.0,-677.0
2014-12-14 10:00:00,2014-12-14 05:00:00,2014-12-14 11:00:00,2014-12-14 06:00:00,NYIS,-482.0,-396.0,-86.0
2014-12-14 10:00:00,2014-12-14 05:00:00,2014-12-14 11:00:00,2014-12-14 06:00:00,OVEC,1059.0,685.0,374.0
2014-12-14 10:00:00,2014-12-14 05:00:00,2014-12-14 11:00:00,2014-12-14 06:00:00,SIGE,6.0,0.0,6.0
2014-12-14 10:00:00,2014-12-14 05:00:00,2014-12-14 11:00:00,2014-12-14 06:00:00,TVA,630.0,396.0,234.0
2014-12-14 10:00:00,2014-12-14 05:00:00,2014-12-14 11:00:00,2014-12-14 06:00:00,WEC,764.0,-90.0,854.0
2014-12-14 11:00:00,2014-12-14 06:00:00,2014-12-14 12:00:00,2014-12-14 07:00:00,ALTE,-980.0,-700.0,-280.0
2014-12-14 11:00:00,2014-12-14 06:00:00,2014-12-14 12:00:00,2014-12-14 07:00:00,ALTW,-108.0,0.0,-108.0
2014-12-14 11:00:00,2014-12-14 06:00:00,2014-12-14 12:00:00,2014-12-14 07:00:00,AMIL,1148.0,58.0,1090.0
2014-12-14 11:00:00,2014-12-14 06:00:00,2014-12-14 12:00:00,2014-12-14 07:00:00,CIN,-687.0,320.0,-1007.0
2014-12-14 11:00:00,2014-12-14 06:00:00,2014-12-14 12:00:00,2014-12-14 07:00:00,CPLE,1173.0,-54.0,1227.0
2014-12-14 11:00:00,2014-12-14 06:00:00,2014-12-14 12:00:00,2014-12-14 07:00:00,CPLW,-231.0,0.0,-231.0
2014-12-14 11:00:00,2014-12-14 06:00:00,2014-12-14 12:00:00,2014-12-14 07:00:00,CWLP,-19.0,0.0,-19.0
2014-12-14 11:00:00,2014-12-14 06:00:00,2014-12-14 12:00:00,2014-12-14 07:00:00,DUK,-525.0,-378.0,-147.0
2014-12-14 11:00:00,2014-12-14 06:00:00,2014-12-14 12:00:00,2014-12-14 07:00:00,HUDS,0.0,0.0,0.0
2014-12-14 11:00:00,2014-12-14 06:00:00,2014-12-14 12:00:00,2014-12-14 07:00:00,IPL,3.0,0.0,3.0
2014-12-14 11:00:00,2014-12-14 06:00:00,2014-12-14 12:00:00,2014-12-14 07:00:00,LAGN,0.0,460.0,-460.0
2014-12-14 11:00:00,2014-12-14 06:00:00,2014-12-14 12:00:00,2014-12-14 07:00:00,LGEE,209.0,287.0,-78.0
2014-12-14 11:00:00,2014-12-14 06:00:00,2014-12-14 12:00:00,2014-12-14 07:00:00,LIND,-2.0,-2.0,0.0
2014-12-14 11:00:00,2014-12-14 06:00:00,2014-12-14 12:00:00,2014-12-14 07:00:00,MEC,-255.0,-652.0,397.0
2014-12-14 11:00:00,2014-12-14 06:00:00,2014-12-14 12:00:00,2014-12-14 07:00:00,MECS,-807.0,183.0,-990.0
2014-12-14 11:00:00,2014-12-14 06:00:00,2014-12-14 12:00:00,2014-12-14 07:00:00,NEPT,-302.0,-302.0,0.0
2014-12-14 11:00:00,2014-12-14 06:00:00,2014-12-14 12:00:00,2014-12-14 07:00:00,NIPS,-727.0,0.0,-727.0
2014-12-14 11:00:00,2014-12-14 06:00:00,2014-12-14 12:00:00,2014-12-14 07:00:00,NYIS,-415.0,-280.0,-135.0
2014-12-14 11:00:00,2014-12-14 06:00:00,2014-12-14 12:00:00,2014-12-14 07:00:00,OVEC,1031.0,717.0,314.0
2014-12-14 11:00:00,2014-12-14 06:00:00,2014-12-14 12:00:00,2014-12-14 07:00:00,SIGE,1.0,0.0,1.0
2014-12-14 11:00:00,2014-12-14 06:00:00,2014-12-14 12:00:00,2014-12-14 07:00:00,TVA,488.0,300.0,188.0
2014-12-14 11:00:00,2014-12-14 06:00:00,2014-12-14 12:00:00,2014-12-14 07:00:00,WEC,852.0,-90.0,942.0
2014-12-14 12:00:00,2014-12-14 07:00:00,2014-12-14 13:00:00,2014-12-14 08:00:00,ALTE,-980.0,-551.0,-429.0
2014-12-14 12:00:00,2014-12-14 07:00:00,2014-12-14 13:00:00,2014-12-14 08:00:00,ALTW,-55.0,0.0,-55.0
2014-12-14 12:00:00,2014-12-14 07:00:00,2014-12-14 13:00:00,2014-12-14 08:00:00,AMIL,1126.0,58.0,1068.0
2014-12-14 12:00:00,2014-12-14 07:00:00,2014-12-14 13:00:00,2014-12-14 08:00:00,CIN,-654.0,445.0,-1099.0
2014-12-14 12:00:00,2014-12-14 07:00:00,2014-12-14 13:00:00,2014-12-14 08:00:00,CPLE,1432.0,-100.0,1532.0
2014-12-14 12:00:00,2014-12-14 07:00:00,2014-12-14 13:00:00,2014-12-14 08:00:00,CPLW,-191.0,0.0,-191.0
2014-12-14 12:00:00,2014-12-14 07:00:00,2014-12-14 13:00:00,2014-12-14 08:00:00,CWLP,-13.0,0.0,-13.0
2014-12-14 12:00:00,2014-12-14 07:00:00,2014-12-14 13:00:00,2014-12-14 08:00:00,DUK,-403.0,131.0,-534.0
2014-12-14 12:00:00,2014-12-14 07:00:00,2014-12-14 13:00:00,2014-12-14 08:00:00,HUDS,0.0,0.0,0.0
2014-12-14 12:00:00,2014-12-14 07:00:00,2014-12-14 13:00:00,2014-12-14 08:00:00,IPL,49.0,150.0,-101.0
2014-12-14 12:00:00,2014-12-14 07:00:00,2014-12-14 13:00:00,2014-12-14 08:00:00,LAGN,0.0,527.0,-527.0
2014-12-14 12:00:00,2014-12-14 07:00:00,2014-12-14 13:00:00,2014-12-14 08:00:00,LGEE,269.0,292.0,-23.0
2014-12-14 12:00:00,2014-12-14 07:00:00,2014-12-14 13:00:00,2014-12-14 08:00:00,LIND,-2.0,-2.0,0.0
2014-12-14 12:00:00,2014-12-14 07:00:00,2014-12-14 13:00:00,2014-12-14 08:00:00,MEC,-226.0,-652.0,426.0
2014-12-14 12:00:00,2014-12-14 07:00:00,2014-12-14 13:00:00,2014-12-14 08:00:00,MECS,-984.0,183.0,-1167.0
2014-12-14 12:00:00,2014-12-14 07:00:00,2014-12-14 13:00:00,2014-12-14 08:00:00,NEPT,-389.0,-389.0,0.0
2014-12-14 12:00:00,2014-12-14 07:00:00,2014-12-14 13:00:00,2014-12-14 08:00:00,NIPS,-803.0,0.0,-803.0
2014-12-14 12:00:00,2014-12-14 07:00:00,2014-12-14 13:00:00,2014-12-14 08:00:00,NYIS,-480.0,-320.0,-160.0
2014-12-14 12:00:00,2014-12-14 07:00:00,2014-12-14 13:00:00,2014-12-14 08:00:00,OVEC,1310.0,985.0,325.0
2014-12-14 12:00:00,2014-12-14 07:00:00,2014-12-14 13:00:00,2014-12-14 08:00:00,SIGE,0.0,0.0,0.0
2014-12-14 12:00:00,2014-12-14 07:00:00,2014-12-14 13:00:00,2014-12-14 08:00:00,TVA,773.0,300.0,473.0
2014-12-14 12:00:00,2014-12-14 07:00:00,2014-12-14 13:00:00,2014-12-14 08:00:00,WEC,1072.0,-90.0,1162.0
2014-12-14 13:00:00,2014-12-14 08:00:00,2014-12-14 14:00:00,2014-12-14 09:00:00,ALTE,-1044.0,-551.0,-493.0
2014-12-14 13:00:00,2014-12-14 08:00:00,2014-12-14 14:00:00,2014-12-14 09:00:00,ALTW,-59.0,0.0,-59.0
2014-12-14 13:00:00,2014-12-14 08:00:00,2014-12-14 14:00:00,2014-12-14 09:00:00,AMIL,1186.0,58.0,1128.0
2014-12-14 13:00:00,2014-12-14 08:00:00,2014-12-14 14:00:00,2014-12-14 09:00:00,CIN,-691.0,425.0,-1116.0
2014-12-14 13:00:00,2014-12-14 08:00:00,2014-12-14 14:00:00,2014-12-14 09:00:00,CPLE,1403.0,-100.0,1503.0
2014-12-14 13:00:00,2014-12-14 08:00:00,2014-12-14 14:00:00,2014-12-14 09:00:00,CPLW,-177.0,0.0,-177.0
2014-12-14 13:00:00,2014-12-14 08:00:00,2014-12-14 14:00:00,2014-12-14 09:00:00,CWLP,-17.0,0.0,-17.0
2014-12-14 13:00:00,2014-12-14 08:00:00,2014-12-14 14:00:00,2014-12-14 09:00:00,DUK,-370.0,147.0,-517.0
2014-12-14 13:00:00,2014-12-14 08:00:00,2014-12-14 14:00:00,2014-12-14 09:00:00,HUDS,0.0,0.0,0.0
2014-12-14 13:00:00,2014-12-14 08:00:00,2014-12-14 14:00:00,2014-12-14 09:00:00,IPL,53.0,250.0,-197.0
2014-12-14 13:00:00,2014-12-14 08:00:00,2014-12-14 14:00:00,2014-12-14 09:00:00,LAGN,0.0,567.0,-567.0
2014-12-14 13:00:00,2014-12-14 08:00:00,2014-12-14 14:00:00,2014-12-14 09:00:00,LGEE,284.0,304.0,-20.0
2014-12-14 13:00:00,2014-12-14 08:00:00,2014-12-14 14:00:00,2014-12-14 09:00:00,LIND,-8.0,-8.0,0.0
2014-12-14 13:00:00,2014-12-14 08:00:00,2014-12-14 14:00:00,2014-12-14 09:00:00,MEC,-215.0,-652.0,437.0
2014-12-14 13:00:00,2014-12-14 08:00:00,2014-12-14 14:00:00,2014-12-14 09:00:00,MECS,-1050.0,233.0,-1283.0
2014-12-14 13:00:00,2014-12-14 08:00:00,2014-12-14 14:00:00,2014-12-14 09:00:00,NEPT,-336.0,-336.0,0.0
2014-12-14 13:00:00,2014-12-14 08:00:00,2014-12-14 14:00:00,2014-12-14 09:00:00,NIPS,-781.0,0.0,-781.0
2014-12-14 13:00:00,2014-12-14 08:00:00,2014-12-14 14:00:00,2014-12-14 09:00:00,NYIS,-309.0,-457.0,148.0
2014-12-14 13:00:00,2014-12-14 08:00:00,2014-12-14 14:00:00,2014-12-14 09:00:00,OVEC,1486.0,1172.0,314.0
2014-12-14 13:00:00,2014-12-14 08:00:00,2014-12-14 14:00:00,2014-12-14 09:00:00,SIGE,1.0,0.0,1.0
